tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086227619573804,,,-0.4549067,2.0,0.04,-0.4549067,100.0,40.0,307.6526489,0.0,0.001,17.5381336,-0.4549067
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.04,-0.1844968,95.3,149.0,80.2039108,0.0,0.7379872,0.001,0.1118175,-0.1844968,2.0,0.04,-0.2403179,74.5,49.0,307.6526489,0.0,0.001,0.1351041,-0.1844968
82987,Tatumella ptyseos,"",1,82987,82986,1903409,Bacteria,0,2.0,0.04,100.0,95.3,149.0,80.2039108,0.0,0.7379872,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1928657,Tatumella sp. OPLPL6,"",1,1928657,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003105705123428,,,0.0323083,2.0,0.04,0.0323083,74.5,49.0,307.6526489,0.0,0.001,0.0342951,0.0323083
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.02,-0.348504,79.6,147.0,47.2676048,0.0,0.6970080000000001,0.0005,5.7429399,-0.348504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.348504
2202148,Azospirillum sp. CFH 70021,"",1,2202148,191,41295,Bacteria,0,1.0,0.02,100.0,79.6,147.0,47.2676048,0.0,0.6970080000000001,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,1.0,0.02,-0.3357008,85.7,98.0,35.7695503,0.0,0.6714016000000002,0.0005,16.5367165,-0.3357008,21.0,0.423,-0.4502885,33.7875,33.2381,14.3217678,0.0,0.01049,38.0226974,-0.3357008
2321394,Actinomyces sp. 2129,"",1,2321394,1654,2049,Bacteria,0,1.0,0.02,100.0,85.7,98.0,35.7695503,0.0,0.6714016000000002,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33007,Actinomyces neuii,"",1,33007,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4872082862750251,,,2.5578993,21.0,0.423,2.5578993,33.7875,33.2381,14.3217678,0.0,0.01049,0.0371308,2.5578993
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.637825,,,-0.3189125,1.0,0.02,-0.3189125,70.2,47.0,307.6526489,0.0,0.0005,6.7394757,-0.3189125
1100726,Limnohabitans sp. WS1,"",1,1100726,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.637825,,,100.0,1.0,0.02,100.0,70.2,47.0,307.6526489,0.0,0.0005,0.0,100.0
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6203478913096818,,,0.5493634,18.0,0.363,0.5493634,52.0,25.0,-0.6434527,0.0,0.009,0.114149,0.5493634
396005,Gilvimarinus chinensis,"",1,396005,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6203478913096818,,,3.1107776,18.0,0.363,3.1107776,52.0,25.0,-0.6434527,0.0,0.009,0.0305822,3.1107776
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,25.0,0.504,-0.0637732,75.038,661.0,74.8181534,0.0,0.6120808,0.01249,0.8499203,-0.0637732,12.0,0.242,-0.1530202,49.5172,40.0,76.7432098,0.0,0.006,0.4526321,-0.0637732
267374,Marinobacterium halophilum,"",1,267374,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6120808,,,100.0,2.0,0.04,100.0,40.0,40.0,0.7447275,0.0,0.001,0.0,100.0
48076,Marinobacterium georgiense,"",1,48076,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008840180470866,,,0.5777133,5.0,0.1,0.5777133,41.1068,47.2,61.3843346,0.0,0.0025,0.0282995,0.5777133
404770,Marinobacterium litorale,"",1,404770,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006258272166467999,,,-0.0681639,3.0,0.06,-0.0681639,74.8207,42.0,204.7853088,0.0,0.0015,0.0749835,-0.0681639
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,25.0,0.504,-0.062584,75.038,661.0,74.8181534,0.0,-0.0027416334388192004,0.01249,0.8434124,-0.062584,2.0,0.04,-0.119278,42.105,19.0,-0.9242793,0.0,0.001,0.0679269,-0.062584
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.600816,,,-0.300408,1.0,0.02,-0.300408,91.8,49.0,307.6526489,0.0,0.0005,2.0631399,-0.300408
2478468,Pigmentiphaga sp. IMT-318,"",1,2478468,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.600816,,,100.0,1.0,0.02,100.0,91.8,49.0,307.6526489,0.0,0.0005,0.0,100.0
82982,Obesumbacterium,"",2,-100,82982,1903412,Bacteria,0,9.0,0.181,1.7904808,76.552,290.0,34.6270866,0.0,0.5802536906255239,0.0045,0.0206989,1.7904808,0,0,-100,0.0,0.0,0.0,0.0,,,1.7904808
82983,Obesumbacterium proteus,"",1,82983,82982,1903412,Bacteria,0,9.0,0.181,1.7904808,76.552,290.0,34.6270866,0.0,0.5802536906255239,0.0045,0.0206989,1.7904808,0,0,-100,0.0,0.0,0.0,0.0,,,1.7904808
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.02,0.7501602,78.3,138.0,41.1191864,0.0,0.5645416072636159,0.0005,0.0041146,3.0366835,3.0,0.06,3.0366835,48.0,25.0,-0.20412,0.0,0.0015,0.0023208,3.0366835
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.02,0.7501602,78.3,138.0,41.1191864,0.0,0.5645416072636159,0.0005,0.0041146,3.0366835,3.0,0.06,3.0366835,48.0,25.0,-0.20412,0.0,0.0015,0.0023208,3.0366835
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5415458,,,-0.2707729,1.0,0.02,-0.2707729,70.5,44.0,307.6526489,0.0,0.0005,0.5068215,-0.2707729
2161872,Colwellia sp. Arc7-D,"",1,2161872,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5415458,,,100.0,1.0,0.02,100.0,70.5,44.0,307.6526489,0.0,0.0005,0.0,100.0
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.530467,,,-0.2652335,1.0,0.02,-0.2652335,60.9,46.0,307.6526489,0.0,0.0005,0.1901718,-0.2652335
2202654,Marinimicrobium sp. SW121,"",1,2202654,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.530467,,,100.0,1.0,0.02,100.0,60.9,46.0,307.6526489,0.0,0.0005,0.0,100.0
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5279170820202272,,,0.8401166,37.0,0.746,0.8401166,41.9066,31.5135,10.6353855,0.0,0.01849,0.2036756,0.8401166
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5279170820202272,,,0.8423398,37.0,0.746,0.8423398,41.9066,31.5135,10.6353855,0.0,0.01849,0.203084,0.8423398
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5275458,,,-0.2637729,1.0,0.02,-0.2637729,89.8,49.0,307.6526489,0.0,0.0005,0.2539773,-0.2637729
1385420,Francisella sp. W12-1067,"",1,1385420,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5275458,,,100.0,1.0,0.02,100.0,89.8,49.0,307.6526489,0.0,0.0005,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5164469908860704,,,0.8780096,27.0,0.545,0.8780096,41.9534,49.4815,17.1963634,0.0,0.01349,0.0945038,0.8780096
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5164469908860704,,,1.0792697,27.0,0.545,1.0792697,41.9534,49.4815,17.1963634,0.0,0.01349,0.0608166,1.0792697
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,10.0,0.201,-0.058489,79.6472,181.9,21.4211731,0.0,0.467912,0.005,0.2412592,-0.058489,2.0,0.04,-0.2904309,34.286,35.0,-0.8633229,0.0,0.001,0.8606694,-0.058489
359370,Microbulbifer sp. A4B17,"",1,359370,48073,1706373,Bacteria,0,4.0,0.08,100.0,71.898,274.0,12.3071527,0.0,0.467912,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,1.0,0.02,0.0544523,83.1,83.0,25.5528412,0.0,6.3697211494e-05,0.0005,0.0171572,0.0544523,0,0,-100,0.0,0.0,0.0,0.0,,,0.0544523
1769779,Microbulbifer aggregans,"",1,1769779,48073,1706373,Bacteria,0,5.0,0.1,-0.137608,85.156,128.0,27.8860569,0.0,-0.0008048554312,0.0025,0.1793841,-0.137608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.137608
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027812290314744,,,-0.2394054,2.0,0.04,-0.2394054,34.286,35.0,-0.8633229,0.0,0.001,0.2921001,-0.2394054
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.457535,,,0.2287675,1.0,0.02,0.2287675,85.7,49.0,307.6526489,0.0,0.0005,0.0065865,0.2287675
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.457535,,,100.0,1.0,0.02,100.0,85.7,49.0,307.6526489,0.0,0.0005,0.0,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45119920949755904,,,1.6740608,8.0,0.161,1.6740608,40.0795,43.875,78.2677612,0.0,0.004,0.017734,1.6740608
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45119920949755904,,,1.6740608,8.0,0.161,1.6740608,40.0795,43.875,78.2677612,0.0,0.004,0.017734,1.6740608
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45006060665249764,,,1.9286029,6.0,0.121,1.9286029,52.068,48.0,102.4836655,0.0,0.003,0.013242,1.9286029
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45006060665249764,,,1.9286029,6.0,0.121,1.9286029,52.068,48.0,102.4836655,0.0,0.003,0.013242,1.9286029
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3921590154734935,,,-0.3099219,9.0,0.181,-0.3099219,37.3571,36.6667,-0.238823,0.0,0.0045,1.3272901,-0.3099219
2045445,Rhodobacteraceae bacterium 4F10,"",1,2045445,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3921590154734935,,,6.9908722,9.0,0.181,6.9908722,37.3571,36.6667,-0.238823,0.0,0.0045,0.0040964,6.9908722
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.06,2.5303547,89.5,95.6667,40.1343002,0.0,0.38416169446872545,0.0015,0.0030725,2.5303547,0,0,-100,0.0,0.0,0.0,0.0,,,2.5303547
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.06,2.5303547,89.5,95.6667,40.1343002,0.0,0.38416169446872545,0.0015,0.0030725,2.5303547,0,0,-100,0.0,0.0,0.0,0.0,,,2.5303547
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38151829169184004,,,1.893208,4.0,0.08,1.893208,41.935,31.0,-0.3617278,0.0,0.002,0.0106846,1.893208
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38151829169184004,,,2.5189935,4.0,0.08,2.5189935,41.935,31.0,-0.3617278,0.0,0.002,0.0048584,2.5189935
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3726067729182752,,,2.1581438,4.0,0.08,2.1581438,73.25,30.5,80.3544464,0.0,0.002,0.0041198,2.1581438
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3726067729182752,,,2.1581438,4.0,0.08,2.1581438,73.25,30.5,80.3544464,0.0,0.002,0.0041198,2.1581438
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.367231262031841,,,1.9163279,5.0,0.1,1.9163279,37.774,36.4,0.3440155,0.0,0.0025,0.0082963,1.9163279
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.367231262031841,,,1.9163279,5.0,0.1,1.9163279,37.774,36.4,0.3440155,0.0,0.0025,0.0082963,1.9163279
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3515856308731138,,,1.2053353,12.0,0.242,1.2053353,38.498,36.3333,-0.6320505,0.0,0.006,0.0406697,1.2053353
1889775,Moraxellaceae bacterium,"",1,1889775,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3515856308731138,,,1.2053353,12.0,0.242,1.2053353,38.498,36.3333,-0.6320505,0.0,0.006,0.0406697,1.2053353
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,25.0,0.504,-0.0736913,81.3635,168.44,29.9150238,0.0,0.34116095247517914,0.01249,0.5855168,-0.0736913,22.0,0.444,-0.2683408,47.1462,49.9545,4.8845797,0.0,0.01099,4.2405753,-0.0736913
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34116095247517914,,,4.8525645,13.0,0.262,4.8525645,46.2588,25.3846,-0.4076343,0.0,0.0065,0.0160125,4.8525645
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,25.0,0.504,2.570553,81.3635,168.44,29.9150238,0.0,0.0954714057136056,0.01249,0.0360694,2.570553,0,0,-100,0.0,0.0,0.0,0.0,,,2.570553
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026345231569806237,,,0.5424213,9.0,0.181,0.5424213,48.4281,85.4444,12.5288887,0.0,0.0045,0.0466703,0.5424213
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.310370562971569,,,1.7617337,5.0,0.1,1.7617337,36.5382,33.0,-0.1496177,0.0,0.0025,0.0094928,1.7617337
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.310370562971569,,,1.7617337,5.0,0.1,1.7617337,36.5382,33.0,-0.1496177,0.0,0.0025,0.0094928,1.7617337
70185,Spongospora,"",2,-100,70185,37358,Eukaryota,0,1.0,0.02,3.5582491,87.4,119.0,48.7212448,0.0,0.2532227331530162,0.0005,0.0005916,3.5582491,0,0,-100,0.0,0.0,0.0,0.0,,,3.5582491
70186,Spongospora subterranea,"",1,70186,70185,37358,Eukaryota,0,1.0,0.02,3.5582491,87.4,119.0,48.7212448,0.0,0.2532227331530162,0.0005,0.0005916,3.5582491,0,0,-100,0.0,0.0,0.0,0.0,,,3.5582491
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2351288995829532,,,0.341442,11.0,0.222,0.341442,44.4532,31.7273,0.6799157,0.0,0.0055,0.0968816,0.341442
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2351288995829532,,,3.1019593,11.0,0.222,3.1019593,44.4532,31.7273,0.6799157,0.0,0.0055,0.0171487,3.1019593
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2211978419741779,,,-0.3336496,16.0,0.323,-0.3336496,37.8885,50.75,0.7674537,0.0,0.008,1.5708979,-0.3336496
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2211978419741779,,,2.9863266,11.0,0.222,2.9863266,37.8692,60.6364,0.9542293,0.0,0.0055,0.0203156,2.9863266
2014531,Nostoc sp. 'Peltigera membranacea cyanobiont' 232,"",1,2014531,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04688464198176,,,1.405206,5.0,0.1,1.405206,37.931,29.0,0.3565473,0.0,0.0025,0.022392,1.405206
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,1.0,0.02,3.1986129,84.4,90.0,30.3279018,0.0,0.20462248968092822,0.0005,0.0008977,3.1986129,0,0,-100,0.0,0.0,0.0,0.0,,,3.1986129
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,1.0,0.02,3.1986129,84.4,90.0,30.3279018,0.0,0.20462248968092822,0.0005,0.0008977,3.1986129,0,0,-100,0.0,0.0,0.0,0.0,,,3.1986129
196078,Pseudospirillum,"",2,-100,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.179563591217956,,,1.218194,6.0,0.121,1.218194,56.5427,38.1667,102.6892929,0.0,0.003,0.0211927,1.218194
64971,Pseudospirillum japonicum,"",1,64971,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.179563591217956,,,1.218194,6.0,0.121,1.218194,56.5427,38.1667,102.6892929,0.0,0.003,0.0211927,1.218194
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15466613428225603,,,1.2436484,5.0,0.1,1.2436484,43.1964,42.8,61.780777,0.0,0.0025,0.0159768,1.2436484
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15466613428225603,,,1.2436484,5.0,0.1,1.2436484,43.1964,42.8,61.780777,0.0,0.0025,0.0159768,1.2436484
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,1.0,0.02,-0.5440627,83.6,128.0,46.6382713,0.0,0.10017365376932108,0.0005,0.4497274,-0.3432149,7.0,0.141,-0.3432149,50.7834,29.5714,43.5673714,0.0,0.0035,0.4866991,-0.3432149
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10017365376932108,,,2.0699901,7.0,0.141,2.0699901,50.7834,29.5714,43.5673714,0.0,0.0035,0.016996,2.0699901
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,1.0,0.02,-0.0618174,83.6,128.0,46.6382713,0.0,-0.0006726508310196,0.0005,0.0255861,-0.0618174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0618174
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09821919951359999,,,0.90096,6.0,0.121,0.90096,70.701,157.0,62.5767555,0.0,0.003,0.0246909,0.90096
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09821919951359999,,,0.90096,6.0,0.121,0.90096,70.701,157.0,62.5767555,0.0,0.003,0.0246909,0.90096
407217,Aquitalea,"",2,-100,407217,1499392,Bacteria,0,1.0,0.02,0.6996368,83.9,143.0,54.1426659,0.0,0.094687704104016,0.0005,0.0034852,0.6996368,0,0,-100,0.0,0.0,0.0,0.0,,,0.6996368
332411,Aquitalea magnusonii,"",1,332411,407217,1499392,Bacteria,0,1.0,0.02,6.7669185,83.9,143.0,54.1426659,0.0,0.094687704104016,0.0005,0.0003155,6.7669185,0,0,-100,0.0,0.0,0.0,0.0,,,6.7669185
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,6.0,0.121,0.8134336,99.3333,150.0,89.1098709,0.0,0.08956730164910527,0.003,0.0250218,0.8134336,0,0,-100,0.0,0.0,0.0,0.0,,,0.8134336
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,6.0,0.121,0.9100013,99.3333,150.0,89.1098709,0.0,0.08956730164910527,0.003,0.018281,0.9100013,0,0,-100,0.0,0.0,0.0,0.0,,,0.9100013
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08372397285281119,,,0.9140222,4.0,0.08,0.9140222,49.2,57.25,77.835022,0.0,0.002,0.017065,0.9140222
207949,Bermanella marisrubri,"",1,207949,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08372397285281119,,,1.1449937,4.0,0.08,1.1449937,49.2,57.25,77.835022,0.0,0.002,0.0129752,1.1449937
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07892521831584079,,,0.9932599,4.0,0.08,0.9932599,68.3717,22.75,76.335022,0.0,0.002,0.0085936,0.9932599
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07892521831584079,,,0.9932599,4.0,0.08,0.9932599,68.3717,22.75,76.335022,0.0,0.002,0.0085936,0.9932599
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06823340361205159,,,-0.4982081,2.0,0.04,-0.4982081,78.049,82.0,24.5451546,0.0,0.001,5.6306515,-0.4982081
333962,Providencia heimbachae,"",1,333962,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06823340361205159,,,3.4239409,2.0,0.04,3.4239409,78.049,82.0,24.5451546,0.0,0.001,0.0018043,3.4239409
1395977,Aidingimonas,"",2,-100,1395977,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0674164365201608,,,0.9179899,4.0,0.08,0.9179899,64.8925,40.75,153.3830872,0.0,0.002,0.0154082,0.9179899
574349,Aidingimonas halophila,"",1,574349,1395977,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0674164365201608,,,0.9179899,4.0,0.08,0.9179899,64.8925,40.75,153.3830872,0.0,0.002,0.0154082,0.9179899
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06237141620329,,,1.2487135,2.0,0.04,1.2487135,61.111,18.0,-0.2304489,0.0,0.001,0.0058843,1.2487135
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06237141620329,,,1.2487135,2.0,0.04,1.2487135,61.111,18.0,-0.2304489,0.0,0.001,0.0058843,1.2487135
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,7.0,0.141,-0.1369272,86.907,176.429,20.1034184,0.0,0.06173537286007511,0.0035,0.1933793,-0.1369272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1369272
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,7.0,0.141,3.1976081,86.907,176.429,20.1034184,0.0,0.06173537286007511,0.0035,0.0092773,3.1976081,0,0,-100,0.0,0.0,0.0,0.0,,,3.1976081
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05905330055088421,,,0.5711929,9.0,0.181,0.5711929,54.824,58.1111,18.1486893,0.0,0.0045,0.0627451,0.5711929
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05905330055088421,,,0.5711929,9.0,0.181,0.5711929,54.824,58.1111,18.1486893,0.0,0.0045,0.0627451,0.5711929
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05488816691332975,,,-0.2791705,38.0,0.767,-0.2791705,34.783,46.0,-0.0413927,0.0,0.01899,3.3649874,-0.2791705
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05488816691332975,,,0.2563385,38.0,0.767,0.2563385,34.783,46.0,-0.0413927,0.0,0.01899,0.4166499,0.2563385
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054462342655476,,,-0.3773833,2.0,0.04,-0.3773833,95.349,86.0,50.4814873,0.0,0.001,2.3484318,-0.3773833
2078013,Microvirga sp. CCBAU 65841,"",1,2078013,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054462342655476,,,3.607893,2.0,0.04,3.607893,95.349,86.0,50.4814873,0.0,0.001,0.0011674,3.607893
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,9.0,0.181,0.5182155,76.498,217.0,22.7375488,0.0,0.05158010826821656,0.0045,0.0783411,0.5182155,3.0,0.06,-0.4377785,39.13,23.0,0.3565473,0.0,0.0015,2.3730936,0.5182155
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,9.0,0.181,0.5499121,76.498,217.0,22.7375488,0.0,0.05158010826821656,0.0045,0.0747817,0.5499121,0,0,-100,0.0,0.0,0.0,0.0,,,0.5499121
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011603828716674,,,-0.4417694,3.0,0.06,-0.4417694,39.13,23.0,0.3565473,0.0,0.0015,1.7027205,-0.4417694
19205,Lepidium,"",2,-100,19205,3700,Eukaryota,0,2.0,0.04,1.0471691,100.0,150.0,90.4814835,0.0,0.048447496222672796,0.001,0.0064904,1.0471691,0,0,-100,0.0,0.0,0.0,0.0,,,1.0471691
153348,Lepidium meyenii,"",1,153348,19205,3700,Eukaryota,0,2.0,0.04,1.1566302,100.0,150.0,90.4814835,0.0,0.048447496222672796,0.001,0.0050313,1.1566302,0,0,-100,0.0,0.0,0.0,0.0,,,1.1566302
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04560198914714625,,,0.2739919,10.0,0.201,0.2739919,76.396,50.4,23.0659523,0.0,0.005,0.1083331,0.2739919
