tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1827947730642851,,,1.4095743,5.0,0.092,1.4095743,50.1218,21.8,-0.5511835,0.0,0.00483,0.013242,1.4095743
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.018,0.3839551,84.6,123.0,45.9586067,0.0,0.17276980674991846,0.00097,0.0043959,0.3921889,60.0,1.106,0.3921889,40.9967,94.5167,19.6064682,0.0,0.058,0.2929578,0.3921889
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.018,0.3839551,84.6,123.0,45.9586067,0.0,0.17276980674991846,0.00097,0.0043959,0.3921889,60.0,1.106,0.3921889,40.9967,94.5167,19.6064682,0.0,0.058,0.2929578,0.3921889
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13431518877276927,,,0.5330396,20.0,0.368,0.5330396,36.0648,31.2,-0.3899755,0.0,0.01933,0.0945038,0.5330396
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13431518877276927,,,0.6847276,20.0,0.368,0.6847276,36.0648,31.2,-0.3899755,0.0,0.01933,0.0608166,0.6847276
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.132597616076928,,,2.714136,1.0,0.018,2.714136,54.5,44.0,307.6526489,0.0,0.00097,0.0006917,2.714136
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.132597616076928,,,2.714136,1.0,0.018,2.714136,54.5,44.0,307.6526489,0.0,0.00097,0.0006917,2.714136
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11072982606371426,,,0.8679079,8.0,0.147,0.8679079,43.544,26.75,1.7343165,0.0,0.00773,0.0175583,0.8679079
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11072982606371426,,,0.8679079,8.0,0.147,0.8679079,43.544,26.75,1.7343165,0.0,0.00773,0.0175583,0.8679079
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.018,2.4209663,88.4,95.0,37.8538704,0.0,0.1054994008632424,0.00097,0.0010783,2.4209663,0,0,-100,0.0,0.0,0.0,0.0,,,2.4209663
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.018,2.4209663,88.4,95.0,37.8538704,0.0,0.1054994008632424,0.00097,0.0010783,2.4209663,0,0,-100,0.0,0.0,0.0,0.0,,,2.4209663
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,10.0,0.184,-0.4257936,94.7395,212.6,101.5537338,0.0,0.09830908131456301,0.00967,2.8675337,-0.3306218,25.0,0.46,-0.3306218,42.9045,42.16,24.4770699,0.0,0.02417,1.6029845,-0.3306218
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09830908131456301,,,0.8495601,19.0,0.35,0.8495601,38.1507,44.5789,-0.2299091,0.0,0.01837,0.1047784,0.8495601
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,1.0,0.018,-0.1589756,89.7,146.0,67.1674881,0.0,-0.00287312910211458,0.00097,0.1091844,-0.0909963,3.0,0.055,-0.0909963,52.3527,41.6667,102.3501968,0.0,0.0029,0.0973399,-0.0909963
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034399849353055996,,,-0.1891744,3.0,0.055,-0.1891744,63.5633,27.3333,103.0814743,0.0,0.0029,0.1251487,-0.1891744
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,3.0,0.055,-0.2807843,95.5667,150.0,81.3346405,0.0,-0.0065755886856264,0.0029,0.6780821,-0.2807843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2807843
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,6.0,0.11,-0.3087636,95.1658,255.0,117.3943253,0.0,-0.014461652127225602,0.0058,0.3594456,-0.3087636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087636
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,16.0,0.295,-0.1790797,95.6019,507.188,291.9356384,0.0,0.0966468139583083,0.01547,0.5861183,-0.1790797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1790797
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,16.0,0.295,1.8294442,95.6019,507.188,291.9356384,0.0,0.0966468139583083,0.01547,0.035725,1.8294442,0,0,-100,0.0,0.0,0.0,0.0,,,1.8294442
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09455729979437569,,,2.2919824,1.0,0.018,2.2919824,73.5,49.0,307.6526489,0.0,0.00097,0.0012545,2.2919824
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09455729979437569,,,2.2919824,1.0,0.018,2.2919824,73.5,49.0,307.6526489,0.0,0.00097,0.0012545,2.2919824
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,6.0,0.11,0.6359313,99.4333,150.0,89.3413696,0.0,0.093368219095528,0.0058,0.0367759,0.6359313,5.0,0.092,-0.1307539,82.2224,33.2,184.6691284,0.0,0.00483,0.3521225,0.6359313
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,4.0,0.073,2.0112498,99.15,150.0,88.7713165,0.0,0.093368219095528,0.00387,0.0075126,2.0112498,0,0,-100,0.0,0.0,0.0,0.0,,,2.0112498
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.036,0.3070287,100.0,150.0,90.4814835,0.0,0.0054569827873222,0.00193,0.0166736,0.3070287,5.0,0.092,-0.1306792,82.2224,33.2,184.6691284,0.0,0.00483,0.3519772,0.3070287
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07586259793736698,,,1.0194183,4.0,0.073,1.0194183,42.7525,54.0,7.4960408,0.0,0.00387,0.0139974,1.0194183
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07586259793736698,,,1.0194183,4.0,0.073,1.0194183,42.7525,54.0,7.4960408,0.0,0.00387,0.0139974,1.0194183
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0446354654782264,,,0.3115022,25.0,0.46,0.3115022,42.443,64.92,14.0530796,0.0,0.02417,0.2770357,0.3115022
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0446354654782264,,,0.3115022,25.0,0.46,0.3115022,42.443,64.92,14.0530796,0.0,0.02417,0.2770357,0.3115022
52033,Phacotus,"",2,-100,52033,52030,Eukaryota,0,2.0,0.036,0.8602836,91.373,255.0,94.1203308,0.0,0.02664316340744256,0.00193,0.0063362,0.8602836,0,0,-100,0.0,0.0,0.0,0.0,,,0.8602836
52965,Phacotus lenticularis,"",1,52965,52033,52030,Eukaryota,0,2.0,0.036,0.8602836,91.373,255.0,94.1203308,0.0,0.02664316340744256,0.00193,0.0063362,0.8602836,0,0,-100,0.0,0.0,0.0,0.0,,,0.8602836
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02236910728773817,,,0.5535577,4.0,0.073,0.5535577,63.736,91.0,34.4621811,0.0,0.00387,0.019308,0.5535577
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02236910728773817,,,0.5535577,4.0,0.073,0.5535577,63.736,91.0,34.4621811,0.0,0.00387,0.019308,0.5535577
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021099089894863754,,,0.6193705,3.0,0.055,0.6193705,54.0287,39.6667,102.6013641,0.0,0.0029,0.0138767,0.6193705
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021099089894863754,,,0.6193705,3.0,0.055,0.6193705,54.0287,39.6667,102.6013641,0.0,0.0029,0.0138767,0.6193705
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,29.0,0.534,-0.4011055,99.6538,356.276,277.8280334,0.0,0.011019193239234601,0.02803,5.9870019,-0.4011055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4011055
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,29.0,0.534,0.0514458,99.6538,356.276,277.8280334,0.0,0.011019193239234601,0.02803,0.4430665,0.0514458,0,0,-100,0.0,0.0,0.0,0.0,,,0.0514458
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01051194007339944,,,-0.1329486,27.0,0.497,-0.1329486,40.6896,40.4815,33.862709,0.0,0.0261,0.7267629,-0.1329486
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01051194007339944,,,0.1788862,24.0,0.442,0.1788862,38.8562,41.2083,25.2662773,0.0,0.0232,0.3090425,0.1788862
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026000866055109003,,,-0.3555833,3.0,0.055,-0.3555833,55.3573,34.6667,102.6341782,0.0,0.0029,0.4177204,-0.3555833
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,20.0,0.368,-0.1300426,99.85,206.05,110.4951782,0.0,0.0069911191754998,0.01933,0.5264888,-0.1300426,105.0,1.935,-0.2186098,40.857,47.2286,11.4741955,0.0,0.1015,15.5369787,-0.1300426
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,6.0,0.11,0.4887293,100.0,208.833,111.4877396,0.0,0.0069911191754998,0.0058,0.035536,0.4887293,0,0,-100,0.0,0.0,0.0,0.0,,,0.4887293
66814,Medicago hybrida,"",1,66814,3877,3803,Eukaryota,0,3.0,0.055,0.9422936,99.7,212.0,111.1310272,0.0,0.0067396070339048,0.0029,0.0081129,0.9422936,0,0,-100,0.0,0.0,0.0,0.0,,,0.9422936
3878,Medicago falcata,sickle medic,1,3878,3877,3803,Eukaryota,0,2.0,0.036,0.7551692,99.6,141.0,83.6526947,0.0,0.0035353499834851203,0.00193,0.0072431,0.7551692,0,0,-100,0.0,0.0,0.0,0.0,,,0.7551692
70964,Medicago papillosa,"",1,70964,3877,3803,Eukaryota,0,1.0,0.018,0.0859048,98.7,150.0,87.7447281,0.0,0.00020108310380064003,0.00097,0.0111369,0.0859048,0,0,-100,0.0,0.0,0.0,0.0,,,0.0859048
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,8.0,0.147,-0.2959531,100.0,225.0,119.0667496,0.0,-0.09807956794149492,0.00773,0.46446,-0.2184867,105.0,1.935,-0.2184867,40.857,47.2286,11.4741955,0.0,0.1015,15.5290031,-0.2184867
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004841096949162,,,0.154809,11.0,0.202,0.154809,36.073,49.8182,6.2290573,0.0,0.01063,0.1208627,0.154809
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004841096949162,,,0.154809,11.0,0.202,0.154809,36.073,49.8182,6.2290573,0.0,0.01063,0.1208627,0.154809
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,0.11,-0.3867998,93.3433,163.0,76.4893265,0.0,0.004179465289831681,0.0058,4.7293181,-0.3867998,12.0,0.221,-0.5884229,44.3102,41.6667,51.2931519,0.0,0.0116,13.1575241,-0.3867998
1530,Clostridium carnis,"",1,1530,1485,31979,Bacteria,0,2.0,0.036,0.3001456,97.0,150.0,84.3091736,0.0,0.004179465289831681,0.00193,0.0126613,0.3001456,0,0,-100,0.0,0.0,0.0,0.0,,,0.3001456
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,1.0,0.018,-0.1201139,93.5,107.0,51.5228806,0.0,-0.0008362805849499599,0.00097,0.1487255,-0.1201139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1201139
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,1.0,0.018,-0.1408418,79.8,129.0,40.4559326,0.0,-0.00098059644128952,0.00097,0.0306296,-0.1408418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1408418
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.036,-0.1459535,96.38,221.0,99.1694107,0.0,-0.0020323722459348,0.00193,0.0666681,-0.1459535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1459535
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038095889577735593,,,-0.3596798,1.0,0.018,-0.3596798,77.6,49.0,307.6526489,0.0,0.00097,0.4393286,-0.3596798
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0521833751846966,,,-0.439027,11.0,0.202,-0.439027,41.2838,41.0,27.9877434,0.0,0.01063,2.7047274,-0.439027
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.018,0.4112329,85.1,134.0,52.1079063,0.0,0.00390627683614872,0.00097,0.0058062,0.4112329,1.0,0.018,0.1654441,83.3,36.0,307.6526489,0.0,0.00097,0.010703,0.4112329
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.018,0.4611587,85.1,134.0,52.1079063,0.0,0.00390627683614872,0.00097,0.0046826,0.4611587,1.0,0.018,0.1654441,83.3,36.0,307.6526489,0.0,0.00097,0.010703,0.4611587
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00383776485794172,,,0.2042421,5.0,0.092,0.2042421,49.3264,29.0,61.6304817,0.0,0.00483,0.0460836,0.2042421
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00383776485794172,,,0.2042421,5.0,0.092,0.2042421,49.3264,29.0,61.6304817,0.0,0.00483,0.0460836,0.2042421
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038035769805,,,0.09691,22.0,0.405,0.09691,36.8408,45.2273,13.526413,0.0,0.02127,0.3067812,0.09691
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038035769805,,,0.09691,22.0,0.405,0.09691,36.8408,45.2273,13.526413,0.0,0.02127,0.3067812,0.09691
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.018,0.4290885,82.1,140.0,49.3467865,0.0,0.0033141049349804997,0.00097,0.0044751,0.4290885,0,0,-100,0.0,0.0,0.0,0.0,,,0.4290885
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.018,0.4290885,82.1,140.0,49.3467865,0.0,0.0033141049349804997,0.00097,0.0044751,0.4290885,0,0,-100,0.0,0.0,0.0,0.0,,,0.4290885
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.073,-0.2824105,98.6,146.0,85.0101929,0.0,0.0029998303404555598,0.00387,136.3190765,-0.2824105,2.0,0.036,-0.4626326,93.4,44.5,307.6526489,0.0,0.00193,126.610611,-0.2824105
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029998303404555598,,,0.3602367,1.0,0.018,0.3602367,91.7,48.0,307.6526489,0.0,0.00097,0.0065266,0.3602367
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.036,-0.2025687,100.0,150.0,90.4814835,0.0,-0.0020594710026486,0.00193,21.0578251,-0.2025687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2025687
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.036,-0.2781981,97.2,142.0,79.5388947,0.0,-0.0028283783227218,0.00193,0.7729492,-0.2781981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2781981
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035986027609227595,,,-0.4321407,1.0,0.018,-0.4321407,95.1,41.0,307.6526489,0.0,0.00097,2.3213336,-0.4321407
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023120259266819,,,0.1449773,6.0,0.11,0.1449773,32.6163,51.0,3.394542,0.0,0.0058,0.0768351,0.1449773
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023120259266819,,,0.1449773,6.0,0.11,0.1449773,32.6163,51.0,3.394542,0.0,0.0058,0.0768351,0.1449773
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019552913763091198,,,-0.4681632,27.0,0.497,-0.4681632,44.5663,38.3333,46.2519875,0.0,0.0261,77.1715317,-0.4681632
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019552913763091198,,,0.2320287,1.0,0.018,0.2320287,77.1,48.0,307.6526489,0.0,0.00097,0.0093903,0.2320287
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044177040596736,,,-0.262118,2.0,0.036,-0.262118,81.2,46.0,307.6526489,0.0,0.00193,5.9275699,-0.262118
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023106587056761597,,,-0.335754,8.0,0.147,-0.335754,41.4321,33.5,38.7857933,0.0,0.00773,0.8131526,-0.335754
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030536792095392003,,,-0.395314,9.0,0.165,-0.395314,34.545,55.0,1.5686362,0.0,0.0087,2.4105723,-0.395314
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03085644732725088,,,-0.5109271,7.0,0.129,-0.5109271,45.9183,18.8571,0.2059403,0.0,0.00677,4.9684253,-0.5109271
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.036,-0.0504567,85.6,135.5,53.8181953,0.0,0.0016512972685725597,0.00193,0.0434466,-0.0504567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0504567
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,2.0,0.036,0.9090838,85.6,135.5,53.8181953,0.0,0.0016512972685725597,0.00193,0.0079055,0.9090838,0,0,-100,0.0,0.0,0.0,0.0,,,0.9090838
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007203813155078399,,,0.1414588,2.0,0.036,0.1414588,54.098,61.0,16.7721138,0.0,0.00193,0.0232984,0.1414588
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007203813155078399,,,0.1414588,2.0,0.036,0.1414588,54.098,61.0,16.7721138,0.0,0.00193,0.0232984,0.1414588
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00063226940502016,,,0.0437056,18.0,0.331,0.0437056,48.2604,35.6111,33.9787865,0.0,0.0174,0.2854483,0.0437056
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00063226940502016,,,0.0437056,18.0,0.331,0.0437056,48.2604,35.6111,33.9787865,0.0,0.0174,0.2854483,0.0437056
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004935787496819999,,,0.165593,1.0,0.018,0.165593,93.9,49.0,307.6526489,0.0,0.00097,0.0094928,0.165593
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004935787496819999,,,0.165593,1.0,0.018,0.165593,93.9,49.0,307.6526489,0.0,0.00097,0.0094928,0.165593
46347,Glycyrrhiza,"",2,-100,46347,3803,Eukaryota,0,2.0,0.036,0.0188705,99.65,150.0,89.7975006,0.0,1.4737218902999998e-05,0.00193,0.0330639,0.0188705,0,0,-100,0.0,0.0,0.0,0.0,,,0.0188705
49827,Glycyrrhiza glabra,"",1,49827,46347,3803,Eukaryota,0,2.0,0.036,0.0216935,99.65,150.0,89.7975006,0.0,1.4737218902999998e-05,0.00193,0.0326311,0.0216935,0,0,-100,0.0,0.0,0.0,0.0,,,0.0216935
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010804582928178,,,-0.0774761,1.0,0.018,-0.0774761,65.9,44.0,307.6526489,0.0,0.00097,0.025598,-0.0774761
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010804582928178,,,-0.0774761,1.0,0.018,-0.0774761,65.9,44.0,307.6526489,0.0,0.00097,0.025598,-0.0774761
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.018,-0.1059773,84.8,125.0,47.3372421,0.0,-0.00018614906386361997,0.00097,0.2160403,-0.1059773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1059773
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.018,-0.0975833,84.8,125.0,47.3372421,0.0,-0.00018614906386361997,0.00097,0.1319138,-0.0975833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0975833
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,1.0,0.018,-0.1845278,76.6,128.0,34.2924309,0.0,-0.00027382681802628,0.00097,0.0719707,-0.1845278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1845278
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,1.0,0.018,-0.0824407,76.6,128.0,34.2924309,0.0,-0.00027382681802628,0.00097,0.038709,-0.0824407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0824407
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,1.0,0.018,-0.158346,92.9,127.0,62.431797,0.0,-0.00038928442526279996,0.00097,0.0373303,-0.158346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158346
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,1.0,0.018,-0.1365801,92.9,127.0,62.431797,0.0,-0.00038928442526279996,0.00097,0.0334619,-0.1365801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1365801
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,4.0,0.073,-0.0741662,88.889,90.0,22.4473324,0.0,-0.0003910194846372,0.00387,0.0929781,-0.0741662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0741662
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.073,-0.072222,88.889,90.0,22.4473324,0.0,-0.0003910194846372,0.00387,0.0924516,-0.072222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.072222
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042094845072017996,,,-0.1529249,1.0,0.018,-0.1529249,81.6,49.0,307.6526489,0.0,0.00097,0.047444,-0.1529249
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042094845072017996,,,-0.1529249,1.0,0.018,-0.1529249,81.6,49.0,307.6526489,0.0,0.00097,0.047444,-0.1529249
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,2.0,0.036,-0.1120322,98.0,150.0,86.3666458,0.0,-0.00042233065236431996,0.00193,0.0901874,-0.1120322,2.0,0.036,-0.4238018,96.9,48.5,307.6526489,0.0,0.00193,0.1778054,-0.1120322
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,2.0,0.036,-0.1047146,98.0,150.0,86.3666458,0.0,-0.00042233065236431996,0.00193,0.0865146,-0.1047146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1047146
171693,Oceanobacillus picturae,"",1,171693,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00460207001846664,,,-0.3016393,2.0,0.036,-0.3016393,96.9,48.5,307.6526489,0.0,0.00193,0.1092512,-0.3016393
1892809,Parengyodontium,"",2,-100,1892809,474943,Eukaryota,0,2.0,0.036,-0.1119662,86.842,266.0,75.1992798,0.0,-0.00045131147792784,0.00193,0.0969444,-0.1119662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1119662
37998,Parengyodontium album,"",1,37998,1892809,474943,Eukaryota,0,2.0,0.036,-0.1119662,86.842,266.0,75.1992798,0.0,-0.00045131147792784,0.00193,0.0969444,-0.1119662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1119662
13428,Cinnamomum,"",2,-100,13428,3433,Eukaryota,0,2.0,0.036,-0.117407,100.0,149.0,89.8003387,0.0,-0.00046744657793999994,0.00193,0.1279358,-0.117407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.117407
13429,Cinnamomum camphora,camphor tree,1,13429,13428,3433,Eukaryota,0,2.0,0.036,-0.110595,100.0,149.0,89.8003387,0.0,-0.00046744657793999994,0.00193,0.1224586,-0.110595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.110595
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,2.0,0.036,-0.1498846,100.0,143.0,85.698967,0.0,-0.0007949818031083199,0.00193,0.1419561,-0.1498846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498846
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,2.0,0.036,-0.1473322,100.0,143.0,85.698967,0.0,-0.0007949818031083199,0.00193,0.1401283,-0.1473322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473322
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098519753856384,,,-0.2340704,1.0,0.018,-0.2340704,95.7,46.0,307.6526489,0.0,0.00097,5.1176867,-0.2340704
