tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015410214295269202,,,-0.3187508,6.0,0.11,-0.3187508,21.429,70.0,-0.7242759,0.0,0.04344,1.3811734,-0.3187508
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02024904823204809,,,-0.5834273,5.0,0.091,-0.5834273,60.9128,47.4,65.8923111,0.0,0.0362,25.0485859,-0.5834273
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02024904823204809,,,-0.3813963,5.0,0.091,-0.3813963,60.9128,47.4,65.8923111,0.0,0.0362,1.4914297,-0.3813963
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02385865667415838,,,-0.2215211,21.0,0.386,-0.2215211,83.782,91.5714,108.3533325,0.0,0.15204,390.8282471,-0.2215211
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02385865667415838,,,-0.2790253,21.0,0.386,-0.2790253,83.782,91.5714,108.3533325,0.0,0.15204,53.385273,-0.2790253
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029978936010564308,,,-0.3729803,13.0,0.239,-0.3729803,71.429,63.0,26.3080349,0.0,0.09412,137.4212952,-0.3729803
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029978936010564308,,,-0.3363043,13.0,0.239,-0.3363043,71.429,63.0,26.3080349,0.0,0.09412,71.8808441,-0.3363043
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07299128013121536,,,-0.2701697,154.0,2.832,-0.2701697,62.651,83.0,26.9829674,0.0,1.11497,9.1959944,-0.2701697
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07299128013121536,,,-0.0953984,154.0,2.832,-0.0953984,62.651,83.0,26.9829674,0.0,1.11497,3.7559345,-0.0953984
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.11,-0.6558993,100.0,148.167,89.2306213,0.0,-0.15275453986721937,0.04344,85.1182785,-0.6194257,15.0,0.275,-0.6194257,100.0,76.9333,218.8196869,0.0,0.1086,103.1845856,-0.6194257
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.11,-0.6557328,100.0,148.167,89.2306213,0.0,-0.15275453986721937,0.04344,85.0070724,-0.619014,15.0,0.275,-0.619014,100.0,76.9333,218.8196869,0.0,0.1086,103.0123444,-0.619014
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15636932417583332,,,-0.1689485,361.0,6.639,-0.1689485,42.6139,70.662,9.2138128,0.0,2.61367,12.8243914,-0.1689485
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15636932417583332,,,-0.1394102,361.0,6.639,-0.1394102,42.6139,70.662,9.2138128,0.0,2.61367,11.3038797,-0.1394102
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0050298239434658,,,-0.3153439,614.0,11.291,-0.3153439,77.778,72.0,33.563839,0.0,4.44541,27.4732819,-0.3153439
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0050298239434658,,,-0.2822683,614.0,11.291,-0.2822683,77.778,72.0,33.563839,0.0,4.44541,23.7973347,-0.2822683
