tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027617608677828597,,,-0.2450271,1.0,0.046,-0.2450271,89.8,49.0,307.6526489,0.0,0.00117,0.7339245,-0.2450271
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.046,-0.2533442,76.9,143.0,40.4202156,0.0,-0.0029246809413716,0.00117,2.169703,-0.2533442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2533442
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.046,-0.250963,76.9,143.0,40.4202156,0.0,-0.0029246809413716,0.00117,0.2415273,-0.250963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250963
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034666245967275,,,-0.103437,7.0,0.325,-0.103437,54.4611,40.1429,87.878891,0.0,0.00818,0.5451622,-0.103437
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034666245967275,,,-0.1031211,7.0,0.325,-0.1031211,54.4611,40.1429,87.878891,0.0,0.00818,0.5442156,-0.1031211
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.093,-0.2225694,94.0,149.5,77.7939377,0.0,-0.0034794051955169395,0.00234,41.4688339,-0.2225694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225694
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.093,-0.1680957,94.0,149.5,77.7939377,0.0,-0.0034794051955169395,0.00234,17.2379742,-0.1680957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1680957
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003902919559123499,,,-0.2912835,1.0,0.046,-0.2912835,70.8,24.0,307.6526489,0.0,0.00117,0.434681,-0.2912835
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003902919559123499,,,-0.2912835,1.0,0.046,-0.2912835,70.8,24.0,307.6526489,0.0,0.00117,0.434681,-0.2912835
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004027914244289121,,,-0.2966186,1.0,0.046,-0.2966186,100.0,49.0,307.6526489,0.0,0.00117,6.4087577,-0.2966186
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004027914244289121,,,-0.2952052,1.0,0.046,-0.2952052,100.0,49.0,307.6526489,0.0,0.00117,6.3701577,-0.2952052
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.279,-0.3040764,98.0833,142.167,81.2486572,0.0,-0.00421590817648344,0.00701,2430.9936523,-0.3020167,46.0,2.141,-0.3020167,44.3726,31.8043,13.0302019,0.0,0.05377,2076.4382324,-0.3020167
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,1.0,0.046,-0.3014051,100.0,106.0,60.4436989,0.0,-0.00421590817648344,0.00117,34.5812759,-0.3014051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014051
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.093,-0.3362895,99.65,150.0,89.7975006,0.0,-0.009509966148155401,0.00234,34.257309,-0.3362895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3362895
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,3.0,0.139,-0.2978415,96.4,149.0,82.4844131,0.0,-0.016479255013508182,0.00351,2155.4118652,-0.2800379,1.0,0.046,-0.2800379,98.0,49.0,307.6526489,0.0,0.00117,539.7183838,-0.2800379
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19421911777908338,,,-0.3071032,45.0,2.094,-0.3071032,43.1809,31.4222,6.483036,0.0,0.0526,383.9135742,-0.3071032
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.046,-0.3107122,83.5,103.0,35.0705795,0.0,-0.0043652808329428,0.00117,118.6647797,-0.3107122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107122
1389192,Cupriavidus sp. USMAHM13,"",1,1389192,106589,119060,Bacteria,0,1.0,0.046,-0.305419,83.5,103.0,35.0705795,0.0,-0.0043652808329428,0.00117,4.7171607,-0.305419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.305419
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00437791107320672,,,-0.3086524,1.0,0.046,-0.3086524,65.0,40.0,307.6526489,0.0,0.00117,0.6814082,-0.3086524
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00437791107320672,,,-0.3083468,1.0,0.046,-0.3083468,65.0,40.0,307.6526489,0.0,0.00117,0.6802408,-0.3083468
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,1.0,0.046,-0.3089355,81.2,64.0,15.3767509,0.0,-0.004390292585371499,0.00117,0.3835707,-0.3089355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3089355
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,1.0,0.046,-0.3089355,81.2,64.0,15.3767509,0.0,-0.004390292585371499,0.00117,0.3835707,-0.3089355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3089355
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,1.0,0.046,-0.3309411,78.3,120.0,34.3187599,0.0,-0.00465543906537318,0.00117,22.5864506,-0.3309411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3309411
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,1.0,0.046,-0.3058103,78.3,120.0,34.3187599,0.0,-0.00465543906537318,0.00117,16.1029892,-0.3058103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3058103
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00503153078401794,,,-0.3298927,1.0,0.046,-0.3298927,71.4,49.0,307.6526489,0.0,0.00117,0.2843031,-0.3298927
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00503153078401794,,,-0.3315657,1.0,0.046,-0.3315657,71.4,49.0,307.6526489,0.0,0.00117,0.282706,-0.3315657
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.093,-0.1194203,100.0,150.0,90.4814835,0.0,-0.00509647080083085,0.00234,0.1617292,-0.1194203,1.0,0.046,-0.3184614,100.0,49.0,307.6526489,0.0,0.00117,0.8949237,-0.1194203
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.093,-0.0592215,100.0,150.0,90.4814835,0.0,-0.00509647080083085,0.00234,0.1238011,-0.0592215,1.0,0.046,-0.3030025,100.0,49.0,307.6526489,0.0,0.00117,0.7837964,-0.0592215
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.046,-0.3695759,80.6,98.0,28.9208183,0.0,-0.005246671255278321,0.00117,66.1792831,-0.3695759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3695759
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,1.0,0.046,-0.3086188,80.6,98.0,28.9208183,0.0,-0.005246671255278321,0.00117,0.9863738,-0.3086188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3086188
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.046,-0.3913406,91.4,105.0,47.4089355,0.0,-0.005252633565154,0.00117,11.4997826,-0.3913406,2.0,0.093,-0.47063,78.45,42.5,307.6526489,0.0,0.00234,77.1715317,-0.3913406
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005252633565154,,,-0.2426273,1.0,0.046,-0.2426273,81.2,48.0,307.6526489,0.0,0.00117,0.2530649,-0.2426273
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,1.0,0.046,-0.297249,91.4,105.0,47.4089355,0.0,-0.005350977692432399,0.00117,0.2802258,-0.297249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297249
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007371648716941999,,,-0.3405079,1.0,0.046,-0.3405079,75.7,37.0,307.6526489,0.0,0.00117,6.0054197,-0.3405079
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,3.0,0.139,-0.2075758,96.429,252.0,114.8961945,0.0,-0.00556653837086826,0.00351,4.4842014,-0.2075758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075758
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,3.0,0.139,-0.1929273,96.429,252.0,114.8961945,0.0,-0.00556653837086826,0.00351,4.101088,-0.1929273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1929273
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005772944233602921,,,-0.4463363,1.0,0.046,-0.4463363,89.7,39.0,307.6526489,0.0,0.00117,73.6671829,-0.4463363
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005772944233602921,,,-0.2811754,1.0,0.046,-0.2811754,89.7,39.0,307.6526489,0.0,0.00117,16.0901527,-0.2811754
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.093,-0.3558003,98.824,255.0,126.4749527,0.0,-0.00585028034051859,0.00234,1.2401447,-0.3558003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3558003
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,2.0,0.093,-0.1768021,98.824,255.0,126.4749527,0.0,-0.00585028034051859,0.00234,0.2109916,-0.1768021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1768021
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.186,-0.3258603,100.0,150.0,90.4814835,0.0,-0.00615632514314404,0.00468,124.2427521,-0.3258603,7.0,0.325,-0.4031039,70.4761,45.0,175.5300293,0.0,0.00818,183.6618652,-0.3258603
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00615632514314404,,,-0.3320066,1.0,0.046,-0.3320066,100.0,31.0,307.6526489,0.0,0.00117,8.5773535,-0.3320066
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.186,-0.3290498,100.0,150.0,90.4814835,0.0,-0.0551813882694967,0.00468,40.5395317,-0.3133185,6.0,0.279,-0.3133185,65.5555,47.3333,153.5095978,0.0,0.00701,12.3158112,-0.3133185
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.093,-0.3420071,91.95,149.0,73.3287888,0.0,-0.006847655895987,0.00234,0.9681472,-0.3420071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3420071
1758178,Celeribacter ethanolicus,"",1,1758178,875170,31989,Bacteria,0,2.0,0.093,-0.21529,91.95,149.0,73.3287888,0.0,-0.006847655895987,0.00234,0.294393,-0.21529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21529
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,3.0,0.139,-0.2269122,88.04,301.0,94.7985992,0.0,-0.007156991364728762,0.00351,0.5589056,-0.2269122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2269122
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,3.0,0.139,-0.2269122,88.04,301.0,94.7985992,0.0,-0.007156991364728762,0.00351,0.5589056,-0.2269122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2269122
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007801606988026059,,,-0.4133221,1.0,0.046,-0.4133221,91.8,49.0,307.6526489,0.0,0.00117,7.8759956,-0.4133221
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007801606988026059,,,-0.4103341,1.0,0.046,-0.4103341,91.8,49.0,307.6526489,0.0,0.00117,7.7869096,-0.4103341
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00819347958803584,,,-0.4326224,1.0,0.046,-0.4326224,88.1,42.0,307.6526489,0.0,0.00117,5.4035268,-0.4326224
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00819347958803584,,,-0.4117196,1.0,0.046,-0.4117196,88.1,42.0,307.6526489,0.0,0.00117,4.8592739,-0.4117196
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.046,-0.4311651,86.0,150.0,61.6777802,0.0,-0.00849382018854732,0.00117,0.6113071,-0.4311651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4311651
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.046,-0.4282542,86.0,150.0,61.6777802,0.0,-0.00849382018854732,0.00117,0.5921999,-0.4282542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4282542
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086450926127202,,,-0.4423185,1.0,0.046,-0.4423185,87.0,46.0,307.6526489,0.0,0.00117,47.3423843,-0.4423185
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086450926127202,,,-0.4248902,1.0,0.046,-0.4248902,87.0,46.0,307.6526489,0.0,0.00117,20.9244041,-0.4248902
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008774121511411201,,,-0.508788,1.0,0.046,-0.508788,72.5,40.0,307.6526489,0.0,0.00117,51.3094177,-0.508788
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008774121511411201,,,-0.3748944,1.0,0.046,-0.3748944,72.5,40.0,307.6526489,0.0,0.00117,10.3403578,-0.3748944
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009257427315024639,,,-0.4486072,1.0,0.046,-0.4486072,77.6,49.0,307.6526489,0.0,0.00117,1.3721747,-0.4486072
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009257427315024639,,,-0.4486072,1.0,0.046,-0.4486072,77.6,49.0,307.6526489,0.0,0.00117,1.3721747,-0.4486072
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,4.0,0.186,-0.2302921,93.5433,264.0,107.4623413,0.0,-0.009864407945968259,0.00468,0.5962838,-0.2302921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2302921
2756,Brochothrix thermosphacta,"",1,2756,2755,186820,Bacteria,0,4.0,0.186,-0.2302921,93.5433,264.0,107.4623413,0.0,-0.009864407945968259,0.00468,0.5962838,-0.2302921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2302921
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.046,-0.310471,99.3,150.0,89.1135101,0.0,-0.01115792636522403,0.00117,8.4341431,-0.310471,2.0,0.093,-0.3548279,100.0,45.0,307.6526489,0.0,0.00234,2.8004665,-0.310471
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.046,-0.3390699,99.3,150.0,89.1135101,0.0,-0.01115792636522403,0.00117,0.6656601,-0.1913829,2.0,0.093,-0.1913829,100.0,45.0,307.6526489,0.0,0.00234,0.2454023,-0.1913829
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012552450637625,,,-0.5683625,1.0,0.046,-0.5683625,88.0,50.0,307.6526489,0.0,0.00117,9.1350718,-0.5683625
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012552450637625,,,-0.480115,1.0,0.046,-0.480115,88.0,50.0,307.6526489,0.0,0.00117,4.5523648,-0.480115
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01605095395317186,,,-0.3417321,3.0,0.139,-0.3417321,82.692,52.0,25.8927898,0.0,0.00351,5.0429926,-0.3417321
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01605095395317186,,,-0.3379094,3.0,0.139,-0.3379094,82.692,52.0,25.8927898,0.0,0.00351,4.9673047,-0.3379094
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016684254587465884,,,-0.3465443,3.0,0.139,-0.3465443,44.0533,34.0,101.927887,0.0,0.00351,5.3901038,-0.3465443
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016684254587465884,,,-0.3463644,3.0,0.139,-0.3463644,44.0533,34.0,101.927887,0.0,0.00351,5.38589,-0.3463644
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017716578674110677,,,-0.6208041,1.0,0.046,-0.6208041,100.0,49.0,307.6526489,0.0,0.00117,103.1845856,-0.6208041
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017716578674110677,,,-0.6203938,1.0,0.046,-0.6203938,100.0,49.0,307.6526489,0.0,0.00117,103.0123444,-0.6203938
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01938565055301933,,,-0.4565609,2.0,0.093,-0.4565609,40.0,25.0,-0.30103,0.0,0.00234,4.072639,-0.4565609
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01938565055301933,,,-0.4565609,2.0,0.093,-0.4565609,40.0,25.0,-0.30103,0.0,0.00234,4.072639,-0.4565609
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0213153188247716,,,-0.462019,3.0,0.139,-0.462019,68.1353,40.0,108.2105255,0.0,0.00351,92.7880173,-0.462019
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0213153188247716,,,-0.3319076,3.0,0.139,-0.3319076,68.1353,40.0,108.2105255,0.0,0.00351,18.1690884,-0.3319076
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021542485105211458,,,-0.3403231,4.0,0.186,-0.3403231,35.384,36.75,76.8277054,0.0,0.00468,1.5481827,-0.3403231
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021542485105211458,,,-0.3403231,4.0,0.186,-0.3403231,35.384,36.75,76.8277054,0.0,0.00468,1.5481827,-0.3403231
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,5.0,0.232,-0.4498372,94.2608,231.6,98.8330688,0.0,-0.02283840090382912,0.00584,4.3932328,-0.4498372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4498372
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,5.0,0.232,-0.2188378,94.2608,231.6,98.8330688,0.0,-0.02283840090382912,0.00584,0.4403434,-0.2188378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2188378
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026206050013302003,,,-0.3761935,4.0,0.186,-0.3761935,84.314,51.0,24.7520275,0.0,0.00468,11.6387978,-0.3761935
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026206050013302003,,,-0.374522,4.0,0.186,-0.374522,84.314,51.0,24.7520275,0.0,0.00468,11.5171728,-0.374522
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.186,-0.3355141,98.5,150.0,87.4007416,0.0,-0.037614734349820975,0.00468,131.8796539,-0.3196693,4.0,0.186,-0.3196693,95.925,49.0,307.6526489,0.0,0.00468,64.586586,-0.3196693
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.186,-0.3254486,98.5,150.0,87.4007416,0.0,-0.037614734349820975,0.00468,27.7712288,-0.2910419,4.0,0.186,-0.2910419,95.925,49.0,307.6526489,0.0,0.00468,5.4119716,-0.2910419
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,14.0,0.651,-0.3924993,100.0,327.0,171.4736633,0.0,-0.042877574204554535,0.01637,5.9870019,-0.3924993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3924993
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,14.0,0.651,-0.1678071,100.0,327.0,171.4736633,0.0,-0.042877574204554535,0.01637,1.5933141,-0.1678071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678071
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.093,-0.3722949,100.0,150.0,90.4814835,0.0,-0.050257141626037144,0.00234,34.5311737,-0.3575032,6.0,0.279,-0.3575032,83.3333,24.5,102.3360748,0.0,0.00701,12.9510469,-0.3575032
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.093,-0.3749994,100.0,150.0,90.4814835,0.0,-0.050257141626037144,0.00234,23.1094723,-0.3736927,6.0,0.279,-0.3736927,83.3333,24.5,102.3360748,0.0,0.00701,8.0522928,-0.3736927
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.186,-0.4001946,99.5,134.25,78.7061996,0.0,-0.05797082111710164,0.00468,477.2908936,-0.3897494,4.0,0.186,-0.3897494,99.5,41.75,307.6526489,0.0,0.00468,386.4637451,-0.3897494
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.186,-0.3976285,99.5,134.25,78.7061996,0.0,-0.05797082111710164,0.00468,460.7534485,-0.3913856,4.0,0.186,-0.3913856,99.5,41.75,307.6526489,0.0,0.00468,373.9963074,-0.3913856
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06296961618439759,,,-0.3237219,14.0,0.651,-0.3237219,100.0,89.0,59.3391342,0.0,0.01637,3.2958779,-0.3237219
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06296961618439759,,,-0.2987982,14.0,0.651,-0.2987982,100.0,89.0,59.3391342,0.0,0.01637,2.9993954,-0.2987982
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10012124741493732,,,-0.5073078,9.0,0.418,-0.5073078,33.6553,64.6667,5.1988397,0.0,0.01052,12.9347954,-0.5073078
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10012124741493732,,,-0.4721483,9.0,0.418,-0.4721483,33.6553,64.6667,5.1988397,0.0,0.01052,10.7478933,-0.4721483
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.52280754,,,100.0,4.0,0.186,100.0,85.9605,46.5,95.4506912,0.0,0.00468,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.52280754,,,-0.5119789,4.0,0.186,-0.5119789,85.9605,46.5,95.4506912,0.0,0.00468,68.0953903,-0.5119789
