tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27909310446196417,,,1.4169912,5.0,0.139,1.4169912,64.286,14.0,-0.8750613,0.0,0.00487,0.017734,1.4169912
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27909310446196417,,,1.4169912,5.0,0.139,1.4169912,64.286,14.0,-0.8750613,0.0,0.00487,0.017734,1.4169912
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11321746616281306,,,1.1679323,3.0,0.083,1.1679323,38.6413,39.0,102.3807068,0.0,0.00292,0.0113963,1.1679323
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11321746616281306,,,1.1679323,3.0,0.083,1.1679323,38.6413,39.0,102.3807068,0.0,0.00292,0.0113963,1.1679323
473644,Tylopsis,"",2,-100,473644,62784,Eukaryota,0,1.0,0.027,1.9167663,92.2,90.0,39.9208183,0.0,0.09919781231802362,0.00097,0.001446,1.9167663,0,0,-100,0.0,0.0,0.0,0.0,,,1.9167663
473765,Tylopsis lilifolia,"",1,473765,473644,62784,Eukaryota,0,1.0,0.027,1.9167663,92.2,90.0,39.9208183,0.0,0.09919781231802362,0.00097,0.001446,1.9167663,0,0,-100,0.0,0.0,0.0,0.0,,,1.9167663
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,2.0,0.055,0.7001755,98.65,148.5,86.7160187,0.0,0.0752582816969665,0.00195,0.0129332,0.7001755,0,0,-100,0.0,0.0,0.0,0.0,,,0.7001755
209989,Liposcelis brunnea,"",1,209989,160150,160149,Eukaryota,0,2.0,0.055,1.9542706,98.65,148.5,86.7160187,0.0,0.0752582816969665,0.00195,0.0028921,1.9542706,0,0,-100,0.0,0.0,0.0,0.0,,,1.9542706
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07103809234469534,,,0.2478347,3.0,0.083,0.2478347,39.6593,46.3333,101.9452286,0.0,0.00292,0.0440487,0.2478347
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07103809234469534,,,3.4534334,3.0,0.083,3.4534334,39.6593,46.3333,101.9452286,0.0,0.00292,0.0041139,3.4534334
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05720194775151119,,,-0.2688116,14.0,0.391,-0.2688116,42.7366,36.1429,44.1491966,0.0,0.01364,2.7718313,-0.2688116
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05720194775151119,,,0.586214,13.0,0.363,0.586214,38.3317,35.2308,23.8796997,0.0,0.01266,0.1150655,0.586214
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004932963365113079,,,0.6796669,1.0,0.027,0.6796669,100.0,48.0,307.6526489,0.0,0.00097,0.0049703,0.6796669
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,4.0,0.111,0.173767,97.95,131.25,73.9154892,0.0,0.032904963581232606,0.0039,0.0591649,0.173767,0,0,-100,0.0,0.0,0.0,0.0,,,0.173767
560273,Cecidomyiidae sp. MAB-2008,"",1,560273,-200033406,33406,Eukaryota,0,3.0,0.083,2.2814766,97.8,134.0,75.4536362,0.0,0.032904963581232606,0.00292,0.0053736,2.2814766,0,0,-100,0.0,0.0,0.0,0.0,,,2.2814766
1262349,Lestremiinae sp. BMW-2012,"",1,1262349,-200033406,33406,Eukaryota,0,1.0,0.027,0.0901683,98.4,123.0,69.301033,0.0,0.0004230434246247001,0.00097,0.0163378,0.0901683,0,0,-100,0.0,0.0,0.0,0.0,,,0.0901683
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012018508157075551,,,0.2482607,7.0,0.195,0.2482607,43.126,31.4286,-0.3884722,0.0,0.00682,0.0986307,0.2482607
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012018508157075551,,,0.2482607,7.0,0.195,0.2482607,43.126,31.4286,-0.3884722,0.0,0.00682,0.0986307,0.2482607
351195,Salimicrobium,"",2,-100,351195,186817,Bacteria,0,2.0,0.055,0.2252098,91.55,84.5,36.1936073,0.0,0.0027895699708821997,0.00195,0.0309305,0.2252098,0,0,-100,0.0,0.0,0.0,0.0,,,0.2252098
1230341,Salimicrobium jeotgali,"",1,1230341,351195,186817,Bacteria,0,2.0,0.055,0.2252098,91.55,84.5,36.1936073,0.0,0.0027895699708821997,0.00195,0.0309305,0.2252098,0,0,-100,0.0,0.0,0.0,0.0,,,0.2252098
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00144403434912539,,,0.0587059,15.0,0.419,0.0587059,35.4318,28.0,-0.3273533,0.0,0.01461,0.3419806,0.0587059
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00144403434912539,,,0.0587059,15.0,0.419,0.0587059,35.4318,28.0,-0.3273533,0.0,0.01461,0.3419806,0.0587059
45096,Dothidea,"",2,-100,45096,41253,Eukaryota,0,2.0,0.055,-0.1758903,92.771,249.0,96.3757172,0.0,0.0011318714936397,0.00195,0.1668295,-0.1758903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758903
147563,Dothidea ribesia,"",1,147563,45096,41253,Eukaryota,0,2.0,0.055,0.1170018,92.771,249.0,96.3757172,0.0,0.0011318714936397,0.00195,0.0403034,0.1170018,0,0,-100,0.0,0.0,0.0,0.0,,,0.1170018
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.027,0.1017444,85.1,101.0,36.4559326,0.0,0.0003452045558562,0.00097,0.0173244,0.1017444,0,0,-100,0.0,0.0,0.0,0.0,,,0.1017444
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.027,0.1256615,85.1,101.0,36.4559326,0.0,0.0003452045558562,0.00097,0.0158784,0.1256615,0,0,-100,0.0,0.0,0.0,0.0,,,0.1256615
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.083,-0.0624249,83.1333,114.667,38.9220314,0.0,-4.702807561949966e-06,0.00292,0.1088654,0.1086512,1.0,0.027,0.1086512,92.0,50.0,307.6526489,0.0,0.00097,0.01886,0.1086512
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.083,-0.0624249,83.1333,114.667,38.9220314,0.0,-4.702807561949966e-06,0.00292,0.1088654,0.1086512,1.0,0.027,0.1086512,92.0,50.0,307.6526489,0.0,0.00097,0.01886,0.1086512
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085134700014572,,,-0.1012778,3.0,0.083,-0.1012778,53.2667,42.0,102.8466873,0.0,0.00292,0.2929578,-0.1012778
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085134700014572,,,-0.1012778,3.0,0.083,-0.1012778,53.2667,42.0,102.8466873,0.0,0.00292,0.2929578,-0.1012778
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.027,-0.2219414,80.7,114.0,35.7212448,0.0,-0.00096449822140518,0.00097,0.1106894,-0.2219414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219414
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.027,-0.1609531,80.7,114.0,35.7212448,0.0,-0.00096449822140518,0.00097,0.0510997,-0.1609531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609531
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.027,-0.0462078,87.5,128.0,53.5086365,0.0,-0.00122726830293351,0.00097,0.0318069,-0.0462078,1.0,0.027,-0.2081327,75.5,49.0,307.6526489,0.0,0.00097,0.0805466,-0.0462078
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.027,-0.0462078,87.5,128.0,53.5086365,0.0,-0.00122726830293351,0.00097,0.0318069,-0.0462078,1.0,0.027,-0.2081327,75.5,49.0,307.6526489,0.0,0.00097,0.0805466,-0.0462078
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,4.0,0.111,-0.1154488,99.675,149.0,89.1167908,0.0,-0.00143737136340864,0.0039,4.3021908,-0.1154488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1154488
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,4.0,0.111,-0.1121648,99.675,149.0,89.1167908,0.0,-0.00143737136340864,0.0039,0.2090415,-0.1121648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1121648
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001979187237027,,,-0.2632175,123.0,3.44,-0.2632175,79.2587,57.8293,25.3390732,0.0,0.11979,32.1490822,-0.2632175
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001979187237027,,,-0.2784892,1.0,0.027,-0.2784892,73.0,37.0,307.6526489,0.0,0.00097,6.8329086,-0.2784892
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.115785592445341,,,-0.1289231,122.0,3.412,-0.1289231,79.31,58.0,23.0250282,0.0,0.11882,12.0777559,-0.1289231
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221810832352026,,,-0.4462817,2.0,0.055,-0.4462817,91.4,31.5,307.6526489,0.0,0.00195,73.6671829,-0.4462817
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221810832352026,,,-0.1840814,1.0,0.027,-0.1840814,100.0,34.0,307.6526489,0.0,0.00097,0.1303598,-0.1840814
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00448868906585325,,,-0.3725175,1.0,0.027,-0.3725175,82.8,29.0,307.6526489,0.0,0.00097,1.3368999,-0.3725175
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022709352604856404,,,-0.3093812,1.0,0.027,-0.3093812,66.0,50.0,307.6526489,0.0,0.00097,0.4070807,-0.3093812
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022709352604856404,,,-0.2718611,1.0,0.027,-0.2718611,66.0,50.0,307.6526489,0.0,0.00097,0.1903383,-0.2718611
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.055,-0.3514105,93.3,149.0,76.0817719,0.0,-0.00269929017207468,0.00195,1356.6257324,-0.3334322,2.0,0.055,-0.3334322,99.0,49.5,307.6526489,0.0,0.00195,1209.6275635,-0.3334322
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00269929017207468,,,-0.2998322,1.0,0.027,-0.2998322,100.0,50.0,307.6526489,0.0,0.00097,475.2941589,-0.2998322
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.055,-0.3427307,93.3,149.0,76.0817719,0.0,-0.00979903285568243,0.00195,707.881897,-0.3427307,1.0,0.027,-0.3526597,98.0,49.0,307.6526489,0.0,0.00097,147.2236023,-0.3427307
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031414439060028,,,-0.3413238,1.0,0.027,-0.3413238,91.8,49.0,307.6526489,0.0,0.00097,3.7488134,-0.3413238
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031414439060028,,,-0.340878,1.0,0.027,-0.340878,91.8,49.0,307.6526489,0.0,0.00097,3.7435179,-0.340878
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033134622295775003,,,-0.2835595,2.0,0.055,-0.2835595,44.444,27.0,-0.1760913,0.0,0.00195,0.3368822,-0.2835595
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033134622295775003,,,-0.212459,2.0,0.055,-0.212459,44.444,27.0,-0.1760913,0.0,0.00195,0.1790362,-0.212459
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035639265757812294,,,-0.3633143,1.0,0.027,-0.3633143,100.0,35.0,307.6526489,0.0,0.00097,0.7611099,-0.3633143
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035639265757812294,,,-0.3633143,1.0,0.027,-0.3633143,100.0,35.0,307.6526489,0.0,0.00097,0.7611099,-0.3633143
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.111,-0.3260573,99.5,149.75,89.2838974,0.0,-0.0036257697171648,0.0039,124.2427521,-0.3260573,4.0,0.111,-0.4035744,99.0,49.5,307.6526489,0.0,0.0039,183.6618652,-0.3260573
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036257697171648,,,-0.332746,1.0,0.027,-0.332746,98.0,50.0,307.6526489,0.0,0.00097,8.5773535,-0.332746
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.111,-0.3296614,99.5,149.75,89.2838974,0.0,-0.0225972488816565,0.0039,40.5395317,-0.3184204,3.0,0.083,-0.3184204,99.3333,49.3333,307.6526489,0.0,0.00292,12.3158112,-0.3184204
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038662024065192,,,-0.2652618,2.0,0.055,-0.2652618,95.95,49.5,307.6526489,0.0,0.00195,0.6878406,-0.2652618
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038662024065192,,,-0.2650008,2.0,0.055,-0.2650008,95.95,49.5,307.6526489,0.0,0.00195,0.6871614,-0.2650008
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.055,-0.2694133,98.0,150.0,86.3665314,0.0,-0.0039959954506329,0.00195,4.5915141,-0.2694133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2694133
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,2.0,0.055,-0.2696766,98.0,150.0,86.3665314,0.0,-0.0039959954506329,0.00195,1.0340133,-0.2696766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2696766
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004091652514405501,,,-0.171611,5.0,0.139,-0.171611,92.521,60.4,144.5337524,0.0,0.00487,2.950907,-0.171611
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004091652514405501,,,-0.1715295,5.0,0.139,-0.1715295,92.521,60.4,144.5337524,0.0,0.00487,2.9495261,-0.1715295
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418260669069096,,,-0.4251492,16.0,0.447,-0.4251492,37.8691,50.6875,38.7449646,0.0,0.01558,10.4266996,-0.4251492
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418260669069096,,,-0.3643694,1.0,0.027,-0.3643694,86.5,37.0,307.6526489,0.0,0.00097,0.9444737,-0.3643694
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007775902766293201,,,-0.3325422,2.0,0.055,-0.3325422,42.623,61.0,5.0114412,0.0,0.00195,1.3811734,-0.3325422
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061595869612467956,,,-0.3991201,13.0,0.363,-0.3991201,33.3969,50.1538,23.2495327,0.0,0.01266,7.4056764,-0.3991201
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043441351018021004,,,-0.3070859,2.0,0.055,-0.3070859,74.39,82.0,37.0819702,0.0,0.00195,2.9541807,-0.3070859
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043441351018021004,,,-0.2572058,2.0,0.055,-0.2572058,74.39,82.0,37.0819702,0.0,0.00195,0.4692899,-0.2572058
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.027,-0.4507046,98.0,150.0,86.3665314,0.0,-0.005007565627324201,0.00097,2.8675337,-0.4507046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4507046
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,1.0,0.027,-0.411501,98.0,150.0,86.3665314,0.0,-0.005007565627324201,0.00097,0.3594456,-0.411501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.411501
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,1.0,0.027,-0.4383988,92.2,77.0,32.4559326,0.0,-0.005010590133483479,0.00097,5.9870019,-0.4383988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4383988
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.027,-0.4233073,92.2,77.0,32.4559326,0.0,-0.005010590133483479,0.00097,1.120939,-0.4233073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4233073
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00643202936818992,,,-0.5064986,1.0,0.027,-0.5064986,71.7,46.0,307.6526489,0.0,0.00097,2.8093948,-0.5064986
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00643202936818992,,,-0.4703336,1.0,0.027,-0.4703336,71.7,46.0,307.6526489,0.0,0.00097,2.2765734,-0.4703336
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006869450737316431,,,-0.5044047,1.0,0.027,-0.5044047,75.0,40.0,307.6526489,0.0,0.00097,21.2413387,-0.5044047
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006869450737316431,,,-0.5044047,1.0,0.027,-0.5044047,75.0,40.0,307.6526489,0.0,0.00097,21.2413387,-0.5044047
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.055,-0.3623716,91.4,145.0,69.9142838,0.0,-0.007001451258947201,0.00195,2.4805825,-0.3623716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3623716
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.055,-0.3512944,91.4,145.0,69.9142838,0.0,-0.007001451258947201,0.00195,0.7794414,-0.3512944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3512944
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00893617539179904,,,-0.6336022,1.0,0.027,-0.6336022,65.5,29.0,307.6526489,0.0,0.00097,8.5217886,-0.6336022
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00893617539179904,,,-0.5223616,1.0,0.027,-0.5223616,65.5,29.0,307.6526489,0.0,0.00097,3.9023151,-0.5223616
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.055,-0.4096795,100.0,150.0,90.4814835,0.0,-0.00927958132350425,0.00195,3.4162056,-0.4096795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4096795
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.055,-0.4118333,100.0,150.0,90.4814835,0.0,-0.00927958132350425,0.00195,3.3334777,-0.4118333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4118333
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,2.0,0.055,-0.4290696,94.0,134.0,68.5850296,0.0,-0.0101164966195392,0.00195,4.2678618,-0.4290696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4290696
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,2.0,0.055,-0.4286864,94.0,134.0,68.5850296,0.0,-0.0101164966195392,0.00195,4.2643194,-0.4286864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4286864
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0118588397623366,,,-0.4743836,2.0,0.055,-0.4743836,76.95,41.5,307.6526489,0.0,0.00195,155.9189606,-0.4743836
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0118588397623366,,,-0.4545167,2.0,0.055,-0.4545167,76.95,41.5,307.6526489,0.0,0.00195,17.5381336,-0.4545167
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01826626123338896,,,-0.2888972,8.0,0.223,-0.2888972,34.545,55.0,-0.20412,0.0,0.00779,0.8491384,-0.2888972
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01826626123338896,,,-0.2835316,8.0,0.223,-0.2835316,34.545,55.0,-0.20412,0.0,0.00779,0.7782767,-0.2835316
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.055,-0.4833136,100.0,150.0,90.4814835,0.0,-0.01944587599127628,0.00195,344.5275269,-0.4615102,6.0,0.167,-0.4615102,86.3167,48.8333,307.6526489,0.0,0.00584,252.5021057,-0.4615102
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01944587599127628,,,-0.3795974,4.0,0.111,-0.3795974,79.475,48.75,307.6526489,0.0,0.0039,15.9223452,-0.3795974
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2.0,0.055,-0.4354703,100.0,150.0,90.4814835,0.0,-0.0214555826547546,0.00195,12.9375296,-0.3892282,2.0,0.055,-0.3892282,100.0,49.0,307.6526489,0.0,0.00195,11.2803135,-0.3892282
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023047948116790003,,,-0.3829615,6.0,0.167,-0.3829615,93.258,89.0,54.7351837,0.0,0.00584,3.2958779,-0.3829615
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023047948116790003,,,-0.36038,6.0,0.167,-0.36038,93.258,89.0,54.7351837,0.0,0.00584,2.9993954,-0.36038
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02307219872946984,,,-0.4691756,4.0,0.111,-0.4691756,42.2545,32.0,0.1322006,0.0,0.0039,27.797142,-0.4691756
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02307219872946984,,,-0.4430274,4.0,0.111,-0.4430274,42.2545,32.0,0.1322006,0.0,0.0039,22.7646027,-0.4430274
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041017000591737,,,-0.579687,9.0,0.251,-0.579687,33.5551,34.8889,33.3354111,0.0,0.00877,25.0485859,-0.579687
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041017000591737,,,-0.281901,9.0,0.251,-0.281901,33.5551,34.8889,33.3354111,0.0,0.00877,0.8376651,-0.281901
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2582401566099009,,,-0.2191376,164.0,4.587,-0.2191376,96.104,77.0,26.6439743,0.0,0.15973,390.8282471,-0.2191376
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2582401566099009,,,-0.2569083,164.0,4.587,-0.2569083,96.104,77.0,26.6439743,0.0,0.15973,53.385273,-0.2569083
561,Escherichia,"",2,-100,561,543,Bacteria,0,11.0,0.307,-0.6543793,99.9364,273.0,144.3815308,0.0,-0.41822298056791785,0.01071,85.1182785,-0.6165366,27.0,0.755,-0.6165366,72.0378,66.7778,93.8339157,0.0,0.0263,103.1845856,-0.6165366
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.307,-0.6542112,99.9364,273.0,144.3815308,0.0,-0.41822298056791785,0.01071,85.0070724,-0.6161219,27.0,0.755,-0.6161219,72.0378,66.7778,93.8339157,0.0,0.0263,103.0123444,-0.6161219
