tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005996939935266241,,,0.8116786,2.0,0.016,0.8116786,34.615,26.0,-0.2552725,0.0,0.00076,0.0025483,0.8116786
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,1.0,0.008,-0.3633715,88.1,126.0,53.5086365,0.0,-0.0014051709625712001,0.00038,0.1153361,-0.3633715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3633715
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141142814437584,,,-0.3820702,1.0,0.008,-0.3820702,85.7,42.0,307.6526489,0.0,0.00038,15.9223452,-0.3820702
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,78.0,0.654,-0.196382,98.4325,136.538,63.6323586,0.0,0.0054678775370816,0.02948,8.0846062,-0.196382,34.0,0.285,-0.3430983,66.8304,66.4412,79.8526917,0.0,0.01285,13.6673059,-0.196382
128435,Penicillium tardum,"",1,128435,5073,1131492,Eukaryota,0,2.0,0.016,1.7401918,85.714,252.0,67.0083313,0.0,0.0054678775370816,0.00076,0.0015067,1.7401918,0,0,-100,0.0,0.0,0.0,0.0,,,1.7401918
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.016,-0.1214148,85.65,122.5,47.6957359,0.0,-0.00038149890005760004,0.00076,1.4310684,-0.1214148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1214148
60175,Penicillium nalgiovense,"",1,60175,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007670228740780801,,,-0.2794472,1.0,0.008,-0.2794472,91.7,36.0,307.6526489,0.0,0.00038,0.0800923,-0.2794472
1835702,Penicillium arizonense,"",1,1835702,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008860606920237601,,,-0.3228159,1.0,0.008,-0.3228159,95.9,49.0,307.6526489,0.0,0.00038,0.1365255,-0.3228159
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118499719726875,,,-0.0276305,15.0,0.125,-0.0276305,34.8511,51.8667,21.0119381,0.0,0.00567,0.1417098,-0.0276305
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147292484460096,,,-0.2683132,2.0,0.016,-0.2683132,94.8,48.0,307.6526489,0.0,0.00076,6.7872405,-0.2683132
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,1.0,0.008,-0.1964929,87.1,147.0,62.3665314,0.0,-0.0015021344762224003,0.00038,1.1843921,-0.139136,3.0,0.025,-0.139136,65.2667,25.3333,102.1353836,0.0,0.00113,0.1488932,-0.139136
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,8.0,0.067,-0.1295277,99.9125,149.875,90.2247849,0.0,-0.0017042728883538,0.00302,0.3484938,-0.1295277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1295277
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,12.0,0.1,-0.1722535,99.02,306.0,154.7471466,0.0,-0.0033827486837000004,0.00454,0.2739958,-0.1722535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722535
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061024355693580015,,,-0.1778626,12.0,0.1,-0.1778626,98.039,102.0,71.8996277,0.0,0.00454,0.8841984,-0.1778626
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,53.0,0.444,-0.1373454,99.2522,92.1321,39.486515,0.0,-0.0119756409682032,0.02003,0.9382172,-0.1373454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1373454
472930,Protostelium,"",2,-100,472930,435418,Eukaryota,0,2.0,0.016,0.1341701,95.572,271.0,119.7825165,0.0,0.0045802752598624,0.00076,0.0097719,0.1341701,0,0,-100,0.0,0.0,0.0,0.0,,,0.1341701
472931,Protostelium mycophagum,"",1,472931,472930,435418,Eukaryota,0,2.0,0.016,2.133614,95.572,271.0,119.7825165,0.0,0.0045802752598624,0.00076,0.0009991,2.133614,0,0,-100,0.0,0.0,0.0,0.0,,,2.133614
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004264669008673381,,,0.2711619,7.0,0.058,0.2711619,43.7314,30.4286,43.6123352,0.0,0.00265,0.0175583,0.2711619
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004264669008673381,,,0.2711619,7.0,0.058,0.2711619,43.7314,30.4286,43.6123352,0.0,0.00265,0.0175583,0.2711619
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036648335550002508,,,0.3828751,3.0,0.025,0.3828751,38.8407,47.3333,102.3226013,0.0,0.00113,0.0096161,0.3828751
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036648335550002508,,,0.3828751,3.0,0.025,0.3828751,38.8407,47.3333,102.3226013,0.0,0.00113,0.0096161,0.3828751
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030302913508060106,,,0.2718631,5.0,0.041,0.2718631,40.382,48.6,63.8319321,0.0,0.00189,0.017734,0.2718631
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030302913508060106,,,0.2718631,5.0,0.041,0.2718631,40.382,48.6,63.8319321,0.0,0.00189,0.017734,0.2718631
47789,Tetrabaena,"",2,-100,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002245894874161,,,0.2997262,3.0,0.025,0.2997262,57.2373,23.0,102.5597076,0.0,0.00113,0.0094357,0.2997262
47790,Tetrabaena socialis,"",1,47790,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002245894874161,,,0.2997262,3.0,0.025,0.2997262,57.2373,23.0,102.5597076,0.0,0.00113,0.0094357,0.2997262
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021314233436602503,,,0.2919879,3.0,0.025,0.2919879,42.6647,42.0,102.0626221,0.0,0.00113,0.0102097,0.2919879
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021314233436602503,,,0.2919879,3.0,0.025,0.2919879,42.6647,42.0,102.0626221,0.0,0.00113,0.0102097,0.2919879
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.016,-0.1519496,83.65,101.0,34.3936386,0.0,0.00197955592683437,0.00076,0.0318069,0.1416923,14.0,0.117,0.1416923,51.3884,31.2143,43.9725533,0.0,0.00529,0.0805466,0.1416923
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.016,-0.1519496,83.65,101.0,34.3936386,0.0,0.00197955592683437,0.00076,0.0318069,0.1416923,14.0,0.117,0.1416923,51.3884,31.2143,43.9725533,0.0,0.00529,0.0805466,0.1416923
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00191909903454025,,,0.2770631,3.0,0.025,0.2770631,47.7667,36.3333,102.3501968,0.0,0.00113,0.0113985,0.2770631
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00191909903454025,,,0.2770631,3.0,0.025,0.2770631,47.7667,36.3333,102.3501968,0.0,0.00113,0.0113985,0.2770631
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.008,0.3985263,84.6,117.0,43.251812,0.0,0.0016761508626053601,0.00038,0.0021377,0.3985263,1.0,0.008,0.1166275,87.9,33.0,307.6526489,0.0,0.00038,0.0056503,0.3985263
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.008,0.4916034,84.6,117.0,43.251812,0.0,0.0016761508626053601,0.00038,0.001446,0.4916034,1.0,0.008,0.1166275,87.9,33.0,307.6526489,0.0,0.00038,0.0056503,0.4916034
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,1.0,0.008,0.3834773,79.0,143.0,44.5376015,0.0,0.00147165488155432,0.00038,0.0022064,0.3834773,0,0,-100,0.0,0.0,0.0,0.0,,,0.3834773
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,1.0,0.008,0.4797073,79.0,143.0,44.5376015,0.0,0.00147165488155432,0.00038,0.0014753,0.4797073,0,0,-100,0.0,0.0,0.0,0.0,,,0.4797073
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00134207856769536,,,-0.4708926,6.0,0.05,-0.4708926,70.5937,51.5,205.227356,0.0,0.00227,77.1715317,-0.4708926
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00134207856769536,,,0.1781296,2.0,0.016,0.1781296,82.85,46.5,307.6526489,0.0,0.00076,0.0093903,0.1781296
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129092041891728,,,-0.3426791,1.0,0.008,-0.3426791,92.0,50.0,307.6526489,0.0,0.00038,6.0054197,-0.3426791
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003091497034131,,,-0.2626074,3.0,0.025,-0.2626074,55.2873,55.3333,102.8020554,0.0,0.00113,5.9275699,-0.2626074
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,2.0,0.016,-0.0158041,80.0,250.0,45.3169518,0.0,0.0009310847956113602,0.00076,0.0174854,-0.0158041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0158041
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,2.0,0.016,3.6821331,80.0,250.0,45.3169518,0.0,0.0009310847956113602,0.00076,0.0006417,3.6821331,0,0,-100,0.0,0.0,0.0,0.0,,,3.6821331
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.008,0.0475839,88.8,125.0,54.2006607,0.0,0.00088668003727468,0.00038,0.0063524,0.1863938,3.0,0.025,0.1863938,42.857,21.0,-0.0791812,0.0,0.00113,0.0120842,0.1863938
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.008,0.0475839,88.8,125.0,54.2006607,0.0,0.00088668003727468,0.00038,0.0063524,0.1863938,3.0,0.025,0.1863938,42.857,21.0,-0.0791812,0.0,0.00113,0.0120842,0.1863938
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.016,-0.1804329,99.0,150.0,88.4291153,0.0,0.0007525174944369601,0.00076,0.0367759,-0.1804329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1804329
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.016,0.2606639,99.0,150.0,88.4291153,0.0,0.0007525174944369601,0.00076,0.0075126,0.2606639,0,0,-100,0.0,0.0,0.0,0.0,,,0.2606639
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006511376797299201,,,0.2852932,1.0,0.008,0.2852932,63.3,49.0,307.6526489,0.0,0.00038,0.0024878,0.2852932
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006511376797299201,,,0.2852932,1.0,0.008,0.2852932,63.3,49.0,307.6526489,0.0,0.00038,0.0024878,0.2852932
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041506829249256006,,,0.1107477,1.0,0.008,0.1107477,63.3,49.0,307.6526489,0.0,0.00038,0.0051919,0.1107477
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041506829249256006,,,0.4684841,1.0,0.008,0.4684841,63.3,49.0,307.6526489,0.0,0.00038,0.001683,0.4684841
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038525136757008,,,0.1080476,4.0,0.033,0.1080476,49.267,46.25,153.7242737,0.0,0.00151,0.0232984,0.1080476
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038525136757008,,,0.1080476,4.0,0.033,0.1080476,49.267,46.25,153.7242737,0.0,0.00151,0.0232984,0.1080476
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00027072353672099995,,,0.0520311,12.0,0.1,0.0520311,38.9128,42.6667,25.335638,0.0,0.00454,0.0783961,0.0520311
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00027072353672099995,,,0.0520311,12.0,0.1,0.0520311,38.9128,42.6667,25.335638,0.0,0.00454,0.0783961,0.0520311
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,44.0,0.369,-0.4132424,99.4511,339.0,175.6415558,0.0,0.00019706604393024003,0.01663,5.9870019,-0.4132424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4132424
450181,Cladosporium bruhnei,"",1,450181,5498,452563,Eukaryota,0,1.0,0.008,0.0596097,100.0,150.0,90.4814835,0.0,0.00019706604393024003,0.00038,0.0056872,0.0596097,0,0,-100,0.0,0.0,0.0,0.0,,,0.0596097
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.008,-0.2940409,100.0,150.0,90.4814835,0.0,-0.00097208133771328,0.00038,1.9232171,-0.2940409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2940409
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,42.0,0.352,-0.221053,99.425,348.0,179.6968079,0.0,-0.032154662231014396,0.01587,1.5933141,-0.221053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.221053
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.008,0.1118307,87.0,131.0,54.1804543,0.0,0.00010004884369992002,0.00038,0.0044751,0.1118307,0,0,-100,0.0,0.0,0.0,0.0,,,0.1118307
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.008,0.1118307,87.0,131.0,54.1804543,0.0,0.00010004884369992002,0.00038,0.0044751,0.1118307,0,0,-100,0.0,0.0,0.0,0.0,,,0.1118307
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.041533515040002e-05,,,0.002236,7.0,0.058,0.002236,49.4583,31.0,44.3462448,0.0,0.00265,0.0574472,0.002236
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.041533515040002e-05,,,0.6971758,7.0,0.058,0.6971758,49.4583,31.0,44.3462448,0.0,0.00265,0.0159492,0.6971758
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.014023230272e-05,,,0.0093096,14.0,0.117,0.0093096,87.7789,79.8571,107.5781174,0.0,0.00529,0.1138009,0.0093096
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.014023230272e-05,,,0.0093096,14.0,0.117,0.0093096,87.7789,79.8571,107.5781174,0.0,0.00529,0.1138009,0.0093096
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.008,-0.0471291,81.7,131.0,44.5686378,0.0,-1.776921653448e-05,0.00038,0.0104805,-0.0471291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0471291
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.008,-0.0471291,81.7,131.0,44.5686378,0.0,-1.776921653448e-05,0.00038,0.0104805,-0.0471291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0471291
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.096451682916e-05,,,-0.0226126,5.0,0.041,-0.0226126,55.876,27.4,61.4136276,0.0,0.00189,0.0460836,-0.0226126
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.096451682916e-05,,,-0.0226126,5.0,0.041,-0.0226126,55.876,27.4,61.4136276,0.0,0.00189,0.0460836,-0.0226126
3493,Ficus,figs,2,-100,3493,3487,Eukaryota,0,1.0,0.008,-0.1014896,100.0,150.0,90.4814835,0.0,-4.259453558656e-05,0.00038,0.0163102,-0.1014896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1014896
463880,Ficus tikoua,"",1,463880,3493,3487,Eukaryota,0,1.0,0.008,-0.0524617,100.0,150.0,90.4814835,0.0,-4.259453558656e-05,0.00038,0.01208,-0.0524617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0524617
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.407418671232001e-05,,,-0.0822148,1.0,0.008,-0.0822148,59.2,49.0,307.6526489,0.0,0.00038,0.0114726,-0.0822148
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.407418671232001e-05,,,-0.0822148,1.0,0.008,-0.0822148,59.2,49.0,307.6526489,0.0,0.00038,0.0114726,-0.0822148
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.008,-0.0980511,87.6,89.0,33.7695503,0.0,-6.982501218168e-05,0.00038,0.0173244,-0.0980511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0980511
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.008,-0.0890161,87.6,89.0,33.7695503,0.0,-6.982501218168e-05,0.00038,0.0158784,-0.0890161,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0890161
21556,Monsonia,"",2,-100,21556,4027,Eukaryota,0,1.0,0.008,-0.104609,100.0,150.0,90.4814835,0.0,-8.754434304799999e-05,0.00038,0.176623,-0.104609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.104609
28966,Monsonia emarginata,"",1,28966,21556,4027,Eukaryota,0,1.0,0.008,-0.104609,100.0,150.0,90.4814835,0.0,-8.754434304799999e-05,0.00038,0.176623,-0.104609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.104609
4030,Pelargonium,"",2,-100,4030,4027,Eukaryota,0,1.0,0.008,-0.1098348,100.0,150.0,90.4814835,0.0,-9.262395044352e-05,0.00038,0.1978551,-0.1098348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1098348
28968,Pelargonium cotyledonis,"",1,28968,4030,4027,Eukaryota,0,1.0,0.008,-0.1054128,100.0,150.0,90.4814835,0.0,-9.262395044352e-05,0.00038,0.1748227,-0.1054128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054128
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013457746012592001,,,-0.0402668,10.0,0.083,-0.0402668,43.6632,44.7,61.3522911,0.0,0.00378,0.0986307,-0.0402668
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013457746012592001,,,-0.0402668,10.0,0.083,-0.0402668,43.6632,44.7,61.3522911,0.0,0.00378,0.0986307,-0.0402668
42305,Hypocrella,"",2,-100,42305,34397,Eukaryota,0,1.0,0.008,-0.1663398,89.5,143.0,65.1191864,0.0,-0.00018307118858688,0.00038,0.0339594,-0.1663398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663398
696354,Hypocrella siamensis,"",1,696354,42305,34397,Eukaryota,0,1.0,0.008,-0.1375732,89.5,143.0,65.1191864,0.0,-0.00018307118858688,0.00038,0.0284472,-0.1375732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1375732
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019567396485024998,,,-0.0884701,3.0,0.025,-0.0884701,52.6407,40.3333,101.9916534,0.0,0.00113,0.0415855,-0.0884701
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019567396485024998,,,-0.0884701,3.0,0.025,-0.0884701,52.6407,40.3333,101.9916534,0.0,0.00113,0.0415855,-0.0884701
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.016,-0.1246731,100.0,150.0,90.4814835,0.0,-0.00022261668631391997,0.00076,2.355479,-0.1246731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1246731
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,2.0,0.016,-0.1116002,100.0,150.0,90.4814835,0.0,-0.00022261668631391997,0.00076,2.0088623,-0.1116002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1116002
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022473753662225005,,,-0.0740365,5.0,0.041,-0.0740365,68.0164,14.2,0.3611797,0.0,0.00189,0.053857,-0.0740365
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022473753662225005,,,-0.0740365,5.0,0.041,-0.0740365,68.0164,14.2,0.3611797,0.0,0.00189,0.053857,-0.0740365
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,1.0,0.008,-0.2585935,85.9,135.0,54.1674919,0.0,-0.00028841367492079997,0.00038,0.1085443,-0.2585935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2585935
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,1.0,0.008,-0.1394146,85.9,135.0,54.1674919,0.0,-0.00028841367492079997,0.00038,0.0488803,-0.1394146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1394146
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.008,-0.2578773,86.8,106.0,41.2365723,0.0,-0.0003117045445836,0.00038,2.169703,-0.2578773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2578773
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,1.0,0.008,-0.1510915,86.8,106.0,41.2365723,0.0,-0.0003117045445836,0.00038,0.8978436,-0.1510915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1510915
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.008,-0.2138339,84.9,146.0,57.5686378,0.0,-0.00034094720525432,0.00038,4.4842014,-0.2138339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2138339
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.008,-0.1993061,84.9,146.0,57.5686378,0.0,-0.00034094720525432,0.00038,4.101088,-0.1993061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1993061
311780,Paecilomyces,"",2,-100,311780,34397,Eukaryota,0,1.0,0.008,-0.2178251,95.3,150.0,80.886055,0.0,-0.00034326482450736004,0.00038,0.0264305,-0.2178251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2178251
797268,Paecilomyces hepiali,"",1,797268,311780,34397,Eukaryota,0,1.0,0.008,-0.1969842,95.3,150.0,80.886055,0.0,-0.00034326482450736004,0.00038,0.0243734,-0.1969842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1969842
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003647597503744,,,-0.213448,1.0,0.008,-0.213448,100.0,49.0,307.6526489,0.0,0.00038,9.3631172,-0.213448
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003647597503744,,,-0.2136116,1.0,0.008,-0.2136116,100.0,49.0,307.6526489,0.0,0.00038,9.3218584,-0.2136116
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000371659145516,,,-0.1908925,2.0,0.016,-0.1908925,98.0,49.0,307.6526489,0.0,0.00076,0.0473656,-0.1908925
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000371659145516,,,-0.1216847,2.0,0.016,-0.1216847,98.0,49.0,307.6526489,0.0,0.00076,0.0341793,-0.1216847
1745324,Helicocarpus,"",2,-100,1745324,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038051366160672006,,,-0.2180922,1.0,0.008,-0.2180922,93.9,49.0,307.6526489,0.0,0.00038,0.0257704,-0.2180922
121128,Helicocarpus griseus,"",1,121128,1745324,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038051366160672006,,,-0.2180922,1.0,0.008,-0.2180922,93.9,49.0,307.6526489,0.0,0.00038,0.0257704,-0.2180922
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,2.0,0.016,-0.1543299,85.455,275.0,73.0920486,0.0,-0.00038108348854416,0.00076,0.0321369,-0.1543299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1543299
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,2.0,0.016,-0.1543299,85.455,275.0,73.0920486,0.0,-0.00038108348854416,0.00076,0.0321369,-0.1543299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1543299
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.008,-0.218738,81.5,92.0,27.5686359,0.0,-0.00038277050115199994,0.00038,0.4396356,-0.218738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.218738
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.008,-0.218738,81.5,92.0,27.5686359,0.0,-0.00038277050115199994,0.00038,0.4396356,-0.218738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.218738
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040933369152288003,,,-0.2262006,1.0,0.008,-0.2262006,93.9,49.0,307.6526489,0.0,0.00038,0.0401364,-0.2262006
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040933369152288003,,,-0.2262006,1.0,0.008,-0.2262006,93.9,49.0,307.6526489,0.0,0.00038,0.0401364,-0.2262006
