tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,12.0,0.159,-0.2554224,100.0,333.333,289.5550537,0.0,-0.017371161717652798,0.0141,1.5933141,-0.2554224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2554224
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.013,-0.4021224,94.0,150.0,78.1366806,0.0,-0.0016494853754964,0.00117,176.0119629,-0.4021224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021224
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.013,-0.3155345,94.0,150.0,78.1366806,0.0,-0.0016494853754964,0.00117,14.3143597,-0.3155345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155345
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.013,-0.3553613,98.0,150.0,86.3665314,0.0,-0.0016687070495213297,0.00117,1.5574772,-0.3553613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3553613
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.013,-0.3612157,98.0,150.0,86.3665314,0.0,-0.0016687070495213297,0.00117,1.4859557,-0.3612157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3612157
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016741026423951698,,,-0.3588553,1.0,0.013,-0.3588553,83.7,49.0,307.6526489,0.0,0.00117,0.8584888,-0.3588553
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016741026423951698,,,-0.3588553,1.0,0.013,-0.3588553,83.7,49.0,307.6526489,0.0,0.00117,0.8584888,-0.3588553
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,1.0,0.013,-0.3754501,89.3,84.0,33.1023712,0.0,-0.001832662046124,0.00117,38.5493279,-0.3754501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3754501
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,1.0,0.013,-0.37548,89.3,84.0,33.1023712,0.0,-0.001832662046124,0.00117,38.4905624,-0.37548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.37548
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,1.0,0.013,-0.3783197,80.0,140.0,45.2291489,0.0,-0.0018584836470114197,0.00117,1.71996,-0.3783197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3783197
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,1.0,0.013,-0.3778822,80.0,140.0,45.2291489,0.0,-0.0018584836470114197,0.00117,1.7170676,-0.3778822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3778822
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227550389209,,,-0.309235,2.0,0.026,-0.309235,76.0,50.0,20.5171261,0.0,0.00235,27.2294254,-0.309235
863227,Paraburkholderia symbiotica,"",1,863227,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227550389209,,,-0.283019,2.0,0.026,-0.283019,76.0,50.0,20.5171261,0.0,0.00235,0.7508046,-0.283019
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,2.0,0.026,-0.2128441,100.0,150.0,90.4814835,0.0,-0.0023620741839695,0.00235,0.0866433,-0.2128441,2.0,0.026,-0.2192645,32.558,43.0,0.8860567,0.0,0.00235,0.1480827,-0.2128441
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,2.0,0.026,-0.200955,100.0,150.0,90.4814835,0.0,-0.0023620741839695,0.00235,0.0784636,-0.200955,2.0,0.026,-0.2192645,32.558,43.0,0.8860567,0.0,0.00235,0.1480827,-0.200955
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244874741026214,,,-0.4426271,1.0,0.013,-0.4426271,79.6,49.0,307.6526489,0.0,0.00117,47.3423843,-0.4426271
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244874741026214,,,-0.4255618,1.0,0.013,-0.4255618,79.6,49.0,307.6526489,0.0,0.00117,20.9244041,-0.4255618
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.026,-0.3105181,100.0,150.0,90.4814835,0.0,-0.0025069587511178603,0.00235,5.70999,-0.3105181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3105181
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.026,-0.3105181,100.0,150.0,90.4814835,0.0,-0.0025069587511178603,0.00235,5.70999,-0.3105181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3105181
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025689817509485994,,,-0.455043,2.0,0.026,-0.455043,89.65,29.0,307.6526489,0.0,0.00235,38.0226974,-0.455043
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025689817509485994,,,-0.2171377,2.0,0.026,-0.2171377,89.65,29.0,307.6526489,0.0,0.00235,3.1930854,-0.2171377
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026441284759472702,,,-0.4679547,1.0,0.013,-0.4679547,91.5,47.0,307.6526489,0.0,0.00117,5.5555949,-0.4679547
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026441284759472702,,,-0.4346457,1.0,0.013,-0.4346457,91.5,47.0,307.6526489,0.0,0.00117,5.0479689,-0.4346457
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,1.0,0.013,-0.3913891,85.4,89.0,31.0177288,0.0,-0.00315480828030316,0.00117,1.2768998,-0.2991918,1.0,0.013,-0.2991918,75.5,49.0,307.6526489,0.0,0.00117,0.2308083,-0.2991918
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,1.0,0.013,-0.3913288,85.4,89.0,31.0177288,0.0,-0.00315480828030316,0.00117,1.2766041,-0.2991918,1.0,0.013,-0.2991918,75.5,49.0,307.6526489,0.0,0.00117,0.2308083,-0.2991918
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.026,-0.3485026,89.25,130.5,57.953289,0.0,-0.0031614581337253197,0.00235,6.1280661,-0.3485026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3485026
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.026,-0.3489057,89.25,130.5,57.953289,0.0,-0.0031614581337253197,0.00235,6.010355,-0.3489057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3489057
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327608201880648,,,-0.3735594,2.0,0.026,-0.3735594,80.6,36.0,307.6526489,0.0,0.00235,137.4212952,-0.3735594
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327608201880648,,,-0.3373042,2.0,0.026,-0.3373042,80.6,36.0,307.6526489,0.0,0.00235,71.8808441,-0.3373042
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.026,-0.4781932,100.0,150.0,90.4814835,0.0,-0.00348172641069552,0.00235,8.1772709,-0.4781932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4781932
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.026,-0.2800386,100.0,150.0,90.4814835,0.0,-0.00348172641069552,0.00235,3.7523947,-0.2800386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2800386
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00358638394564437,,,-0.5704261,1.0,0.013,-0.5704261,84.0,50.0,307.6526489,0.0,0.00117,9.1350718,-0.5704261
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00358638394564437,,,-0.4836309,1.0,0.013,-0.4836309,84.0,50.0,307.6526489,0.0,0.00117,4.5523648,-0.4836309
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036984996702379997,,,-0.2709599,4.0,0.053,-0.2709599,74.4,43.0,307.6526489,0.0,0.0047,0.4569071,-0.2709599
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036984996702379997,,,-0.25754,4.0,0.053,-0.25754,74.4,43.0,307.6526489,0.0,0.0047,0.2236106,-0.25754
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038218523674747,,,-0.5091155,1.0,0.013,-0.5091155,68.1,47.0,307.6526489,0.0,0.00117,51.3094177,-0.5091155
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038218523674747,,,-0.5774498,1.0,0.013,-0.5774498,68.1,47.0,307.6526489,0.0,0.00117,22.6198502,-0.5774498
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.026,-0.3946102,100.0,150.0,90.4814835,0.0,-0.00405266316978432,0.00235,3.9223933,-0.3946102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3946102
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.026,-0.3950016,100.0,150.0,90.4814835,0.0,-0.00405266316978432,0.00235,3.6652813,-0.3950016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3950016
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004102591147801,,,-0.1704796,11.0,0.145,-0.1704796,39.3398,36.5455,-0.5800539,0.0,0.01292,1.1355441,-0.1704796
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004102591147801,,,-0.1659655,11.0,0.145,-0.1659655,39.3398,36.5455,-0.5800539,0.0,0.01292,1.0603237,-0.1659655
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.026,-0.4284655,100.0,150.0,90.4814835,0.0,-0.0043262166676586,0.00235,42.6410751,-0.4284655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4284655
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.026,-0.3883462,100.0,150.0,90.4814835,0.0,-0.0043262166676586,0.00235,0.9590979,-0.3883462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3883462
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444114379116135,,,-0.5845905,1.0,0.013,-0.5845905,100.0,32.0,307.6526489,0.0,0.00117,20.6663857,-0.5845905
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444114379116135,,,-0.5843859,1.0,0.013,-0.5843859,100.0,32.0,307.6526489,0.0,0.00117,20.6480427,-0.5843859
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.026,-0.3983759,88.2,144.5,63.3997116,0.0,-0.0052776548050075195,0.00235,0.6809597,-0.298157,1.0,0.013,-0.298157,100.0,49.0,307.6526489,0.0,0.00117,6.4087577,-0.298157
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.026,-0.3984888,88.2,144.5,63.3997116,0.0,-0.0052776548050075195,0.00235,0.6803287,-0.2967456,1.0,0.013,-0.2967456,100.0,49.0,307.6526489,0.0,0.00117,6.3701577,-0.2967456
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00580848747615162,,,-0.4425306,3.0,0.039,-0.4425306,74.1333,49.0,307.6526489,0.0,0.00352,10.4266996,-0.4425306
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00580848747615162,,,-0.3365543,3.0,0.039,-0.3365543,74.1333,49.0,307.6526489,0.0,0.00352,1.3811734,-0.3365543
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073878173369154,,,-0.389862,4.0,0.053,-0.389862,65.1415,35.0,153.7693634,0.0,0.0047,0.7267629,-0.389862
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073878173369154,,,-0.3575439,4.0,0.053,-0.3575439,65.1415,35.0,153.7693634,0.0,0.0047,0.4177204,-0.3575439
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008019289039930879,,,-0.2952392,7.0,0.092,-0.2952392,58.0371,45.7143,92.3024826,0.0,0.00822,3.9408495,-0.2952392
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008019289039930879,,,-0.2952392,7.0,0.092,-0.2952392,58.0371,45.7143,92.3024826,0.0,0.00822,3.9408495,-0.2952392
620,Shigella,"",2,-100,620,543,Bacteria,0,3.0,0.039,-0.5264471,100.0,321.0,168.2240295,0.0,-0.00803883158152113,0.00352,0.8258939,-0.5264471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5264471
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,3.0,0.039,-0.3915377,100.0,321.0,168.2240295,0.0,-0.00803883158152113,0.00352,0.2203991,-0.3915377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3915377
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.026,-0.4003288,100.0,150.0,90.4814835,0.0,-0.008109614424928639,0.00235,477.2908936,-0.3899108,2.0,0.026,-0.3899108,100.0,49.0,307.6526489,0.0,0.00235,386.4637451,-0.3899108
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.026,-0.3977666,100.0,150.0,90.4814835,0.0,-0.008109614424928639,0.00235,460.7534485,-0.3915532,2.0,0.026,-0.3915532,100.0,49.0,307.6526489,0.0,0.00235,373.9963074,-0.3915532
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.053,-0.3262096,99.825,150.0,90.1394882,0.0,-0.009066015108886421,0.0047,124.2427521,-0.3262096,2.0,0.026,-0.4037613,100.0,49.0,307.6526489,0.0,0.00235,183.6618652,-0.3262096
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.053,-0.3301343,99.825,150.0,90.1394882,0.0,-0.009066015108886421,0.0047,40.5395317,-0.3199041,2.0,0.026,-0.3199041,100.0,49.0,307.6526489,0.0,0.00235,12.3158112,-0.3199041
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,6.0,0.079,-0.4306024,94.314,191.0,88.0092621,0.0,-0.00920129310899253,0.00705,4.3756366,-0.4306024,3.0,0.039,-0.5043141,82.222,45.0,22.7825165,0.0,0.00352,2.8093948,-0.4306024
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00920129310899253,,,-0.4678247,3.0,0.039,-0.4678247,82.222,45.0,22.7825165,0.0,0.00352,2.2765734,-0.4678247
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,6.0,0.079,-0.4097661,94.314,191.0,88.0092621,0.0,-0.01393925502179256,0.00705,2.3319373,-0.4097661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4097661
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092257804845342,,,-0.348129,6.0,0.079,-0.348129,78.125,128.0,54.9030914,0.0,0.00705,12.8243914,-0.348129
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092257804845342,,,-0.3354562,6.0,0.079,-0.3354562,78.125,128.0,54.9030914,0.0,0.00705,11.3038797,-0.3354562
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009606380010896339,,,-0.4462938,4.0,0.053,-0.4462938,49.2648,37.75,76.7600708,0.0,0.0047,73.6671829,-0.4462938
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009606380010896339,,,-0.4061281,4.0,0.053,-0.4061281,49.2648,37.75,76.7600708,0.0,0.0047,9.8247185,-0.4061281
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020308929655732798,,,-0.3856542,11.0,0.145,-0.3856542,100.0,97.0,65.6946487,0.0,0.01292,3.2958779,-0.3856542
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020308929655732798,,,-0.3631792,11.0,0.145,-0.3631792,100.0,97.0,65.6946487,0.0,0.01292,2.9993954,-0.3631792
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1142663988143057,,,-0.3262499,114.0,1.511,-0.3262499,60.976,82.0,24.4921436,0.0,0.13394,9.1959944,-0.3262499
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1142663988143057,,,-0.2317948,114.0,1.511,-0.2317948,60.976,82.0,24.4921436,0.0,0.13394,3.7559345,-0.2317948
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.026,-0.6565474,99.3,145.0,85.6987534,0.0,-0.12770254811126047,0.00235,85.1182785,-0.6192512,23.0,0.304,-0.6192512,86.9875,97.913,123.6454773,0.0,0.02702,103.1845856,-0.6192512
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.026,-0.6563816,99.3,145.0,85.6987534,0.0,-0.12770254811126047,0.00235,85.0070724,-0.6188393,23.0,0.304,-0.6188393,86.9875,97.913,123.6454773,0.0,0.02702,103.0123444,-0.6188393
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.026,100.0,92.95,96.0,44.708683,0.0,-0.43324085999999995,0.00235,0.0,100.0,1.0,0.013,100.0,97.2,36.0,307.6526489,0.0,0.00117,0.0,100.0
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43324085999999995,,,-0.3332622,1.0,0.013,-0.3332622,97.2,36.0,307.6526489,0.0,0.00117,7.8693414,-0.3332622
1791,Mycolicibacterium aurum,"",1,1791,1866885,1762,Bacteria,0,2.0,0.026,-0.3625093,92.95,96.0,44.708683,0.0,-0.9425241799999998,0.00235,1.1236513,-0.3625093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3625093
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.026,100.0,86.0,131.0,52.7993011,0.0,-0.7617453999999999,0.00235,0.0,100.0,2.0,0.026,100.0,100.0,49.0,307.6526489,0.0,0.00235,0.0,100.0
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7617453999999999,,,-0.292979,2.0,0.026,-0.292979,100.0,49.0,307.6526489,0.0,0.00235,20.6749535,-0.292979
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,2.0,0.026,-0.3334964,86.0,131.0,52.7993011,0.0,-0.86709064,0.00235,4.6825099,-0.3334964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3334964
