tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,3.0,0.047,-0.3239807,96.6333,49.0,15.8309755,0.0,-0.00463013106957951,0.00061,12.0868969,-0.3239807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3239807
280333,Bradyrhizobium pachyrhizi,"",1,280333,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00858651215459752,,,-0.3022534,6.0,0.094,-0.3022534,77.1603,48.6667,15.2347994,0.0,0.00121,23.3171768,-0.3022534
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.031,-0.2973109,100.0,150.0,90.4814835,0.0,-0.011572505064434049,0.0004,15.832365,-0.2973109,6.0,0.094,-0.3087118,72.5493,27.8333,102.0735474,0.0,0.00121,383.9135742,-0.2973109
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,13.0,0.204,-0.2978326,94.8772,144.077,70.8218231,0.0,-0.02245245143868012,0.00262,2155.4118652,-0.2800374,3.0,0.047,-0.2800374,95.1333,47.6667,307.6526489,0.0,0.00061,539.7183838,-0.2800374
586,Providencia,"",2,-100,586,1903414,Bacteria,0,143.0,2.252,1.4912715,99.6572,1345.21,305.7177429,0.0,13.74536209636049,0.02885,0.4932917,1.4912715,0,0,-100,0.0,0.0,0.0,0.0,,,1.4912715
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,143.0,2.252,4.0928995,99.6572,1345.21,305.7177429,0.0,13.74536209636049,0.02885,0.1285724,4.0928995,0,0,-100,0.0,0.0,0.0,0.0,,,4.0928995
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.512510011435213,,,7.8371232,14.0,0.22,7.8371232,33.8093,30.0,0.1941379,0.0,0.00282,0.0058843,7.8371232
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.512510011435213,,,7.8371232,14.0,0.22,7.8371232,33.8093,30.0,0.1941379,0.0,0.00282,0.0058843,7.8371232
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,12.0,0.189,8.2642412,88.0,105.0,42.4966316,0.0,12.908262013625938,0.00242,0.0030725,8.2642412,0,0,-100,0.0,0.0,0.0,0.0,,,8.2642412
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,12.0,0.189,8.2642412,88.0,105.0,42.4966316,0.0,12.908262013625938,0.00242,0.0030725,8.2642412,0,0,-100,0.0,0.0,0.0,0.0,,,8.2642412
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.015,0.0588724,83.5,121.0,43.2365723,0.0,11.731000371435908,0.0002,0.0104933,4.3710158,39.0,0.614,4.3710158,47.1827,65.2051,4.6352506,0.0,0.00787,0.0253667,4.3710158
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.015,0.0588724,83.5,121.0,43.2365723,0.0,11.731000371435908,0.0002,0.0104933,4.3710158,39.0,0.614,4.3710158,47.1827,65.2051,4.6352506,0.0,0.00787,0.0253667,4.3710158
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.978921251372332,,,3.8108244,48.0,0.756,3.8108244,38.8448,46.1875,15.215003,0.0,0.00969,0.0415855,3.8108244
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.978921251372332,,,3.8108244,48.0,0.756,3.8108244,38.8448,46.1875,15.215003,0.0,0.00969,0.0415855,3.8108244
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,11.0,0.173,-0.2887844,99.4635,256.818,137.2386169,0.0,9.93083868,0.00222,9.4254265,-0.2887844,38.0,0.598,-0.3940809,55.5975,45.6579,63.9354362,0.0,0.00767,37.7327614,-0.2887844
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.93083868,,,100.0,16.0,0.252,100.0,40.0,30.0,-0.7160034,0.0,0.00323,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.07383102,,,100.0,5.0,0.078,100.0,68.3576,42.8,184.3643188,0.0,0.00101,0.0,100.0
714993,Aspergillus keveii,"",1,714993,5052,1131492,Eukaryota,0,6.0,0.094,100.0,99.133,346.0,176.5451508,0.0,2.71457336,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.59112135,,,100.0,1.0,0.015,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,2.0,0.031,-0.0609451,100.0,149.5,90.1386795,0.0,-0.00054559981822964,0.0004,0.0436228,-0.0609451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0609451
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,3.0,0.047,-0.2184866,99.7667,150.0,90.0254974,0.0,-0.0029654895193848797,0.00061,1.8830606,-0.2184866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2184866
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00482785964827386,,,-0.2606582,3.0,0.047,-0.2606582,95.0,39.6667,307.6526489,0.0,0.00061,10.61028,-0.2606582
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00727807001816412,,,-0.0905317,13.0,0.204,-0.0905317,57.3782,67.0769,22.1977253,0.0,0.00262,0.4104512,-0.0905317
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.126953613050958,,,2.608707,91.0,1.433,2.608707,39.1984,45.8571,6.4097009,0.0,0.01836,0.0945038,2.608707
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.126953613050958,,,2.5682759,77.0,1.213,2.5682759,39.4566,43.3117,6.8174725,0.0,0.01554,0.0608166,2.5682759
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.675954681259638,,,1.1777947,14.0,0.22,1.1777947,37.7784,59.8571,4.1669564,0.0,0.00282,0.0336872,1.1777947
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.379234003356576,,,6.5310437,11.0,0.173,6.5310437,49.2795,25.3636,-0.1197951,0.0,0.00222,0.0083937,6.5310437
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.379234003356576,,,6.5310437,11.0,0.173,6.5310437,49.2795,25.3636,-0.1197951,0.0,0.00222,0.0083937,6.5310437
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6867588214617735,,,3.7638892,30.0,0.472,3.7638892,35.1428,36.6667,20.1558666,0.0,0.00605,0.0264639,3.7638892
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6867588214617735,,,3.7638892,30.0,0.472,3.7638892,35.1428,36.6667,20.1558666,0.0,0.00605,0.0264639,3.7638892
35235,Vavraia,"",2,-100,35235,35232,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.634064451800478,,,14.6288099,2.0,0.031,14.6288099,46.667,15.0,-0.7242759,0.0,0.0004,0.0002282,14.6288099
103449,Vavraia culicis,"",1,103449,35235,35232,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.634064451800478,,,14.6288099,2.0,0.031,14.6288099,46.667,15.0,-0.7242759,0.0,0.0004,0.0002282,14.6288099
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.015,0.8575276,84.2,114.0,41.2006607,0.0,6.1317849724140085,0.0002,0.0032572,2.3906046,68.0,1.071,2.3906046,38.7321,43.0,6.4937277,0.0,0.01372,0.0783961,2.3906046
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.015,0.8575276,84.2,114.0,41.2006607,0.0,6.1317849724140085,0.0002,0.0032572,2.3906046,68.0,1.071,2.3906046,38.7321,43.0,6.4937277,0.0,0.01372,0.0783961,2.3906046
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.040951075707501,,,3.9084024,21.0,0.33,3.9084024,42.6298,31.5714,16.1914177,0.0,0.00424,0.0186642,3.9084024
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.040951075707501,,,3.9084024,21.0,0.33,3.9084024,42.6298,31.5714,16.1914177,0.0,0.00424,0.0186642,3.9084024
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.806680367034585,,,4.8540868,13.0,0.204,4.8540868,51.2561,32.0,25.7644768,0.0,0.00262,0.0068476,4.8540868
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.806680367034585,,,4.8540868,13.0,0.204,4.8540868,51.2561,32.0,25.7644768,0.0,0.00262,0.0068476,4.8540868
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.806546707681705,,,3.4971987,25.0,0.393,3.4971987,32.4462,59.28,11.9789858,0.0,0.00504,0.0230826,3.4971987
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.806546707681705,,,3.4971987,25.0,0.393,3.4971987,32.4462,59.28,11.9789858,0.0,0.00504,0.0230826,3.4971987
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.031,-0.3918532,97.3,150.0,85.0,0.0,4.406703080000001,0.0004,11.4997826,-0.3918532,25.0,0.393,-0.4687982,62.4236,56.48,71.2034073,0.0,0.00504,77.1715317,-0.3918532
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.406703080000001,,,100.0,6.0,0.094,100.0,86.3073,62.5,126.2416229,0.0,0.00121,0.0,100.0
2306165,Streptomyces sp. CC0208,"",1,2306165,1883,2062,Bacteria,0,1.0,0.015,100.0,97.3,150.0,85.0,0.0,0.5877798000000001,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,1.0,0.015,-0.3097919,97.3,150.0,85.0,0.0,-0.0018208942102362,0.0002,0.1500586,-0.3097919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3097919
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005947852738113781,,,-0.2699457,3.0,0.047,-0.2699457,58.4607,34.3333,103.0814743,0.0,0.00061,1.4922907,-0.2699457
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0133470724501114,,,-0.2588257,7.0,0.11,-0.2588257,37.5894,67.7143,44.28228,0.0,0.00141,5.9275699,-0.2588257
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013548947362351441,,,-0.3705314,5.0,0.078,-0.3705314,64.8958,32.8,6.9676552,0.0,0.00101,0.8131526,-0.3705314
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015295662312135661,,,-0.5178951,4.0,0.063,-0.5178951,69.9398,74.0,92.1441879,0.0,0.00081,4.9684253,-0.5178951
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.330474099922928,,,1.6926797,73.0,1.15,1.6926797,38.9883,38.137,4.8692727,0.0,0.01473,0.0756624,1.6926797
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.330474099922928,,,1.7109347,73.0,1.15,1.7109347,38.9883,38.137,4.8692727,0.0,0.01473,0.0749707,1.7109347
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.90525612,,,-0.3090698,6.0,0.094,-0.3090698,62.25,21.3333,51.3009453,0.0,0.00121,1.6912155,-0.3090698
2211140,Acidobacteriaceae bacterium SBC82,"",1,2211140,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.90525612,,,100.0,6.0,0.094,100.0,62.25,21.3333,51.3009453,0.0,0.00121,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4407921135414483,,,0.7867763,9.0,0.141,0.7867763,42.9012,21.3333,-0.1677324,0.0,0.00182,0.0300221,0.7867763
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4407921135414483,,,22.0019113,9.0,0.141,22.0019113,42.9012,21.3333,-0.1677324,0.0,0.00182,0.0006917,22.0019113
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9722910014598143,,,-0.309134,24.0,0.378,-0.309134,43.925,98.3333,32.0464859,0.0,0.00484,3.7488134,-0.309134
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9722910014598143,,,16.8784445,24.0,0.378,16.8784445,43.925,98.3333,32.0464859,0.0,0.00484,0.0052956,16.8784445
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.063,-0.5057563,86.625,142.5,59.2893219,0.0,1.8717420024796685,0.00081,4.54772,-0.2832047,80.0,1.26,-0.2832047,40.3942,41.7375,34.0922432,0.0,0.01614,32.1490822,-0.2832047
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8717420024796685,,,13.5433377,31.0,0.488,13.5433377,42.7927,45.4839,58.9957886,0.0,0.00626,0.0081413,13.5433377
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007623642544216498,,,-0.1794613,1.0,0.015,-0.1794613,94.9,39.0,307.6526489,0.0,0.0002,12.0777559,-0.1794613
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,4.0,0.063,-0.228336,86.625,142.5,59.2893219,0.0,-0.02476717748376732,0.00081,0.1514013,-0.0816981,48.0,0.756,-0.0816981,37.7096,39.375,12.3095264,0.0,0.00969,2.4180188,-0.0816981
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.850466674090223,,,5.419639,4.0,0.063,5.419639,54.4842,30.0,76.8528748,0.0,0.00081,0.0017102,5.419639
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.850466674090223,,,5.419639,4.0,0.063,5.419639,54.4842,30.0,76.8528748,0.0,0.00081,0.0017102,5.419639
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3491340600000001,,,-0.2870498,15.0,0.236,-0.2870498,57.1024,46.8667,88.0377884,0.0,0.00303,2366.0483398,-0.2870498
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3491340600000001,,,100.0,3.0,0.047,100.0,54.4713,44.0,102.7402191,0.0,0.00061,0.0,100.0
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3491340600000001,,,100.0,3.0,0.047,100.0,49.7073,54.6667,102.0849075,0.0,0.00061,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012494924722746001,,,-0.2901918,1.0,0.015,-0.2901918,94.0,50.0,307.6526489,0.0,0.0002,593.6549683,-0.2901918
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01027623150734544,,,-0.2841228,8.0,0.126,-0.2841228,56.25,44.625,49.8048553,0.0,0.00161,522.5859375,-0.2841228
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.29075568,,,0.4163728,2.0,0.031,0.4163728,100.0,50.0,307.6526489,0.0,0.0004,0.0065865,0.4163728
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.29075568,,,100.0,2.0,0.031,100.0,100.0,50.0,307.6526489,0.0,0.0004,0.0,100.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,8.0,0.126,-0.4018642,91.9433,168.875,76.1160812,0.0,1.2457790199999998,0.00161,176.0119629,-0.3564931,14.0,0.22,-0.3564931,49.5165,41.9286,65.6125946,0.0,0.00282,130.5637512,-0.3564931
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,2.0,0.031,100.0,88.05,146.0,63.7387772,0.0,1.2457790199999998,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2035202,Acidovorax sp. 69,"",1,2035202,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001891727070219,,,-0.353766,1.0,0.015,-0.353766,95.9,49.0,307.6526489,0.0,0.0002,0.7405989,-0.353766
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.031,-0.4389375,100.0,150.0,90.4814835,0.0,-0.005468191285912499,0.0004,13.5788488,-0.4389375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4389375
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00648730593150978,,,-0.2333021,5.0,0.078,-0.2333021,56.364,26.4,61.160614,0.0,0.00101,16.5322208,-0.2333021
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4.0,0.063,-0.4011471,89.8615,189.75,75.1220322,0.0,-0.010156019480700659,0.00081,36.2061157,-0.4011471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4011471
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0103941227980359,,,-0.2314015,8.0,0.126,-0.2314015,39.4389,50.75,38.1400719,0.0,0.00161,11.4043436,-0.2314015
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2073773413081734,,,2.2618589,15.0,0.236,2.2618589,37.6803,48.2,20.1762142,0.0,0.00303,0.0107993,2.2618589
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2073773413081734,,,2.2618589,15.0,0.236,2.2618589,37.6803,48.2,20.1762142,0.0,0.00303,0.0107993,2.2618589
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,4.0,0.063,-0.186986,98.872,266.0,132.1985931,0.0,1.1780118000000002,0.00081,0.1289833,-0.092492,41.0,0.645,-0.092492,52.838,28.7073,4.0691504,0.0,0.00827,1.8076684,-0.092492
382521,Helianthus pauciflorus,"",1,382521,4231,4210,Eukaryota,0,4.0,0.063,100.0,98.872,266.0,132.1985931,0.0,1.1780118000000002,0.00081,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005517826691280001,,,-0.092492,41.0,0.645,-0.092492,52.838,28.7073,4.0691504,0.0,0.00827,1.8076684,-0.092492
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1145600583432058,,,0.9405166,80.0,1.26,0.9405166,36.9234,36.55,3.4164348,0.0,0.01614,0.3067812,0.9405166
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1145600583432058,,,0.9405166,80.0,1.26,0.9405166,36.9234,36.55,3.4164348,0.0,0.01614,0.3067812,0.9405166
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.031,-0.3515937,92.6,149.0,74.7103348,0.0,1.0899404700000002,0.0004,1.3578267,-0.3515937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3515937
2079793,Aeromicrobium sp. 592,"",1,2079793,2040,85015,Bacteria,0,2.0,0.031,100.0,92.6,149.0,74.7103348,0.0,1.0899404700000002,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.031,-0.3144917,92.75,133.0,66.525795,0.0,0.9749242699999999,0.0004,0.7453634,-0.3144917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3144917
2283194,Sporosarcina sp. PTS2304,"",1,2283194,1569,186818,Bacteria,0,2.0,0.031,100.0,92.75,133.0,66.525795,0.0,0.9749242699999999,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8964451379998005,,,1.7797895,18.0,0.283,1.7797895,42.0963,25.5,-0.4581853,0.0,0.00363,0.0175583,1.7797895
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8964451379998005,,,1.7797895,18.0,0.283,1.7797895,42.0963,25.5,-0.4581853,0.0,0.00363,0.0175583,1.7797895
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,6.0,0.094,-0.5688424,98.7667,150.0,87.9686661,0.0,0.8532635999999999,0.00121,9.4069986,-0.5688424,40.0,0.63,-0.5708272,42.7266,27.2,37.9205513,0.0,0.00807,25.0485859,-0.5688424
1400,Bacillus intermedius,"",1,1400,1386,186817,Bacteria,0,1.0,0.015,100.0,100.0,150.0,90.4814835,0.0,0.8532635999999999,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0549342931007424,,,0.2110445,29.0,0.456,0.2110445,37.3103,25.8621,9.8573942,0.0,0.00585,0.2645846,0.2110445
1399,Bacillus firmus,"",1,1399,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02504822245084224,,,0.5625714,5.0,0.078,0.5625714,44.6132,27.0,61.5919952,0.0,0.00101,0.02231,0.5625714
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,2.0,0.031,0.3974385,100.0,150.0,90.4814835,0.0,0.007008475975964399,0.0004,0.009435,0.3974385,0,0,-100,0.0,0.0,0.0,0.0,,,0.3974385
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,2.0,0.031,-0.0096716,96.3,150.0,82.9430313,0.0,-0.00017055010083104,0.0004,0.032276,-0.0096716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0096716
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,1.0,0.015,-0.2150236,100.0,150.0,90.4814835,0.0,-0.0018347181102096,0.0002,1.1028739,-0.2150236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2150236
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028674879336216,,,-0.3348927,1.0,0.015,-0.3348927,87.8,49.0,307.6526489,0.0,0.0002,0.3422507,-0.3348927
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01713912241378272,,,-0.3849367,5.0,0.078,-0.3849367,63.2398,30.8,123.0690002,0.0,0.00101,1.4914297,-0.3849367
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.063,-0.2485373,89.7305,201.0,73.9200058,0.0,0.7704656299999999,0.00081,453.6130676,-0.2216601,9.0,0.141,-0.2216601,54.7489,42.1111,45.6328773,0.0,0.00182,390.8282471,-0.2216601
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,2.0,0.031,100.0,86.111,252.0,71.0762405,0.0,0.7704656299999999,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105217492138344,,,-0.1531224,2.0,0.031,-0.1531224,92.771,83.0,53.0584869,0.0,0.0004,6.8714385,-0.1531224
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.031,-0.2252361,93.35,150.0,76.7637711,0.0,-0.0017353667368524299,0.0004,1.6791699,-0.2252361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2252361
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058085353141695,,,-0.2382245,7.0,0.11,-0.2382245,43.8854,30.4286,43.5112724,0.0,0.00141,18.99049,-0.2382245
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6866741940393709,,,2.0913443,10.0,0.157,2.0913443,42.6684,30.4,61.2884293,0.0,0.00202,0.0120842,2.0913443
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6866741940393709,,,2.0913443,10.0,0.157,2.0913443,42.6684,30.4,61.2884293,0.0,0.00202,0.0120842,2.0913443
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6840335265021165,,,2.0873192,10.0,0.157,2.0873192,61.3565,29.0,31.4025078,0.0,0.00202,0.0159768,2.0873192
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6840335265021165,,,2.0873192,10.0,0.157,2.0873192,61.3565,29.0,31.4025078,0.0,0.00202,0.0159768,2.0873192
