tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
59070,Fritillaria,"",2,-100,59070,4677,Eukaryota,0,1.0,0.013,0.0024165,100.0,150.0,90.4814835,0.0,7.591313924999998e-08,0.00146,0.0127167,0.0024165,0,0,-100,0.0,0.0,0.0,0.0,,,0.0024165
152093,Fritillaria taipaiensis,"",1,152093,59070,4677,Eukaryota,0,1.0,0.013,0.0024165,100.0,150.0,90.4814835,0.0,7.591313924999998e-08,0.00146,0.0127167,0.0024165,0,0,-100,0.0,0.0,0.0,0.0,,,0.0024165
754249,Luteimicrobium,"",2,-100,754249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.044450093839999e-06,,,-0.0124722,2.0,0.026,-0.0124722,76.75,49.5,307.6526489,0.0,0.00292,0.0271942,-0.0124722
620910,Luteimicrobium subarcticum,"",1,620910,754249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.044450093839999e-06,,,-0.0124722,2.0,0.026,-0.0124722,76.75,49.5,307.6526489,0.0,0.00292,0.0271942,-0.0124722
249529,Caldanaerobacter,"",2,-100,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.719876965631999e-05,,,-0.0770608,1.0,0.013,-0.0770608,77.6,49.0,307.6526489,0.0,0.00146,0.0200702,-0.0770608
911092,Caldanaerobacter subterraneus,"",1,911092,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.719876965631999e-05,,,-0.0770608,1.0,0.013,-0.0770608,77.6,49.0,307.6526489,0.0,0.00146,0.0200702,-0.0770608
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000138235520137,,,-0.307087,4.0,0.052,-0.307087,100.0,49.5,307.6526489,0.0,0.00584,2.7718313,-0.307087
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000138235520137,,,-0.034627,1.0,0.013,-0.034627,100.0,50.0,307.6526489,0.0,0.00146,0.0171821,-0.034627
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021539363164605,,,-0.1798485,3.0,0.039,-0.1798485,100.0,49.3333,307.6526489,0.0,0.00438,0.1150655,-0.1798485
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017100918984356997,,,-0.1146933,1.0,0.013,-0.1146933,91.8,49.0,307.6526489,0.0,0.00146,0.0232984,-0.1146933
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017100918984356997,,,-0.1146933,1.0,0.013,-0.1146933,91.8,49.0,307.6526489,0.0,0.00146,0.0232984,-0.1146933
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,1.0,0.013,-0.1194467,100.0,149.0,89.7958832,0.0,-0.00018547768383157,0.00146,0.0258097,-0.1194467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1194467
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,1.0,0.013,-0.1194467,100.0,149.0,89.7958832,0.0,-0.00018547768383157,0.00146,0.0258097,-0.1194467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1194467
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022107654270832,,,-0.1263499,2.0,0.026,-0.1263499,88.0,50.0,307.6526489,0.0,0.00292,0.0450263,-0.1263499
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022107654270832,,,-0.0672968,2.0,0.026,-0.0672968,88.0,50.0,307.6526489,0.0,0.00292,0.0351069,-0.0672968
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004371604123785599,,,-0.1856802,1.0,0.013,-0.1856802,63.8,47.0,307.6526489,0.0,0.00146,0.2631787,-0.1856802
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004371604123785599,,,-0.1811056,1.0,0.013,-0.1811056,63.8,47.0,307.6526489,0.0,0.00146,0.2253537,-0.1811056
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,2.0,0.026,-0.3063141,99.639,277.0,141.568634,0.0,-0.0005203945739771998,0.00292,0.211494,-0.3063141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063141
1552228,Lactuca ludoviciana,"",1,1552228,4235,4210,Eukaryota,0,2.0,0.026,-0.065342,99.639,277.0,141.568634,0.0,-0.0005203945739771998,0.00292,0.0395148,-0.065342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.065342
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060918484377504,,,-0.1531641,2.0,0.026,-0.1531641,91.8,49.0,307.6526489,0.0,0.00292,4.6306248,-0.1531641
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060918484377504,,,-0.1529744,2.0,0.026,-0.1529744,91.8,49.0,307.6526489,0.0,0.00292,4.6249418,-0.1529744
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.013,-0.2278831,84.6,91.0,31.004364,0.0,-0.0006750991944529301,0.00146,0.0634499,-0.2278831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278831
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.013,-0.2278831,84.6,91.0,31.004364,0.0,-0.0006750991944529301,0.00146,0.0634499,-0.2278831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278831
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.026,-0.1690975,96.498,257.0,116.5883789,0.0,-0.000707140448014,0.00292,13.5931273,-0.1690975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1690975
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.026,-0.1608404,96.498,257.0,116.5883789,0.0,-0.000707140448014,0.00292,12.6908493,-0.1608404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608404
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.026,-0.214877,89.25,144.0,65.1163483,0.0,-0.0007167877211352,0.00292,78.1328049,-0.214877,2.0,0.026,-0.2274605,100.0,49.5,307.6526489,0.0,0.00292,9.9809227,-0.214877
2029858,Kocuria sp. WRN011,"",1,2029858,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007167877211352,,,-0.1212024,2.0,0.026,-0.1212024,100.0,49.5,307.6526489,0.0,0.00292,2.8787675,-0.1212024
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.026,-0.1295213,89.25,144.0,65.1163483,0.0,-0.0007236098578826001,0.00292,22.7357788,-0.1295213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1295213
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,1.0,0.013,-0.2359065,97.3,150.0,85.0,0.0,-0.0007234743976492499,0.00146,0.998123,-0.2359065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2359065
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,1.0,0.013,-0.2359065,97.3,150.0,85.0,0.0,-0.0007234743976492499,0.00146,0.998123,-0.2359065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2359065
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.013,-0.2313666,86.7,90.0,33.0705795,0.0,-0.0007754316752884,0.00146,0.1088654,-0.0782182,1.0,0.013,-0.0782182,96.4,28.0,307.6526489,0.0,0.00146,0.01886,-0.0782182
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.013,-0.2313666,86.7,90.0,33.0705795,0.0,-0.0007754316752884,0.00146,0.1088654,-0.0782182,1.0,0.013,-0.0782182,96.4,28.0,307.6526489,0.0,0.00146,0.01886,-0.0782182
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,19.0,0.249,-0.2484354,78.0245,246.0,31.5281601,0.0,-0.00078196813105554,0.02776,453.6130676,-0.2216731,9.0,0.118,-0.2216731,84.0373,65.3333,63.0413208,0.0,0.01315,390.8282471,-0.2216731
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078196813105554,,,-0.1356759,2.0,0.026,-0.1356759,97.802,91.0,61.3187599,0.0,0.00292,0.2165509,-0.1356759
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082032538024866,,,-0.1423311,2.0,0.026,-0.1423311,36.0,25.0,-0.8976271,0.0,0.00292,0.1107194,-0.1423311
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.026,-0.1308049,81.949,277.0,59.2975693,0.0,-0.0008449107589899599,0.00292,26.0886936,-0.1308049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1308049
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097664592527216,,,-0.1694536,2.0,0.026,-0.1694536,100.0,82.0,47.9788094,0.0,0.00292,1.3611109,-0.1694536
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.026,-0.1559678,99.3,150.0,89.1135101,0.0,-0.0010074459922831199,0.00292,52.6126289,-0.1559678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1559678
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016190860466523602,,,-0.2809206,2.0,0.026,-0.2809206,94.366,71.0,21.459671,0.0,0.00292,53.385273,-0.2809206
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,15.0,0.197,-0.2844673,74.6645,254.667,20.1475258,0.0,-0.01465958856714742,0.02192,1.8753394,-0.2558356,1.0,0.013,-0.2558356,100.0,50.0,307.6526489,0.0,0.00146,3.7108121,-0.2558356
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,2.0,0.026,-0.1974605,98.35,133.5,76.4687119,0.0,-0.0009349108584244001,0.00292,0.1865232,-0.1974605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1974605
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,2.0,0.026,-0.1821028,98.35,133.5,76.4687119,0.0,-0.0009349108584244001,0.00292,0.1710921,-0.1821028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1821028
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094242020950727,,,-0.2695381,1.0,0.013,-0.2695381,72.9,48.0,307.6526489,0.0,0.00146,0.138719,-0.2695381
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094242020950727,,,-0.2689559,1.0,0.013,-0.2689559,72.9,48.0,307.6526489,0.0,0.00146,0.1384663,-0.2689559
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.026,-0.2132561,91.48,223.0,81.0639877,0.0,-0.001049437533222,0.00292,1.2652379,-0.2132561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132561
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.026,-0.18927,91.48,223.0,81.0639877,0.0,-0.001049437533222,0.00292,0.6630223,-0.18927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.18927
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.026,-0.2048802,90.588,255.0,89.3605118,0.0,-0.00109137330515304,0.00292,1.8150425,-0.2048802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048802
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.026,-0.2048802,90.588,255.0,89.3605118,0.0,-0.00109137330515304,0.00292,1.8150425,-0.2048802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048802
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111161517502815,,,-0.2861613,1.0,0.013,-0.2861613,93.9,49.0,307.6526489,0.0,0.00146,14.540308,-0.2861613
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111161517502815,,,-0.2988135,1.0,0.013,-0.2988135,93.9,49.0,307.6526489,0.0,0.00146,3.1529515,-0.2988135
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.183,-0.3258682,99.95,149.786,90.2382202,0.0,-0.0011283467779893402,0.02046,124.2427521,-0.3258682,37.0,0.486,-0.4027499,66.0733,37.0541,124.6891327,0.0,0.05406,183.6618652,-0.3258682
1637859,Burkholderia sp. ABCPW 11,"",1,1637859,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011283467779893402,,,-0.2155082,1.0,0.013,-0.2155082,97.8,45.0,307.6526489,0.0,0.00146,0.0756034,-0.2155082
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,0.026,-0.3378207,100.0,148.5,89.4625931,0.0,-0.0051761576008132896,0.00292,3.2926893,-0.3378207,1.0,0.013,-0.4419515,98.0,49.0,307.6526489,0.0,0.00146,27.4739494,-0.3378207
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01010652644749475,,,-0.3860585,5.0,0.065,-0.3860585,74.9998,26.8,122.6469421,0.0,0.00731,17.294981,-0.3860585
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01039069827891186,,,-0.3307613,6.0,0.078,-0.3307613,44.4442,43.1667,51.1053429,0.0,0.00877,8.5773535,-0.3307613
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,12.0,0.157,-0.3292863,99.9417,150.0,90.367485,0.0,-0.05647737725126637,0.01753,40.5395317,-0.3123815,24.0,0.315,-0.3123815,66.9687,36.8333,128.2635803,0.0,0.03507,12.3158112,-0.3123815
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.026,-0.2141317,99.3,134.0,78.187088,0.0,-0.00119216200856714,0.00292,0.0754362,-0.2141317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2141317
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.026,-0.2141317,99.3,134.0,78.187088,0.0,-0.00119216200856714,0.00292,0.0754362,-0.2141317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2141317
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126145083629773,,,-0.3115039,1.0,0.013,-0.3115039,100.0,50.0,307.6526489,0.0,0.00146,0.3687486,-0.3115039
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126145083629773,,,-0.3115039,1.0,0.013,-0.3115039,100.0,50.0,307.6526489,0.0,0.00146,0.3687486,-0.3115039
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132741566571432,,,-0.3603208,1.0,0.013,-0.3603208,95.0,40.0,307.6526489,0.0,0.00146,26.4520359,-0.3603208
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132741566571432,,,-0.2833833,1.0,0.013,-0.2833833,95.0,40.0,307.6526489,0.0,0.00146,0.1943291,-0.2833833
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,2.0,0.026,-0.2510426,86.65,150.0,63.0441551,0.0,-0.00137906733974412,0.00292,1.0764878,-0.2510426,2.0,0.026,-0.3353747,100.0,49.0,307.6526489,0.0,0.00292,1.8960803,-0.2510426
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137906733974412,,,-0.1581546,2.0,0.026,-0.1581546,100.0,49.0,307.6526489,0.0,0.00292,0.0628137,-0.1581546
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,2.0,0.026,-0.2346865,86.65,150.0,63.0441551,0.0,-0.0015318240377673999,0.00292,0.9375232,-0.2346865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346865
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,1.0,0.013,-0.4394286,100.0,150.0,90.4814835,0.0,-0.0013899304147154399,0.00146,5.9870019,-0.4394286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4394286
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.013,-0.2433108,100.0,150.0,90.4814835,0.0,-0.0013899304147154399,0.00146,0.4430665,-0.2433108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2433108
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,4.0,0.052,-0.3695423,94.45,82.5,33.5600624,0.0,-0.0014405740638529499,0.00584,66.1792831,-0.3695423,3.0,0.039,-0.4744323,94.0,43.0,307.6526489,0.0,0.00438,155.9189606,-0.3695423
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014405740638529499,,,-0.2335705,1.0,0.013,-0.2335705,92.0,50.0,307.6526489,0.0,0.00146,0.9734259,-0.2335705
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.026,-0.1767357,100.0,29.0,5.4122891,0.0,-0.0016980942438228597,0.00292,0.9057733,-0.1767357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1767357
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,2.0,0.026,-0.1897666,88.9,136.0,61.7078362,0.0,-0.00182329643150668,0.00292,0.8550078,-0.1897666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1897666
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005615873258413859,,,-0.4552707,2.0,0.026,-0.4552707,95.0,39.5,307.6526489,0.0,0.00292,17.5381336,-0.4552707
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.039,-0.2639385,99.484,207.0,108.7131805,0.0,-0.00149168362830552,0.00438,63.4865875,-0.2639385,1.0,0.013,-0.3499928,100.0,43.0,307.6526489,0.0,0.00146,38.4652214,-0.2639385
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149168362830552,,,-0.3278493,1.0,0.013,-0.3278493,100.0,43.0,307.6526489,0.0,0.00146,28.6410713,-0.3278493
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,3.0,0.039,-0.3962951,99.484,207.0,108.7131805,0.0,-0.0040793038358026504,0.00438,6.9037209,-0.3962951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3962951
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.013,-0.4833726,90.7,150.0,71.2757263,0.0,-0.0015201884645791998,0.00146,344.5275269,-0.461768,2.0,0.026,-0.461768,99.0,50.0,307.6526489,0.0,0.00292,252.5021057,-0.461768
1397282,Pseudomonas sp. PH1b,"",1,1397282,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015201884645791998,,,-0.2532388,1.0,0.013,-0.2532388,100.0,50.0,307.6526489,0.0,0.00146,0.0571663,-0.2532388
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,1.0,0.013,-0.1369097,90.7,150.0,71.2757263,0.0,-0.0030428708856600597,0.00146,5.9105434,-0.1369097,1.0,0.013,-0.3635778,98.0,50.0,307.6526489,0.0,0.00146,0.547149,-0.1369097
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152788201395674,,,-0.2424143,2.0,0.026,-0.2424143,100.0,48.5,307.6526489,0.0,0.00292,0.2128094,-0.2424143
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152788201395674,,,-0.2424143,2.0,0.026,-0.2424143,100.0,48.5,307.6526489,0.0,0.00292,0.2128094,-0.2424143
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015428253860564998,,,-0.394935,1.0,0.013,-0.394935,85.7,35.0,307.6526489,0.0,0.00146,23.5572662,-0.394935
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015428253860564998,,,-0.3005023,1.0,0.013,-0.3005023,85.7,35.0,307.6526489,0.0,0.00146,0.1928331,-0.3005023
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,1.0,0.013,-0.351432,88.2,110.0,45.3372421,0.0,-0.0015719323874904,0.00146,0.2409593,-0.351432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.351432
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,1.0,0.013,-0.3440719,88.2,110.0,45.3372421,0.0,-0.0015719323874904,0.00146,0.2344532,-0.3440719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440719
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016530806744566402,,,-0.2521508,2.0,0.026,-0.2521508,59.375,64.0,22.6179829,0.0,0.00292,0.7339245,-0.2521508
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016530806744566402,,,-0.2521508,2.0,0.026,-0.2521508,59.375,64.0,22.6179829,0.0,0.00292,0.7339245,-0.2521508
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016747782197547702,,,-0.3589277,1.0,0.013,-0.3589277,91.8,49.0,307.6526489,0.0,0.00146,0.3960154,-0.3589277
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016747782197547702,,,-0.3589277,1.0,0.013,-0.3589277,91.8,49.0,307.6526489,0.0,0.00146,0.3960154,-0.3589277
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171004315382641,,,-0.3627667,1.0,0.013,-0.3627667,100.0,49.0,307.6526489,0.0,0.00146,1.6850131,-0.3627667
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171004315382641,,,-0.3626071,1.0,0.013,-0.3626071,100.0,49.0,307.6526489,0.0,0.00146,1.6843141,-0.3626071
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.026,-0.3546674,98.6,148.0,86.3767471,0.0,-0.0017891277147832401,0.00292,145.663269,-0.3546674,18.0,0.236,-0.3729885,60.6759,38.7222,106.0722351,0.0,0.0263,137.4212952,-0.3546674
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,2.0,0.026,-0.1940201,98.6,148.0,86.3767471,0.0,-0.0017891277147832401,0.00292,1.6338377,-0.1940201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1940201
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019977234966897,,,-0.4119994,1.0,0.013,-0.4119994,100.0,50.0,307.6526489,0.0,0.00146,16.7702351,-0.4119994
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0279788394676287,,,-0.3363794,17.0,0.223,-0.3363794,58.3627,38.0588,94.2145615,0.0,0.02484,71.8808441,-0.3363794
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018017114779255803,,,-0.3485114,5.0,0.065,-0.3485114,71.4176,39.4,184.4395142,0.0,0.00731,12.8243914,-0.3485114
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018017114779255803,,,-0.3976719,1.0,0.013,-0.3976719,98.0,49.0,307.6526489,0.0,0.00146,1.323827,-0.3976719
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00668519976376928,,,-0.3688876,4.0,0.052,-0.3688876,64.772,37.0,153.6362152,0.0,0.00584,0.1966847,-0.3688876
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,1.0,0.013,-0.3941303,86.7,83.0,29.6777802,0.0,-0.0019124551264016899,0.00146,1.8290842,-0.324262,10.0,0.131,-0.324262,28.889,45.0,-0.60206,0.0,0.01461,6.0248547,-0.324262
2029983,Chitinophaga caeni,"",1,2029983,79328,563835,Bacteria,0,1.0,0.013,-0.3732571,86.7,83.0,29.6777802,0.0,-0.0019124551264016899,0.00146,0.3370364,-0.3732571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3732571
1881040,Chitinophaga sp. YR573,"",1,1881040,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076578559595296,,,-0.1802768,10.0,0.131,-0.1802768,28.889,45.0,-0.60206,0.0,0.01461,0.2808065,-0.1802768
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195998777579098,,,-0.5088574,3.0,0.039,-0.5088574,57.838,30.3333,102.4534683,0.0,0.00438,51.3094177,-0.5088574
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195998777579098,,,-0.2962879,1.0,0.013,-0.2962879,87.8,49.0,307.6526489,0.0,0.00146,0.0815505,-0.2962879
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007635435920215479,,,-0.5771177,2.0,0.026,-0.5771177,42.857,21.0,-0.146128,0.0,0.00292,22.6198502,-0.5771177
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.026,-0.2876253,90.6,124.5,56.6109238,0.0,-0.0021507334824159598,0.00292,226.6664886,-0.2876253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876253
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.026,-0.2875982,90.6,124.5,56.6109238,0.0,-0.0021507334824159598,0.00292,226.6182098,-0.2875982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875982
