tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,7.0,0.125,-0.1820737,100.0,233.0,118.8326797,0.0,-0.00799114186352,0.00842,1.6338377,-0.1820737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1820737
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.120994635138096,,,-0.3328118,55.0,0.983,-0.3328118,82.0535,103.636,79.2514572,0.0,0.06619,71.8808441,-0.3328118
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0945435596020499,,,0.6588689,10.0,0.178,0.6588689,78.0536,66.7,87.1354294,0.0,0.01203,0.0536993,0.6588689
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0945435596020499,,,9.3328447,10.0,0.178,9.3328447,78.0536,66.7,87.1354294,0.0,0.01203,0.0020449,9.3328447
71941,Hygrophorus,"",2,-100,71941,51005,Eukaryota,0,1.0,0.017,0.5821001,93.7,111.0,54.251812,0.0,0.9895701700000001,0.0012,0.0036289,0.5821001,0,0,-100,0.0,0.0,0.0,0.0,,,0.5821001
264141,Hygrophorus russula,"",1,264141,71941,51005,Eukaryota,0,1.0,0.017,100.0,93.7,111.0,54.251812,0.0,0.9895701700000001,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3028,Chroomonas,"",2,-100,3028,589345,Eukaryota,0,13.0,0.232,1.8317561,87.5,208.0,60.2090111,0.0,0.9704152599430177,0.01564,0.0253583,1.8317561,0,0,-100,0.0,0.0,0.0,0.0,,,1.8317561
195065,Chroomonas mesostigmatica,"",1,195065,3028,589345,Eukaryota,0,13.0,0.232,2.2835051,87.5,208.0,60.2090111,0.0,0.9704152599430177,0.01564,0.0202477,2.2835051,0,0,-100,0.0,0.0,0.0,0.0,,,2.2835051
56489,Thelephora,"",2,-100,56489,56488,Eukaryota,0,9.0,0.16,2.4568348,89.7151,184.0,57.240963,0.0,0.9657659575185666,0.01083,0.0133775,2.4568348,0,0,-100,0.0,0.0,0.0,0.0,,,2.4568348
370292,Thelephora ganbajun,"",1,370292,56489,56488,Eukaryota,0,9.0,0.16,2.4568348,89.7151,184.0,57.240963,0.0,0.9657659575185666,0.01083,0.0133775,2.4568348,0,0,-100,0.0,0.0,0.0,0.0,,,2.4568348
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8705635435443949,,,1.4883462,22.0,0.393,1.4883462,76.772,42.6364,226.8145599,0.0,0.02648,0.0721314,1.4883462
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8705635435443949,,,1.4883462,22.0,0.393,1.4883462,76.772,42.6364,226.8145599,0.0,0.02648,0.0721314,1.4883462
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640198000000001,,,-0.2468628,2.0,0.035,-0.2468628,31.818,22.0,-0.4313638,0.0,0.00241,0.2539773,-0.2468628
954,Francisella persica,"",1,954,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640198000000001,,,100.0,2.0,0.035,100.0,31.818,22.0,-0.4313638,0.0,0.00241,0.0,100.0
264095,Erythricium,"",2,-100,264095,5304,Eukaryota,0,3.0,0.053,3.6747939,97.3333,149.667,84.7655334,0.0,0.7157178409962922,0.00361,0.0015195,3.6747939,0,0,-100,0.0,0.0,0.0,0.0,,,3.6747939
264096,Erythricium laetum,"",1,264096,264095,5304,Eukaryota,0,3.0,0.053,3.6747939,97.3333,149.667,84.7655334,0.0,0.7157178409962922,0.00361,0.0015195,3.6747939,0,0,-100,0.0,0.0,0.0,0.0,,,3.6747939
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,6.0,0.107,0.0421586,86.7167,147.833,62.0196228,0.0,0.688337916557445,0.00722,0.0931783,2.3466366,7.0,0.125,2.3466366,39.7714,49.0,43.6403275,0.0,0.00842,0.0110446,2.3466366
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.688337916557445,,,2.3466366,7.0,0.125,2.3466366,39.7714,49.0,43.6403275,0.0,0.00842,0.0110446,2.3466366
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,6.0,0.107,0.2023239,86.7167,147.833,62.0196228,0.0,0.00091267708364778,0.00722,0.0667081,0.2023239,0,0,-100,0.0,0.0,0.0,0.0,,,0.2023239
71909,Pleurocybella,"",2,-100,71909,5351,Eukaryota,0,1.0,0.017,5.7356109,84.7,98.0,34.4089355,0.0,0.5592529507353798,0.0012,0.0003155,5.7356109,0,0,-100,0.0,0.0,0.0,0.0,,,5.7356109
71910,Pleurocybella porrigens,"",1,71910,71909,5351,Eukaryota,0,1.0,0.017,5.7356109,84.7,98.0,34.4089355,0.0,0.5592529507353798,0.0012,0.0003155,5.7356109,0,0,-100,0.0,0.0,0.0,0.0,,,5.7356109
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5293395500777087,,,-0.5601082,10.0,0.178,-0.5601082,52.9862,20.8,0.1262959,0.0,0.01203,9.1350718,-0.5601082
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5293395500777087,,,5.3093629,10.0,0.178,5.3093629,52.9862,20.8,0.1262959,0.0,0.01203,0.0104041,5.3093629
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5219519655870939,,,2.2086321,6.0,0.107,2.2086321,45.665,38.5,50.4842834,0.0,0.00722,0.0068793,2.2086321
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5219519655870939,,,2.2086321,6.0,0.107,2.2086321,45.665,38.5,50.4842834,0.0,0.00722,0.0068793,2.2086321
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,4.0,0.071,-0.2910025,93.0013,208.25,89.692215,0.0,0.49470425,0.00481,1.0194997,-0.2910025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2910025
2109690,Lachnospiraceae bacterium Choco86,"",1,2109690,-200186803,186803,Bacteria,0,1.0,0.017,100.0,84.2,95.0,32.3565483,0.0,0.49470425,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,3.0,0.053,-0.2730665,95.935,246.0,108.8041,0.0,-0.00421154081081125,0.00361,0.9000957,-0.2730665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2730665
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,1.0,0.017,-0.2867025,89.5,143.0,65.1191864,0.0,0.4873942500000001,0.0012,0.4912893,-0.2867025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867025
1296669,Aquabacterium olei,"",1,1296669,92793,-300,Bacteria,0,1.0,0.017,100.0,89.5,143.0,65.1191864,0.0,0.4873942500000001,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4523875100000001,,,-0.2661103,1.0,0.017,-0.2661103,87.1,31.0,307.6526489,0.0,0.0012,6.0783157,-0.2661103
1258888,Arthrobacter sp. Hz2,"",1,1258888,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4523875100000001,,,100.0,1.0,0.017,100.0,87.1,31.0,307.6526489,0.0,0.0012,0.0,100.0
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,2.0,0.035,-0.1215638,97.3,149.0,84.3187561,0.0,0.42547330000000005,0.00241,0.1278003,-0.1215638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1215638
2109687,Oscillibacter sp. PEA192,"",1,2109687,459786,216572,Bacteria,0,2.0,0.035,100.0,97.3,149.0,84.3187561,0.0,0.42547330000000005,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139084,Lachnella,"",2,-100,139084,5351,Eukaryota,0,4.0,0.071,2.4136332,95.475,150.0,81.2214966,0.0,0.41361939091409905,0.00481,0.0042817,2.4136332,0,0,-100,0.0,0.0,0.0,0.0,,,2.4136332
139085,Lachnella villosa,"",1,139085,139084,5351,Eukaryota,0,4.0,0.071,2.4136332,95.475,150.0,81.2214966,0.0,0.41361939091409905,0.00481,0.0042817,2.4136332,0,0,-100,0.0,0.0,0.0,0.0,,,2.4136332
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,1.0,0.017,-0.2302694,81.4,86.0,24.8538723,0.0,0.39145798000000004,0.0012,0.3203386,-0.2302694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2302694
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,1.0,0.017,100.0,81.4,86.0,24.8538723,0.0,0.39145798000000004,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.017,-0.2247176,100.0,150.0,90.4814835,0.0,0.38201992,0.0012,1.0627832,-0.2247176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247176
1488304,Nostoc sp. PUPCCC 405.2,"",1,1488304,1177,1162,Bacteria,0,1.0,0.017,100.0,100.0,150.0,90.4814835,0.0,0.38201992,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166471,Xylobolus,"",2,-100,166471,103376,Eukaryota,0,8.0,0.143,1.1404879,99.145,234.0,116.0535507,0.0,0.3055679933616825,0.00963,0.0245498,1.1404879,0,0,-100,0.0,0.0,0.0,0.0,,,1.1404879
1321930,Xylobolus sp. 101 OA-2013,"",1,1321930,166471,103376,Eukaryota,0,8.0,0.143,1.8736184,99.145,234.0,116.0535507,0.0,0.3055679933616825,0.00963,0.0127008,1.8736184,0,0,-100,0.0,0.0,0.0,0.0,,,1.8736184
64501,Entophlyctis,"",2,-100,64501,1352827,Eukaryota,0,1.0,0.017,3.0757859,94.3,88.0,41.309803,0.0,0.29990568927980726,0.0012,0.0007957,3.0757859,0,0,-100,0.0,0.0,0.0,0.0,,,3.0757859
281842,Entophlyctis helioformis,"",1,281842,64501,1352827,Eukaryota,0,1.0,0.017,5.7356109,94.3,88.0,41.309803,0.0,0.29990568927980726,0.0012,0.0003155,5.7356109,0,0,-100,0.0,0.0,0.0,0.0,,,5.7356109
81060,Steccherinum,"",2,-100,81060,81059,Eukaryota,0,1.0,0.017,0.1719891,93.4,137.0,69.2518082,0.0,0.29238147000000003,0.0012,0.007863,0.1719891,0,0,-100,0.0,0.0,0.0,0.0,,,0.1719891
202722,Steccherinum fimbriatum,"",1,202722,81060,81059,Eukaryota,0,1.0,0.017,100.0,93.4,137.0,69.2518082,0.0,0.29238147000000003,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43971,Blastobotrys,"",2,-100,43971,410830,Eukaryota,0,1.0,0.017,-0.1627688,80.9,89.0,25.5228786,0.0,0.27670696,0.0012,0.0513786,-0.1627688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1627688
378051,Blastobotrys peoriensis,"",1,378051,43971,410830,Eukaryota,0,1.0,0.017,100.0,80.9,89.0,25.5228786,0.0,0.27670696,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,2.0,0.035,0.8367771,99.3,150.0,89.1135101,0.0,0.2728838674009298,0.00241,0.0084467,0.8367771,0,0,-100,0.0,0.0,0.0,0.0,,,0.8367771
230801,Mycena polygramma,"",1,230801,41247,2024004,Eukaryota,0,2.0,0.035,9.3175135,99.3,150.0,89.1135101,0.0,0.2728838674009298,0.00241,0.0005698,9.3175135,0,0,-100,0.0,0.0,0.0,0.0,,,9.3175135
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,2.0,0.035,-0.1500486,100.0,150.0,90.4814835,0.0,0.25508262000000004,0.00241,0.1220231,-0.1500486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500486
450281,Pseudozyma sp. 04023,"",1,450281,63298,5268,Eukaryota,0,1.0,0.017,100.0,100.0,150.0,90.4814835,0.0,0.25508262000000004,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
458174,Pseudozyma sp. LW-04021,"",1,458174,63298,5268,Eukaryota,0,1.0,0.017,100.0,100.0,150.0,90.4814835,0.0,0.25508262000000004,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,1.0,0.017,-0.4475752,88.0,150.0,65.7958832,0.0,0.24865067000000005,0.0012,0.4180586,-0.1462651,8.0,0.143,-0.1462651,42.2822,33.375,76.7095184,0.0,0.00963,6.535851,-0.1462651
2293162,Ruminococcus sp. AF24-16,"",1,2293162,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24865067000000005,,,100.0,1.0,0.017,100.0,87.8,49.0,307.6526489,0.0,0.0012,0.0,100.0
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,1.0,0.017,-0.2021253,88.0,150.0,65.7958832,0.0,-0.0015379266167335202,0.0012,0.0467868,-0.2021253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2021253
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241640732251125,,,-0.1321659,7.0,0.125,-0.1321659,35.7797,31.1429,43.7176437,0.0,0.00842,5.8924384,-0.1321659
1655429,Savagea,"",2,-100,1655429,186818,Bacteria,0,7.0,0.125,1.4064127,87.925,530.0,172.3798676,0.0,0.24724958534016123,0.00842,0.021518,1.4064127,0,0,-100,0.0,0.0,0.0,0.0,,,1.4064127
1274803,Savagea faecisuis,"",1,1274803,1655429,186818,Bacteria,0,7.0,0.125,1.4064127,87.925,530.0,172.3798676,0.0,0.24724958534016123,0.00842,0.021518,1.4064127,0,0,-100,0.0,0.0,0.0,0.0,,,1.4064127
139131,Sistotrema,"",2,-100,139131,5304,Eukaryota,0,1.0,0.017,-0.1273067,84.9,86.0,28.9586067,0.0,0.21642139000000002,0.0012,0.0885937,-0.1273067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1273067
1198558,Sistotrema sp. 5 OG-2012,"",1,1198558,139131,5304,Eukaryota,0,1.0,0.017,100.0,84.9,86.0,28.9586067,0.0,0.21642139000000002,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5402,Russula,"",2,-100,5402,5401,Eukaryota,0,2.0,0.035,1.648077,85.65,149.5,60.6387634,0.0,0.21128915067334203,0.00241,0.0055132,1.648077,0,0,-100,0.0,0.0,0.0,0.0,,,1.648077
152965,Russula ochroleuca,"",1,152965,5402,5401,Eukaryota,0,2.0,0.035,3.6629556,85.65,149.5,60.6387634,0.0,0.21128915067334203,0.00241,0.00188,3.6629556,0,0,-100,0.0,0.0,0.0,0.0,,,3.6629556
1798857,Pseudobensingtonia,"",2,-100,1798857,48847,Eukaryota,0,4.0,0.071,1.6973311,100.0,194.0,96.9136429,0.0,0.21034274051033863,0.00481,0.0071509,1.6973311,0,0,-100,0.0,0.0,0.0,0.0,,,1.6973311
46900,Pseudobensingtonia musae,"",1,46900,1798857,48847,Eukaryota,0,4.0,0.071,1.7454307,100.0,194.0,96.9136429,0.0,0.21034274051033863,0.00481,0.0065592,1.7454307,0,0,-100,0.0,0.0,0.0,0.0,,,1.7454307
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,5.0,0.089,1.5062533,82.4,112.2,36.9676781,0.0,0.20192311133471919,0.00602,0.0156388,1.5062533,0,0,-100,0.0,0.0,0.0,0.0,,,1.5062533
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,5.0,0.089,1.5062533,82.4,112.2,36.9676781,0.0,0.20192311133471919,0.00602,0.0156388,1.5062533,0,0,-100,0.0,0.0,0.0,0.0,,,1.5062533
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17712293975065563,,,0.4409387,51.0,0.911,0.4409387,41.5842,52.0392,7.5267854,0.0,0.06137,0.2306706,0.4409387
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17712293975065563,,,0.4409387,51.0,0.911,0.4409387,41.5842,52.0392,7.5267854,0.0,0.06137,0.2306706,0.4409387
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16323867992013028,,,0.8569485,10.0,0.178,0.8569485,30.22,144.0,68.7418289,0.0,0.01203,0.042297,0.8569485
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16323867992013028,,,1.0701591,10.0,0.178,1.0701591,30.22,144.0,68.7418289,0.0,0.01203,0.0291434,1.0701591
1663023,Myochromella,"",2,-100,1663023,930979,Eukaryota,0,1.0,0.017,3.0082419,78.3,129.0,37.7212448,0.0,0.15384182859156537,0.0012,0.0005916,3.0082419,0,0,-100,0.0,0.0,0.0,0.0,,,3.0082419
117066,Myochromella boudieri,"",1,117066,1663023,930979,Eukaryota,0,1.0,0.017,3.0082419,78.3,129.0,37.7212448,0.0,0.15384182859156537,0.0012,0.0005916,3.0082419,0,0,-100,0.0,0.0,0.0,0.0,,,3.0082419
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.134550604164025,,,0.8285425,11.0,0.196,0.8285425,53.3611,39.9091,35.1613388,0.0,0.01324,0.0489868,0.8285425
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.134550604164025,,,0.8285425,11.0,0.196,0.8285425,53.3611,39.9091,35.1613388,0.0,0.01324,0.0489868,0.8285425
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,9.0,0.16,0.8622291,88.1629,300.556,97.4956894,0.0,0.128423575157088,0.01083,0.039638,0.8622291,0,0,-100,0.0,0.0,0.0,0.0,,,0.8622291
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,9.0,0.16,0.930898,88.1629,300.556,97.4956894,0.0,0.128423575157088,0.01083,0.0335391,0.930898,0,0,-100,0.0,0.0,0.0,0.0,,,0.930898
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,3.0,0.053,1.1245919,83.6187,201.0,53.5278244,0.0,0.12230489480730063,0.00361,0.0105659,1.1245919,3.0,0.053,0.4598419,72.3573,23.6667,102.0089417,0.0,0.00361,0.0174513,1.1245919
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,3.0,0.053,2.0519795,83.6187,201.0,53.5278244,0.0,0.12230489480730063,0.00361,0.0047386,2.0519795,0,0,-100,0.0,0.0,0.0,0.0,,,2.0519795
1331295,Auricularia subglabra,"",1,1331295,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011207092368767331,,,0.4598419,3.0,0.053,0.4598419,72.3573,23.6667,102.0089417,0.0,0.00361,0.0174513,0.4598419
63192,Amphisphaeria,"",2,-100,63192,54958,Eukaryota,0,1.0,0.017,2.2793888,96.0,149.0,81.568634,0.0,0.08832542612661248,0.0012,0.0009593,2.2793888,0,0,-100,0.0,0.0,0.0,0.0,,,2.2793888
63207,Amphisphaeria umbrina,"",1,63207,63192,54958,Eukaryota,0,1.0,0.017,2.2793888,96.0,149.0,81.568634,0.0,0.08832542612661248,0.0012,0.0009593,2.2793888,0,0,-100,0.0,0.0,0.0,0.0,,,2.2793888
292189,Schizoxylon,"",2,-100,292189,56757,Eukaryota,0,1.0,0.017,1.3335247,97.3,150.0,85.0,0.0,0.0681966029128238,0.0012,0.0016941,1.3335247,0,0,-100,0.0,0.0,0.0,0.0,,,1.3335247
374512,Schizoxylon albescens,"",1,374512,292189,56757,Eukaryota,0,1.0,0.017,3.0082419,97.3,150.0,85.0,0.0,0.0681966029128238,0.0012,0.0005916,3.0082419,0,0,-100,0.0,0.0,0.0,0.0,,,3.0082419
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,8.0,0.143,0.6553437,94.955,337.0,147.5670319,0.0,0.06141497721354566,0.00963,0.0447485,0.6553437,0,0,-100,0.0,0.0,0.0,0.0,,,0.6553437
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,8.0,0.143,0.6553437,94.955,337.0,147.5670319,0.0,0.06141497721354566,0.00963,0.0447485,0.6553437,0,0,-100,0.0,0.0,0.0,0.0,,,0.6553437
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,0.035,0.682938,83.2,149.0,55.502182,0.0,0.06015947675276701,0.00241,0.0083492,0.682938,0,0,-100,0.0,0.0,0.0,0.0,,,0.682938
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.035,2.5168349,83.2,149.0,55.502182,0.0,0.06015947675276701,0.00241,0.001446,2.5168349,0,0,-100,0.0,0.0,0.0,0.0,,,2.5168349
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,56.0,1.001,0.1968402,91.1377,170.554,77.0818939,0.0,0.0524302409087885,0.06739,0.6877687,0.1968402,6.0,0.107,-0.299122,73.1973,44.1667,205.842392,0.0,0.00722,0.4915078,0.1968402
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,21.0,0.375,0.8300671,97.734,251.81,121.7014389,0.0,0.0524302409087885,0.02527,0.1087637,0.8300671,6.0,0.107,-0.276236,73.1973,44.1667,205.842392,0.0,0.00722,0.428534,0.8300671
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,35.0,0.625,0.0386228,87.18,121.8,50.3101616,0.0,0.004751574797849999,0.04212,0.5712783,0.0386228,0,0,-100,0.0,0.0,0.0,0.0,,,0.0386228
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048231858174359044,,,0.4045134,13.0,0.232,0.4045134,70.1695,35.5385,12.3830404,0.0,0.01564,0.0885199,0.4045134
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048231858174359044,,,0.5139408,13.0,0.232,0.5139408,70.1695,35.5385,12.3830404,0.0,0.01564,0.060562,0.5139408
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,3.0,0.053,-0.2484041,84.0,118.0,43.9334145,0.0,0.040789192383852854,0.00361,0.1213704,-0.2484041,7.0,0.125,-0.2673743,43.8834,51.0,7.8482094,0.0,0.00842,1.605969,-0.2484041
1384215,Rhizoctonia sp. CAG-4,"",1,1384215,1322061,5250,Eukaryota,0,2.0,0.035,4.6915711,78.9,108.5,30.5902271,0.0,0.040789192383852854,0.00241,0.0010269,4.6915711,0,0,-100,0.0,0.0,0.0,0.0,,,4.6915711
1384213,Rhizoctonia sp. CAG-1,"",1,1384213,1322061,5250,Eukaryota,0,1.0,0.017,0.3432211,94.2,137.0,70.6197891,0.0,0.00144937798359067,0.0012,0.0064638,0.3432211,0,0,-100,0.0,0.0,0.0,0.0,,,0.3432211
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008936127037561251,,,-0.2673743,7.0,0.125,-0.2673743,43.8834,51.0,7.8482094,0.0,0.00842,1.605969,-0.2673743
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,4.0,0.071,0.2922394,92.75,136.0,67.1992645,0.0,0.0312337330391513,0.00481,0.0375405,0.2922394,0,0,-100,0.0,0.0,0.0,0.0,,,0.2922394
54899,Diaporthe longicolla,"",1,54899,36922,767018,Eukaryota,0,2.0,0.035,3.0536347,93.85,122.0,61.0705223,0.0,0.0312337330391513,0.00241,0.002517,3.0536347,0,0,-100,0.0,0.0,0.0,0.0,,,3.0536347
83184,Diaporthe eres,"",1,83184,36922,767018,Eukaryota,0,2.0,0.035,0.5062653,91.65,150.0,73.3280029,0.0,0.0051782733629487,0.00241,0.0107169,0.5062653,0,0,-100,0.0,0.0,0.0,0.0,,,0.5062653
-200005351,Non-genus-specific reads in family Tricholomataceae,,2,-100,-200005351,5351,Eukaryota,0,2.0,0.035,0.3819458,100.0,150.0,90.4814835,0.0,0.026844034455608304,0.00241,0.0150289,0.3819458,0,0,-100,0.0,0.0,0.0,0.0,,,0.3819458
633211,uncultured Mycena,"",1,633211,-200005351,5351,Eukaryota,0,2.0,0.035,2.0080661,100.0,150.0,90.4814835,0.0,0.026844034455608304,0.00241,0.0033458,2.0080661,0,0,-100,0.0,0.0,0.0,0.0,,,2.0080661
40449,Piptoporus,"",2,-100,40449,1769247,Eukaryota,0,1.0,0.017,1.229266,91.3,150.0,72.6382751,0.0,0.025688613278852003,0.0012,0.0022522,1.229266,0,0,-100,0.0,0.0,0.0,0.0,,,1.229266
40450,Piptoporus betulinus,razor strop fungus,1,40450,40449,1769247,Eukaryota,0,1.0,0.017,1.229266,91.3,150.0,72.6382751,0.0,0.025688613278852003,0.0012,0.0022522,1.229266,0,0,-100,0.0,0.0,0.0,0.0,,,1.229266
2192,Methanocorpusculum,"",2,-100,2192,88404,Archaea,0,2.0,0.035,0.8010267,94.0,150.0,78.1290283,0.0,0.02245753209395115,0.00241,0.0052836,0.8010267,0,0,-100,0.0,0.0,0.0,0.0,,,0.8010267
83984,Methanocorpusculum labreanum,"",1,83984,2192,88404,Archaea,0,2.0,0.035,0.8010267,94.0,150.0,78.1290283,0.0,0.02245753209395115,0.00241,0.0052836,0.8010267,0,0,-100,0.0,0.0,0.0,0.0,,,0.8010267
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,4.0,0.071,-0.3311261,98.5765,215.5,111.007309,0.0,0.021995436809937,0.00481,1.1593771,-0.24369,4.0,0.071,-0.24369,56.1355,28.75,154.0252991,0.0,0.00481,0.4829279,-0.24369
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021995436809937,,,1.2712663,4.0,0.071,1.2712663,56.1355,28.75,154.0252991,0.0,0.00481,0.0111583,1.2712663
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,4.0,0.071,-0.2522361,98.5765,215.5,111.007309,0.0,-0.0059300588811269095,0.00481,0.8191401,-0.2522361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2522361
