tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4670.0,,,100.0,18.0,0.467,100.0,33.507,101.333,7.609386,0.0,0.0066,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4670.0,,,100.0,18.0,0.467,100.0,33.507,101.333,7.609386,0.0,0.0066,0.0,100.0
359480,Stenopomyia,"",2,-100,359480,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,15.0,0.389,100.0,36.17,47.0,0.1426675,0.0,0.0055,0.0,100.0
359481,Stenopomyia angulata,"",1,359481,359480,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,15.0,0.389,100.0,36.17,47.0,0.1426675,0.0,0.0055,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,15.0,0.389,100.0,47.9767,32.6,20.0387039,0.0,0.0055,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,15.0,0.389,100.0,47.9767,32.6,20.0387039,0.0,0.0055,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,39.6094,33.7857,21.2593994,0.0,0.00514,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,39.6094,33.7857,21.2593994,0.0,0.00514,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,12.0,0.311,100.0,40.0,30.0,-0.2552725,0.0,0.0044,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,12.0,0.311,100.0,40.0,30.0,-0.2552725,0.0,0.0044,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,12.0,0.311,100.0,98.8433,95.3333,42.7757568,0.0,3110.0,0.0044,0.0,100.0,10.0,0.259,100.0,99.6,49.2,307.6526489,0.0,0.00367,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,12.0,0.311,100.0,98.8433,95.3333,42.7757568,0.0,3110.0,0.0044,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,99.6,49.2,307.6526489,0.0,0.00367,0.0,100.0
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2939.4379863855397,,,29.403071,131.0,3.4,29.403071,65.9296,22.2366,3.7829657,0.0,0.04807,0.0208883,29.403071
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2939.4379863855397,,,29.403071,131.0,3.4,29.403071,65.9296,22.2366,3.7829657,0.0,0.04807,0.0208883,29.403071
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,11.0,0.285,100.0,79.6792,35.6364,11.4729109,0.0,0.00404,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,11.0,0.285,100.0,79.6792,35.6364,11.4729109,0.0,0.00404,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,11.0,0.285,100.0,100.0,149.545,90.1714706,0.0,2849.9999999999995,0.00404,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,11.0,0.285,100.0,100.0,149.545,90.1714706,0.0,2849.9999999999995,0.00404,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92584,Hilara,"",2,-100,92584,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,53.0729,29.2,30.0428581,0.0,0.00367,0.0,100.0
1713929,Hilara sp. 2 BKC-2015,"",1,1713929,92584,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,10.0,0.259,100.0,53.0729,29.2,30.0428581,0.0,0.00367,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,9.0,0.233,100.0,74.3182,347.667,29.2906246,0.0,2580.0,0.0033,0.0,100.0,1.0,0.025,100.0,60.4,48.0,307.6526489,0.0,0.00037,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,9.0,0.233,100.0,74.3182,347.667,29.2906246,0.0,2580.0,0.0033,0.0,100.0,1.0,0.025,100.0,60.4,48.0,307.6526489,0.0,0.00037,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,9.0,0.233,18.1709663,84.5444,114.111,40.5391235,0.0,2527.1433209985316,0.0033,0.0021798,43.4642015,50.0,1.297,43.4642015,49.6637,38.76,53.8248367,0.0,0.01835,0.0073731,43.4642015
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,9.0,0.233,18.1709663,84.5444,114.111,40.5391235,0.0,2527.1433209985316,0.0033,0.0021798,43.4642015,50.0,1.297,43.4642015,49.6637,38.76,53.8248367,0.0,0.01835,0.0073731,43.4642015
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,9.0,0.233,100.0,65.3196,27.6667,36.6018829,0.0,0.0033,0.0,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,9.0,0.233,100.0,65.3196,27.6667,36.6018829,0.0,0.0033,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,9.0,0.233,100.0,37.3916,72.2222,37.3382454,0.0,0.0033,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,9.0,0.233,100.0,37.3916,72.2222,37.3382454,0.0,0.0033,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,500.0,12.978,-0.5334857,82.9586,3329.65,289.7182922,0.0,2325.6040554,0.18347,1004.6601563,-0.266961,6159.0,159.874,-0.266961,50.4229,388.398,167.8949432,0.0,2.25993,518.2056274,-0.266961
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2325.6040554,,,100.0,3356.0,87.114,100.0,45.693,267.0,73.9208221,0.0,1.23142,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1261.8979509,,,100.0,1821.0,47.269,100.0,51.7003,497.185,305.7917175,0.0,0.66818,0.0,100.0
1923725,Wuhan insect virus 21,"",1,1923725,-200,-300,Viruses,0,481.0,12.485,100.0,82.3993,3450.22,295.8207703,0.0,1163.59211215,0.17649,0.0,100.0,718.0,18.637,100.0,70.2484,797.733,305.9398193,0.0,0.26346,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,52.6447092,,,100.0,76.0,1.972,100.0,56.6101,82.5132,52.0745239,0.0,0.02789,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,1.0,0.025,100.0,84.1,132.0,49.3767509,0.0,44.981837750000004,0.00037,0.0,100.0,63.0,1.635,100.0,51.8625,94.3333,41.3983154,0.0,0.02312,0.0,100.0
1923023,Hubei partiti-like virus 17,"",1,1923023,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20.769565800000002,,,100.0,30.0,0.778,100.0,33.8657,56.1333,-0.6141007,0.0,0.01101,0.0,100.0
1903426,Bolahun virus variant 1,"",1,1903426,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17.2990728,,,100.0,25.0,0.648,100.0,39.8335,31.04,-0.8512755,0.0,0.00917,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.467078700000002,,,100.0,18.0,0.467,100.0,33.2143,42.2222,-0.3308409,0.0,0.0066,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.220191300000001,,,100.0,9.0,0.233,100.0,37.0406,64.0,-0.5233487,0.0,0.0033,0.0,100.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.8319941,,,100.0,7.0,0.181,100.0,35.531,36.8571,-0.2707546,0.0,0.00257,0.0,100.0
1746067,Wuhan aphid virus 1,"",1,1746067,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.724857576598969,,,56.9089421,12.0,0.311,56.9089421,80.2382,57.1667,243.965271,0.0,0.0044,0.0005916,56.9089421
642797,Solemya pervernicosa gill symbiont,"",1,642797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5396720383114535,,,25.547467,20.0,0.519,25.547467,39.7954,39.45,1.7061836,0.0,0.00734,0.0040799,25.547467
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7496983,,,100.0,4.0,0.103,100.0,26.0,50.0,0.0,0.0,0.00147,0.0,100.0
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.051,-0.508453,100.0,149.0,89.8003387,0.0,-0.013833872635727098,0.00073,13.1748028,-0.508453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.508453
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.051,-0.532024,100.0,150.0,90.4814835,0.0,-0.0144751869988968,0.00073,733.6816406,-0.532024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.532024
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,14.0,0.363,-0.3370049,97.222,324.0,154.2433624,0.0,-0.06526278807771459,0.00514,47.8310699,-0.3370049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3370049
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.051,100.0,82.4,111.0,37.0979309,0.0,2320.0,0.00073,0.0,100.0,7.0,0.181,100.0,37.4403,35.7143,0.320903,0.0,0.00257,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.051,100.0,82.4,111.0,37.0979309,0.0,2320.0,0.00073,0.0,100.0,7.0,0.181,100.0,37.4403,35.7143,0.320903,0.0,0.00257,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.051,18.5917777,80.75,125.5,39.4498138,0.0,2087.628364100357,0.00073,0.0002958,100.0,8.0,0.207,100.0,45.2057,45.25,76.3462601,0.0,0.00294,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.051,18.5917777,80.75,125.5,39.4498138,0.0,2087.628364100357,0.00073,0.0002958,100.0,8.0,0.207,100.0,45.2057,45.25,76.3462601,0.0,0.00294,0.0,100.0
82677,Sciara,"",2,-100,82677,7184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,38.0555,36.75,-0.7930772,0.0,0.00294,0.0,100.0
82678,Sciara ocellaris,"",1,82678,82677,7184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2070.0,,,100.0,8.0,0.207,100.0,38.0555,36.75,-0.7930772,0.0,0.00294,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.051,100.0,85.5,138.0,54.8420143,0.0,1810.0,0.00073,0.0,100.0,7.0,0.181,100.0,39.7609,38.4286,43.2648163,0.0,0.00257,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,7.0,0.181,100.0,39.7609,38.4286,43.2648163,0.0,0.00257,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,0.051,100.0,85.5,138.0,54.8420143,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,8.0,0.207,7.9607511,85.175,103.75,37.9896393,0.0,1564.451631521541,0.00294,0.0043467,37.283825,43.0,1.116,37.283825,88.5284,92.8372,50.4620361,0.0,0.01578,0.0063372,37.283825
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,8.0,0.207,7.9607511,85.175,103.75,37.9896393,0.0,1564.451631521541,0.00294,0.0043467,37.283825,43.0,1.116,37.283825,88.5284,92.8372,50.4620361,0.0,0.01578,0.0063372,37.283825
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,6.0,0.155,100.0,37.813,107.0,11.7643766,0.0,0.0022,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1550.0,,,100.0,6.0,0.155,100.0,37.813,107.0,11.7643766,0.0,0.0022,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,6.0,0.155,100.0,80.186,323.0,61.8297386,0.0,1550.0,0.0022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,6.0,0.155,100.0,80.186,323.0,61.8297386,0.0,1550.0,0.0022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,5.0,0.129,100.0,82.1,117.0,39.1307678,0.0,1290.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,5.0,0.129,100.0,82.1,117.0,39.1307678,0.0,1290.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,4.0,0.103,100.0,84.55,101.75,35.6063614,0.0,1280.0,0.00147,0.0,100.0,1.0,0.025,100.0,57.8,45.0,307.6526489,0.0,0.00037,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,4.0,0.103,100.0,84.55,101.75,35.6063614,0.0,1280.0,0.00147,0.0,100.0,1.0,0.025,100.0,57.8,45.0,307.6526489,0.0,0.00037,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.025,100.0,84.5,129.0,48.6989708,0.0,1280.0,0.00037,0.0,100.0,4.0,0.103,100.0,36.5145,65.5,76.7600708,0.0,0.00147,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.025,100.0,84.5,129.0,48.6989708,0.0,1280.0,0.00037,0.0,100.0,4.0,0.103,100.0,36.5145,65.5,76.7600708,0.0,0.00147,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,3.0,0.077,100.0,80.6,115.0,35.9330864,0.0,1280.0,0.0011,0.0,100.0,2.0,0.051,100.0,100.0,50.0,307.6526489,0.0,0.00073,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,3.0,0.077,100.0,80.6,115.0,35.9330864,0.0,1280.0,0.0011,0.0,100.0,2.0,0.051,100.0,100.0,50.0,307.6526489,0.0,0.00073,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,68.025,49.25,307.6526489,0.0,0.00147,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,68.025,49.25,307.6526489,0.0,0.00147,0.0,100.0
317801,Eretmapodites,"",2,-100,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,39.286,28.0,-0.2552725,0.0,0.00147,0.0,100.0
503352,Eretmapodites quinquevittatus,"",1,503352,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,39.286,28.0,-0.2552725,0.0,0.00147,0.0,100.0
302781,Monocercomonoides,"",2,-100,302781,302780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,44.444,18.0,-0.94939,0.0,0.00147,0.0,100.0
302782,Monocercomonoides sp. PA,"",1,302782,302781,302780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,44.444,18.0,-0.94939,0.0,0.00147,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,4.0,0.103,100.0,95.359,237.0,102.6925049,0.0,1030.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,4.0,0.103,100.0,95.359,237.0,102.6925049,0.0,1030.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,45.7262,35.5,76.853775,0.0,0.00147,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,45.7262,35.5,76.853775,0.0,0.00147,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,4.0,0.103,100.0,94.15,150.0,78.4740829,0.0,1030.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,4.0,0.103,100.0,94.15,150.0,78.4740829,0.0,1030.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,43.59,78.0,16.9746933,0.0,0.00147,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1030.0,,,100.0,4.0,0.103,100.0,43.59,78.0,16.9746933,0.0,0.00147,0.0,100.0
443672,Zonitis,"",2,-100,443672,34672,Eukaryota,0,10.0,0.259,36.9431339,80.743,296.0,56.759449,0.0,956.8271680099999,0.00367,0.0007582,36.9431339,0,0,-100,0.0,0.0,0.0,0.0,,,36.9431339
2072881,Zonitis sp. CSR114,"",1,2072881,443672,34672,Eukaryota,0,10.0,0.259,100.0,80.743,296.0,56.759449,0.0,956.8271680099999,0.00367,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,905.8558694551023,,,17.1273789,119.0,3.088,17.1273789,48.0017,47.7227,32.479332,0.0,0.04366,0.0489868,17.1273789
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,905.8558694551023,,,17.1273789,119.0,3.088,17.1273789,48.0017,47.7227,32.479332,0.0,0.04366,0.0489868,17.1273789
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,14.0,0.363,12.5294391,83.7929,111.571,39.3578148,0.0,783.2243879490608,0.00514,0.0063592,19.3927547,79.0,2.05,19.3927547,43.171,41.3797,23.9996967,0.0,0.02899,0.021752,19.3927547
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.025,100.0,82.8,99.0,32.3467865,0.0,783.2243879490608,0.00037,0.0,100.0,33.0,0.856,45.294688,35.2991,49.3333,18.2072983,0.0,0.01211,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,3.0,0.077,21.2957235,83.8,133.667,49.5907402,0.0,368.0441787119441,0.0011,0.0003902,99.0,7.0,0.181,99.0,52.0,26.1429,43.9503784,0.0,0.00257,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,10.0,0.259,100.0,83.89,106.2,36.9890442,0.0,324.66309384014244,0.00367,0.0,100.0,1.0,0.025,0.3106751,88.0,50.0,307.6526489,0.0,0.00037,0.0103528,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,246.0634505938301,,,12.8685819,38.0,0.986,12.8685819,47.2009,37.0526,17.8902626,0.0,0.01394,0.0092173,12.8685819
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,3.0,0.077,100.0,82.3,141.0,50.031517,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056610,Sphaeridium quinquemaculatum,"",1,2056610,290648,41102,Eukaryota,0,3.0,0.077,100.0,82.3,141.0,50.031517,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,3.0,0.077,100.0,82.5667,91.6667,28.7191296,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,3.0,0.077,100.0,82.5667,91.6667,28.7191296,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,43.3893,37.0,102.6940002,0.0,0.0011,0.0,100.0
319348,Polypedilum vanderplanki,sleeping chironomid,1,319348,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,43.3893,37.0,102.6940002,0.0,0.0011,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,53.1493,36.0,105.8880081,0.0,0.0011,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,53.1493,36.0,105.8880081,0.0,0.0011,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,3.0,0.077,100.0,82.7,131.0,46.4114456,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,3.0,0.077,100.0,82.7,131.0,46.4114456,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,30.508,59.0,-0.2552725,0.0,0.0011,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,30.508,59.0,-0.2552725,0.0,0.0011,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,3.0,0.077,100.0,85.1667,104.333,37.8057899,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,3.0,0.077,100.0,85.1667,104.333,37.8057899,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,3.0,0.077,100.0,81.5,130.0,43.886055,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,3.0,0.077,100.0,81.5,130.0,43.886055,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,36.17,47.0,0.6382722,0.0,0.0011,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,36.17,47.0,0.6382722,0.0,0.0011,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,3.0,0.077,100.0,84.6,80.0,25.8017769,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,3.0,0.077,100.0,84.6,80.0,25.8017769,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,4.0,0.103,100.0,84.35,104.25,36.6162643,0.0,770.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,3.0,0.077,100.0,84.8667,94.3333,32.8216858,0.0,770.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,1.0,0.025,100.0,82.8,134.0,48.0,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
