tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
301854,Aspergillus ibericus,"",1,301854,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.95067175,,,100.0,5.0,0.075,100.0,47.2632,20.6,-0.3725283,0.0,0.00335,0.0,100.0
1810919,Aspergillus mulundensis,"",1,1810919,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.59013435,,,100.0,1.0,0.015,100.0,85.7,49.0,307.6526489,0.0,0.00067,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015428932751193,,,-0.2614478,1.0,0.015,-0.2614478,97.9,48.0,307.6526489,0.0,0.00067,10.61028,-0.2614478
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022338497182794,,,-0.3785324,1.0,0.015,-0.3785324,81.6,49.0,307.6526489,0.0,0.00067,7.6587911,-0.3785324
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022446857652141,,,-0.3803686,1.0,0.015,-0.3803686,85.7,49.0,307.6526489,0.0,0.00067,0.2646151,-0.3803686
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.03,-0.3110467,99.65,150.0,89.7975006,0.0,-0.004705490741567401,0.00134,0.5317656,-0.1668331,2.0,0.03,-0.1668331,40.741,27.0,0.0655015,0.0,0.00134,0.4104512,-0.1668331
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00559645117820685,,,-0.3161117,3.0,0.045,-0.3161117,35.417,48.0,-0.1760913,0.0,0.00201,9.8076267,-0.3161117
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065243105646965996,,,-0.1842606,6.0,0.09,-0.1842606,48.8507,43.3333,102.0907516,0.0,0.00402,0.9843041,-0.1842606
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.422989321127359,,,14.9571551,4.0,0.06,14.9571551,42.573,37.0,76.6147079,0.0,0.00268,0.000432,14.9571551
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.422989321127359,,,14.9571551,4.0,0.06,14.9571551,42.573,37.0,76.6147079,0.0,0.00268,0.000432,14.9571551
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.693763544226211,,,7.5111069,15.0,0.225,7.5111069,40.5474,35.8,1.5818866,0.0,0.01006,0.0057866,7.5111069
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.693763544226211,,,7.5111069,15.0,0.225,7.5111069,40.5474,35.8,1.5818866,0.0,0.01006,0.0057866,7.5111069
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.480236762994057,,,8.6969994,11.0,0.165,8.6969994,40.0518,71.0,37.6848717,0.0,0.00738,0.0031583,8.6969994
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.480236762994057,,,8.6969994,11.0,0.165,8.6969994,40.0518,71.0,37.6848717,0.0,0.00738,0.0031583,8.6969994
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.144822653009602,,,7.3469034,15.0,0.225,7.3469034,63.3248,111.467,69.0194168,0.0,0.01006,0.0063372,7.3469034
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.144822653009602,,,7.3469034,15.0,0.225,7.3469034,63.3248,111.467,69.0194168,0.0,0.01006,0.0063372,7.3469034
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.6223984,,,-0.2869728,58.0,0.87,-0.2869728,42.0249,42.8621,18.4525127,0.0,0.0389,2366.0483398,-0.2869728
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.6223984,,,100.0,27.0,0.405,100.0,44.8656,37.963,2.3043017,0.0,0.01811,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024844409014751997,,,-0.2885803,2.0,0.03,-0.2885803,96.629,89.0,44.3214798,0.0,0.00134,623.7911987,-0.2885803
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014985724207564798,,,-0.2901112,12.0,0.18,-0.2901112,35.8083,48.25,51.0834007,0.0,0.00805,593.6549683,-0.2901112
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0207864266599728,,,-0.2840527,17.0,0.255,-0.2840527,35.4772,41.4118,18.0226917,0.0,0.0114,522.5859375,-0.2840527
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,31.0,0.465,3.7190087,99.1992,397.613,249.3395233,0.0,8.600704931239493,0.02079,0.0367759,3.7190087,5.0,0.075,-0.1392992,100.0,32.8,307.6526489,0.0,0.00335,0.3521225,3.7190087
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,26.0,0.39,5.9308329,99.2952,445.231,280.4154663,0.0,8.600704931239493,0.01744,0.0166736,5.9308329,5.0,0.075,-0.1392244,100.0,32.8,307.6526489,0.0,0.00335,0.3519772,5.9308329
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,5.0,0.075,2.0726739,98.7,150.0,87.7447281,0.0,0.5781219199772196,0.00335,0.0075126,2.0726739,0,0,-100,0.0,0.0,0.0,0.0,,,2.0726739
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.79184996081702,,,4.8817059,19.0,0.285,4.8817059,38.4506,34.7368,32.0043411,0.0,0.01274,0.0080533,4.8817059
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.79184996081702,,,4.8817059,19.0,0.285,4.8817059,38.4506,34.7368,32.0043411,0.0,0.01274,0.0080533,4.8817059
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.483652758667492,,,2.2330316,23.0,0.345,2.2330316,39.3627,36.1304,12.828886,0.0,0.01543,0.0300221,2.2330316
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.483652758667492,,,8.4160011,23.0,0.345,8.4160011,39.3627,36.1304,12.828886,0.0,0.01543,0.007057,8.4160011
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.609125778958595,,,5.1681837,14.0,0.21,5.1681837,43.5168,26.5,21.6186752,0.0,0.00939,0.005976,5.1681837
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.609125778958595,,,5.1681837,14.0,0.21,5.1681837,43.5168,26.5,21.6186752,0.0,0.00939,0.005976,5.1681837
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,12.0,0.18,5.1172503,98.0575,375.0,241.8482361,0.0,4.7135251139130165,0.00805,0.0074733,5.1172503,0,0,-100,0.0,0.0,0.0,0.0,,,5.1172503
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,12.0,0.18,5.1172503,98.0575,375.0,241.8482361,0.0,4.7135251139130165,0.00805,0.0074733,5.1172503,0,0,-100,0.0,0.0,0.0,0.0,,,5.1172503
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6053873007816,,,3.8236471,21.0,0.315,3.8236471,45.9358,82.0952,28.6842461,0.0,0.01409,0.0237634,3.8236471
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6053873007816,,,3.8236471,21.0,0.315,3.8236471,45.9358,82.0952,28.6842461,0.0,0.01409,0.0237634,3.8236471
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.03,1.2835707,99.65,150.0,89.7975006,0.0,4.5068230356089165,0.00134,0.0036746,3.9547424,19.0,0.285,3.9547424,43.0632,60.7368,26.5907612,0.0,0.01274,0.0190278,3.9547424
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.03,1.2835707,99.65,150.0,89.7975006,0.0,4.5068230356089165,0.00134,0.0036746,3.9547424,19.0,0.285,3.9547424,43.0632,60.7368,26.5907612,0.0,0.01274,0.0190278,3.9547424
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8656546124698363,,,5.6757192,8.0,0.12,5.6757192,35.4425,42.5,0.3516674,0.0,0.00537,0.0056503,5.6757192
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8656546124698363,,,5.6757192,8.0,0.12,5.6757192,35.4425,42.5,0.3516674,0.0,0.00537,0.0056503,5.6757192
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8210914128145426,,,2.1009809,25.0,0.375,2.1009809,33.4628,51.2,11.4002638,0.0,0.01677,0.042297,2.1009809
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8210914128145426,,,4.8499142,25.0,0.375,4.8499142,33.4628,51.2,11.4002638,0.0,0.01677,0.0131536,4.8499142
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,2.0,0.03,10.7671054,99.0,150.0,88.4291153,0.0,3.477916760841275,0.00134,0.0002992,10.7671054,0,0,-100,0.0,0.0,0.0,0.0,,,10.7671054
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,2.0,0.03,10.7671054,99.0,150.0,88.4291153,0.0,3.477916760841275,0.00134,0.0002992,10.7671054,0,0,-100,0.0,0.0,0.0,0.0,,,10.7671054
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,5.0,0.075,-0.4089181,95.0568,255.2,112.0055923,0.0,3.06688575,0.00335,1.0733529,-0.4089181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4089181
546160,Dietzia lutea,"",1,546160,37914,85029,Bacteria,0,5.0,0.075,100.0,95.0568,255.2,112.0055923,0.0,3.06688575,0.00335,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8467151077740542,,,5.6240704,6.0,0.09,5.6240704,51.429,70.0,17.4122887,0.0,0.00402,0.002781,5.6240704
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8467151077740542,,,5.6240704,6.0,0.09,5.6240704,51.429,70.0,17.4122887,0.0,0.00402,0.002781,5.6240704
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.015,3.110303,84.9,146.0,57.5686378,0.0,2.7702254644477398,0.00067,0.0005055,3.110303,32.0,0.48,2.3385874,46.1788,32.5938,30.6333427,0.0,0.02146,0.0415855,3.110303
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.015,3.110303,84.9,146.0,57.5686378,0.0,2.7702254644477398,0.00067,0.0005055,3.110303,32.0,0.48,2.3385874,46.1788,32.5938,30.6333427,0.0,0.02146,0.0415855,3.110303
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.66210595,,,1.7747373,1.0,0.015,1.7747373,63.3,49.0,307.6526489,0.0,0.00067,0.0008639,1.7747373
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.66210595,,,100.0,1.0,0.015,100.0,63.3,49.0,307.6526489,0.0,0.00067,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.565643284108483,,,4.3594455,9.0,0.135,4.3594455,33.5771,47.0,0.4048816,0.0,0.00604,0.0066364,4.3594455
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.565643284108483,,,4.3594455,9.0,0.135,4.3594455,33.5771,47.0,0.4048816,0.0,0.00604,0.0066364,4.3594455
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4189594586641934,,,2.5921674,24.0,0.36,2.5921674,33.6576,29.875,11.860527,0.0,0.0161,0.0509703,2.5921674
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4189594586641934,,,2.5921674,24.0,0.36,2.5921674,33.6576,29.875,11.860527,0.0,0.0161,0.0509703,2.5921674
1301281,Dufourea,"",2,-100,1301281,88646,Eukaryota,0,1.0,0.015,1.1552993,91.5,142.0,68.5528412,0.0,1.7329489500000002,0.00067,0.0017907,1.1552993,0,0,-100,0.0,0.0,0.0,0.0,,,1.1552993
115814,Dufourea flammea,"",1,115814,1301281,88646,Eukaryota,0,1.0,0.015,100.0,91.5,142.0,68.5528412,0.0,1.7329489500000002,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,3.0,0.045,-0.4329224,82.432,296.0,62.728157,0.0,1.4600435999999999,0.00201,8.5166769,-0.4329224,9.0,0.135,-0.4866812,79.4359,53.2222,22.0722923,0.0,0.00604,19.5367603,-0.4329224
1962131,Propionibacterium sp. JV5,"",1,1962131,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4600435999999999,,,100.0,2.0,0.03,100.0,73.333,15.0,-0.447158,0.0,0.00134,0.0,100.0
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,3.0,0.045,-0.4611646,82.432,296.0,62.728157,0.0,-0.0305920021995828,0.00201,0.7221782,-0.422841,7.0,0.105,-0.422841,81.1796,64.1429,28.506422,0.0,0.0047,12.6237793,-0.422841
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4064498,,,-0.4688166,26.0,0.39,-0.4688166,56.6799,44.1154,45.4541473,0.0,0.01744,77.1715317,-0.4688166
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4064498,,,100.0,2.0,0.03,100.0,78.95,47.0,307.6526489,0.0,0.00134,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3879995228908848,,,4.5978596,12.0,0.18,4.5978596,35.6282,32.0833,25.2138557,0.0,0.00805,0.0093903,4.5978596
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109534001005044,,,-0.3893989,4.0,0.06,-0.3893989,83.673,49.0,21.0034885,0.0,0.00268,5.3354979,-0.3893989
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011757667167036,,,-0.2089955,8.0,0.12,-0.2089955,69.1935,59.0,22.4902916,0.0,0.00537,2.5700009,-0.2089955
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.389042029084707,,,2.3339288,17.0,0.255,2.3339288,47.5819,36.1176,5.5404801,0.0,0.0114,0.0307451,2.3339288
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.389042029084707,,,2.3339288,17.0,0.255,2.3339288,47.5819,36.1176,5.5404801,0.0,0.0114,0.0307451,2.3339288
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,14.0,0.21,-0.3040851,94.293,241.071,110.9573288,0.0,1.3604188499999998,0.00939,2430.9936523,-0.3023153,6.0,0.09,-0.3023153,99.6667,44.5,210.9379883,0.0,0.00402,2076.4382324,-0.3023153
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3604188499999998,,,100.0,3.0,0.045,100.0,100.0,39.3333,114.2233124,0.0,0.00201,0.0,100.0
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013217711643633,,,-0.2914774,1.0,0.015,-0.2914774,98.0,49.0,307.6526489,0.0,0.00067,61.1335106,-0.2914774
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136361628777045,,,-0.3007051,1.0,0.015,-0.3007051,100.0,50.0,307.6526489,0.0,0.00067,21.4474106,-0.3007051
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014002124617813498,,,-0.3087753,1.0,0.015,-0.3087753,100.0,50.0,307.6526489,0.0,0.00067,383.9135742,-0.3087753
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.03,-0.3283503,83.35,150.0,56.1743622,0.0,-0.0029953930143158994,0.00134,14.4279795,-0.3283503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283503
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,12.0,0.18,-0.2978359,96.1168,256.25,120.087822,0.0,-0.0163021426983162,0.00805,2155.4118652,-0.2978359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978359
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3299570081832643,,,1.9220627,24.0,0.36,1.9220627,41.3761,30.0417,12.3504381,0.0,0.0161,0.038916,1.9220627
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3299570081832643,,,1.9220627,24.0,0.36,1.9220627,41.3761,30.0417,12.3504381,0.0,0.0161,0.038916,1.9220627
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.03,-0.3988583,100.0,150.0,90.4814835,0.0,1.2856309283890723,0.00134,2.8979204,0.3693212,296.0,4.441,0.3693212,55.6825,36.0236,4.029232,0.0,0.19855,2.2015023,0.3693212
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2856309283890723,,,0.783847,296.0,4.441,0.783847,55.6825,36.0236,4.029232,0.0,0.19855,1.3051937,0.783847
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.03,-0.3473416,100.0,150.0,90.4814835,0.0,-0.0041562024028584,0.00134,1.6909641,-0.3473416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3473416
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0599277717267221,,,2.1015151,16.0,0.24,2.1015151,55.5206,48.375,115.4138565,0.0,0.01073,0.0194556,2.1015151
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0599277717267221,,,2.1015151,16.0,0.24,2.1015151,55.5206,48.375,115.4138565,0.0,0.01073,0.0194556,2.1015151
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.03,-0.2940827,93.993,283.0,117.77211,0.0,0.8822480999999999,0.00134,5.2355027,-0.2940827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2940827
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,2.0,0.03,100.0,93.993,283.0,117.77211,0.0,0.8822480999999999,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100986,Aschersonia,"",2,-100,100986,34397,Eukaryota,0,1.0,0.015,0.4206008,96.9,128.0,69.9586105,0.0,0.6309011999999999,0.00067,0.005697,0.4206008,0,0,-100,0.0,0.0,0.0,0.0,,,0.4206008
324771,Aschersonia viridans,"",1,324771,100986,34397,Eukaryota,0,1.0,0.015,100.0,96.9,128.0,69.9586105,0.0,0.6309011999999999,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,14.0,0.21,-0.4216682,97.3143,287.929,142.8479004,0.0,0.57837225,0.00939,2.8675337,-0.3855815,18.0,0.27,-0.3855815,36.9121,43.1667,33.907547,0.0,0.01207,1.6029845,-0.3855815
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.57837225,,,100.0,1.0,0.015,100.0,92.9,42.0,307.6526489,0.0,0.00067,0.0,100.0
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,1.0,0.015,-0.3670671,79.8,109.0,32.3010292,0.0,-0.0023217078500432997,0.00067,0.1456012,-0.3670671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3670671
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,12.0,0.18,-0.2221177,98.75,320.0,160.5185547,0.0,-0.016858794734485198,0.00805,0.3594456,-0.2221177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221177
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,1.0,0.015,-0.2988099,97.6,82.0,41.3467865,0.0,-0.0291518597176812,0.00067,0.6780821,-0.2772678,17.0,0.255,-0.2772678,33.6187,43.2353,17.8048916,0.0,0.0114,0.7553416,-0.2772678
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4633533,,,-0.3089022,6.0,0.09,-0.3089022,77.15,24.1667,101.9598923,0.0,0.00402,7.858242,-0.3089022
1914756,Phenylobacterium deserti,"",1,1914756,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4633533,,,100.0,1.0,0.015,100.0,82.0,50.0,307.6526489,0.0,0.00067,0.0,100.0
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007028490369375,,,-0.303375,5.0,0.075,-0.303375,76.18,19.0,60.8213387,0.0,0.00335,1.0571389,-0.303375
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46022459999999993,,,-0.3068164,1.0,0.015,-0.3068164,100.0,49.0,307.6526489,0.0,0.00067,0.7437868,-0.3068164
97305,Prunus buergeriana,"",1,97305,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46022459999999993,,,100.0,1.0,0.015,100.0,100.0,49.0,307.6526489,0.0,0.00067,0.0,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42491738629228804,,,0.5460656,95.0,1.425,0.5460656,37.154,61.3368,17.7682304,0.0,0.06372,0.2929578,0.5460656
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42491738629228804,,,0.5460656,95.0,1.425,0.5460656,37.154,61.3368,17.7682304,0.0,0.06372,0.2929578,0.5460656
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.06,-0.308851,99.0235,203.0,106.9306717,0.0,0.37873682698763345,0.00268,38.0184059,-0.308851,13.0,0.195,-0.4454329,44.8976,42.2308,7.1006184,0.0,0.00872,73.6671829,-0.308851
176291,Lactobacillus vaccinostercus,"",1,176291,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37873682698763345,,,4.3603428,13.0,0.195,4.3603428,44.8976,42.2308,7.1006184,0.0,0.00872,0.004733,4.3603428
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,2.0,0.03,-0.1135509,98.047,256.0,123.3798676,0.0,-0.0010521092704769998,0.00134,5.3076391,-0.1135509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1135509
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,1.0,0.015,-0.2520378,100.0,150.0,90.4814835,0.0,-0.0011676318985169997,0.00067,0.1112861,-0.2520378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2520378
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,1.0,0.015,-0.3847776,100.0,150.0,90.4814835,0.0,-0.001782584198064,0.00067,0.5222116,-0.3847776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3847776
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,50.0,0.75,0.6930822,99.4466,345.36,217.3433685,0.0,0.372486892062825,0.03354,0.2570716,0.6930822,0,0,-100,0.0,0.0,0.0,0.0,,,0.6930822
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,50.0,0.75,0.7165805,99.4466,345.36,217.3433685,0.0,0.372486892062825,0.03354,0.24418,0.7165805,0,0,-100,0.0,0.0,0.0,0.0,,,0.7165805
40996,Elsinoe,"",2,-100,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37025535,,,-0.2468369,1.0,0.015,-0.2468369,91.8,49.0,307.6526489,0.0,0.00067,0.0803073,-0.2468369
40998,Elsinoe australis,"",1,40998,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37025535,,,100.0,1.0,0.015,100.0,91.8,49.0,307.6526489,0.0,0.00067,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36525539999999995,,,-0.0608759,5.0,0.075,-0.0608759,62.2732,53.0,196.6143951,0.0,0.00335,0.0986307,-0.0608759
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36525539999999995,,,100.0,4.0,0.06,100.0,64.0665,54.0,168.8548279,0.0,0.00268,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019673039362169998,,,-0.2154442,1.0,0.015,-0.2154442,55.1,49.0,307.6526489,0.0,0.00067,0.0986307,-0.2154442
