tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7469957125324003,,,2.05418,12.0,0.651,2.05418,45.5517,52.6667,179.5420074,0.0,0.02509,0.0688575,2.05418
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7469957125324003,,,2.05418,12.0,0.651,2.05418,45.5517,52.6667,179.5420074,0.0,0.02509,0.0688575,2.05418
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2410669713816462,,,2.0334232,10.0,0.542,2.0334232,38.3244,48.0,61.3801918,0.0,0.02091,0.0768351,2.0334232
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2410669713816462,,,2.0334232,10.0,0.542,2.0334232,38.3244,48.0,61.3801918,0.0,0.02091,0.0768351,2.0334232
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.59892688315686,,,-0.2524388,12.0,0.651,-0.2524388,100.0,70.0,45.7189674,0.0,0.02509,1.6390895,-0.2524388
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.59892688315686,,,9.7295221,12.0,0.651,9.7295221,100.0,70.0,45.7189674,0.0,0.02509,0.0150828,9.7295221
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.529790769373348,,,1.2950921,14.0,0.759,1.2950921,47.533,23.7857,21.7938805,0.0,0.02927,0.0945038,1.2950921
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.529790769373348,,,1.5562867,14.0,0.759,1.5562867,47.533,23.7857,21.7938805,0.0,0.02927,0.0608166,1.5562867
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4774810531464915,,,-0.3139945,6.0,0.325,-0.3139945,43.1827,50.6667,9.2136698,0.0,0.01255,3.7488134,-0.3139945
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4774810531464915,,,14.4782649,6.0,0.325,14.4782649,43.1827,50.6667,9.2136698,0.0,0.01255,0.0052956,14.4782649
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4113156644419624,,,2.4822263,4.0,0.217,2.4822263,43.8475,47.0,80.8183441,0.0,0.00836,0.0194764,2.4822263
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4113156644419624,,,2.6201313,4.0,0.217,2.6201313,43.8475,47.0,80.8183441,0.0,0.00836,0.0181062,2.6201313
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.13376564,,,-0.2099566,1.0,0.054,-0.2099566,57.8,45.0,307.6526489,0.0,0.00209,0.1118199,-0.2099566
1508420,Thermotoga profunda,"",1,1508420,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.13376564,,,100.0,1.0,0.054,100.0,57.8,45.0,307.6526489,0.0,0.00209,0.0,100.0
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.843154928171213,,,0.502329,60.0,3.256,0.502329,75.0,48.0,15.5934601,0.0,0.12546,1.6507834,0.502329
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.843154928171213,,,0.5155072,60.0,3.256,0.5155072,75.0,48.0,15.5934601,0.0,0.12546,1.6263133,0.5155072
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.83870586,,,0.1553159,1.0,0.054,0.1553159,57.1,49.0,307.6526489,0.0,0.00209,0.0255584,0.1553159
47466,Borrelia miyamotoi,"",1,47466,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.83870586,,,100.0,1.0,0.054,100.0,57.1,49.0,307.6526489,0.0,0.00209,0.0,100.0
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7825721389262308,,,1.6993293,5.0,0.271,1.6993293,36.8908,31.6,0.0790376,0.0,0.01046,0.0175583,1.6993293
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7825721389262308,,,1.6993293,5.0,0.271,1.6993293,36.8908,31.6,0.0790376,0.0,0.01046,0.0175583,1.6993293
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.62086392,,,-0.1149748,1.0,0.054,-0.1149748,66.7,48.0,307.6526489,0.0,0.00209,0.0986307,-0.1149748
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.62086392,,,100.0,1.0,0.054,100.0,66.7,48.0,307.6526489,0.0,0.00209,0.0,100.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4010966355078344,,,-0.2307957,6.0,0.325,-0.2307957,49.444,41.6667,204.9579773,0.0,0.01255,6.192214,-0.2307957
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4010966355078344,,,5.3473418,6.0,0.325,5.3473418,49.444,41.6667,204.9579773,0.0,0.01255,0.0090457,5.3473418
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35060715846997126,,,1.4711362,3.0,0.162,1.4711362,46.0093,45.6667,103.1415863,0.0,0.00627,0.019308,1.4711362
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35060715846997126,,,1.4711362,3.0,0.162,1.4711362,46.0093,45.6667,103.1415863,0.0,0.00627,0.019308,1.4711362
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33973303613606,,,0.6070206,17.0,0.922,0.6070206,41.9594,38.0,17.9424706,0.0,0.03555,0.3067812,0.6070206
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33973303613606,,,0.6070206,17.0,0.922,0.6070206,41.9594,38.0,17.9424706,0.0,0.03555,0.3067812,0.6070206
157,Treponema,"",2,-100,157,137,Bacteria,0,15.0,0.814,-0.0865866,82.934,334.0,79.4045029,0.0,0.21468779896671553,0.03137,1.0094661,-0.0865866,4.0,0.217,-0.2978395,49.0667,39.25,76.2840271,0.0,0.00836,27.5820179,-0.0865866
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21468779896671553,,,3.3217377,4.0,0.217,3.3217377,49.0667,39.25,76.2840271,0.0,0.00836,0.0169118,3.3217377
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,15.0,0.814,0.2969461,82.934,334.0,79.4045029,0.0,0.02092920429035964,0.03137,0.3178186,0.2969461,0,0,-100,0.0,0.0,0.0,0.0,,,0.2969461
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1667643730787882,,,1.0145983,3.0,0.162,1.0145983,40.6547,41.0,102.6013641,0.0,0.00627,0.0253667,1.0145983
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1667643730787882,,,1.0145983,3.0,0.162,1.0145983,40.6547,41.0,102.6013641,0.0,0.00627,0.0253667,1.0145983
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1254244451452115,,,0.7602584,4.0,0.217,0.7602584,50.6095,44.0,153.8946686,0.0,0.00836,0.0460836,0.7602584
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1254244451452115,,,0.7602584,4.0,0.217,0.7602584,50.6095,44.0,153.8946686,0.0,0.00836,0.0460836,0.7602584
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06282426601709569,,,0.6227392,3.0,0.162,0.6227392,48.2033,28.6667,102.2052078,0.0,0.00627,0.053857,0.6227392
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06282426601709569,,,0.6227392,3.0,0.162,0.6227392,48.2033,28.6667,102.2052078,0.0,0.00627,0.053857,0.6227392
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,2.0,0.108,0.7032561,100.0,143.0,85.698967,0.0,0.06036885443831689,0.00418,0.0250218,0.7032561,0,0,-100,0.0,0.0,0.0,0.0,,,0.7032561
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,2.0,0.108,0.7948326,100.0,143.0,85.698967,0.0,0.06036885443831689,0.00418,0.018281,0.7948326,0,0,-100,0.0,0.0,0.0,0.0,,,0.7948326
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05870494809550944,,,0.1859868,9.0,0.488,0.1859868,84.7344,39.6667,239.2854004,0.0,0.01882,0.2813332,0.1859868
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05870494809550944,,,0.6468041,9.0,0.488,0.6468041,84.7344,39.6667,239.2854004,0.0,0.01882,0.1378221,0.6468041
6923,Latrodectus,black widows,2,-100,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023734926026876248,,,0.1834845,13.0,0.705,0.1834845,89.744,78.0,44.7375488,0.0,0.02718,0.3876109,0.1834845
256737,Latrodectus hesperus,western black widow,1,256737,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023734926026876248,,,0.1834845,13.0,0.705,0.1834845,89.744,78.0,44.7375488,0.0,0.02718,0.3876109,0.1834845
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016124210381423518,,,-0.4494524,49.0,2.659,-0.4494524,51.0029,34.0408,13.7981853,0.0,0.10246,92.7880173,-0.4494524
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016124210381423518,,,0.3321781,2.0,0.108,0.3321781,85.4,48.0,307.6526489,0.0,0.00418,0.0306753,0.3321781
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33397046889496795,,,-0.2913964,47.0,2.55,-0.2913964,49.5392,33.4468,1.2937393,0.0,0.09828,14.7413826,-0.2913964
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01046128366268784,,,-0.4523878,1.0,0.054,-0.4523878,59.2,49.0,307.6526489,0.0,0.00209,2.7281666,-0.4523878
28115,Porphyromonas macacae,"",1,28115,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01046128366268784,,,0.4282332,1.0,0.054,0.4282332,59.2,49.0,307.6526489,0.0,0.00209,0.0229334,0.4282332
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.054,0.2685221,80.8,146.0,49.3279037,0.0,0.01020693064268358,0.00209,0.0174176,0.3419256,1.0,0.054,0.3419256,63.3,49.0,307.6526489,0.0,0.00209,0.0232984,0.3419256
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.054,0.2685221,80.8,146.0,49.3279037,0.0,0.01020693064268358,0.00209,0.0174176,0.3419256,1.0,0.054,0.3419256,63.3,49.0,307.6526489,0.0,0.00209,0.0232984,0.3419256
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009791638312923002,,,0.3011035,2.0,0.108,0.3011035,34.0,50.0,0.7212464,0.0,0.00418,0.0475622,0.3011035
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009791638312923002,,,0.3011035,2.0,0.108,0.3011035,34.0,50.0,0.7212464,0.0,0.00418,0.0475622,0.3011035
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006296908861701599,,,-0.0472767,74.0,4.016,-0.0472767,87.013,77.0,40.9172134,0.0,0.15473,4.4354954,-0.0472767
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006296908861701599,,,0.0331655,74.0,4.016,0.0331655,87.013,77.0,40.9172134,0.0,0.15473,3.749897,0.0331655
93701,Dolomedes,"",2,-100,93701,93700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00594609880262166,,,0.3318327,1.0,0.054,0.3318327,86.8,38.0,307.6526489,0.0,0.00209,0.0184983,0.3318327
492288,Dolomedes sulfureus,"",1,492288,93701,93700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00594609880262166,,,0.3318327,1.0,0.054,0.3318327,86.8,38.0,307.6526489,0.0,0.00209,0.0184983,0.3318327
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00586109207587212,,,-0.2712789,2.0,0.108,-0.2712789,99.0,49.5,307.6526489,0.0,0.00418,0.4236763,-0.2712789
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00586109207587212,,,0.4001002,1.0,0.054,0.4001002,98.0,49.0,307.6526489,0.0,0.00209,0.0213667,0.4001002
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008389956477437998,,,-0.057273,1.0,0.054,-0.057273,100.0,50.0,307.6526489,0.0,0.00209,0.0686208,-0.057273
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065286802210771,,,0.0415043,7.0,0.379,0.0415043,40.6023,46.1429,44.2923737,0.0,0.01464,0.2929578,0.0415043
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065286802210771,,,0.0415043,7.0,0.379,0.0415043,40.6023,46.1429,44.2923737,0.0,0.01464,0.2929578,0.0415043
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05224013031e-06,,,0.0038669,5.0,0.271,0.0038669,36.667,30.0,-0.1760913,0.0,0.01046,0.2683851,0.0038669
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05224013031e-06,,,0.0038669,5.0,0.271,0.0038669,36.667,30.0,-0.1760913,0.0,0.01046,0.2683851,0.0038669
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7381897077400005e-06,,,0.0071209,1.0,0.054,0.0071209,84.4,32.0,307.6526489,0.0,0.00209,0.0524648,0.0071209
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7381897077400005e-06,,,0.0071209,1.0,0.054,0.0071209,84.4,32.0,307.6526489,0.0,0.00209,0.0524648,0.0071209
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,1.0,0.054,-0.0323252,84.6,143.0,55.5086365,0.0,-5.642560197215999e-05,0.00209,0.0627883,-0.0323252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0323252
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,1.0,0.054,-0.0323252,84.6,143.0,55.5086365,0.0,-5.642560197215999e-05,0.00209,0.0627883,-0.0323252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0323252
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002198902401846,,,-0.201793,1.0,0.054,-0.201793,84.0,50.0,307.6526489,0.0,0.00209,2.3136907,-0.201793
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002198902401846,,,-0.201793,1.0,0.054,-0.201793,84.0,50.0,307.6526489,0.0,0.00209,2.3136907,-0.201793
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028203176322767597,,,-0.0344153,44.0,2.387,-0.0344153,52.3694,30.1818,48.462532,0.0,0.092,2.950907,-0.0344153
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028203176322767597,,,-0.0343316,44.0,2.387,-0.0343316,52.3694,30.1818,48.462532,0.0,0.092,2.9495261,-0.0343316
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044212498280748,,,-0.1675538,3.0,0.162,-0.1675538,54.6233,40.3333,102.7136383,0.0,0.00627,1.1355441,-0.1675538
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044212498280748,,,-0.162883,3.0,0.162,-0.162883,54.6233,40.3333,102.7136383,0.0,0.00627,1.0603237,-0.162883
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004581700709120641,,,-0.2321844,3.0,0.162,-0.2321844,37.8553,45.0,102.6800995,0.0,0.00627,0.7333251,-0.2321844
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004581700709120641,,,-0.1218088,3.0,0.162,-0.1218088,37.8553,45.0,102.6800995,0.0,0.00627,0.4076122,-0.1218088
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004925370342385499,,,-0.0615055,24.0,1.302,-0.0615055,51.2104,57.75,23.8086624,0.0,0.05018,1.5481827,-0.0615055
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004925370342385499,,,-0.0615055,24.0,1.302,-0.0615055,51.2104,57.75,23.8086624,0.0,0.05018,1.5481827,-0.0615055
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00675796674654414,,,-0.2652227,3.0,0.162,-0.2652227,45.3573,50.6667,103.1201324,0.0,0.00627,1.4857671,-0.2652227
254408,Solimonas variicoloris,"",1,254408,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00675796674654414,,,-0.1572861,3.0,0.162,-0.1572861,45.3573,50.6667,103.1201324,0.0,0.00627,0.3070834,-0.1572861
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007061292350649719,,,-0.2556997,2.0,0.108,-0.2556997,100.0,84.0,55.2628059,0.0,0.00418,2.1032746,-0.2556997
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007061292350649719,,,-0.2556997,2.0,0.108,-0.2556997,100.0,84.0,55.2628059,0.0,0.00418,2.1032746,-0.2556997
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.054,-0.4098014,100.0,150.0,90.4814835,0.0,-0.00911635203397284,0.00209,3.4162056,-0.4098014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4098014
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.054,-0.4119589,100.0,150.0,90.4814835,0.0,-0.00911635203397284,0.00209,3.3334777,-0.4119589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4119589
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01014298061731056,,,-0.4422436,1.0,0.054,-0.4422436,76.2,42.0,307.6526489,0.0,0.00209,47.3423843,-0.4422436
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01014298061731056,,,-0.4247274,1.0,0.054,-0.4247274,76.2,42.0,307.6526489,0.0,0.00209,20.9244041,-0.4247274
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,2.0,0.108,-0.3783688,81.9,117.0,40.5197639,0.0,-0.01067109485661216,0.00418,0.6810011,-0.3783688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3783688
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,2.0,0.108,-0.2611379,81.9,117.0,40.5197639,0.0,-0.01067109485661216,0.00418,0.2873249,-0.2611379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2611379
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.217,-0.424423,99.65,194.0,105.1881561,0.0,-0.012124273687577998,0.00836,5.9870019,-0.424423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.424423
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.108,-0.2645045,100.0,238.0,121.2628098,0.0,-0.012124273687577998,0.00418,1.5933141,-0.2645045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645045
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.108,-0.2786881,99.3,150.0,89.1135101,0.0,-0.0127744170623604,0.00418,1.9232171,-0.2786881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2786881
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01550265919833456,,,-0.3901828,2.0,0.108,-0.3901828,100.0,78.0,51.2276764,0.0,0.00418,3.2958779,-0.3901828
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01550265919833456,,,-0.3678869,2.0,0.108,-0.3678869,100.0,78.0,51.2276764,0.0,0.00418,2.9993954,-0.3678869
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018021245467629243,,,-0.4091613,2.0,0.108,-0.4091613,79.31,58.0,26.0690517,0.0,0.00418,3.0707474,-0.4091613
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018021245467629243,,,-0.4078181,2.0,0.108,-0.4078181,79.31,58.0,26.0690517,0.0,0.00418,3.0600019,-0.4078181
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.108,-0.4553685,98.0,148.5,85.3426437,0.0,-0.0189263337904008,0.00418,142.6816254,-0.4553685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4553685
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.108,-0.3848396,98.0,148.5,85.3426437,0.0,-0.0189263337904008,0.00418,9.0266447,-0.3848396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3848396
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.217,-0.3040842,100.0,300.0,155.617981,0.0,-0.019387505583559683,0.00836,2430.9936523,-0.3040842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040842
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.217,-0.2938112,100.0,300.0,155.617981,0.0,-0.019387505583559683,0.00836,15.832365,-0.2938112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2938112
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020007949433406478,,,-0.4448693,2.0,0.108,-0.4448693,75.55,43.0,307.6526489,0.0,0.00418,6.3960733,-0.4448693
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020007949433406478,,,-0.4164342,2.0,0.108,-0.4164342,75.55,43.0,307.6526489,0.0,0.00418,5.4631972,-0.4164342
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021051413750086928,,,-0.4611779,8.0,0.434,-0.4611779,78.2085,67.75,171.5041046,0.0,0.01673,126.610611,-0.4611779
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021051413750086928,,,-0.2103551,4.0,0.217,-0.2103551,69.75,45.5,307.6526489,0.0,0.00836,7.6883955,-0.2103551
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03799582477530616,,,-0.3796712,4.0,0.217,-0.3796712,86.667,90.0,35.3555603,0.0,0.00836,33.4539642,-0.3796712
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04245829393016617,,,-0.4423351,4.0,0.217,-0.4423351,43.4627,80.75,90.0282516,0.0,0.00836,4.072639,-0.4423351
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04245829393016617,,,-0.4423351,4.0,0.217,-0.4423351,43.4627,80.75,90.0282516,0.0,0.00836,4.072639,-0.4423351
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07447735506910999,,,-0.2788405,32.0,1.736,-0.2788405,83.673,49.0,22.6363888,0.0,0.06691,32.1490822,-0.2788405
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07447735506910999,,,-0.1538575,32.0,1.736,-0.1538575,83.673,49.0,22.6363888,0.0,0.06691,12.0777559,-0.1538575
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09415578515532255,,,-0.3715665,14.0,0.759,-0.3715665,55.9679,45.7143,92.1666641,0.0,0.02927,137.4212952,-0.3715665
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09415578515532255,,,-0.3338633,14.0,0.759,-0.3338633,55.9679,45.7143,92.1666641,0.0,0.02927,71.8808441,-0.3338633
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15158008700505238,,,-0.5614501,15.0,0.814,-0.5614501,82.0,50.0,20.7235374,0.0,0.03137,13.1575241,-0.5614501
