tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
260710,Olavius algarvensis spirochete endosymbiont,"",1,260710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6017677,,,100.0,6.0,0.134,100.0,72.477,109.0,51.7099648,0.0,0.00184,0.0,100.0
2172550,candidate division KSB1 bacterium,"",1,2172550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.30088385,,,100.0,3.0,0.067,100.0,33.333,42.0,-0.7242759,0.0,0.00092,0.0,100.0
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3450778222588946,,,19.4863932,9.0,0.201,19.4863932,76.2526,120.889,55.9878426,0.0,0.00276,0.0015382,19.4863932
1802175,Spirochaetes bacterium GWB1_48_6,"",1,1802175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,54.5,44.0,307.6526489,0.0,0.00031,0.0,100.0
1802177,Spirochaetes bacterium GWB1_60_80,"",1,1802177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,53.1,49.0,307.6526489,0.0,0.00031,0.0,100.0
1805063,Chloroflexi bacterium 13_1_20CM_50_12,"",1,1805063,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,67.3,49.0,307.6526489,0.0,0.00031,0.0,100.0
1974404,Candidatus Diapherotrites archaeon CG08_land_8_20_14_0_20_34_12,"",1,1974404,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,62.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
2052317,candidate division WPS-2 bacterium,"",1,2052317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,57.1,49.0,307.6526489,0.0,0.00031,0.0,100.0
2420338,Cyanobacteria bacterium J055,"",1,2420338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7555141,,,100.0,1.0,0.022,100.0,88.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
1802675,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_02_FULL_41_11,"",1,1802675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24941527024634805,,,8.1604318,4.0,0.089,8.1604318,59.0858,27.75,76.7600708,0.0,0.00123,0.0011674,8.1604318
1666909,Bacteroidetes bacterium HLUCCA01,"",1,1666909,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20816375607537418,,,2.4640534,11.0,0.246,2.4640534,84.0,175.0,106.3124695,0.0,0.00337,0.019009,2.4640534
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0489615698343408,,,1.2729678,5.0,0.112,1.2729678,65.5888,20.8,60.8446655,0.0,0.00153,0.0134208,1.2729678
2013839,Spirochaetae bacterium HGW-Spirochaetae-7,"",1,2013839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0484972191923538,,,6.4191018,1.0,0.022,6.4191018,56.0,50.0,307.6526489,0.0,0.00031,0.0003656,6.4191018
1972457,Fusobacteriia bacterium 4572_74,"",1,1972457,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011903129178584599,,,1.5755006,1.0,0.022,1.5755006,61.7,47.0,307.6526489,0.0,0.00031,0.001417,1.5755006
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011509702010636499,,,1.5234265,1.0,0.022,1.5234265,94.0,50.0,307.6526489,0.0,0.00031,0.0014623,1.5234265
2053303,Marinilabiliales bacterium,"",1,2053303,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008086855889100799,,,0.1051264,10.0,0.224,0.1051264,38.1371,36.9,30.6628227,0.0,0.00307,0.1667055,0.1051264
1703397,Deltaproteobacteria bacterium DG_8,"",1,1703397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007762528109421799,,,1.0274498,1.0,0.022,1.0274498,68.0,50.0,307.6526489,0.0,0.00031,0.0033312,1.0274498
1263006,Firmicutes bacterium CAG:170,"",1,1263006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0065489927898322,,,0.2142716,4.0,0.089,0.2142716,35.75,60.5,76.4535751,0.0,0.00123,0.0406861,0.2142716
2013763,Elusimicrobia bacterium HGW-Elusimicrobia-1,"",1,2013763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005679747237422499,,,0.7517725,1.0,0.022,0.7517725,71.4,49.0,307.6526489,0.0,0.00031,0.0041512,0.7517725
1802174,Spirochaetes bacterium GWB1_36_13,"",1,1802174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036813429356252997,,,0.4872633,1.0,0.022,0.4872633,69.8,43.0,307.6526489,0.0,0.00031,0.0051579,0.4872633
1869311,Desulfuromonadales bacterium C00003096,"",1,1869311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028830909140165,,,0.3816065,1.0,0.022,0.3816065,72.3,47.0,307.6526489,0.0,0.00031,0.0054009,0.3816065
1802184,Spirochaetes bacterium GWE1_32_154,"",1,1802184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.409474807039997e-05,,,0.0124544,1.0,0.022,0.0124544,66.0,47.0,307.6526489,0.0,0.00031,0.0207941,0.0124544
1803455,Acidobacteria bacterium 13_1_40CM_4_61_5,"",1,1803455,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023724066527695,,,-0.0077621,4.0,0.089,-0.0077621,53.846,78.0,26.6143932,0.0,0.00123,0.092786,-0.0077621
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013222864230521,,,-0.1750181,1.0,0.022,-0.1750181,60.4,48.0,307.6526489,0.0,0.00031,0.0470208,-0.1750181
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015856397504595999,,,-0.2098756,1.0,0.022,-0.2098756,77.3,44.0,307.6526489,0.0,0.00031,0.082905,-0.2098756
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022512612718133995,,,-0.1489887,2.0,0.044,-0.1489887,69.231,52.0,19.4867821,0.0,0.00061,0.0911616,-0.1489887
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023481098687783,,,-0.3107963,1.0,0.022,-0.3107963,68.2,44.0,307.6526489,0.0,0.00031,0.6326523,-0.3107963
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.044,-0.5087242,99.3,150.0,89.1135101,0.0,-0.012096941152888237,0.00061,13.1748028,-0.5087242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5087242
1802176,Spirochaetes bacterium GWB1_59_5,"",1,1802176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03824888021838275,,,-0.1602559,31.0,0.695,-0.1602559,62.6365,274.484,119.7865295,0.0,0.00951,1.6198519,-0.1602559
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.2502805757056485,,,-0.3884201,752.0,16.87,-0.3884201,80.3876,66.9269,30.8803596,0.0,0.23062,59.0300446,-0.3884201
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,11.0,0.246,2.4312301,80.6145,287.091,52.0591507,0.0,990.6531982151226,0.00337,0.0174854,8.2165586,53.0,1.189,8.2165586,37.4048,50.283,-0.6276493,0.0,0.01625,0.0300221,8.2165586
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,9.0,0.201,48.0355262,79.7956,329.778,56.4371033,0.0,990.6531982151226,0.00276,0.0006417,99.0,53.0,1.189,99.0,37.4048,50.283,-0.6276493,0.0,0.01625,0.0006917,99.0
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.044,0.3446178,84.3,95.0,32.3583488,0.0,0.036865187407654314,0.00061,0.0134171,0.3446178,0,0,-100,0.0,0.0,0.0,0.0,,,0.3446178
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,3.0,0.067,3.0876133,82.4667,100.0,32.1152115,0.0,988.9063540112294,0.00092,0.0036746,24.3996299,74.0,1.66,24.3996299,72.7832,53.5405,44.4205132,0.0,0.02269,0.0190278,24.3996299
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,3.0,0.067,3.0876133,82.4667,100.0,32.1152115,0.0,988.9063540112294,0.00092,0.0036746,24.3996299,74.0,1.66,24.3996299,72.7832,53.5405,44.4205132,0.0,0.02269,0.0190278,24.3996299
208207,Tropilaelaps,"",2,-100,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,908.736213298396,,,58.1222981,12.0,0.269,58.1222981,60.6212,58.6667,16.2411995,0.0,0.00368,0.000712,58.1222981
418985,Tropilaelaps mercedesae,"",1,418985,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,908.736213298396,,,58.1222981,12.0,0.269,58.1222981,60.6212,58.6667,16.2411995,0.0,0.00368,0.000712,58.1222981
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,4.0,0.089,1.0255568,85.9,89.0,31.7002316,0.0,903.7584865180661,0.00123,0.0104933,18.7991554,114.0,2.557,18.7991554,38.971,43.2281,-0.4632453,0.0,0.03496,0.0253667,18.7991554
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,4.0,0.089,1.0255568,85.9,89.0,31.7002316,0.0,903.7584865180661,0.00123,0.0104933,18.7991554,114.0,2.557,18.7991554,38.971,43.2281,-0.4632453,0.0,0.03496,0.0253667,18.7991554
1897229,Katatopygia,"",2,-100,1897229,29035,Eukaryota,0,4.0,0.089,100.0,82.963,135.0,25.9393024,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
929243,Katatopygia erythropyga,"",1,929243,1897229,29035,Eukaryota,0,4.0,0.089,100.0,82.963,135.0,25.9393024,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369848,Empidadelpha,"",2,-100,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,51.773,45.25,76.7810974,0.0,0.00123,0.0,100.0
369849,Empidadelpha sobrina,"",1,369849,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,51.773,45.25,76.7810974,0.0,0.00123,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,37.659,41.0,76.2238541,0.0,0.00123,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,37.659,41.0,76.2238541,0.0,0.00123,0.0,100.0
64390,Callosobruchus,"",2,-100,64390,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,35.294,34.0,-0.2304489,0.0,0.00123,0.0,100.0
64391,Callosobruchus maculatus,cowpea weevil,1,64391,64390,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,35.294,34.0,-0.2304489,0.0,0.00123,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,4.0,0.089,100.0,83.3,139.5,51.4086952,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,4.0,0.089,100.0,83.3,139.5,51.4086952,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,4.0,0.089,100.0,81.35,147.25,50.8675385,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,4.0,0.089,100.0,81.35,147.25,50.8675385,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,4.0,0.089,100.0,82.925,105.5,35.4068146,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,4.0,0.089,100.0,82.925,105.5,35.4068146,0.0,890.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,2.0,0.044,100.0,84.3,116.0,41.877243,0.0,890.0,0.00061,0.0,100.0,3.0,0.067,100.0,57.112,28.3333,102.0045242,0.0,0.00092,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,1.0,0.022,100.0,80.6,124.0,39.7958794,0.0,890.0,0.00031,0.0,100.0,3.0,0.067,100.0,57.112,28.3333,102.0045242,0.0,0.00092,0.0,100.0
48699,Poecilia latipinna,sailfin molly,1,48699,8080,8079,Eukaryota,0,1.0,0.022,100.0,88.0,108.0,43.9586067,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.022,100.0,84.5,103.0,36.4436989,0.0,890.0,0.00031,0.0,100.0,3.0,0.067,100.0,51.351,74.0,19.5917606,0.0,0.00092,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.022,100.0,84.5,103.0,36.4436989,0.0,890.0,0.00031,0.0,100.0,3.0,0.067,100.0,51.351,74.0,19.5917606,0.0,0.00092,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,36.667,30.0,-0.30103,0.0,0.00123,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,36.667,30.0,-0.30103,0.0,0.00123,0.0,100.0
797144,Evocoa,"",2,-100,797144,797150,Eukaryota,0,2.0,0.044,100.0,83.1,83.0,25.5528412,0.0,880.0,0.00061,0.0,100.0,2.0,0.044,100.0,95.9,49.0,307.6526489,0.0,0.00061,0.0,100.0
797145,Evocoa chilensis,"",1,797145,797144,797150,Eukaryota,0,2.0,0.044,100.0,83.1,83.0,25.5528412,0.0,880.0,0.00061,0.0,100.0,2.0,0.044,100.0,95.9,49.0,307.6526489,0.0,0.00061,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,864.1983950072859,,,23.1323878,72.0,1.615,23.1323878,39.0758,50.2361,8.1084795,0.0,0.02208,0.0120842,23.1323878
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,864.1983950072859,,,23.1323878,72.0,1.615,23.1323878,39.0758,50.2361,8.1084795,0.0,0.02208,0.0120842,23.1323878
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,5.0,0.112,1.7230999,83.84,94.2,31.2717819,0.0,825.8797172366469,0.00153,0.0084753,24.1712922,63.0,1.413,24.1712922,39.8555,61.4762,31.3224239,0.0,0.01932,0.0139974,24.1712922
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,5.0,0.112,1.7230999,83.84,94.2,31.2717819,0.0,825.8797172366469,0.00153,0.0084753,24.1712922,63.0,1.413,24.1712922,39.8555,61.4762,31.3224239,0.0,0.01932,0.0139974,24.1712922
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,4.0,0.089,6.233161,83.65,114.5,40.5138855,0.0,758.6729952038446,0.00123,0.0020144,30.1645116,37.0,0.83,30.1645116,41.5232,94.4865,66.913887,0.0,0.01135,0.0058843,30.1645116
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,4.0,0.089,6.233161,83.65,114.5,40.5138855,0.0,758.6729952038446,0.00123,0.0020144,30.1645116,37.0,0.83,30.1645116,41.5232,94.4865,66.913887,0.0,0.01135,0.0058843,30.1645116
2055612,Dischissus,"",2,-100,2055612,41073,Eukaryota,0,3.0,0.067,100.0,84.4667,117.667,42.3369637,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055613,Dischissus sp. INB013,"",1,2055613,2055612,41073,Eukaryota,0,3.0,0.067,100.0,84.4667,117.667,42.3369637,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,3.0,0.067,100.0,81.5667,130.333,44.1183243,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,3.0,0.067,100.0,81.5667,130.333,44.1183243,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,3.0,0.067,100.0,37.143,35.0,0.5228788,0.0,0.00092,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,3.0,0.067,100.0,37.143,35.0,0.5228788,0.0,0.00092,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,3.0,0.067,100.0,93.3,135.667,70.6349335,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,3.0,0.067,100.0,93.3,135.667,70.6349335,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,3.0,0.067,100.0,84.3,102.0,35.7695503,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,3.0,0.067,100.0,84.3,102.0,35.7695503,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,3.0,0.067,100.0,81.2333,117.667,37.7647591,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,3.0,0.067,100.0,81.2333,117.667,37.7647591,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,3.0,0.067,100.0,82.4333,119.333,40.7281532,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,3.0,0.067,100.0,82.4333,119.333,40.7281532,0.0,670.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,1.0,0.022,100.0,88.5,78.0,29.0132275,0.0,660.0,0.00031,0.0,100.0,2.0,0.044,100.0,97.95,48.5,307.6526489,0.0,0.00061,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,1.0,0.022,100.0,88.5,78.0,29.0132275,0.0,660.0,0.00031,0.0,100.0,2.0,0.044,100.0,97.95,48.5,307.6526489,0.0,0.00061,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,15.0,0.336,26.2794848,83.8467,110.333,38.0743828,0.0,605.3177043315513,0.0046,0.0021798,26.2794848,31.0,0.695,23.1750393,49.2696,51.7742,89.7242126,0.0,0.00951,0.0073731,26.2794848
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,15.0,0.336,26.2794848,83.8467,110.333,38.0743828,0.0,605.3177043315513,0.0046,0.0021798,26.2794848,31.0,0.695,23.1750393,49.2696,51.7742,89.7242126,0.0,0.00951,0.0073731,26.2794848
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,579.9857959485169,,,3.6599467,1930.0,43.298,3.6599467,39.556,225.0,26.9281178,0.0,0.59188,2.3136907,3.6599467
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,579.9857959485169,,,3.6599467,1930.0,43.298,3.6599467,39.556,225.0,26.9281178,0.0,0.59188,2.3136907,3.6599467
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,578.8004229180281,,,31.8372607,55.0,1.233,31.8372607,46.7076,62.5818,61.3200684,0.0,0.01687,0.0053991,31.8372607
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,578.8004229180281,,,21.9035775,37.0,0.83,21.9035775,42.6085,70.1081,54.5081558,0.0,0.01135,0.0040899,21.9035775
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,426.61929338000004,,,100.0,6.0,0.134,100.0,49.303,28.3333,-0.123842,0.0,0.00184,0.0,100.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,263.2972640188826,,,30.7438585,12.0,0.269,30.7438585,58.0488,56.5,113.0454178,0.0,0.00368,0.0013093,30.7438585
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,3.0,0.067,1.0122922,86.2333,112.0,42.5886803,0.0,566.9589588882869,0.00092,0.0086788,19.4209068,67.0,1.503,19.4209068,40.8569,46.5075,19.3008099,0.0,0.02055,0.0237634,19.4209068
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,3.0,0.067,1.0322756,86.2333,112.0,42.5886803,0.0,566.9589588882869,0.00092,0.0080478,19.4209068,67.0,1.503,19.4209068,40.8569,46.5075,19.3008099,0.0,0.02055,0.0237634,19.4209068
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.022,1.4619442,82.1,117.0,39.1307678,0.0,522.9290082009898,0.00031,0.0015195,27.0048807,32.0,0.717,27.0048807,41.4695,41.0,13.1722326,0.0,0.00981,0.006262,27.0048807
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.022,1.4619442,82.1,117.0,39.1307678,0.0,522.9290082009898,0.00031,0.0015195,27.0048807,32.0,0.717,27.0048807,41.4695,41.0,13.1722326,0.0,0.00981,0.006262,27.0048807
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,499.44494154000006,,,5.4346566,41.0,0.919,5.4346566,60.7268,18.2683,307.6526489,0.0,0.01257,0.0544753,5.4346566
63417,Trichophyton verrucosum,"",1,63417,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,499.44494154000006,,,100.0,41.0,0.919,100.0,60.7268,18.2683,307.6526489,0.0,0.01257,0.0,100.0
1262345,Rhinopomyzella,"",2,-100,1262345,115299,Eukaryota,0,2.0,0.044,100.0,85.0,116.5,42.9190178,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262346,Rhinopomyzella sp. BMW-2012,"",1,1262346,1262345,115299,Eukaryota,0,2.0,0.044,100.0,85.0,116.5,42.9190178,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432893,Inopeplus,"",2,-100,432893,295958,Eukaryota,0,2.0,0.044,100.0,82.1,113.0,36.4062386,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605521,Inopeplus dimidiatus,"",1,1605521,432893,295958,Eukaryota,0,2.0,0.044,100.0,82.1,113.0,36.4062386,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
295643,Scaphidium,"",2,-100,295643,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,32.653,49.0,0.0,0.0,0.00061,0.0,100.0
2055528,Scaphidium sp. INB089,"",1,2055528,295643,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,32.653,49.0,0.0,0.0,0.00061,0.0,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,2.0,0.044,100.0,81.4,113.0,36.3979416,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,2.0,0.044,100.0,81.4,113.0,36.3979416,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.044,100.0,78.95,115.0,32.2847214,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.044,100.0,78.95,115.0,32.2847214,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104443,Scopula,"",2,-100,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,53.8225,35.5,153.6106415,0.0,0.00061,0.0,100.0
104445,Scopula ornata,"",1,104445,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,53.8225,35.5,153.6106415,0.0,0.00061,0.0,100.0
