tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017091682905388001,,,-0.4552346,1.0,0.01,-0.4552346,91.8,49.0,307.6526489,0.0,0.04916,38.0226974,-0.4552346
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017091682905388001,,,-0.3754478,1.0,0.01,-0.3754478,91.8,49.0,307.6526489,0.0,0.04916,12.5172386,-0.3754478
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,3.0,0.032,-0.2113978,85.4,89.0,31.0177288,0.0,-0.0018480470297800402,0.14749,189.1539459,-0.2057495,1.0,0.01,-0.2057495,97.9,48.0,307.6526489,0.0,0.04916,116.9625702,-0.2057495
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,3.0,0.032,-0.2104349,85.4,89.0,31.0177288,0.0,-0.0018480470297800402,0.14749,181.456955,-0.2063246,1.0,0.01,-0.2063246,97.9,48.0,307.6526489,0.0,0.04916,114.8356857,-0.2063246
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.021,-0.2998454,96.95,148.0,82.9430313,0.0,-0.0018756561235057799,0.09833,100.8655167,-0.2998454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998454
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.021,-0.2978767,96.95,148.0,82.9430313,0.0,-0.0018756561235057799,0.09833,95.8119659,-0.2978767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978767
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.021,-0.346338,100.0,149.0,89.7958832,0.0,-0.0019571441239728,0.09833,1.1593771,-0.346338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.346338
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.021,-0.2690936,100.0,149.0,89.7958832,0.0,-0.0019571441239728,0.09833,0.8191401,-0.2690936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2690936
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,1.0,0.01,-0.4428814,100.0,150.0,90.4814835,0.0,-0.0019595083817556002,0.04916,0.4459499,-0.4428814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4428814
481310,Demodex folliculorum,"",1,481310,188544,188543,Eukaryota,0,1.0,0.01,-0.4424454,100.0,150.0,90.4814835,0.0,-0.0019595083817556002,0.04916,0.2236466,-0.4424454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4424454
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020125199947314,,,-0.4509491,1.0,0.01,-0.4509491,77.5,40.0,307.6526489,0.0,0.04916,0.189574,-0.4509491
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020125199947314,,,-0.4462854,1.0,0.01,-0.4462854,77.5,40.0,307.6526489,0.0,0.04916,0.1835615,-0.4462854
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021662042434032,,,-0.4995476,1.0,0.01,-0.4995476,88.6,44.0,307.6526489,0.0,0.04916,15.9847975,-0.4995476
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021662042434032,,,-0.4336332,1.0,0.01,-0.4336332,88.6,44.0,307.6526489,0.0,0.04916,10.5462866,-0.4336332
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022425798546594,,,-0.4741739,1.0,0.01,-0.4741739,70.8,48.0,307.6526489,0.0,0.04916,2.5094368,-0.4741739
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022425798546594,,,-0.4729446,1.0,0.01,-0.4729446,70.8,48.0,307.6526489,0.0,0.04916,2.454917,-0.4729446
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230547236142153,,,-0.3314279,2.0,0.021,-0.3314279,75.0,56.0,24.2588482,0.0,0.09833,0.6812583,-0.3314279
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230547236142153,,,-0.3312467,2.0,0.021,-0.3312467,75.0,56.0,24.2588482,0.0,0.09833,0.6802616,-0.3312467
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025793312090145602,,,-0.3504644,2.0,0.021,-0.3504644,43.75,16.0,-0.6812412,0.0,0.09833,4.1054773,-0.3504644
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025793312090145602,,,-0.3504644,2.0,0.021,-0.3504644,43.75,16.0,-0.6812412,0.0,0.09833,4.1054773,-0.3504644
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026463469383141,,,-0.373573,2.0,0.021,-0.373573,75.8,48.0,307.6526489,0.0,0.09833,137.4212952,-0.373573
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026463469383141,,,-0.3373277,2.0,0.021,-0.3373277,75.8,48.0,307.6526489,0.0,0.09833,71.8808441,-0.3373277
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027433926457291202,,,-0.4246156,2.0,0.021,-0.4246156,91.85,49.0,307.6526489,0.0,0.09833,2.4233274,-0.4246156
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027433926457291202,,,-0.3076612,2.0,0.021,-0.3076612,91.85,49.0,307.6526489,0.0,0.09833,0.61789,-0.3076612
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.021,-0.4058101,98.3,148.5,86.032753,0.0,-0.00281002440822012,0.09833,28.8895569,-0.4058101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4058101
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,2.0,0.021,-0.3297372,98.3,148.5,86.032753,0.0,-0.00281002440822012,0.09833,3.1497726,-0.3297372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3297372
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.01,-0.3962306,100.0,150.0,90.4814835,0.0,-0.0032837209373868,0.04916,3.9223933,-0.3962306,1.0,0.01,-0.4152224,100.0,43.0,307.6526489,0.0,0.04916,7.8759956,-0.3962306
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.01,-0.3967382,100.0,150.0,90.4814835,0.0,-0.0032837209373868,0.04916,3.6652813,-0.3967382,1.0,0.01,-0.4122424,100.0,43.0,307.6526489,0.0,0.04916,7.7869096,-0.3967382
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.021,-0.400333,100.0,150.0,90.4814835,0.0,-0.003344058012603,0.09833,477.2908936,-0.400333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.400333
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.021,-0.397771,100.0,150.0,90.4814835,0.0,-0.003344058012603,0.09833,460.7534485,-0.397771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397771
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.032,-0.2639677,100.0,150.0,90.4814835,0.0,-0.00335090481330688,0.14749,63.4865875,-0.2639677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639677
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,3.0,0.032,-0.3966992,100.0,150.0,90.4814835,0.0,-0.00335090481330688,0.14749,6.9037209,-0.3966992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3966992
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034172569877831994,,,-0.5846754,1.0,0.01,-0.5846754,100.0,28.0,307.6526489,0.0,0.04916,20.6663857,-0.5846754
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034172569877831994,,,-0.5844708,1.0,0.01,-0.5844708,100.0,28.0,307.6526489,0.0,0.04916,20.6480427,-0.5844708
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.064,-0.3261807,99.8833,180.667,101.5409622,0.0,-0.00368712067276224,0.29499,124.2427521,-0.3261807,3.0,0.032,-0.4037481,55.5553,34.3333,103.0814743,0.0,0.14749,183.6618652,-0.3261807
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00368712067276224,,,-0.2853822,3.0,0.032,-0.2853822,55.5553,34.3333,103.0814743,0.0,0.14749,20.1461716,-0.2853822
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.064,-0.3300446,99.8833,180.667,101.5409622,0.0,-0.006889867434190081,0.29499,40.5395317,-0.3300446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300446
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003756715887336721,,,-0.2990746,4.0,0.042,-0.2990746,55.4355,43.25,154.0199432,0.0,0.19666,3.9408495,-0.2990746
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003756715887336721,,,-0.2990746,4.0,0.042,-0.2990746,55.4355,43.25,154.0199432,0.0,0.19666,3.9408495,-0.2990746
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.042,-0.3041061,94.086,190.0,88.5646744,0.0,-0.00380433866420538,0.19666,2430.9936523,-0.3041061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041061
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.042,-0.2978549,94.086,190.0,88.5646744,0.0,-0.00380433866420538,0.19666,2155.4118652,-0.2978549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978549
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.021,-0.4501596,98.406,251.0,122.6575775,0.0,-0.0038792263144773603,0.09833,0.6637869,-0.4501596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4501596
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.021,-0.4103546,98.406,251.0,122.6575775,0.0,-0.0038792263144773603,0.09833,0.2771108,-0.4103546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4103546
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.021,-0.2485603,97.59,249.0,118.2146683,0.0,-0.00453877563132298,0.09833,453.6130676,-0.22171,5.0,0.053,-0.22171,46.783,47.0,11.7904949,0.0,0.24582,390.8282471,-0.22171
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.021,-0.3416846,97.59,249.0,118.2146683,0.0,-0.00453877563132298,0.09833,50.6537209,-0.2344778,5.0,0.053,-0.2344778,46.783,47.0,11.7904949,0.0,0.24582,23.2190533,-0.2344778
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004986509012706319,,,-0.3078547,5.0,0.053,-0.3078547,44.0944,29.8,61.0828285,0.0,0.24582,0.2907459,-0.3078547
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004986509012706319,,,-0.3056152,5.0,0.053,-0.3056152,44.0944,29.8,61.0828285,0.0,0.24582,0.2882508,-0.3056152
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006160639694112,,,-0.438771,3.0,0.032,-0.438771,67.5253,23.3333,102.6228256,0.0,0.14749,1.9860166,-0.438771
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006160639694112,,,-0.438771,3.0,0.032,-0.438771,67.5253,23.3333,102.6228256,0.0,0.14749,1.9860166,-0.438771
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006297206407770601,,,-0.440177,4.0,0.042,-0.440177,56.275,37.0,153.6652222,0.0,0.19666,6.020052,-0.440177
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006297206407770601,,,-0.3406209,4.0,0.042,-0.3406209,56.275,37.0,153.6652222,0.0,0.19666,0.72285,-0.3406209
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00680558157655552,,,-0.3088031,6.0,0.064,-0.3088031,35.625,26.0,-0.3685034,0.0,0.29499,27.2294254,-0.3088031
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00680558157655552,,,-0.3443528,6.0,0.064,-0.3443528,35.625,26.0,-0.3685034,0.0,0.29499,2.7701147,-0.3443528
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.021,-0.3584118,99.35,150.0,89.1131058,0.0,-0.00686218816345902,0.09833,37.3726883,-0.3584118,4.0,0.042,-0.3758081,68.9655,39.0,153.5877686,0.0,0.19666,20.8298683,-0.3584118
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.021,-0.2879772,99.35,150.0,89.1131058,0.0,-0.00686218816345902,0.09833,21.0914917,-0.2879772,4.0,0.042,-0.2974343,68.9655,39.0,153.5877686,0.0,0.19666,2.7884309,-0.2879772
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,5.0,0.053,-0.3989,86.5176,229.4,71.941803,0.0,-0.00787765957708,0.24582,0.6877687,-0.3989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3989
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,5.0,0.053,-0.3726124,86.5176,229.4,71.941803,0.0,-0.00787765957708,0.24582,0.5712783,-0.3726124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3726124
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081592487747648,,,-0.5017765,3.0,0.032,-0.5017765,40.398,41.6667,102.2974091,0.0,0.14749,25.7326164,-0.5017765
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081592487747648,,,-0.5081476,3.0,0.032,-0.5081476,40.398,41.6667,102.2974091,0.0,0.14749,21.5744019,-0.5081476
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008344640825283522,,,-0.5970197,3.0,0.032,-0.5970197,42.76,40.3333,102.3501968,0.0,0.14749,13.1575241,-0.5970197
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008344640825283522,,,-0.4367863,3.0,0.032,-0.4367863,42.76,40.3333,102.3501968,0.0,0.14749,0.7008809,-0.4367863
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009163051760374158,,,-0.3518878,7.0,0.074,-0.3518878,56.383,94.0,29.1524277,0.0,0.34415,1.9986117,-0.3518878
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009163051760374158,,,-0.3518878,7.0,0.074,-0.3518878,56.383,94.0,29.1524277,0.0,0.34415,1.9986117,-0.3518878
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0102162517926912,,,-0.2308104,18.0,0.192,-0.2308104,96.341,82.0,56.5718651,0.0,0.88496,2.1919622,-0.2308104
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0102162517926912,,,-0.230534,18.0,0.192,-0.230534,96.341,82.0,56.5718651,0.0,0.88496,2.1762106,-0.230534
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01388190625689582,,,-0.3647183,11.0,0.117,-0.3647183,42.8057,38.1818,7.3218875,0.0,0.54081,2.6264012,-0.3647183
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01388190625689582,,,-0.3253162,11.0,0.117,-0.3253162,42.8057,38.1818,7.3218875,0.0,0.54081,2.291965,-0.3253162
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015331421407635201,,,-0.5563907,6.0,0.064,-0.5563907,55.7197,38.6667,102.1390457,0.0,0.29499,4.8538342,-0.5563907
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015331421407635201,,,-0.430549,6.0,0.064,-0.430549,55.7197,38.6667,102.1390457,0.0,0.29499,0.6193602,-0.430549
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01915702092298656,,,-0.5088012,7.0,0.074,-0.5088012,91.379,58.0,34.8356476,0.0,0.34415,43.1380157,-0.5088012
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01915702092298656,,,-0.5088012,7.0,0.074,-0.5088012,91.379,58.0,34.8356476,0.0,0.34415,43.1380157,-0.5088012
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04380277654585053,,,-0.2371889,73.0,0.779,-0.2371889,58.5895,77.589,26.2397366,0.0,3.58899,15.5369787,-0.2371889
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04380277654585053,,,-0.2370663,73.0,0.779,-0.2370663,58.5895,77.589,26.2397366,0.0,3.58899,15.5290031,-0.2370663
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,0.128,-0.6557604,99.8833,168.0,97.2672195,0.0,-0.2990628653910996,0.58997,85.1182785,-0.6172227,60.0,0.641,-0.6172227,92.6758,250.633,230.811264,0.0,2.94985,103.1845856,-0.6172227
562,Escherichia coli,"",1,562,561,543,Bacteria,0,12.0,0.128,-0.6555937,99.8833,168.0,97.2672195,0.0,-0.2990628653910996,0.58997,85.0070724,-0.6168088,60.0,0.641,-0.6168088,92.6758,250.633,230.811264,0.0,2.94985,103.0123444,-0.6168088
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3023905,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.04916,0.0,100.0
408,Methylorubrum extorquens,"",1,408,2282523,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3023905,,,-0.3023905,1.0,0.01,-0.3023905,98.0,49.0,307.6526489,0.0,0.04916,40.9729729,-0.3023905
