tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,1.0,0.029,0.3593862,84.3,83.0,26.9208183,0.0,2320.003745594782,0.00138,0.0071627,100.0,8.0,0.232,100.0,46.49,43.75,7.916194,0.0,0.01104,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2320.0,,,100.0,8.0,0.232,100.0,39.1084,40.625,38.2327309,0.0,0.01104,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2320.0,,,100.0,8.0,0.232,100.0,39.1084,40.625,38.2327309,0.0,0.01104,0.0,100.0
96652,Rhabditoides,"",2,-100,96652,6243,Eukaryota,0,7.0,0.203,100.0,84.2286,109.0,38.9645767,0.0,2030.0000000000002,0.00966,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96653,Rhabditoides inermiformis,"",1,96653,96652,6243,Eukaryota,0,7.0,0.203,100.0,84.2286,109.0,38.9645767,0.0,2030.0000000000002,0.00966,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6298,Litomosoides,"",2,-100,6298,6296,Eukaryota,0,9.0,0.261,100.0,89.3047,240.0,84.2297287,0.0,1739.9999999999998,0.01242,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42156,Litomosoides sigmodontis,"",1,42156,6298,6296,Eukaryota,0,6.0,0.174,100.0,89.457,313.0,107.3019028,0.0,1739.9999999999998,0.00828,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6299,Litomosoides carinii,"",1,6299,6298,6296,Eukaryota,0,3.0,0.087,100.0,89.0,94.0,38.085392,0.0,869.9999999999999,0.00414,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,2.0,0.058,100.0,97.0,150.0,84.3091736,0.0,1160.0,0.00276,0.0,100.0,2.0,0.058,100.0,98.85,46.0,307.6526489,0.0,0.00276,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,2.0,0.058,100.0,97.0,150.0,84.3091736,0.0,1160.0,0.00276,0.0,100.0,2.0,0.058,100.0,98.85,46.0,307.6526489,0.0,0.00276,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,4.0,0.116,100.0,41.2178,47.0,77.378006,0.0,0.00552,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,4.0,0.116,100.0,41.2178,47.0,77.378006,0.0,0.00552,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,4.0,0.116,100.0,39.286,28.0,-0.90309,0.0,0.00552,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,4.0,0.116,100.0,39.286,28.0,-0.90309,0.0,0.00552,0.0,100.0
382243,Thelastoma,"",2,-100,382243,373727,Eukaryota,0,3.0,0.087,100.0,86.6,91.3333,33.5224266,0.0,869.9999999999999,0.00414,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
435731,Thelastoma krausi,"",1,435731,382243,373727,Eukaryota,0,3.0,0.087,100.0,86.6,91.3333,33.5224266,0.0,869.9999999999999,0.00414,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308926,Diversispora,"",2,-100,308926,308925,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,3.0,0.087,100.0,49.3233,25.6667,102.3226013,0.0,0.00414,0.0,100.0
1963269,Diversispora versiformis,"",1,1963269,308926,308925,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,3.0,0.087,100.0,49.3233,25.6667,102.3226013,0.0,0.00414,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,3.0,0.087,100.0,34.211,38.0,0.0315171,0.0,0.00414,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,3.0,0.087,100.0,34.211,38.0,0.0315171,0.0,0.00414,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,15.0,0.436,1.1549246,89.9841,527.067,249.1064606,0.0,676.7640554800023,0.0207,0.1122334,6.8994003,488.0,14.205,6.8994003,67.3736,65.5799,147.9064331,0.0,0.67334,0.2842794,6.8994003
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,15.0,0.436,1.1549246,89.9841,527.067,249.1064606,0.0,676.7640554800023,0.0207,0.1122334,6.8994003,488.0,14.205,6.8994003,67.3736,65.5799,147.9064331,0.0,0.67334,0.2842794,6.8994003
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,80.6,25.0,307.6526489,0.0,0.00276,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,80.6,25.0,307.6526489,0.0,0.00276,0.0,100.0
48796,Setaria,"",2,-100,48796,48791,Eukaryota,0,1.0,0.029,100.0,89.0,146.0,65.7958832,0.0,580.0,0.00138,0.0,100.0,1.0,0.029,100.0,92.5,40.0,307.6526489,0.0,0.00138,0.0,100.0
48799,Setaria digitata,"",1,48799,48796,48791,Eukaryota,0,1.0,0.029,100.0,89.0,146.0,65.7958832,0.0,580.0,0.00138,0.0,100.0,1.0,0.029,100.0,92.5,40.0,307.6526489,0.0,0.00138,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.058,100.0,100.0,149.5,90.1386795,0.0,580.0,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.058,100.0,100.0,149.5,90.1386795,0.0,580.0,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,28.571,49.0,-0.5314789,0.0,0.00276,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,28.571,49.0,-0.5314789,0.0,0.00276,0.0,100.0
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,86.9,47.5,307.6526489,0.0,0.00276,0.0,100.0
5194,Morchella conica,"",1,5194,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.0,,,100.0,2.0,0.058,100.0,86.9,47.5,307.6526489,0.0,0.00276,0.0,100.0
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,381.7404059525361,,,3.4106114,150.0,4.366,3.4106114,75.0,44.0,16.1290112,0.0,0.20697,0.4412262,3.4106114
1926599,Carboxydocella sp. ULO1,"",1,1926599,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,381.7404059525361,,,25.636112,150.0,4.366,25.636112,75.0,44.0,16.1290112,0.0,0.20697,0.0675313,25.636112
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,376.82887320909816,,,46.6849599,363.0,10.567,46.6849599,71.233,73.0,25.7746906,0.0,0.50087,0.0559618,46.6849599
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,376.82887320909816,,,0.763863,363.0,10.567,0.763863,71.233,73.0,25.7746906,0.0,0.50087,3.4813485,0.763863
1766059,Yatesia,"",2,-100,1766059,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
1766060,Yatesia hydrochoerus,"",1,1766060,1766059,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
753424,Stenoptilia,"",2,-100,753424,186111,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,307.6526489,0.0,0.00138,0.0,100.0
753425,Stenoptilia veronicae,"",1,753425,753424,186111,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,307.6526489,0.0,0.00138,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
435940,Turgida,"",2,-100,435940,75557,Eukaryota,0,1.0,0.029,100.0,89.5,105.0,44.6777802,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
435941,Turgida torresi,"",1,435941,435940,75557,Eukaryota,0,1.0,0.029,100.0,89.5,105.0,44.6777802,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105250,Taphrorychus,"",2,-100,105250,7042,Eukaryota,0,1.0,0.029,100.0,85.3,150.0,60.2924309,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1220307,Taphrorychus villifrons,"",1,1220307,105250,7042,Eukaryota,0,1.0,0.029,100.0,85.3,150.0,60.2924309,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.029,100.0,85.9,99.0,36.4559326,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.029,100.0,85.9,99.0,36.4559326,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,64.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,64.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
42476,Oscheius,"",2,-100,42476,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,95.9,49.0,307.6526489,0.0,0.00138,0.0,100.0
141969,Oscheius tipulae,"",1,141969,42476,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,95.9,49.0,307.6526489,0.0,0.00138,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,61.2,49.0,307.6526489,0.0,0.00138,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,61.2,49.0,307.6526489,0.0,0.00138,0.0,100.0
41377,Avicennia,"",2,-100,41377,4185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
82927,Avicennia marina,"",1,82927,41377,4185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,307.6526489,0.0,0.00138,0.0,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,307.6526489,0.0,0.00138,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,62.5,48.0,307.6526489,0.0,0.00138,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,62.5,48.0,307.6526489,0.0,0.00138,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.8,48.0,307.6526489,0.0,0.00138,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.8,48.0,307.6526489,0.0,0.00138,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.029,100.0,84.8,99.0,35.0861855,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.029,100.0,84.8,99.0,35.0861855,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.029,100.0,82.0,150.0,53.431797,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.029,100.0,82.0,150.0,53.431797,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.029,100.0,84.2,139.0,52.7695503,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.029,100.0,84.2,139.0,52.7695503,0.0,290.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,57.1,49.0,307.6526489,0.0,0.00138,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,57.1,49.0,307.6526489,0.0,0.00138,0.0,100.0
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.43006892151317,,,13.1295152,50.0,1.455,13.1295152,51.9487,36.7,38.8386955,0.0,0.06899,0.0209333,13.1295152
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.43006892151317,,,15.0983278,50.0,1.455,15.0983278,51.9487,36.7,38.8386955,0.0,0.06899,0.0183011,15.0983278
63084,Tamarix,"",2,-100,63084,63083,Eukaryota,0,40.0,1.164,15.2999709,99.7631,330.475,220.0305176,0.0,272.62165899774936,0.05519,0.0091499,15.2999709,0,0,-100,0.0,0.0,0.0,0.0,,,15.2999709
63103,Tamarix pentandra,"",1,63103,63084,63083,Eukaryota,0,40.0,1.164,15.3079407,99.7631,330.475,220.0305176,0.0,272.62165899774936,0.05519,0.0088344,15.3079407,0,0,-100,0.0,0.0,0.0,0.0,,,15.3079407
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.62489932907064,,,16.3850986,17.0,0.494,16.3850986,42.4675,42.5294,39.0420341,0.0,0.02346,0.0063372,16.3850986
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.62489932907064,,,16.3850986,17.0,0.494,16.3850986,42.4675,42.5294,39.0420341,0.0,0.02346,0.0063372,16.3850986
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,118.5558212921613,,,10.3534211,38.0,1.106,10.3534211,38.1741,58.2895,32.2606354,0.0,0.05243,0.0194556,10.3534211
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,118.5558212921613,,,10.3534211,38.0,1.106,10.3534211,38.1741,58.2895,32.2606354,0.0,0.05243,0.0194556,10.3534211
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.87040576867771,,,1.1485133,76.0,2.212,1.1485133,44.1717,53.6316,8.7500658,0.0,0.10487,0.3833502,1.1485133
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.87040576867771,,,46.0027083,76.0,2.212,46.0027083,44.1717,53.6316,8.7500658,0.0,0.10487,0.0083339,46.0027083
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.029,0.1227755,79.2,144.0,45.2146683,0.0,89.91440276166254,0.00138,0.0173244,5.2612734,96.0,2.794,5.2612734,34.3941,61.1354,3.9459698,0.0,0.13246,0.0945038,5.2612734
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.029,100.0,79.2,144.0,45.2146683,0.0,89.91440276166254,0.00138,0.0,100.0,96.0,2.794,6.0924059,34.3941,61.1354,3.9459698,0.0,0.13246,0.0608166,100.0
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.202085185076655,,,6.5784784,47.0,1.368,6.5784784,32.3752,36.1915,6.4214725,0.0,0.06485,0.0475622,6.5784784
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.202085185076655,,,6.5784784,47.0,1.368,6.5784784,32.3752,36.1915,6.4214725,0.0,0.06485,0.0475622,6.5784784
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.058,-0.24854,98.0,149.0,85.6854477,0.0,58.97068475999999,0.00276,453.6130676,-0.2202042,93.0,2.707,-0.2202042,22.9435,79.3333,5.9495955,0.0,0.12832,390.8282471,-0.2202042
2136183,Acinetobacter sp. WCHAc060041,"",1,2136183,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.97068475999999,,,100.0,92.0,2.678,100.0,22.106,79.663,2.6702142,0.0,0.12694,0.0,100.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.058,-0.3414349,98.0,149.0,85.6854477,0.0,-0.006420801377709261,0.00276,50.6537209,-0.2347207,1.0,0.029,-0.2347207,100.0,49.0,307.6526489,0.0,0.00138,23.2190533,-0.2347207
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.12816743067907,,,19.6746235,5.0,0.145,19.6746235,52.3356,41.8,61.527092,0.0,0.0069,0.0012545,19.6746235
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.12816743067907,,,19.6746235,5.0,0.145,19.6746235,52.3356,41.8,61.527092,0.0,0.0069,0.0012545,19.6746235
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.40884375175603,,,13.6189022,9.0,0.261,13.6189022,55.3169,36.7778,38.5108948,0.0,0.01242,0.0023208,13.6189022
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.40884375175603,,,13.6189022,9.0,0.261,13.6189022,55.3169,36.7778,38.5108948,0.0,0.01242,0.0023208,13.6189022
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.26630283822877,,,11.5138266,12.0,0.349,11.5138266,57.9575,38.9167,102.7174225,0.0,0.01656,0.0073731,11.5138266
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.26630283822877,,,11.5138266,12.0,0.349,11.5138266,57.9575,38.9167,102.7174225,0.0,0.01656,0.0073731,11.5138266
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.058,1.8142354,83.3,125.0,44.6003304,0.0,46.014400329667225,0.00276,0.0063592,5.9112752,22.0,0.64,5.9112752,47.0713,43.1364,42.0532494,0.0,0.03036,0.021752,5.9112752
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.014400329667225,,,12.7400572,21.0,0.611,12.7400572,44.8366,42.8095,29.4056587,0.0,0.02898,0.0103528,12.7400572
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.029,100.0,84.5,110.0,39.8538704,0.0,5.26128266,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.029,7.9528526,82.1,140.0,49.3467865,0.0,4.335957853544478,0.00138,0.0003902,22.8525042,1.0,0.029,22.8525042,94.0,50.0,307.6526489,0.0,0.00138,0.000137,22.8525042
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.819180124666456,,,3.0569331,117.0,3.405,3.0569331,31.9777,53.9487,1.9724166,0.0,0.16144,0.3067812,3.0569331
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.819180124666456,,,3.0569331,117.0,3.405,3.0569331,31.9777,53.9487,1.9724166,0.0,0.16144,0.3067812,3.0569331
111850,Ammopiptanthus,"",2,-100,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.194326561227108,,,8.7961866,9.0,0.261,8.7961866,44.2151,28.3333,34.2156792,0.0,0.01242,0.0031792,8.7961866
126911,Ammopiptanthus mongolicus,"",1,126911,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.194326561227108,,,8.7961866,9.0,0.261,8.7961866,44.2151,28.3333,34.2156792,0.0,0.01242,0.0031792,8.7961866
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.232,-0.3040823,93.375,148.125,75.8269272,0.0,15.80712585,0.01104,2430.9936523,-0.3022395,21.0,0.611,-0.3022395,51.7276,51.2857,88.1284409,0.0,0.02898,2076.4382324,-0.3022395
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.80712585,,,100.0,18.0,0.523,100.0,43.6822,51.6111,51.5410767,0.0,0.02484,0.0,100.0
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025798232217861,,,-0.2943342,1.0,0.029,-0.2943342,100.0,49.0,307.6526489,0.0,0.00138,65.0029297,-0.2943342
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054121908182637,,,-0.3087407,2.0,0.058,-0.3087407,100.0,49.5,307.6526489,0.0,0.00276,383.9135742,-0.3087407
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,8.0,0.232,-0.2978287,93.375,148.125,75.8269272,0.0,-0.021010949175666323,0.01104,2155.4118652,-0.2978287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978287
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.934377000000001,,,0.49557,10.0,0.291,0.49557,42.5264,32.2,61.0003242,0.0,0.0138,0.0986307,0.49557
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.934377000000001,,,100.0,9.0,0.261,100.0,38.5849,31.2222,33.5945091,0.0,0.01242,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025779406197990002,,,-0.1793783,1.0,0.029,-0.1793783,78.0,41.0,307.6526489,0.0,0.00138,0.0986307,-0.1793783
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,12.0,0.349,5.667807,85.526,152.0,36.8268127,0.0,11.2112886300479,0.01656,0.0084753,5.667807,0,0,-100,0.0,0.0,0.0,0.0,,,5.667807
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,12.0,0.349,5.667807,85.526,152.0,36.8268127,0.0,11.2112886300479,0.01656,0.0084753,5.667807,0,0,-100,0.0,0.0,0.0,0.0,,,5.667807
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.278291350797079,,,5.2807361,9.0,0.261,5.2807361,51.0692,44.2222,39.9134712,0.0,0.01242,0.0082963,5.2807361
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.278291350797079,,,5.2807361,9.0,0.261,5.2807361,51.0692,44.2222,39.9134712,0.0,0.01242,0.0082963,5.2807361
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8024939940180005,,,4.6106175,11.0,0.32,4.6106175,56.0524,34.6364,86.0870895,0.0,0.01518,0.0138767,4.6106175
