tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010371037232921997,,,1.4596466,1.0,0.01,1.4596466,93.8,48.0,307.6526489,0.0,0.00227,0.0006917,1.4596466
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,1.0,0.01,0.6156302,84.2,146.0,56.187088,0.0,0.0037900054315204,0.00227,0.0021798,0.6156302,0,0,-100,0.0,0.0,0.0,0.0,,,0.6156302
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,1.0,0.01,0.6156302,84.2,146.0,56.187088,0.0,0.0037900054315204,0.00227,0.0021798,0.6156302,0,0,-100,0.0,0.0,0.0,0.0,,,0.6156302
33170,Eremothecium,"",2,-100,33170,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035078384052397997,,,0.3781153,3.0,0.03,0.3781153,100.0,49.3333,307.6526489,0.0,0.00681,0.0123879,0.3781153
45286,Eremothecium sinecaudum,"",1,45286,33170,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035078384052397997,,,0.4638583,2.0,0.02,0.4638583,100.0,49.0,307.6526489,0.0,0.00454,0.0065618,0.4638583
33169,Eremothecium gossypii,"",1,33169,33170,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001052714587883,,,0.278411,1.0,0.01,0.278411,100.0,50.0,307.6526489,0.0,0.00227,0.0035992,0.278411
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00283861709709088,,,0.1860572,8.0,0.082,0.1860572,40.4126,36.75,38.3568802,0.0,0.01816,0.0489868,0.1860572
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00283861709709088,,,0.1860572,8.0,0.082,0.1860572,40.4126,36.75,38.3568802,0.0,0.01816,0.0489868,0.1860572
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025829474106697997,,,0.2544299,2.0,0.02,0.2544299,98.824,85.0,58.6655464,0.0,0.00454,0.0106846,0.2544299
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025829474106697997,,,0.5075951,2.0,0.02,0.5075951,98.824,85.0,58.6655464,0.0,0.00454,0.0048584,0.5075951
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.02,-0.1588702,97.0,131.0,72.0200043,0.0,0.0015271779263479998,0.00454,0.0434466,-0.1588702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1588702
48464,Prosthecobacter fusiformis,"",1,48464,48463,203557,Bacteria,0,2.0,0.02,0.480637,97.0,131.0,72.0200043,0.0,0.0015271779263479998,0.00454,0.0058099,0.480637,0,0,-100,0.0,0.0,0.0,0.0,,,0.480637
68823,Anisophyllea,"",2,-100,68823,61129,Eukaryota,0,1.0,0.01,0.3707505,94.0,150.0,78.1366806,0.0,0.0013745593325025,0.00227,0.0033025,0.3707505,0,0,-100,0.0,0.0,0.0,0.0,,,0.3707505
106632,Anisophyllea fallax,"",1,106632,68823,61129,Eukaryota,0,1.0,0.01,0.3707505,94.0,150.0,78.1366806,0.0,0.0013745593325025,0.00227,0.0033025,0.3707505,0,0,-100,0.0,0.0,0.0,0.0,,,0.3707505
613,Serratia,"",2,-100,613,1903411,Bacteria,0,3.0,0.03,-0.4721184,96.6333,148.333,82.4863052,0.0,0.001289672620699,0.00681,5.4507298,-0.4372913,9.0,0.092,-0.4372913,93.6444,46.6667,307.6526489,0.0,0.02043,8.5496283,-0.4372913
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001289672620699,,,0.1474615,2.0,0.02,0.1474615,98.95,47.0,307.6526489,0.0,0.00454,0.0129393,0.1474615
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003236887050469,,,-0.0740213,1.0,0.01,-0.0740213,84.8,46.0,307.6526489,0.0,0.00227,0.0140318,-0.0740213
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005312805055655,,,-0.1214935,1.0,0.01,-0.1214935,96.0,50.0,307.6526489,0.0,0.00227,0.065468,-0.1214935
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001341714658312,,,-0.306824,1.0,0.01,-0.306824,91.8,49.0,307.6526489,0.0,0.00227,0.1229757,-0.306824
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032445868756794,,,-0.3709869,2.0,0.02,-0.3709869,94.5,46.5,307.6526489,0.0,0.00454,0.2207185,-0.3709869
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,3.0,0.03,-0.4188456,96.6333,148.333,82.4863052,0.0,-0.0091104276740944,0.00681,1.903324,-0.3633832,2.0,0.02,-0.3633832,91.65,44.0,307.6526489,0.0,0.00454,6.6153002,-0.3633832
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,4.0,0.041,-0.3178444,99.119,227.0,111.821022,0.0,0.0012781817268552403,0.00908,0.1599985,-0.3178444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3178444
84754,Moesziomyces aphidis,"",1,84754,63261,5268,Eukaryota,0,4.0,0.041,0.0980831,99.119,227.0,111.821022,0.0,0.0012781817268552403,0.00908,0.0295249,0.0980831,0,0,-100,0.0,0.0,0.0,0.0,,,0.0980831
1588169,Psychomora,"",2,-100,1588169,7197,Eukaryota,0,2.0,0.02,0.2495314,91.2,250.0,90.6536484,0.0,0.0012453183917191999,0.00454,0.0087338,0.2495314,0,0,-100,0.0,0.0,0.0,0.0,,,0.2495314
1588170,Psychomora mycophila,"",1,1588170,1588169,7197,Eukaryota,0,2.0,0.02,0.2495314,91.2,250.0,90.6536484,0.0,0.0012453183917191999,0.00454,0.0087338,0.2495314,0,0,-100,0.0,0.0,0.0,0.0,,,0.2495314
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104829444920898,,,0.1130667,8.0,0.082,0.1130667,81.667,120.0,65.1360855,0.0,0.01816,0.0616058,0.1130667
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104829444920898,,,0.1130667,8.0,0.082,0.1130667,81.667,120.0,65.1360855,0.0,0.01816,0.0616058,0.1130667
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.01,0.3084125,100.0,150.0,90.4814835,0.0,0.0009511827015624999,0.00227,0.0036746,0.3084125,0,0,-100,0.0,0.0,0.0,0.0,,,0.3084125
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.01,0.3084125,100.0,150.0,90.4814835,0.0,0.0009511827015624999,0.00227,0.0036746,0.3084125,0,0,-100,0.0,0.0,0.0,0.0,,,0.3084125
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009494151424768799,,,0.1076022,8.0,0.082,0.1076022,71.4902,35.5,7.2078257,0.0,0.01816,0.0575817,0.1076022
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009494151424768799,,,0.1076022,8.0,0.082,0.1076022,71.4902,35.5,7.2078257,0.0,0.01816,0.0575817,0.1076022
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006450528448,,,-0.1888328,1.0,0.01,-0.1888328,100.0,49.0,307.6526489,0.0,0.00227,0.2635904,-0.1888328
36022,Cyberlindnera fabianii,"",1,36022,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006450528448,,,0.3416,1.0,0.01,0.3416,100.0,49.0,307.6526489,0.0,0.00227,0.0037151,0.3416
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005943504613183999,,,-0.3736864,6.0,0.061,-0.3736864,96.72,70.1667,140.3424072,0.0,0.01362,9.4237537,-0.3736864
178900,Acetobacter cerevisiae,"",1,178900,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005943504613183999,,,0.0795253,2.0,0.02,0.0795253,98.81,84.0,56.3957748,0.0,0.00454,0.0163509,0.0795253
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011703966417056,,,-0.3132029,1.0,0.01,-0.3132029,92.9,42.0,307.6526489,0.0,0.00227,0.1897653,-0.3132029
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013066393399679998,,,-0.349662,1.0,0.01,-0.349662,89.8,49.0,307.6526489,0.0,0.00227,4.8617563,-0.349662
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020327284573696,,,-0.2719832,2.0,0.02,-0.2719832,100.0,81.0,56.9788094,0.0,0.00454,0.0719038,-0.2719832
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,11.0,0.113,-0.188547,87.2182,131.091,55.244648,0.0,0.0005286438148600001,0.02497,0.7077217,-0.188547,8.0,0.082,-0.2421245,99.7282,58.125,245.6395721,0.0,0.01816,0.7416552,-0.188547
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,3.0,0.03,0.1642287,93.8333,127.667,66.5511017,0.0,0.0005286438148600001,0.00681,0.018901,0.1642287,1.0,0.01,-0.1653286,100.0,50.0,307.6526489,0.0,0.00227,0.0972712,0.1642287
1778540,Dickeya fangzhongdai,"",1,1778540,204037,1903410,Bacteria,0,1.0,0.01,-0.124255,88.1,143.0,62.3767509,0.0,-0.00023427907485,0.00227,0.3122032,-0.124255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.124255
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035938854296849995,,,-0.1484313,1.0,0.01,-0.1484313,100.0,50.0,307.6526489,0.0,0.00227,0.0280742,-0.1484313
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,2.0,0.02,-0.1564091,87.2,145.0,61.6904526,0.0,-0.0017142330883090002,0.00454,0.0399939,-0.1564091,2.0,0.02,-0.2321995,100.0,49.0,307.6526489,0.0,0.00454,0.1375736,-0.1564091
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018843065611814998,,,-0.2594129,3.0,0.03,-0.2594129,99.2753,72.6667,142.2844391,0.0,0.00681,0.2447839,-0.2594129
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,5.0,0.051,-0.1696821,83.08,125.2,44.4560318,0.0,-0.0019528755602366997,0.01135,0.1431914,-0.1326714,1.0,0.01,-0.1326714,100.0,49.0,307.6526489,0.0,0.00227,0.0764158,-0.1326714
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005006931550875,,,-0.2854125,541.0,5.584,-0.2854125,58.1285,137.684,64.9746933,0.0,1.22798,36.2726669,-0.2854125
1485007,Halomonas sp. SUBG004,"",1,1485007,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005006931550875,,,0.1754279,1.0,0.01,0.1754279,84.4,45.0,307.6526489,0.0,0.00227,0.0041808,0.1754279
1486246,Halomonas sp.,"",1,1486246,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001090321416,,,-0.0382016,1.0,0.01,-0.0382016,100.0,49.0,307.6526489,0.0,0.00227,0.0122612,-0.0382016
1479235,Halomonas sp. HL-48,"",1,1479235,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002732744772,,,-0.0957472,1.0,0.01,-0.0957472,88.1,42.0,307.6526489,0.0,0.00227,0.0393946,-0.0957472
1471202,Halomonas sp. PR-M31,"",1,1471202,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039976301812500006,,,-0.140065,1.0,0.01,-0.140065,91.8,49.0,307.6526489,0.0,0.00227,0.0224379,-0.140065
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4810002551640788,,,-0.3040377,537.0,5.543,-0.3040377,57.8831,138.365,63.167038,0.0,1.2189,28.9191704,-0.3040377
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003200621184784,,,0.1789028,1.0,0.01,0.1789028,89.8,49.0,307.6526489,0.0,0.00227,0.0056852,0.1789028
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003200621184784,,,0.1789028,1.0,0.01,0.1789028,89.8,49.0,307.6526489,0.0,0.00227,0.0056852,0.1789028
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,2.0,0.02,0.1256565,87.5,120.5,48.3913879,0.0,0.000315791119845,0.00454,0.0121119,0.1256565,0,0,-100,0.0,0.0,0.0,0.0,,,0.1256565
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,2.0,0.02,0.1256565,87.5,120.5,48.3913879,0.0,0.000315791119845,0.00454,0.0121119,0.1256565,0,0,-100,0.0,0.0,0.0,0.0,,,0.1256565
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,6.0,0.061,-0.031316,99.75,147.167,88.0913467,0.0,0.00029013844970799996,0.01362,0.0696432,-0.031316,0,0,-100,0.0,0.0,0.0,0.0,,,-0.031316
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,6.0,0.061,0.151883,99.75,147.167,88.0913467,0.0,0.00029013844970799996,0.01362,0.0398982,0.151883,0,0,-100,0.0,0.0,0.0,0.0,,,0.151883
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020109324167370002,,,-0.2339319,3.0,0.03,-0.2339319,99.3333,44.0,307.6526489,0.0,0.00681,3.8390691,-0.2339319
4956,Zygosaccharomyces rouxii,"",1,4956,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020109324167370002,,,0.0859623,1.0,0.01,0.0859623,100.0,49.0,307.6526489,0.0,0.00227,0.007277,0.0859623
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010961005497726,,,-0.2342777,2.0,0.02,-0.2342777,99.0,41.5,307.6526489,0.0,0.00454,3.8286834,-0.2342777
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,31.0,0.32,0.0250611,96.4767,327.097,192.4466248,0.0,0.00020097879462720002,0.07036,0.2953109,0.0250611,0,0,-100,0.0,0.0,0.0,0.0,,,0.0250611
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,31.0,0.32,0.0250611,96.4767,327.097,192.4466248,0.0,0.00020097879462720002,0.07036,0.2953109,0.0250611,0,0,-100,0.0,0.0,0.0,0.0,,,0.0250611
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019105444344384,,,0.0682632,4.0,0.041,0.0682632,75.11,45.25,157.8516388,0.0,0.00908,0.0323108,0.0682632
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019105444344384,,,0.0682632,4.0,0.041,0.0682632,75.11,45.25,157.8516388,0.0,0.00908,0.0323108,0.0682632
71245,Kazachstania,"",2,-100,71245,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017873543484719998,,,-0.0784014,2.0,0.02,-0.0784014,100.0,49.0,307.6526489,0.0,0.00454,0.0309188,-0.0784014
432096,Kazachstania africana,"",1,432096,71245,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017873543484719998,,,0.1139874,2.0,0.02,0.1139874,100.0,49.0,307.6526489,0.0,0.00454,0.0135749,0.1139874
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.01,-0.2652542,96.7,60.0,26.3872166,0.0,9.08458499412e-05,0.00227,0.1494183,-0.2652542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2652542
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,1.0,0.01,0.0342486,96.7,60.0,26.3872166,0.0,9.08458499412e-05,0.00227,0.0078911,0.0342486,0,0,-100,0.0,0.0,0.0,0.0,,,0.0342486
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8590145332e-05,,,-0.1584595,1.0,0.01,-0.1584595,100.0,49.0,307.6526489,0.0,0.00227,0.1924777,-0.1584595
56408,Hanseniaspora osmophila,"",1,56408,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8590145332e-05,,,0.0432856,1.0,0.01,0.0432856,100.0,49.0,307.6526489,0.0,0.00227,0.008436,0.0432856
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,1.0,0.01,-0.2504127,80.7,150.0,50.6989708,0.0,6.72127719816e-05,0.00227,0.0604834,-0.2504127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2504127
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,1.0,0.01,0.0268408,80.7,150.0,50.6989708,0.0,6.72127719816e-05,0.00227,0.0088143,0.0268408,0,0,-100,0.0,0.0,0.0,0.0,,,0.0268408
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,3.0,0.03,-0.2509783,81.8667,122.667,39.3556747,0.0,6.189124878e-05,0.00681,0.0873128,-0.2509783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2509783
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,3.0,0.03,0.00822,81.8667,122.667,39.3556747,0.0,6.189124878e-05,0.00681,0.0291225,0.00822,0,0,-100,0.0,0.0,0.0,0.0,,,0.00822
36913,Lodderomyces,"",2,-100,36913,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.836516888409999e-05,,,0.0763971,1.0,0.01,0.0763971,95.9,49.0,307.6526489,0.0,0.00227,0.0073553,0.0763971
36914,Lodderomyces elongisporus,"",1,36914,36913,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.836516888409999e-05,,,0.0763971,1.0,0.01,0.0763971,95.9,49.0,307.6526489,0.0,0.00227,0.0073553,0.0763971
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,2.0,0.02,0.0450486,87.9,103.5,41.5932083,0.0,4.05875272392e-05,0.00454,0.0166775,0.0450486,0,0,-100,0.0,0.0,0.0,0.0,,,0.0450486
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,2.0,0.02,0.0450486,87.9,103.5,41.5932083,0.0,4.05875272392e-05,0.00454,0.0166775,0.0450486,0,0,-100,0.0,0.0,0.0,0.0,,,0.0450486
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,2.0,0.02,-0.0425605,98.6,144.0,83.6382751,0.0,1.2963247332e-05,0.00454,0.0250218,-0.0425605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0425605
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,2.0,0.02,0.0152292,98.6,144.0,83.6382751,0.0,1.2963247332e-05,0.00454,0.018281,0.0152292,0,0,-100,0.0,0.0,0.0,0.0,,,0.0152292
24775,Pilea,"",2,-100,24775,3499,Eukaryota,0,3.0,0.03,-0.032657,96.887,257.0,118.437706,0.0,-2.4892275738e-05,0.00681,0.0417012,-0.032657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.032657
45185,Pilea cadierei,"",1,45185,24775,3499,Eukaryota,0,3.0,0.03,-0.0254078,96.887,257.0,118.437706,0.0,-2.4892275738e-05,0.00681,0.0391009,-0.0254078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0254078
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.01,-0.1916165,82.2,101.0,32.3372421,0.0,-2.73572793215e-05,0.00227,0.3273652,-0.1916165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1916165
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,1.0,0.01,-0.0142771,82.2,101.0,32.3372421,0.0,-2.73572793215e-05,0.00227,0.0107121,-0.0142771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0142771
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.91009510832e-05,,,-0.3302504,2.0,0.02,-0.3302504,92.308,91.0,56.3279037,0.0,0.00454,0.2440096,-0.3302504
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.91009510832e-05,,,-0.0089479,2.0,0.02,-0.0089479,92.308,91.0,56.3279037,0.0,0.00454,0.0212749,-0.0089479
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.24540273764e-05,,,-0.0908042,1.0,0.01,-0.0908042,100.0,49.0,307.6526489,0.0,0.00227,0.0155105,-0.0908042
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.24540273764e-05,,,-0.0908042,1.0,0.01,-0.0908042,100.0,49.0,307.6526489,0.0,0.00227,0.0155105,-0.0908042
688353,Lichtheimia,"",2,-100,688353,499202,Eukaryota,0,1.0,0.01,-0.1028947,90.7,86.0,35.8239098,0.0,-8.75197623472e-05,0.00227,0.0157759,-0.1028947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1028947
688394,Lichtheimia ramosa,"",1,688394,688353,499202,Eukaryota,0,1.0,0.01,-0.0850576,90.7,86.0,35.8239098,0.0,-8.75197623472e-05,0.00227,0.0146209,-0.0850576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0850576
160930,Tremellodendropsis,"",2,-100,160930,2108007,Eukaryota,0,1.0,0.01,-0.1197163,95.5,66.0,29.0861855,0.0,-0.00010453399855029999,0.00227,0.023301,-0.1197163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1197163
676152,Tremellodendropsis tuberosa,"",1,676152,160930,2108007,Eukaryota,0,1.0,0.01,-0.0873181,95.5,66.0,29.0861855,0.0,-0.00010453399855029999,0.00227,0.0191844,-0.0873181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0873181
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001129730000436,,,-0.0997866,3.0,0.03,-0.0997866,90.0,38.6667,307.6526489,0.0,0.00681,0.0450263,-0.0997866
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001129730000436,,,-0.0377382,3.0,0.03,-0.0377382,90.0,38.6667,307.6526489,0.0,0.00681,0.0351069,-0.0377382
1048757,Candidatus Moranella,"",2,-100,1048757,543,Bacteria,0,1.0,0.01,-0.110846,90.4,94.0,39.9208183,0.0,-0.00012286835716,0.00227,0.0877476,-0.110846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.110846
1048758,Candidatus Moranella endobia,"",1,1048758,1048757,543,Bacteria,0,1.0,0.01,-0.110846,90.4,94.0,39.9208183,0.0,-0.00012286835716,0.00227,0.0877476,-0.110846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.110846
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013020726950560002,,,-0.1141084,1.0,0.01,-0.1141084,96.9,32.0,307.6526489,0.0,0.00227,0.0253667,-0.1141084
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013020726950560002,,,-0.1141084,1.0,0.01,-0.1141084,96.9,32.0,307.6526489,0.0,0.00227,0.0253667,-0.1141084
1506256,Pionothele,"",2,-100,1506256,105691,Eukaryota,0,1.0,0.01,-0.1222754,96.0,150.0,82.2518082,0.0,-0.00014951273445160002,0.00227,0.0240301,-0.1222754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222754
1671295,Pionothele sp. AUMS6718,"",1,1671295,1506256,105691,Eukaryota,0,1.0,0.01,-0.1222754,96.0,150.0,82.2518082,0.0,-0.00014951273445160002,0.00227,0.0240301,-0.1222754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222754
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,22.0,0.227,-0.0280115,85.07,355.0,96.0520782,0.0,-0.00017811421802075002,0.04994,0.2488991,-0.0280115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0280115
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,22.0,0.227,-0.0280115,85.07,355.0,96.0520782,0.0,-0.00017811421802075002,0.04994,0.2488991,-0.0280115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0280115
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017812005010800003,,,-0.1435017,3.0,0.03,-0.1435017,99.2507,75.6667,140.6520996,0.0,0.00681,0.5736409,-0.1435017
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017812005010800003,,,-0.124124,1.0,0.01,-0.124124,100.0,49.0,307.6526489,0.0,0.00227,0.2592024,-0.124124
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004071576604134,,,-0.1418651,2.0,0.02,-0.1418651,98.876,89.0,57.1518097,0.0,0.00454,0.1909206,-0.1418651
196078,Pseudospirillum,"",2,-100,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018662838544000003,,,-0.136612,1.0,0.01,-0.136612,100.0,35.0,307.6526489,0.0,0.00227,0.0211927,-0.136612
64971,Pseudospirillum japonicum,"",1,64971,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018662838544000003,,,-0.136612,1.0,0.01,-0.136612,100.0,35.0,307.6526489,0.0,0.00227,0.0211927,-0.136612
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000210358620171,,,-0.1687245,3.0,0.03,-0.1687245,91.8667,48.6667,307.6526489,0.0,0.00681,3.4994414,-0.1687245
