tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005748660203555529,,,-0.3541799,1.0,0.037,-0.3541799,68.8,48.0,307.6526489,0.0,0.00015,12.3453693,-0.3541799
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00628236968117234,,,-0.1935311,2.0,0.074,-0.1935311,75.325,77.0,27.7033348,0.0,0.00029,6.1733961,-0.1935311
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032858587288788356,,,-0.4005588,5.0,0.187,-0.4005588,64.706,17.0,-0.146128,0.0,0.00073,9.8247185,-0.4005588
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.311591048829463,,,6.1031193,16.0,0.599,6.1031193,37.3671,40.625,-0.1059894,0.0,0.00233,0.022339,6.1031193
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.311591048829463,,,6.1031193,16.0,0.599,6.1031193,37.3671,40.625,-0.1059894,0.0,0.00233,0.022339,6.1031193
221065,Kordia,"",2,-100,221065,49546,Bacteria,0,3.0,0.112,1.9354188,91.111,45.0,5.9788108,0.0,21.676690560000004,0.00044,0.0069516,1.9354188,0,0,-100,0.0,0.0,0.0,0.0,,,1.9354188
2282170,Kordia sp. SMS9,"",1,2282170,221065,49546,Bacteria,0,3.0,0.112,100.0,91.111,45.0,5.9788108,0.0,21.676690560000004,0.00044,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
653683,Anaerosporobacter,"",2,-100,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.58620698297364,,,9.5865901,6.0,0.224,9.5865901,36.21,43.0,51.2978363,0.0,0.00087,0.0059557,9.5865901
264463,Anaerosporobacter mobilis,"",1,264463,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.58620698297364,,,9.5865901,6.0,0.224,9.5865901,36.21,43.0,51.2978363,0.0,0.00087,0.0059557,9.5865901
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.414917193690997,,,1.2480108,8.0,0.299,1.2480108,67.857,28.0,4.705534,0.0,0.00116,0.063889,1.2480108
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.414917193690997,,,54.7089136,8.0,0.299,54.7089136,67.857,28.0,4.705534,0.0,0.00116,0.0005916,54.7089136
83660,Desulfonispora,"",2,-100,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.30907275359979,,,10.4213563,5.0,0.187,10.4213563,36.3068,51.6,0.8630309,0.0,0.00073,0.0032327,10.4213563
83661,Desulfonispora thiosulfatigenes,"",1,83661,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.30907275359979,,,10.4213563,5.0,0.187,10.4213563,36.3068,51.6,0.8630309,0.0,0.00073,0.0032327,10.4213563
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.074,-0.4866525,87.1,85.0,31.0362129,0.0,19.5744868,0.00029,1.2222363,-0.4866525,35.0,1.31,-0.523382,43.0569,42.8571,35.1616287,0.0,0.00509,10.1358175,-0.4866525
1742774,Paenibacillus sp. YN15,"",1,1742774,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.5744868,,,100.0,10.0,0.374,100.0,45.5287,35.1,30.5149002,0.0,0.00145,0.0,100.0
687436,Paenibacillus ihumii,"",1,687436,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32735682786125764,,,1.8615013,9.0,0.336,1.8615013,43.512,48.3333,34.4669685,0.0,0.00131,0.0269986,1.8615013
1196323,Paenibacillus sp. OSY-SE,"",1,1196323,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13331034156925278,,,3.4420196,2.0,0.074,3.4420196,75.5,49.0,307.6526489,0.0,0.00029,0.0044504,3.4420196
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,2.0,0.074,0.4639199,87.1,85.0,31.0362129,0.0,0.0167068156559715,0.00029,0.0239726,0.4639199,0,0,-100,0.0,0.0,0.0,0.0,,,0.4639199
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.117378693769244,,,-0.4279955,14.0,0.524,-0.4279955,36.364,44.0,0.0,0.0,0.00204,5.4153562,-0.4279955
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.199969902075775,,,0.974986,18.0,0.673,0.974986,58.4134,48.0,9.0931072,0.0,0.00262,0.1307218,0.974986
33952,Acetobacterium woodii,"",1,33952,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.199969902075775,,,29.2608612,18.0,0.673,29.2608612,58.4134,48.0,9.0931072,0.0,0.00262,0.0043011,29.2608612
42447,Anaerobranca,"",2,-100,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.767109818076918,,,5.7146113,6.0,0.224,5.7146113,69.7717,78.3333,29.8380623,0.0,0.00087,0.0100704,5.7146113
108328,Anaerobranca gottschalkii,"",1,108328,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.767109818076918,,,14.6609692,6.0,0.224,14.6609692,69.7717,78.3333,29.8380623,0.0,0.00087,0.0033458,14.6609692
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.460986551002797,,,4.7257287,8.0,0.299,4.7257287,42.0457,27.5,-0.2611428,0.0,0.00116,0.0150203,4.7257287
561966,Aliagarivorans taiwanensis,"",1,561966,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.460986551002797,,,13.065166,8.0,0.299,13.065166,42.0457,27.5,-0.2611428,0.0,0.00116,0.0034258,13.065166
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.32207328,,,-0.5452998,46.0,1.722,-0.5452998,43.3965,43.2826,35.6441765,0.0,0.00669,25.0485859,-0.5452998
2483800,Bacillus sp. KQ-3,"",1,2483800,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.32207328,,,100.0,9.0,0.336,100.0,29.9111,49.8889,33.7112045,0.0,0.00131,0.0,100.0
2135743,Bacillus sp. YR335,"",1,2135743,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.01760926,,,100.0,1.0,0.037,100.0,53.3,45.0,307.6526489,0.0,0.00015,0.0,100.0
1821260,Bacillus marinisedimentorum,"",1,1821260,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4888721376530947,,,10.421273,7.0,0.262,10.421273,36.87,39.5714,43.4219742,0.0,0.00102,0.0043512,10.421273
1707093,Bacillus camelliae,"",1,1707093,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2825877762431683,,,7.8664823,8.0,0.299,7.8664823,70.0,10.0,-0.7558749,0.0,0.00116,0.0081544,7.8664823
135735,Bacillus endophyticus,"",1,135735,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1611875580406439,,,6.3376428,9.0,0.336,6.3376428,38.095,56.6667,6.3835678,0.0,0.00131,0.0131579,6.3376428
2011013,Bacillus sp. FJAT-44876,"",1,2011013,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14711465034789384,,,1.8106492,4.0,0.149,1.8106492,41.758,91.0,14.6179829,0.0,0.00058,0.0209612,1.8106492
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01515768501716496,,,0.3756348,2.0,0.074,0.3756348,25.806,31.0,-0.2787536,0.0,0.00029,0.0226329,0.3756348
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00366401271551742,,,0.1816017,1.0,0.037,0.1816017,67.3,49.0,307.6526489,0.0,0.00015,0.0221603,0.1816017
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04756949050579374,,,-0.4664999,5.0,0.187,-0.4664999,45.3696,31.0,61.5305328,0.0,0.00073,7.9704685,-0.4664999
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.295751527816737,,,1.9856939,112.0,4.193,1.9856939,38.5244,28.2679,-0.7956761,0.0,0.01629,0.5737103,1.9856939
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.295751527816737,,,2.0773146,112.0,4.193,2.0773146,38.5244,28.2679,-0.7956761,0.0,0.01629,0.5467473,2.0773146
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.037,0.9202027,81.3,150.0,52.060482,0.0,17.055141681610422,0.00015,0.0043959,1.9714753,117.0,4.38,1.9714753,39.7082,82.5726,10.8882246,0.0,0.01701,0.2929578,1.9714753
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.037,0.9202027,81.3,150.0,52.060482,0.0,17.055141681610422,0.00015,0.0043959,1.9714753,117.0,4.38,1.9714753,39.7082,82.5726,10.8882246,0.0,0.01701,0.2929578,1.9714753
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.850191260960447,,,6.1260318,12.0,0.449,6.1260318,49.7723,52.4167,9.2954712,0.0,0.00174,0.0085936,6.1260318
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.850191260960447,,,6.1260318,12.0,0.449,6.1260318,49.7723,52.4167,9.2954712,0.0,0.00174,0.0085936,6.1260318
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.683927708503276,,,1.0896444,35.0,1.31,1.0896444,59.7474,89.3143,31.3987808,0.0,0.00509,0.2785358,1.0896444
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.683927708503276,,,14.1118441,29.0,1.085,14.1118441,55.8158,91.2414,28.8087597,0.0,0.00422,0.0194524,14.1118441
892,Desulfuromonas sp.,"",1,892,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03314240091122689,,,0.1357848,6.0,0.224,0.1357848,78.75,80.0,43.9172134,0.0,0.00087,0.1540556,0.1357848
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.58430228232571,,,7.9560583,7.0,0.262,7.9560583,67.797,177.0,73.5346146,0.0,0.00102,0.0048516,7.9560583
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.58430228232571,,,7.9560583,7.0,0.262,7.9560583,67.797,177.0,73.5346146,0.0,0.00102,0.0048516,7.9560583
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.345127100541422,,,2.4181553,16.0,0.599,2.4181553,38.6366,30.0,-0.2124329,0.0,0.00233,0.0678008,2.4181553
142877,Desulfitobacterium metallireducens,"",1,142877,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.345127100541422,,,11.2843693,16.0,0.599,11.2843693,38.6366,30.0,-0.2124329,0.0,0.00233,0.0109271,11.2843693
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.149,-0.2895335,97.122,278.0,128.9747009,0.0,16.231417349999997,0.00058,9.4254265,-0.2895335,98.0,3.668,-0.3615015,47.8213,54.4796,12.3705807,0.0,0.01425,37.7327614,-0.2895335
319626,Aspergillus homomorphus,"",1,319626,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.231417349999997,,,100.0,12.0,0.449,100.0,34.9997,30.0,-0.2317176,0.0,0.00174,0.0,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.162955608076551,,,8.6185864,70.0,2.62,8.6185864,48.2547,61.6429,14.5832462,0.0,0.01018,0.0885228,8.6185864
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,4.0,0.149,13.6976992,97.122,278.0,128.9747009,0.0,0.5708937456605391,0.00058,0.0011706,13.6976992,4.0,0.149,-0.3718965,94.872,78.0,49.5816994,0.0,0.00058,7.6587911,13.6976992
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003946818790273499,,,-0.1475385,2.0,0.074,-0.1475385,44.444,27.0,-0.447158,0.0,0.00029,0.4104512,-0.1475385
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012685064498903999,,,-0.1566515,6.0,0.224,-0.1566515,47.826,27.6667,0.1247823,0.0,0.00087,0.9843041,-0.1566515
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013904451607130549,,,-0.2581413,4.0,0.149,-0.2581413,33.333,33.0,-0.9777236,0.0,0.00058,10.61028,-0.2581413
1824856,Oceanivirga,"",2,-100,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.427941540107925,,,7.1426603,6.0,0.224,7.1426603,68.675,83.0,35.8961945,0.0,0.00087,0.0048058,7.1426603
1769291,Oceanivirga salmonicida,"",1,1769291,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.427941540107925,,,7.1426603,6.0,0.224,7.1426603,68.675,83.0,35.8961945,0.0,0.00087,0.0048058,7.1426603
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.074,-0.3545505,100.0,150.0,90.4814835,0.0,9.163221012,0.00029,145.663269,-0.353274,200.0,7.487,-0.353274,63.8861,73.695,82.6392593,0.0,0.02908,137.4212952,-0.353274
522262,Staphylococcus rostri,"",1,522262,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.163221012,,,99.0,7.0,0.262,99.0,49.4331,37.8571,44.1108589,0.0,0.00102,0.0001969,99.0
1078083,Staphylococcus sp. HGB0015,"",1,1078083,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3085154492035392,,,3.8986767,6.0,0.224,3.8986767,62.5,72.0,26.2182446,0.0,0.00087,0.0083448,3.8986767
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062697664196028,,,0.0365177,13.0,0.486,0.0365177,42.3976,72.0,11.8989544,0.0,0.00189,0.4426719,0.0365177
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.074,-0.4275164,100.0,150.0,90.4814835,0.0,-0.016594223084770196,0.00029,47.2735023,-0.4114093,1.0,0.037,-0.4114093,84.4,45.0,307.6526489,0.0,0.00015,16.7702351,-0.4114093
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.702415513371751,,,-0.3070263,173.0,6.476,-0.3070263,66.0151,75.4971,90.170105,0.0,0.02516,71.8808441,-0.3070263
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.066652097489136,,,1.8217263,73.0,2.732,1.8217263,53.8058,166.178,51.0810814,0.0,0.01061,0.3419806,1.8217263
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.066652097489136,,,1.8217263,73.0,2.732,1.8217263,53.8058,166.178,51.0810814,0.0,0.01061,0.3419806,1.8217263
547,Enterobacter,"",2,-100,547,543,Bacteria,0,18.0,0.673,-0.384847,97.8818,186.389,98.1115112,0.0,9.052938400000002,0.00262,7.0459108,-0.345532,55.0,2.059,-0.345532,61.8074,62.6727,70.2020721,0.0,0.008,10.3220434,-0.345532
1395579,Enterobacter sp. DC3,"",1,1395579,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.052938400000002,,,100.0,7.0,0.262,100.0,51.7529,37.5714,87.5704727,0.0,0.00102,0.0,100.0
559104,Enterobacter sp. 10-1,"",1,559104,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8901766719151988,,,3.8280083,18.0,0.673,3.8280083,69.4346,79.6111,39.1611137,0.0,0.00262,0.0222073,3.8280083
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5039403152939232,,,2.2931566,17.0,0.636,2.2931566,51.8249,76.4118,23.2019444,0.0,0.00247,0.0824263,2.2931566
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0630650560398144,,,0.6104208,8.0,0.299,0.6104208,72.222,33.75,153.423233,0.0,0.00116,0.1044056,0.6104208
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001247268242528,,,0.0322295,3.0,0.112,0.0322295,50.3053,28.0,102.0321198,0.0,0.00044,0.1018813,0.0322295
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,1.0,0.037,-0.0754499,92.8,139.0,69.2518082,0.0,-0.0010743567036161,0.00015,0.0489371,-0.0754499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0754499
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043697257261592,,,-0.3417938,1.0,0.037,-0.3417938,77.6,49.0,307.6526489,0.0,0.00015,1.6812471,-0.3417938
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,17.0,0.636,-0.2963001,98.1808,189.176,99.8091431,0.0,-0.077423792997292,0.00247,4.3494167,-0.2963001,1.0,0.037,-0.3833167,100.0,49.0,307.6526489,0.0,0.00015,6.4040766,-0.2963001
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.857836438021758,,,0.9045366,17.0,0.636,0.9045366,48.6089,100.059,27.8364258,0.0,0.00247,0.1725863,0.9045366
1855394,Olsenella sp. KH3B4,"",1,1855394,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.857836438021758,,,15.3972938,17.0,0.636,15.3972938,48.6089,100.059,27.8364258,0.0,0.00247,0.0058647,15.3972938
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.8490976,,,0.395049,6.0,0.224,0.395049,41.2,27.0,-0.0275951,0.0,0.00087,0.0924644,0.395049
1712654,Thermococcus piezophilus,"",1,1712654,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.8490976,,,100.0,6.0,0.224,100.0,41.2,27.0,-0.0275951,0.0,0.00087,0.0,100.0
112902,Propionispora,"",2,-100,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.037531487882902,,,3.8342453,7.0,0.262,3.8342453,38.426,30.5714,-0.2406975,0.0,0.00102,0.0225866,3.8342453
112903,Propionispora vibrioides,"",1,112903,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.037531487882902,,,8.000949,7.0,0.262,8.000949,38.426,30.5714,-0.2406975,0.0,0.00102,0.0069934,8.000949
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.976738307680898,,,3.1856745,21.0,0.786,3.1856745,40.7567,36.0476,-0.539555,0.0,0.00305,0.0812484,3.1856745
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.976738307680898,,,3.1856745,21.0,0.786,3.1856745,40.7567,36.0476,-0.539555,0.0,0.00305,0.0812484,3.1856745
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.224,-0.3040833,94.482,181.333,83.3725204,0.0,7.919722899999999,0.00087,2430.9936523,-0.3022795,9.0,0.336,-0.3022795,81.08,58.6667,127.4331131,0.0,0.00131,2076.4382324,-0.3022795
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.919722899999999,,,100.0,7.0,0.262,100.0,82.26,61.2857,75.9418182,0.0,0.00102,0.0,100.0
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326317814749865,,,-0.2917631,1.0,0.037,-0.2917631,93.9,49.0,307.6526489,0.0,0.00015,3.4265211,-0.2917631
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034957710686350997,,,-0.3125594,1.0,0.037,-0.3125594,60.0,50.0,307.6526489,0.0,0.00015,0.5923439,-0.3125594
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,6.0,0.224,-0.2978298,94.482,181.333,83.3725204,0.0,-0.020286575326604158,0.00087,2155.4118652,-0.2978298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978298
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.5160829936669415,,,2.2689209,39.0,1.46,2.2689209,35.3275,48.5385,-0.3652705,0.0,0.00567,0.1609143,2.2689209
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.5160829936669415,,,2.2689209,39.0,1.46,2.2689209,35.3275,48.5385,-0.3652705,0.0,0.00567,0.1609143,2.2689209
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.426914,,,-0.09449,24.0,0.898,-0.09449,67.0218,43.875,39.6734772,0.0,0.00349,1.1567968,-0.09449
1872471,Alloprevotella sp.,"",1,1872471,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.426914,,,100.0,21.0,0.786,100.0,70.2458,45.619,30.694931,0.0,0.00305,0.0,100.0
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001057969455312,,,-0.0999699,3.0,0.112,-0.0999699,44.4533,31.6667,102.5232925,0.0,0.00044,0.2382333,-0.0999699
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,4.0,0.149,1.39922,81.347,179.0,32.808918,0.0,7.41548170212817,0.00058,0.0174854,1.39922,0,0,-100,0.0,0.0,0.0,0.0,,,1.39922
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,4.0,0.149,35.5686265,81.347,179.0,32.808918,0.0,7.41548170212817,0.00058,0.0006417,35.5686265,0,0,-100,0.0,0.0,0.0,0.0,,,35.5686265
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.652696960000001,,,-0.2969954,14.0,0.524,-0.2969954,39.446,44.5714,-0.3451077,0.0,0.00204,3.2534106,-0.2969954
1725232,Candidatus Desulfovibrio trichonymphae,"",1,1725232,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.652696960000001,,,100.0,6.0,0.224,100.0,30.0,70.0,-0.2304489,0.0,0.00087,0.0,100.0
457398,Desulfovibrio sp. 3_1_syn3,"",1,457398,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.42523146,,,100.0,4.0,0.149,100.0,47.826,23.0,-0.6720979,0.0,0.00058,0.0,100.0
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06784305535446451,,,1.5330962,4.0,0.149,1.5330962,45.235,28.0,-0.1901056,0.0,0.00058,0.0187158,1.5330962
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.53234176,,,0.2916224,11.0,0.411,0.2916224,44.9063,29.7273,55.2782516,0.0,0.0016,0.2074555,0.2916224
216938,Spiroplasma helicoides,"",1,216938,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.53234176,,,100.0,6.0,0.224,100.0,50.719,30.3333,101.9470291,0.0,0.00087,0.0,100.0
2138,Spiroplasma poulsonii,"",1,2138,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.45333888,,,100.0,5.0,0.187,100.0,37.931,29.0,-0.7242759,0.0,0.00073,0.0,100.0
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.343935153196214,,,5.3217609,6.0,0.224,5.3217609,38.462,26.0,-0.5563025,0.0,0.00087,0.0081977,5.3217609
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.343935153196214,,,5.3217609,6.0,0.224,5.3217609,38.462,26.0,-0.5563025,0.0,0.00087,0.0081977,5.3217609
42417,Halobacteroides,"",2,-100,42417,53434,Bacteria,0,4.0,0.149,6.5131105,84.848,66.0,8.3306828,0.0,6.320670649396327,0.00058,0.0042127,6.5131105,0,0,-100,0.0,0.0,0.0,0.0,,,6.5131105
42422,Halobacteroides halobius,"",1,42422,42417,53434,Bacteria,0,4.0,0.149,6.5131105,84.848,66.0,8.3306828,0.0,6.320670649396327,0.00058,0.0042127,6.5131105,0,0,-100,0.0,0.0,0.0,0.0,,,6.5131105
2804,Polysiphonia,"",2,-100,2804,2803,Eukaryota,0,1.0,0.037,1.5644049,88.1,101.0,40.5686378,0.0,5.78829813,0.00015,0.0032124,1.5644049,0,0,-100,0.0,0.0,0.0,0.0,,,1.5644049
717899,Polysiphonia schneideri,"",1,717899,2804,2803,Eukaryota,0,1.0,0.037,100.0,88.1,101.0,40.5686378,0.0,5.78829813,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.646386341504757,,,4.0993562,9.0,0.336,4.0993562,37.1071,37.4444,34.255558,0.0,0.00131,0.0237634,4.0993562
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.646386341504757,,,4.0993562,9.0,0.336,4.0993562,37.1071,37.4444,34.255558,0.0,0.00131,0.0237634,4.0993562
