tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.96075572,,,-0.1549606,2.0,0.062,-0.1549606,97.0,49.5,307.6526489,0.0,0.00149,0.1254067,-0.1549606
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.895130833700552,,,4.649639,28.0,0.874,4.649639,37.5638,32.9286,-0.6351252,0.0,0.02081,0.0489868,4.649639
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.895130833700552,,,4.649639,28.0,0.874,4.649639,37.5638,32.9286,-0.6351252,0.0,0.02081,0.0489868,4.649639
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.55035091,,,0.2959587,20.0,0.624,0.2959587,49.6391,28.55,18.3599415,0.0,0.01486,0.4093095,0.2959587
152490,Helicobacter marmotae,"",1,152490,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.55035091,,,100.0,19.0,0.593,100.0,48.4938,27.4737,3.1340091,0.0,0.01412,0.0,100.0
87012,Helicobacter mesocricetorum,"",1,87012,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023339488707296643,,,2.5438912,1.0,0.031,2.5438912,71.4,49.0,307.6526489,0.0,0.00074,0.0015209,2.5438912
755315,Chaetopsina,"",2,-100,755315,110618,Eukaryota,0,2.0,0.062,2.6360651,91.05,79.0,32.4433632,0.0,16.34360362,0.00149,0.0024503,2.6360651,0,0,-100,0.0,0.0,0.0,0.0,,,2.6360651
1636177,Chaetopsina acutispora,"",1,1636177,755315,110618,Eukaryota,0,2.0,0.062,100.0,91.05,79.0,32.4433632,0.0,16.34360362,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47747,Hyaloscypha,"",2,-100,47747,47743,Eukaryota,0,1.0,0.031,3.5477417,84.7,150.0,58.9208183,0.0,10.997999270000001,0.00074,0.0011156,3.5477417,0,0,-100,0.0,0.0,0.0,0.0,,,3.5477417
2482752,Hyaloscypha bicolor,"",1,2482752,47747,47743,Eukaryota,0,1.0,0.031,100.0,84.7,150.0,58.9208183,0.0,10.997999270000001,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8363435,,,-0.385635,9.0,0.281,-0.385635,46.9423,30.7778,33.6114349,0.0,0.00669,1.0206796,-0.385635
1765052,Pontibacter virosus,"",1,1765052,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8363435,,,100.0,9.0,0.281,100.0,46.9423,30.7778,33.6114349,0.0,0.00669,0.0,100.0
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6767846623368925,,,2.3891897,7.0,0.218,2.3891897,39.2949,50.7143,43.2772408,0.0,0.0052,0.0244679,2.3891897
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6767846623368925,,,12.8191799,7.0,0.218,12.8191799,39.2949,50.7143,43.2772408,0.0,0.0052,0.0035766,12.8191799
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,2.0,0.062,0.8694637,95.45,144.0,77.4622269,0.0,5.39067494,0.00149,0.0119868,0.8694637,0,0,-100,0.0,0.0,0.0,0.0,,,0.8694637
181057,Pandora blunckii,"",1,181057,76016,34481,Eukaryota,0,2.0,0.062,100.0,95.45,144.0,77.4622269,0.0,5.39067494,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.093,0.7957707,81.0333,121.0,38.6644135,0.0,5.0078284167137666,0.00223,0.0173244,0.7957707,10.0,0.312,0.4238965,45.3808,35.8,61.3515739,0.0,0.00743,0.0945038,0.7957707
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,2.0,0.062,100.0,78.1,128.0,37.0362129,0.0,5.0078284167137666,0.00149,0.0,100.0,10.0,0.312,0.5599008,45.3808,35.8,61.3515739,0.0,0.00743,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.031,0.1708568,86.9,107.0,41.9208183,0.0,0.0042148478954085605,0.00074,0.0158784,0.1708568,0,0,-100,0.0,0.0,0.0,0.0,,,0.1708568
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,15.0,0.468,-0.279577,96.5722,196.733,92.358902,0.0,4.8996306,0.01115,9.4254265,-0.279577,16.0,0.499,-0.3951315,73.4441,59.6875,114.1178284,0.0,0.01189,37.7327614,-0.279577
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.8996306,,,100.0,4.0,0.124,100.0,64.325,34.25,153.423233,0.0,0.00297,0.0,100.0
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,1.0,0.031,100.0,87.5,80.0,29.004364,0.0,2.09159635,0.00074,0.0,100.0,1.0,0.031,100.0,74.0,50.0,307.6526489,0.0,0.00074,0.0,100.0
288669,Aspergillus vadensis,"",1,288669,5052,1131492,Eukaryota,0,2.0,0.062,100.0,99.167,120.0,54.3496933,0.0,1.7333774000000002,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
714993,Aspergillus keveii,"",1,714993,5052,1131492,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,0.8666887000000001,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038776289022224996,,,-0.316565,1.0,0.031,-0.316565,72.7,44.0,307.6526489,0.0,0.00074,9.8076267,-0.316565
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005115460552837649,,,-0.1392067,3.0,0.093,-0.1392067,97.015,67.0,37.9706154,0.0,0.00223,0.4104512,-0.1392067
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,1.0,0.031,-0.2203905,87.5,80.0,29.004364,0.0,-0.0057597295225323,0.00074,1.8830606,-0.1571396,2.0,0.062,-0.1571396,74.074,81.0,32.6038017,0.0,0.00149,1.2609131,-0.1571396
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,10.0,0.312,-0.1350671,97.5249,240.1,112.8193893,0.0,-0.011781636240410402,0.00743,0.6798525,-0.1350671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350671
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015901310935809,,,-0.2579685,5.0,0.156,-0.2579685,66.3824,72.2,83.5534973,0.0,0.00372,10.61028,-0.2579685
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,23.0,0.718,-0.3410643,97.3108,304.87,146.2631531,0.0,4.856534399999999,0.01709,2.8675337,-0.3410643,8.0,0.249,-0.391656,60.5798,37.125,153.5635376,0.0,0.00595,1.6029845,-0.3410643
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.856534399999999,,,100.0,4.0,0.124,100.0,36.7095,35.5,-0.5255762,0.0,0.00297,0.0,100.0
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4282671999999996,,,100.0,2.0,0.062,100.0,71.55,40.0,307.6526489,0.0,0.00149,0.0,100.0
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,21.0,0.655,1.9038953,97.188,320.0,152.0969086,0.0,0.42532472013790246,0.01561,0.0788008,1.9038953,0,0,-100,0.0,0.0,0.0,0.0,,,1.9038953
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041352686218512,,,-0.1702971,2.0,0.062,-0.1702971,97.35,37.5,307.6526489,0.0,0.00149,0.1251487,-0.1702971
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.062,-0.368178,98.6,146.0,85.0087738,0.0,-0.007785487054414799,0.00149,0.3594456,-0.368178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.368178
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1993219999999996,,,-0.45154,4.0,0.124,-0.45154,55.35,34.75,154.2382813,0.0,0.00297,5.2236133,-0.45154
2126353,Pedobacter yulinensis,"",1,2126353,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1993219999999996,,,100.0,3.0,0.093,100.0,53.8,29.6667,103.1001587,0.0,0.00223,0.0,100.0
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003302553987352,,,-0.2359348,1.0,0.031,-0.2359348,60.0,50.0,307.6526489,0.0,0.00074,0.1104858,-0.2359348
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.111422054448005,,,6.6489728,3.0,0.093,6.6489728,63.9333,32.3333,102.7347031,0.0,0.00223,0.0018126,6.6489728
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.111422054448005,,,6.6489728,3.0,0.093,6.6489728,63.9333,32.3333,102.7347031,0.0,0.00223,0.0018126,6.6489728
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,5.0,0.156,4.4053952,96.3448,181.4,91.9798126,0.0,3.0275710714365545,0.00372,0.0074733,4.4053952,0,0,-100,0.0,0.0,0.0,0.0,,,4.4053952
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,5.0,0.156,4.4053952,96.3448,181.4,91.9798126,0.0,3.0275710714365545,0.00372,0.0074733,4.4053952,0,0,-100,0.0,0.0,0.0,0.0,,,4.4053952
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.031,0.1200504,82.5,143.0,51.3979416,0.0,1.9704515081746807,0.00074,0.0194124,3.9858669,4.0,0.124,3.9858669,56.0915,35.75,153.7693634,0.0,0.00297,0.0066364,3.9858669
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.031,0.1200504,82.5,143.0,51.3979416,0.0,1.9704515081746807,0.00074,0.0194124,3.9858669,4.0,0.124,3.9858669,56.0915,35.75,153.7693634,0.0,0.00297,0.0066364,3.9858669
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8325141327436645,,,0.9623637,8.0,0.249,0.9623637,85.714,35.0,15.2823296,0.0,0.00595,0.0613281,0.9623637
400055,Robiginitalea myxolifaciens,"",1,400055,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8325141327436645,,,7.647311,8.0,0.249,7.647311,85.714,35.0,15.2823296,0.0,0.00595,0.0083768,7.647311
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5158077106096106,,,-0.2251705,15.0,0.468,-0.2251705,36.018,37.8,21.4022713,0.0,0.01115,6.192214,-0.2251705
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5158077106096106,,,14.3842349,15.0,0.468,14.3842349,36.018,37.8,21.4022713,0.0,0.01115,0.006131,14.3842349
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.031,6.5436558,88.9,90.0,35.8239098,0.0,1.3273035312621906,0.00074,0.0005055,6.5436558,1.0,0.031,-0.0564649,65.2,46.0,307.6526489,0.0,0.00074,0.0415855,6.5436558
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.031,6.5436558,88.9,90.0,35.8239098,0.0,1.3273035312621906,0.00074,0.0005055,6.5436558,1.0,0.031,-0.0564649,65.2,46.0,307.6526489,0.0,0.00074,0.0415855,6.5436558
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06644371,,,-0.3440141,6.0,0.187,-0.3440141,78.2183,60.6667,216.2850189,0.0,0.00446,1.1281115,-0.3440141
2161820,Dysgonomonas sp. Marseille-P4361,"",1,2161820,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06644371,,,100.0,1.0,0.031,100.0,95.9,49.0,307.6526489,0.0,0.00074,0.0,100.0
45254,Dysgonomonas capnocytophagoides,"",1,45254,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008504308441871758,,,0.3987228,2.0,0.062,0.3987228,63.855,83.0,33.5497513,0.0,0.00149,0.0253894,0.3987228
2040292,Dysgonomonas sp. Marseille-P4356,"",1,2040292,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014040371308376,,,0.0131656,1.0,0.031,0.0131656,85.7,49.0,307.6526489,0.0,0.00074,0.0294868,0.0131656
206096,uncultured Dysgonomonas sp.,"",1,206096,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00417900684686698,,,-0.1959319,2.0,0.062,-0.1959319,80.0,50.0,307.6526489,0.0,0.00149,0.1931483,-0.1959319
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,1.0,0.031,-0.3041075,86.6,134.0,54.8538704,0.0,0.9427332499999999,0.00074,2430.9936523,-0.3023239,1.0,0.031,-0.3023239,79.6,49.0,307.6526489,0.0,0.00074,2076.4382324,-0.3023239
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,1.0,0.031,100.0,86.6,134.0,54.8538704,0.0,0.9427332499999999,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029514974780652193,,,-0.3149258,1.0,0.031,-0.3149258,79.6,49.0,307.6526489,0.0,0.00074,3.3776073,-0.3149258
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.062,-0.1732843,100.0,150.0,90.4814835,0.0,0.932573,0.00149,0.1617292,-0.1732843,3.0,0.093,-0.30083,87.0333,42.6667,307.6526489,0.0,0.00223,0.8949237,-0.1732843
1330020,Ophiocordyceps polyrhachis-furcata,"",1,1330020,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.932573,,,100.0,1.0,0.031,100.0,89.7,29.0,307.6526489,0.0,0.00074,0.0,100.0
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006672531837809999,,,-0.0715497,1.0,0.031,-0.0715497,71.4,49.0,307.6526489,0.0,0.00074,0.0425404,-0.0715497
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.062,-0.1188255,100.0,150.0,90.4814835,0.0,-0.0041597856014022995,0.00149,0.1238011,-0.1188255,1.0,0.031,-0.3091628,100.0,50.0,307.6526489,0.0,0.00074,0.7837964,-0.1188255
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,2.0,0.062,3.7834867,98.95,146.0,85.697998,0.0,0.8875158397627673,0.00149,0.0017279,3.7834867,9.0,0.281,0.9029331,81.5524,44.0,178.1069641,0.0,0.00669,0.0812484,3.7834867
5947,Oxytricha granulifera,"",1,5947,5943,57506,Eukaryota,0,2.0,0.062,3.7834867,98.95,146.0,85.697998,0.0,0.8875158397627673,0.00149,0.0017279,3.7834867,0,0,-100,0.0,0.0,0.0,0.0,,,3.7834867
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22909597944424648,,,0.9029331,9.0,0.281,0.9029331,81.5524,44.0,178.1069641,0.0,0.00669,0.0812484,0.9029331
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,8.0,0.249,1.8431081,99.6875,234.5,120.7447891,0.0,0.8176356968741795,0.00595,0.0367759,1.8431081,1.0,0.031,-0.1614164,100.0,34.0,307.6526489,0.0,0.00074,0.3521225,1.8431081
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,4.0,0.124,3.5775635,99.375,225.0,116.5024109,0.0,0.8176356968741795,0.00297,0.0075126,3.5775635,0,0,-100,0.0,0.0,0.0,0.0,,,3.5775635
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,4.0,0.124,1.7050365,100.0,244.0,124.9871597,0.0,0.3888709193229237,0.00297,0.0166736,1.7050365,1.0,0.031,-0.1613413,100.0,34.0,307.6526489,0.0,0.00074,0.3519772,1.7050365
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6620059609662906,,,-0.4735071,11.0,0.343,-0.4735071,64.4787,51.6364,13.9641533,0.0,0.00817,155.9189606,-0.4735071
1834145,Mycobacterium sp. E3305,"",1,1834145,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6620059609662906,,,11.2749265,4.0,0.124,11.2749265,43.333,30.0,0.3565473,0.0,0.00297,0.0011815,11.2749265
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046479866803745766,,,-0.4502792,7.0,0.218,-0.4502792,76.562,64.0,21.7399292,0.0,0.0052,17.5381336,-0.4502792
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35260237000000005,,,-0.1137427,1.0,0.031,-0.1137427,100.0,50.0,307.6526489,0.0,0.00074,0.0496812,-0.1137427
2127030,Ornithobacterium sp. OH-22803,"",1,2127030,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35260237000000005,,,100.0,1.0,0.031,100.0,100.0,50.0,307.6526489,0.0,0.00074,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3356580516151253,,,1.8997964,3.0,0.093,1.8997964,43.5413,49.0,102.7292862,0.0,0.00223,0.0068793,1.8997964
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3356580516151253,,,1.8997964,3.0,0.093,1.8997964,43.5413,49.0,102.7292862,0.0,0.00223,0.0068793,1.8997964
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,1.0,0.031,-0.1039593,83.0,94.0,30.309803,0.0,0.32227383,0.00074,0.0542352,-0.1039593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1039593
2483799,Georgenia sp. ZLJ0423,"",1,2483799,154116,145358,Bacteria,0,1.0,0.031,100.0,83.0,94.0,30.309803,0.0,0.32227383,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2785565130108781,,,1.0384899,7.0,0.218,1.0384899,59.1617,26.5714,44.4518318,0.0,0.0052,0.0473656,1.0384899
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2785565130108781,,,1.2304233,7.0,0.218,1.2304233,59.1617,26.5714,44.4518318,0.0,0.0052,0.0341793,1.2304233
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.187,-0.3258577,99.6667,150.0,89.7956619,0.0,0.26429669551001567,0.00446,124.2427521,-0.3258577,16.0,0.499,-0.4027213,53.1324,44.625,96.1836166,0.0,0.01189,183.6618652,-0.3258577
2015360,Burkholderia sp. HI2761,"",1,2015360,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26429669551001567,,,3.0104446,7.0,0.218,3.0104446,42.8569,48.1429,44.1050568,0.0,0.0052,0.0150229,3.0104446
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01236616461885975,,,-0.3301775,3.0,0.093,-0.3301775,52.9413,39.0,102.0680313,0.0,0.00223,8.5773535,-0.3301775
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0192127563462438,,,-0.3847365,4.0,0.124,-0.3847365,49.324,40.25,77.1732559,0.0,0.00297,17.294981,-0.3847365
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.187,-0.3290416,99.6667,150.0,89.7956619,0.0,-0.028014478589812097,0.00446,40.5395317,-0.3189671,2.0,0.062,-0.3189671,97.0,49.5,307.6526489,0.0,0.00149,12.3158112,-0.3189671
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2615634956785995,,,2.0539635,2.0,0.062,2.0539635,34.286,35.0,-0.0413927,0.0,0.00149,0.0058843,2.0539635
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2615634956785995,,,2.0539635,2.0,0.062,2.0539635,34.286,35.0,-0.0413927,0.0,0.00149,0.0058843,2.0539635
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,16.0,0.499,-0.2098337,90.3158,128.812,55.1717682,0.0,0.2546927747950441,0.01189,0.9002852,-0.2098337,1.0,0.031,-0.3167787,100.0,46.0,307.6526489,0.0,0.00074,0.7008297,-0.2098337
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,6.0,0.187,6.4908232,99.45,150.0,89.3412399,0.0,0.2546927747950441,0.00446,0.004306,6.4908232,0,0,-100,0.0,0.0,0.0,0.0,,,6.4908232
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,7.0,0.218,0.3841672,82.736,101.857,19.963253,0.0,0.017573247048831522,0.0052,0.0915669,0.3841672,0,0,-100,0.0,0.0,0.0,0.0,,,0.3841672
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,2.0,0.062,0.1858404,88.25,149.0,65.7854462,0.0,0.00241772588197176,0.00149,0.0378327,0.1858404,0,0,-100,0.0,0.0,0.0,0.0,,,0.1858404
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,1.0,0.031,-0.3081792,92.7,150.0,75.3872147,0.0,-0.0033874022465081397,0.00074,0.2881657,-0.140807,1.0,0.031,-0.140807,100.0,46.0,307.6526489,0.0,0.00074,0.2227716,-0.140807
176679,Furia,"",2,-100,176679,34481,Eukaryota,0,4.0,0.124,1.2236404,99.247,199.0,106.4899826,0.0,0.2530387543703848,0.00297,0.0100966,1.2236404,0,0,-100,0.0,0.0,0.0,0.0,,,1.2236404
423468,Furia virescens,"",1,423468,176679,34481,Eukaryota,0,4.0,0.124,1.6676755,99.247,199.0,106.4899826,0.0,0.2530387543703848,0.00297,0.0075724,1.6676755,0,0,-100,0.0,0.0,0.0,0.0,,,1.6676755
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24572256128123413,,,1.6254778,3.0,0.093,1.6254778,49.238,40.0,102.6940002,0.0,0.00223,0.0094928,1.6254778
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24572256128123413,,,1.6254778,3.0,0.093,1.6254778,49.238,40.0,102.6940002,0.0,0.00223,0.0094928,1.6254778
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.062,1.8951255,85.9,131.0,52.1193352,0.0,0.2332094899807971,0.00149,0.0058062,1.8951255,0,0,-100,0.0,0.0,0.0,0.0,,,1.8951255
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.062,1.9847991,85.9,131.0,52.1193352,0.0,0.2332094899807971,0.00149,0.0046826,1.9847991,0,0,-100,0.0,0.0,0.0,0.0,,,1.9847991
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.062,-0.3608194,94.7,144.5,76.4430313,0.0,0.2033387431635963,0.00149,0.6149874,-0.3608194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3608194
2051957,Rubrobacter indicoceani,"",1,2051957,42255,84997,Bacteria,0,2.0,0.062,9.0894701,94.7,144.5,76.4430313,0.0,0.2033387431635963,0.00149,0.0007311,9.0894701,0,0,-100,0.0,0.0,0.0,0.0,,,9.0894701
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18992481367272032,,,0.7441214,11.0,0.343,0.7441214,36.4147,38.8182,27.2774639,0.0,0.00817,0.1174242,0.7441214
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18992481367272032,,,0.7441214,11.0,0.343,0.7441214,36.4147,38.8182,27.2774639,0.0,0.00817,0.1174242,0.7441214
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1895258186796359,,,0.1484478,9.0,0.281,0.1484478,52.4778,28.3333,34.0271034,0.0,0.00669,0.1935066,0.1484478
2058137,Polaribacter sp. ALD11,"",1,2058137,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1895258186796359,,,4.5434766,9.0,0.281,4.5434766,52.4778,28.3333,34.0271034,0.0,0.00669,0.013325,4.5434766
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,1.0,0.031,-0.0571257,85.1,87.0,29.6575775,0.0,0.17708967,0.00074,0.0375405,-0.0571257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0571257
158607,Diaporthe helianthi,"",1,158607,36922,767018,Eukaryota,0,1.0,0.031,100.0,85.1,87.0,29.6575775,0.0,0.17708967,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16457662118881985,,,-0.0764512,528.0,16.489,-0.0764512,52.7639,153.398,32.4487419,0.0,0.39237,19.5367603,-0.0764512
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16457662118881985,,,0.1305538,528.0,16.489,0.1305538,52.7639,153.398,32.4487419,0.0,0.39237,12.6237793,0.1305538
