tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,307.50345956445085,,,16.5994197,30.0,1.116,16.5994197,51.7683,28.4667,40.6208687,0.0,0.00953,0.0138767,16.5994197
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.037,-0.2622028,84.3,89.0,29.6382713,0.0,307.4605351717718,0.00032,0.2953109,14.1991244,41.0,1.525,14.1991244,43.7877,39.878,47.7728462,0.0,0.01302,0.0230826,14.1991244
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.037,-0.2622028,84.3,89.0,29.6382713,0.0,307.4605351717718,0.00032,0.2953109,14.1991244,41.0,1.525,14.1991244,43.7877,39.878,47.7728462,0.0,0.01302,0.0230826,14.1991244
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.36651347603765,,,29.383206,9.0,0.334,29.383206,37.7351,42.8889,-0.7630409,0.0,0.00286,0.0017102,29.383206
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.36651347603765,,,29.383206,9.0,0.334,29.383206,37.7351,42.8889,-0.7630409,0.0,0.00286,0.0017102,29.383206
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.037,-0.202766,85.4,89.0,31.0177288,0.0,271.2611431921897,0.00032,0.0864757,14.8686908,33.0,1.227,14.8686908,43.5332,49.4545,40.4953079,0.0,0.01048,0.0268823,14.8686908
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.037,-0.202766,85.4,89.0,31.0177288,0.0,271.2611431921897,0.00032,0.0864757,14.8686908,33.0,1.227,14.8686908,43.5332,49.4545,40.4953079,0.0,0.01048,0.0268823,14.8686908
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,6.0,0.223,2.1627924,81.5167,115.833,37.8803062,0.0,250.7063661,0.00191,0.0173244,2.9322382,43.0,1.599,2.9322382,49.0583,40.093,23.4067154,0.0,0.01365,0.0945038,2.9322382
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.7063661,,,100.0,23.0,0.855,100.0,54.4978,41.8261,17.3206997,0.0,0.0073,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,3.0,0.111,100.0,81.7333,124.667,42.0828285,0.0,27.329224656921976,0.00095,0.0,100.0,20.0,0.744,1.5228509,42.8028,38.1,30.4056358,0.0,0.00635,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,3.0,0.111,1.0747626,81.3,107.0,33.6777802,0.0,0.2580182105223506,0.00095,0.0158784,1.0747626,0,0,-100,0.0,0.0,0.0,0.0,,,1.0747626
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,7.0,0.26,6.5140058,83.9571,111.286,39.3587761,0.0,242.62000433218975,0.00222,0.0078967,16.4579071,23.0,0.855,16.4579071,45.8367,29.0435,12.7033615,0.0,0.0073,0.0094928,16.4579071
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,7.0,0.26,6.5140058,83.9571,111.286,39.3587761,0.0,242.62000433218975,0.00222,0.0078967,16.4579071,23.0,0.855,16.4579071,45.8367,29.0435,12.7033615,0.0,0.0073,0.0094928,16.4579071
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,12.0,0.446,17.3492976,82.3417,111.083,37.0443687,0.0,231.57212513794576,0.00381,0.0043467,17.3492976,12.0,0.446,14.7723351,58.0891,32.0833,76.6216736,0.0,0.00381,0.0063372,17.3492976
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,12.0,0.446,17.3492976,82.3417,111.083,37.0443687,0.0,231.57212513794576,0.00381,0.0043467,17.3492976,12.0,0.446,14.7723351,58.0891,32.0833,76.6216736,0.0,0.00381,0.0063372,17.3492976
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.074,1.2052194,84.75,112.0,39.8443336,0.0,183.10072337331064,0.00064,0.0085631,40.5920635,3.0,0.111,40.5920635,54.6333,43.0,101.9753342,0.0,0.00095,0.0002958,40.5920635
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.074,2.2905961,84.75,112.0,39.8443336,0.0,183.10072337331064,0.00064,0.0036626,40.5920635,3.0,0.111,40.5920635,54.6333,43.0,101.9753342,0.0,0.00095,0.0002958,40.5920635
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.11840808326681,,,16.9286668,17.0,0.632,16.9286668,44.5805,34.8235,35.5475655,0.0,0.0054,0.0078711,16.9286668
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.11840808326681,,,16.9286668,17.0,0.632,16.9286668,44.5805,34.8235,35.5475655,0.0,0.0054,0.0078711,16.9286668
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,279.0,10.38,-0.2428838,96.2754,933.19,272.1428833,0.0,173.5603915716,0.08859,453.6130676,-0.2071742,690.0,25.673,-0.2071742,93.7785,138.709,84.2473297,0.0,0.21909,390.8282471,-0.2071742
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,194.0,7.218,99.0,97.2359,1194.97,305.4868164,0.0,173.5603915716,0.0616,0.0021582,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
988707,Acinetobacter sp. 12N1,"",1,988707,469,468,Bacteria,0,20.0,0.744,100.0,100.0,277.5,142.7890625,0.0,18.07055472,0.00635,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1879049,Acinetobacter sp. WCHAc010034,"",1,1879049,469,468,Bacteria,0,1.0,0.037,100.0,88.9,117.0,50.1079063,0.0,0.8986700599999999,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,1.0,0.037,100.0,87.7,146.0,63.0506096,0.0,0.8986700599999999,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24123614114433597,,,1.56507,20.0,0.744,1.56507,75.6483,50.8,121.9588776,0.0,0.00635,0.085514,1.56507
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02034894508508274,,,0.8848777,3.0,0.111,0.8848777,94.6667,48.6667,307.6526489,0.0,0.00095,0.0319303,0.8848777
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,6.0,0.223,0.2451118,93.5227,270.5,109.7191925,0.0,0.01105871354175726,0.00191,0.1289303,0.2451118,1.0,0.037,-0.2892589,100.0,47.0,307.6526489,0.0,0.00032,1.7074469,0.2451118
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127139000749946,,,-0.1658599,1.0,0.037,-0.1658599,91.8,49.0,307.6526489,0.0,0.00032,0.9987836,-0.1658599
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,1.0,0.037,-0.1896433,81.9,138.0,48.0,0.0,-0.0017042675578959798,0.00032,1.675126,-0.1896433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1896433
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025621843234844804,,,-0.1671256,2.0,0.074,-0.1671256,98.913,92.0,60.5951653,0.0,0.00064,0.1478967,-0.1671256
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.074,-0.1997096,91.7,144.0,69.9208221,0.0,-0.00358946076429152,0.00064,1.950735,-0.1997096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1997096
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,2.0,0.074,-0.3053149,85.45,141.0,56.2078362,0.0,-0.00548754719003788,0.00064,1.8753394,-0.3053149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053149
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.074,-0.341327,87.324,71.0,13.0501223,0.0,-0.0061348071113924,0.00064,50.6537209,-0.341327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341327
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007520657401106639,,,-0.2452779,4.0,0.148,-0.2452779,81.333,75.0,36.7569618,0.0,0.00127,9.7252789,-0.2452779
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,4.0,0.148,-0.2138692,88.112,286.0,90.7985992,0.0,-0.007687913871846081,0.00127,1.569348,-0.2138692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2138692
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,7.0,0.26,-0.1587114,90.9509,216.857,86.0531769,0.0,-0.010022591263183202,0.00222,210.1077423,-0.1587114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1587114
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,38.0,1.413,-0.0363743,94.118,459.0,307.6526489,0.0,-0.01248347095555842,0.01207,1.6791699,-0.0363743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0363743
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06652626350042248,,,-0.2213044,39.0,1.451,-0.2213044,79.859,142.487,81.1901627,0.0,0.01238,18.99049,-0.2213044
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1.0,0.037,-0.2138058,82.9,146.0,53.4436989,0.0,-0.7647188859961389,0.00032,27.6590919,-0.1596113,620.0,23.068,-0.1596113,95.2915,142.597,81.8041611,0.0,0.19686,53.385273,-0.1596113
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.80638828510388,,,9.5426199,46.0,1.711,9.5426199,45.7879,35.9783,19.9317169,0.0,0.01461,0.053857,9.5426199
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.80638828510388,,,9.5426199,46.0,1.711,9.5426199,45.7879,35.9783,19.9317169,0.0,0.01461,0.053857,9.5426199
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,3.0,0.111,7.809624,82.2333,120.0,40.720047,0.0,154.07264393670607,0.00095,0.0020144,17.4635218,13.0,0.483,17.4635218,47.8665,36.1538,70.4586258,0.0,0.00413,0.0058843,17.4635218
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,3.0,0.111,7.809624,82.2333,120.0,40.720047,0.0,154.07264393670607,0.00095,0.0020144,17.4635218,13.0,0.483,17.4635218,47.8665,36.1538,70.4586258,0.0,0.00413,0.0058843,17.4635218
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.78480591458353,,,8.502357,49.0,1.823,8.502357,36.1142,47.6122,24.7625523,0.0,0.01556,0.0627451,8.502357
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.78480591458353,,,8.502357,49.0,1.823,8.502357,36.1142,47.6122,24.7625523,0.0,0.01556,0.0627451,8.502357
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.00876753536168,,,9.479899,35.0,1.302,9.479899,40.5541,43.7429,26.4490681,0.0,0.01111,0.0253667,9.479899
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.00876753536168,,,9.479899,35.0,1.302,9.479899,40.5541,43.7429,26.4490681,0.0,0.01111,0.0253667,9.479899
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,13.0,0.483,-0.5402075,95.6149,179.923,89.4621277,0.0,109.23757491999999,0.00413,1004.6601563,-0.3716828,519.0,19.31,-0.3716828,51.8411,101.324,36.8518867,0.0,0.16479,518.2056274,-0.3716828
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,109.23757491999999,,,100.0,79.0,2.939,100.0,62.2019,198.924,103.2657242,0.0,0.02508,0.0,100.0
1561004,bacterium 2013Ark19i,"",1,1561004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.5823094924,,,99.0,26.0,0.967,99.0,36.8777,65.6154,0.9850482,0.0,0.00826,0.0003588,99.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,31.778879399999997,,,100.0,23.0,0.855,100.0,42.702,45.8696,33.2841682,0.0,0.0073,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,29.02842668,,,100.0,21.0,0.781,100.0,64.6811,82.3333,37.0361443,0.0,0.00667,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,27.653200319999996,,,100.0,20.0,0.744,100.0,56.8573,32.05,76.7429581,0.0,0.00635,0.0,100.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.883357345584182,,,12.7639294,90.0,3.348,12.7639294,32.061,115.144,11.8882656,0.0,0.02858,0.0675477,12.7639294
1758878,Tongilchon virus 1,"",1,1758878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.5009054399999995,,,100.0,4.0,0.148,100.0,31.818,44.0,1.4559319,0.0,0.00127,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.279221148042472,,,7.5495736,41.0,1.525,7.5495736,29.2369,35.4878,-0.8443662,0.0,0.01302,0.0442675,7.5495736
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0969016993200032,,,0.412517,17.0,0.632,0.412517,39.0182,69.0588,17.5266895,0.0,0.0054,0.2666084,0.412517
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00139096307523748,,,0.1011443,1.0,0.037,0.1011443,68.8,48.0,307.6526489,0.0,0.00032,0.0264992,0.1011443
203449,uncultured marine eukaryote,"",1,203449,-200,-300,Eukaryota,0,1.0,0.037,-0.2896094,92.2,64.0,25.0,0.0,-0.005788619288168499,0.00032,0.1229546,-0.2896094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2896094
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006450481363637319,,,-0.4690487,1.0,0.037,-0.4690487,91.4,35.0,307.6526489,0.0,0.00032,12.8163776,-0.4690487
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.074,-0.3390567,94.65,150.0,79.5113678,0.0,-0.013553911947628497,0.00064,47.8310699,-0.3390567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390567
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,3.0,0.111,-0.3660208,94.498,309.0,130.7520294,0.0,-0.021947717126076,0.00095,1.499254,-0.3660208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3660208
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,3.0,0.111,-0.4911906,95.7667,149.333,81.3364563,0.0,-0.029453277911494498,0.00095,2.6820712,-0.4911906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4911906
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4.0,0.148,-0.5319536,97.675,150.0,85.679863,0.0,-0.04253006800705599,0.00127,733.6816406,-0.5319536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5319536
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18912170558155933,,,-0.0697786,196.0,7.292,-0.0697786,63.8785,94.3367,30.1528759,0.0,0.06223,8.7092628,-0.0697786
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,105.5710576620058,,,17.7786673,9.0,0.334,17.7786673,51.4038,57.3333,74.4567871,0.0,0.00286,0.0031583,17.7786673
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,105.5710576620058,,,17.7786673,9.0,0.334,17.7786673,51.4038,57.3333,74.4567871,0.0,0.00286,0.0031583,17.7786673
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.30791517,,,3.6909379,6.0,0.223,3.6909379,76.8,19.6667,50.6356621,0.0,0.00191,0.0065865,3.6909379
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.30791517,,,100.0,6.0,0.223,100.0,76.8,19.6667,50.6356621,0.0,0.00191,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.074,0.4153263,86.25,101.0,37.8232346,0.0,73.36974611100233,0.00064,0.0174176,9.2627015,23.0,0.855,9.2627015,41.6362,39.087,40.9709396,0.0,0.0073,0.0232984,9.2627015
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.074,0.4153263,86.25,101.0,37.8232346,0.0,73.36974611100233,0.00064,0.0174176,9.2627015,23.0,0.855,9.2627015,41.6362,39.087,40.9709396,0.0,0.0073,0.0232984,9.2627015
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,9.0,0.334,0.5922114,82.5111,116.0,39.069458,0.0,72.27475725365929,0.00286,0.1106894,4.0653144,119.0,4.427,4.0653144,39.6825,38.4202,25.862051,0.0,0.03778,0.3067812,4.0653144
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,9.0,0.334,1.8893889,82.5111,116.0,39.069458,0.0,72.27475725365929,0.00286,0.0510997,4.0288074,118.0,4.39,4.0288074,39.4077,38.3814,23.4739952,0.0,0.03747,0.3067812,4.0288074
13632,Lucilia sericata,common green bottle fly,1,13632,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.04166328,,,100.0,1.0,0.037,100.0,72.1,43.0,307.6526489,0.0,0.00032,0.0,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,4.0,0.148,6.3084831,83.625,125.0,44.9409523,0.0,68.01388350395351,0.00127,0.0040023,8.9187493,21.0,0.781,8.9187493,46.578,56.0,19.302454,0.0,0.00667,0.017734,8.9187493
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,4.0,0.148,6.3084831,83.625,125.0,44.9409523,0.0,68.01388350395351,0.00127,0.0040023,8.9187493,21.0,0.781,8.9187493,46.578,56.0,19.302454,0.0,0.00667,0.017734,8.9187493
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.70944289298998,,,1.4858421,53.0,1.971,1.4858421,37.6515,46.1321,1.0702155,0.0,0.01683,0.3984274,1.4858421
1429439,Candidatus Entotheonella gemina,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.70944289298998,,,20.046967,53.0,1.971,20.046967,37.6515,46.1321,1.0702155,0.0,0.01683,0.0296115,20.046967
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,4.0,0.148,9.1747564,84.275,100.25,34.2328796,0.0,55.23319288868587,0.00127,0.0017292,9.1747564,14.0,0.52,9.0697216,39.741,39.1429,43.4531937,0.0,0.00445,0.013242,9.1747564
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,4.0,0.148,9.1747564,84.275,100.25,34.2328796,0.0,55.23319288868587,0.00127,0.0017292,9.1747564,14.0,0.52,9.0697216,39.741,39.1429,43.4531937,0.0,0.00445,0.013242,9.1747564
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,12.0,0.446,7.2823074,78.1517,296.5,45.9687386,0.0,37.88466740453275,0.00381,0.0084753,7.2823074,10.0,0.372,6.1853962,47.974,42.8,66.0487671,0.0,0.00318,0.0139974,7.2823074
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,12.0,0.446,7.2823074,78.1517,296.5,45.9687386,0.0,37.88466740453275,0.00381,0.0084753,7.2823074,10.0,0.372,6.1853962,47.974,42.8,66.0487671,0.0,0.00318,0.0139974,7.2823074
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.074,0.8298432,84.05,106.0,37.1153107,0.0,35.35646195237509,0.00064,0.0101849,4.4535696,20.0,0.744,4.4535696,46.2756,52.6,50.5281105,0.0,0.00635,0.0440487,4.4535696
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.037,100.0,83.3,120.0,42.5528412,0.0,35.35646195237509,0.00032,0.0,100.0,11.0,0.409,17.7248781,40.3451,44.8182,27.5977116,0.0,0.00349,0.0041139,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6151401684684576,,,2.430359,9.0,0.334,2.430359,53.524,62.1111,78.5541534,0.0,0.00286,0.0299715,2.430359
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,1.0,0.037,100.0,84.8,92.0,31.6777802,0.0,3.0704198399999996,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,5.0,0.186,12.4992455,78.3376,268.4,42.2929459,0.0,32.27291993432194,0.00159,0.0021377,12.4992455,1.0,0.037,1.5560352,73.7,38.0,307.6526489,0.0,0.00032,0.0056503,12.4992455
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,5.0,0.186,13.8431297,78.3376,268.4,42.2929459,0.0,32.27291993432194,0.00159,0.001446,13.8431297,1.0,0.037,1.5560352,73.7,38.0,307.6526489,0.0,0.00032,0.0056503,13.8431297
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.362070130980936,,,2.3482676,148.0,5.506,2.3482676,69.643,56.0,16.8181572,0.0,0.04699,0.7611099,2.3482676
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.362070130980936,,,2.3482676,148.0,5.506,2.3482676,69.643,56.0,16.8181572,0.0,0.04699,0.7611099,2.3482676
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.177831951302274,,,4.8660919,32.0,1.19,4.8660919,50.9959,47.5938,38.6456566,0.0,0.01016,0.0768351,4.8660919
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.177831951302274,,,4.8660919,32.0,1.19,4.8660919,50.9959,47.5938,38.6456566,0.0,0.01016,0.0768351,4.8660919
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.037,-0.1123045,81.4,113.0,36.3979416,0.0,27.775872904307928,0.00032,0.1121015,4.4929159,37.0,1.376,4.4929159,50.0533,45.2162,61.1787262,0.0,0.01175,0.0494035,4.4929159
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.037,-0.1123045,81.4,113.0,36.3979416,0.0,27.775872904307928,0.00032,0.1121015,4.4929159,37.0,1.376,4.4929159,50.0533,45.2162,61.1787262,0.0,0.01175,0.0494035,4.4929159
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.07918523167771,,,6.9125243,13.0,0.483,6.9125243,34.5366,53.0,23.4028034,0.0,0.00413,0.0159768,6.9125243
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.07918523167771,,,6.9125243,13.0,0.483,6.9125243,34.5366,53.0,23.4028034,0.0,0.00413,0.0159768,6.9125243
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,14.0,0.52,6.6171291,98.8056,173.643,96.327301,0.0,22.76892671355474,0.00445,0.0231396,6.6171291,0,0,-100,0.0,0.0,0.0,0.0,,,6.6171291
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,14.0,0.52,6.6171291,98.8056,173.643,96.327301,0.0,22.76892671355474,0.00445,0.0231396,6.6171291,0,0,-100,0.0,0.0,0.0,0.0,,,6.6171291
768,Anaplasma,"",2,-100,768,942,Bacteria,0,11.0,0.409,4.0858737,95.9064,192.636,88.4753189,0.0,20.702836224497286,0.00349,0.0243698,4.0858737,0,0,-100,0.0,0.0,0.0,0.0,,,4.0858737
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,5.0,0.186,27.2415594,96.5812,185.6,88.5567245,0.0,20.702836224497286,0.00159,0.0007376,27.2415594,0,0,-100,0.0,0.0,0.0,0.0,,,27.2415594
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,3.0,0.111,4.0368697,100.0,150.0,90.4814835,0.0,1.8308495108688143,0.00095,0.0041301,4.0368697,0,0,-100,0.0,0.0,0.0,0.0,,,4.0368697
769,Anaplasma centrale,"",1,769,768,942,Bacteria,0,3.0,0.111,1.4700217,90.688,247.0,86.3334808,0.0,0.6667018532729811,0.00095,0.0094177,1.4700217,0,0,-100,0.0,0.0,0.0,0.0,,,1.4700217
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.608223243019456,,,8.3299434,8.0,0.297,8.3299434,58.625,21.875,0.5367475,0.0,0.00254,0.0041198,8.3299434
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.608223243019456,,,8.3299434,8.0,0.297,8.3299434,58.625,21.875,0.5367475,0.0,0.00254,0.0041198,8.3299434
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.074,-0.483287,98.35,150.0,87.0556259,0.0,18.82153378,0.00064,344.5275269,-0.4601842,24.0,0.892,-0.4601842,72.491,29.9167,166.3118134,0.0,0.00762,252.5021057,-0.4601842
