tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,1.0,0.022,-0.3202121,85.7,133.0,52.7958794,0.0,-0.0016425026701940998,0.00041,0.4425343,-0.3202121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3202121
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,1.0,0.022,0.3674327,88.5,61.0,20.2006588,0.0,0.02085918796234878,0.00041,0.0072818,0.3674327,0,0,-100,0.0,0.0,0.0,0.0,,,0.3674327
1617448,Geminocystis sp. NIES-3709,"",1,1617448,669357,1890464,Bacteria,0,1.0,0.022,2.5804587,88.5,61.0,20.2006588,0.0,0.02085918796234878,0.00041,0.0008874,2.5804587,0,0,-100,0.0,0.0,0.0,0.0,,,2.5804587
249510,Phenacoccus,"",2,-100,249510,30190,Eukaryota,0,1.0,0.022,0.5256726,96.7,150.0,83.6197891,0.0,0.01871063797421148,0.00041,0.0048402,0.5256726,0,0,-100,0.0,0.0,0.0,0.0,,,0.5256726
249558,Phenacoccus solani,Solanum mealybug,1,249558,249510,30190,Eukaryota,0,1.0,0.022,1.6178959,96.7,150.0,83.6197891,0.0,0.01871063797421148,0.00041,0.0016324,1.6178959,0,0,-100,0.0,0.0,0.0,0.0,,,1.6178959
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.044,0.1951201,99.3,150.0,89.1135101,0.0,0.016602184549107078,0.00082,0.0174176,0.4755702,3.0,0.066,0.4755702,50.476,36.3333,102.2233124,0.0,0.00123,0.0232984,0.4755702
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.044,0.1951201,99.3,150.0,89.1135101,0.0,0.016602184549107078,0.00082,0.0174176,0.4755702,3.0,0.066,0.4755702,50.476,36.3333,102.2233124,0.0,0.00123,0.0232984,0.4755702
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,1.0,0.022,0.3407719,92.6,149.0,74.698967,0.0,0.00957012067775764,0.00041,0.0077997,0.3407719,0,0,-100,0.0,0.0,0.0,0.0,,,0.3407719
330934,Hypholoma radicosum,"",1,330934,71944,40562,Eukaryota,0,1.0,0.022,1.2765298,92.6,149.0,74.698967,0.0,0.00957012067775764,0.00041,0.0028875,1.2765298,0,0,-100,0.0,0.0,0.0,0.0,,,1.2765298
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,2.0,0.044,-0.1179431,97.1,131.0,72.0238495,0.0,0.0026669190453844395,0.00082,0.3564321,-0.1179431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1179431
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,2.0,0.044,0.5139071,97.1,131.0,72.0238495,0.0,0.0026669190453844395,0.00082,0.0113761,0.5139071,0,0,-100,0.0,0.0,0.0,0.0,,,0.5139071
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,96.0,2.141,-0.3207251,99.5885,151.406,90.0670547,0.0,0.0013680089452596598,0.03951,124.2427521,-0.3207251,501.0,11.176,-0.3792457,50.1178,26.004,35.879055,0.0,0.20621,183.6618652,-0.3207251
2015357,Burkholderia sp. AU33803,"",1,2015357,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013680089452596598,,,0.1639629,1.0,0.022,0.1639629,100.0,49.0,307.6526489,0.0,0.00041,0.011165,0.1639629
1904757,Burkholderia puraquae,"",1,1904757,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021943323070108,,,-0.263002,1.0,0.022,-0.263002,100.0,49.0,307.6526489,0.0,0.00041,0.1301193,-0.263002
2015354,Burkholderia sp. AU31652,"",1,2015354,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023167626035098597,,,-0.2776759,1.0,0.022,-0.2776759,100.0,49.0,307.6526489,0.0,0.00041,0.2914298,-0.2776759
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025998368275805196,,,-0.3116038,1.0,0.022,-0.3116038,95.9,49.0,307.6526489,0.0,0.00041,1.0153744,-0.3116038
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00368617240653618,,,-0.4418067,1.0,0.022,-0.4418067,100.0,49.0,307.6526489,0.0,0.00041,27.4739494,-0.4418067
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.022,-0.2953312,86.0,93.0,33.7447281,0.0,-0.00446608531379824,0.00041,11.7310829,-0.285524,1.0,0.022,-0.285524,100.0,49.0,307.6526489,0.0,0.00041,20.1461716,-0.285524
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00480492211547084,,,-0.2879473,2.0,0.044,-0.2879473,92.9,14.0,307.6526489,0.0,0.00082,0.5339553,-0.2879473
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,2.0,0.044,-0.3066267,100.0,150.0,90.4814835,0.0,-0.00713675430989422,0.00082,1.0281631,-0.3066267,1.0,0.022,-0.3367531,100.0,50.0,307.6526489,0.0,0.00041,0.7857762,-0.3066267
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01049525225237346,,,-0.4193033,3.0,0.066,-0.4193033,100.0,48.0,307.6526489,0.0,0.00123,23.719656,-0.4193033
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,4.0,0.089,-0.3291476,99.675,150.0,89.7972946,0.0,-0.01234150220407602,0.00165,3.7779121,-0.3291476,1.0,0.022,-0.3531097,100.0,50.0,307.6526489,0.0,0.00041,1.8576657,-0.3291476
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.044,-0.3147728,99.3,150.0,89.1135101,0.0,-0.02650762287830194,0.00082,5.0610199,-0.3147728,8.0,0.178,-0.3268697,97.475,57.5,245.1787262,0.0,0.00329,8.5773535,-0.3147728
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029052769151104003,,,-0.3830336,9.0,0.2,-0.3830336,96.2667,45.7778,307.6526489,0.0,0.0037,17.294981,-0.3830336
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,87.0,1.94,-0.3147474,99.7379,152.207,90.7392349,0.0,-0.3835385279089631,0.03581,40.5395317,-0.0471094,471.0,10.506,-0.0471094,47.0937,24.6072,19.6297646,0.0,0.19386,12.3158112,-0.0471094
56479,Ramalina,"",2,-100,56479,56478,Eukaryota,0,1.0,0.022,0.0347537,89.1,92.0,37.1804543,0.0,0.0013249342389157598,0.00041,0.0187374,0.0347537,0,0,-100,0.0,0.0,0.0,0.0,,,0.0347537
56480,Ramalina fastigiata,"",1,56480,56479,56478,Eukaryota,0,1.0,0.022,1.7328884,89.1,92.0,37.1804543,0.0,0.0013249342389157598,0.00041,0.0012959,1.7328884,0,0,-100,0.0,0.0,0.0,0.0,,,1.7328884
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,2.0,0.044,0.085037,86.9,134.0,56.2314072,0.0,0.00031817682023600004,0.00082,0.030113,0.085037,0,0,-100,0.0,0.0,0.0,0.0,,,0.085037
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,2.0,0.044,0.085037,86.9,134.0,56.2314072,0.0,0.00031817682023600004,0.00082,0.030113,0.085037,0,0,-100,0.0,0.0,0.0,0.0,,,0.085037
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,1.0,0.022,0.0837584,80.4,92.0,26.2006588,0.0,0.00015434033055232,0.00041,0.0163562,0.0837584,0,0,-100,0.0,0.0,0.0,0.0,,,0.0837584
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,1.0,0.022,0.0837584,80.4,92.0,26.2006588,0.0,0.00015434033055232,0.00041,0.0163562,0.0837584,0,0,-100,0.0,0.0,0.0,0.0,,,0.0837584
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,2.0,0.044,0.0248136,99.35,150.0,89.1131058,0.0,2.808826071744e-05,0.00082,0.0378172,0.0248136,0,0,-100,0.0,0.0,0.0,0.0,,,0.0248136
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,2.0,0.044,0.0257266,99.35,150.0,89.1131058,0.0,2.808826071744e-05,0.00082,0.037589,0.0257266,0,0,-100,0.0,0.0,0.0,0.0,,,0.0257266
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,5.0,0.111,-0.2619063,95.2,141.4,76.102562,0.0,-0.00014302399231691998,0.00206,3.4359214,-0.2619063,2.0,0.044,-0.2766555,97.778,90.0,59.7258415,0.0,0.00082,3.232857,-0.2619063
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,2.0,0.044,-0.0124111,100.0,150.0,90.4814835,0.0,-0.00014302399231691998,0.00082,0.0459355,-0.0124111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0124111
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014339254863582,,,-0.1177971,2.0,0.044,-0.1177971,97.778,90.0,59.7258415,0.0,0.00082,0.0698411,-0.1177971
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,3.0,0.066,-0.3401055,92.0,135.667,66.5166092,0.0,-0.0058790010255669,0.00123,1.336345,-0.3401055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3401055
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028027418549437995,,,-0.1129891,1.0,0.022,-0.1129891,58.3,48.0,307.6526489,0.0,0.00041,0.1973074,-0.1129891
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028027418549437995,,,-0.1127519,1.0,0.022,-0.1127519,58.3,48.0,307.6526489,0.0,0.00041,0.1969419,-0.1127519
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.044,-0.4555729,85.6,149.5,60.6414146,0.0,-0.00028288517879952003,0.00082,142.6816254,-0.3297512,6.0,0.133,-0.3297512,78.8167,47.1667,307.6526489,0.0,0.00247,193.050827,-0.3297512
1768776,Sphingomonas sp. CCH9-E2,"",1,1768776,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028288517879952003,,,-0.0389943,1.0,0.022,-0.0389943,93.9,49.0,307.6526489,0.0,0.00041,0.0252003,-0.0389943
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197954479512592,,,-0.2728703,1.0,0.022,-0.2728703,100.0,50.0,307.6526489,0.0,0.00041,0.3581325,-0.2728703
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00466236659395232,,,-0.3213419,2.0,0.044,-0.3213419,74.5,42.0,307.6526489,0.0,0.00082,1.0394257,-0.3213419
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00475597174809152,,,-0.3277934,2.0,0.044,-0.3277934,65.0,50.0,307.6526489,0.0,0.00082,0.9009917,-0.3277934
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.044,-0.3563066,85.6,149.5,60.6414146,0.0,-0.007142239766250159,0.00082,5.9916358,-0.3563066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3563066
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037582915713749995,,,-0.1307025,1.0,0.022,-0.1307025,90.3,31.0,307.6526489,0.0,0.00041,0.2929578,-0.1307025
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037582915713749995,,,-0.1307025,1.0,0.022,-0.1307025,90.3,31.0,307.6526489,0.0,0.00041,0.2929578,-0.1307025
51514,Dehalobacterium,"",2,-100,51514,186807,Bacteria,0,1.0,0.022,-0.1307626,85.0,113.0,41.886055,0.0,-0.00037617486629272,0.00041,0.0390877,-0.1307626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307626
51515,Dehalobacterium formicoaceticum,"",1,51515,51514,186807,Bacteria,0,1.0,0.022,-0.1307626,85.0,113.0,41.886055,0.0,-0.00037617486629272,0.00041,0.0390877,-0.1307626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307626
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041324652646331997,,,-0.1814063,2.0,0.044,-0.1814063,90.625,32.0,16.812479,0.0,0.00082,0.0990641,-0.1814063
2032627,Aliifodinibius sp. WN023,"",1,2032627,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041324652646331997,,,-0.0517731,2.0,0.044,-0.0517731,90.625,32.0,16.812479,0.0,0.00082,0.056622,-0.0517731
1892809,Parengyodontium,"",2,-100,1892809,474943,Eukaryota,0,1.0,0.022,-0.1376869,90.2,102.0,44.0,0.0,-0.00041706901349542,0.00041,0.0969444,-0.1376869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1376869
37998,Parengyodontium album,"",1,37998,1892809,474943,Eukaryota,0,1.0,0.022,-0.1376869,90.2,102.0,44.0,0.0,-0.00041706901349542,0.00041,0.0969444,-0.1376869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1376869
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,1.0,0.022,-0.2225864,83.2,113.0,39.1487427,0.0,-0.00044890036540623995,0.00041,0.1085443,-0.2225864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225864
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,1.0,0.022,-0.0916703,83.2,113.0,39.1487427,0.0,-0.00044890036540623995,0.00041,0.0488803,-0.0916703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0916703
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047176606661271993,,,-0.1464374,1.0,0.022,-0.1464374,95.9,49.0,307.6526489,0.0,0.00041,1.1883047,-0.1464374
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047176606661271993,,,-0.1464374,1.0,0.022,-0.1464374,95.9,49.0,307.6526489,0.0,0.00041,1.1883047,-0.1464374
216431,Croceibacter,"",2,-100,216431,49546,Bacteria,0,1.0,0.022,-0.1551456,89.5,76.0,29.0268726,0.0,-0.00051938815490496,0.00041,0.057522,-0.1551456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1551456
313588,Croceibacter atlanticus,"",1,313588,216431,49546,Bacteria,0,1.0,0.022,-0.1521703,89.5,76.0,29.0268726,0.0,-0.00051938815490496,0.00041,0.0568538,-0.1521703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521703
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006050409952587,,,-0.1661205,1.0,0.022,-0.1661205,94.0,50.0,307.6526489,0.0,0.00041,0.2818412,-0.1661205
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006050409952587,,,-0.1655537,1.0,0.022,-0.1655537,94.0,50.0,307.6526489,0.0,0.00041,0.2809772,-0.1655537
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006485674308365999,,,-0.1959105,1.0,0.022,-0.1959105,100.0,49.0,307.6526489,0.0,0.00041,0.5780499,-0.1959105
89924,Kwoniella heveanensis,"",1,89924,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006485674308365999,,,-0.1504786,1.0,0.022,-0.1504786,100.0,49.0,307.6526489,0.0,0.00041,0.272439,-0.1504786
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007011266289574798,,,-0.3546446,1.0,0.022,-0.3546446,100.0,49.0,307.6526489,0.0,0.00041,1.8349174,-0.3546446
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007011266289574798,,,-0.0898629,1.0,0.022,-0.0898629,100.0,49.0,307.6526489,0.0,0.00041,0.0336912,-0.0898629
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007621846710786,,,-0.2941518,3.0,0.066,-0.2941518,85.9667,48.6667,307.6526489,0.0,0.00123,32.1490822,-0.2941518
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007621846710786,,,-0.1177785,1.0,0.022,-0.1177785,98.0,50.0,307.6526489,0.0,0.00041,2.4180188,-0.1177785
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116068135090512,,,-0.1793572,1.0,0.022,-0.1793572,68.1,47.0,307.6526489,0.0,0.00041,12.0777559,-0.1793572
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180352222421448,,,-0.2786938,1.0,0.022,-0.2786938,91.8,49.0,307.6526489,0.0,0.00041,6.8329086,-0.2786938
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076257382253448,,,-0.2312862,1.0,0.022,-0.2312862,76.0,50.0,307.6526489,0.0,0.00041,0.1083083,-0.2312862
552518,Elstera litoralis,"",1,552518,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076257382253448,,,-0.1498682,1.0,0.022,-0.1498682,76.0,50.0,307.6526489,0.0,0.00041,0.0448455,-0.1498682
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,2.0,0.044,-0.1458677,89.3,98.0,40.590229,0.0,-0.0009181865845816399,0.00082,2.7691352,-0.1458677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1458677
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,2.0,0.044,-0.1430603,89.3,98.0,40.590229,0.0,-0.0009181865845816399,0.00082,2.710712,-0.1430603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1430603
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009214019982307799,,,-0.2046507,1.0,0.022,-0.2046507,100.0,49.0,307.6526489,0.0,0.00041,2.3136907,-0.2046507
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009214019982307799,,,-0.2046507,1.0,0.022,-0.2046507,100.0,49.0,307.6526489,0.0,0.00041,2.3136907,-0.2046507
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009275589488611599,,,-0.3622139,1.0,0.022,-0.3622139,63.3,49.0,307.6526489,0.0,0.00041,0.3876199,-0.3622139
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009275589488611599,,,-0.1164002,1.0,0.022,-0.1164002,63.3,49.0,307.6526489,0.0,0.00041,0.0390709,-0.1164002
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097838349625368,,,-0.2108838,1.0,0.022,-0.2108838,85.4,48.0,307.6526489,0.0,0.00041,0.069955,-0.2108838
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097838349625368,,,-0.2108838,1.0,0.022,-0.2108838,85.4,48.0,307.6526489,0.0,0.00041,0.069955,-0.2108838
2071614,Raineya,"",2,-100,2071614,2071613,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103966689247542,,,-0.2173881,1.0,0.022,-0.2173881,87.8,49.0,307.6526489,0.0,0.00041,0.0843306,-0.2173881
2016530,Raineya orbicola,"",1,2016530,2071614,2071613,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103966689247542,,,-0.2173881,1.0,0.022,-0.2173881,87.8,49.0,307.6526489,0.0,0.00041,0.0843306,-0.2173881
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.044,-0.2174642,97.3,150.0,85.0,0.0,-0.0010784713747522,0.00082,2.3200076,-0.2174642,2.0,0.044,-0.2355067,99.0,50.0,307.6526489,0.0,0.00082,21.9720783,-0.2174642
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010784713747522,,,-0.208153,1.0,0.022,-0.208153,100.0,50.0,307.6526489,0.0,0.00041,0.1760998,-0.208153
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205964805493876,,,-0.3975274,1.0,0.022,-0.3975274,98.0,50.0,307.6526489,0.0,0.00041,3.3992689,-0.3975274
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,2.0,0.044,-0.3006299,97.3,150.0,85.0,0.0,-0.0028765545907815195,0.00082,0.1346533,-0.3006299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3006299
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,4.0,0.089,-0.1115202,95.644,207.0,93.4343491,0.0,-0.00110274822700944,0.00165,0.4005273,-0.1115202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1115202
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,4.0,0.089,-0.1111048,95.644,207.0,93.4343491,0.0,-0.00110274822700944,0.00165,0.3993598,-0.1111048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1111048
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,3.0,0.066,-0.282425,96.2667,131.0,71.5714417,0.0,-0.00122276491194,0.00123,136.3190765,-0.282425,2.0,0.044,-0.4626034,86.2,47.0,307.6526489,0.0,0.00082,126.610611,-0.282425
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,1.0,0.022,-0.1967964,100.0,150.0,90.4814835,0.0,-0.00122276491194,0.00041,45.6105995,-0.1967964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1967964
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,1.0,0.022,-0.2312644,95.3,150.0,80.886055,0.0,-0.0014369266597399999,0.00041,0.1588116,-0.2312644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2312644
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,1.0,0.022,-0.2514538,93.5,93.0,43.3467865,0.0,-0.00156237046823,0.00041,3.325367,-0.2514538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2514538
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00869673981937992,,,-0.4272627,2.0,0.044,-0.4272627,86.2,47.0,307.6526489,0.0,0.00082,2.3213336,-0.4272627
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012608266259267799,,,-0.2393957,1.0,0.022,-0.2393957,83.7,49.0,307.6526489,0.0,0.00041,0.1061818,-0.2393957
1227077,Siccationidurans arizonensis,"",1,1227077,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012608266259267799,,,-0.2393957,1.0,0.022,-0.2393957,83.7,49.0,307.6526489,0.0,0.00041,0.1061818,-0.2393957
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,1.0,0.022,-0.2661328,94.2,104.0,50.8538704,0.0,-0.00134986915415264,0.00041,0.797471,-0.2661328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2661328
64657,Tremella fuciformis,"",1,64657,105767,5215,Eukaryota,0,1.0,0.022,-0.2305529,94.2,104.0,50.8538704,0.0,-0.00134986915415264,0.00041,0.076278,-0.2305529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2305529
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014146117524055,,,-0.2535755,1.0,0.022,-0.2535755,93.9,33.0,307.6526489,0.0,0.00041,0.7339245,-0.2535755
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014146117524055,,,-0.2535755,1.0,0.022,-0.2535755,93.9,33.0,307.6526489,0.0,0.00041,0.7339245,-0.2535755
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015284671292805198,,,-0.2710058,1.0,0.022,-0.2710058,65.3,49.0,307.6526489,0.0,0.00041,0.2785358,-0.2710058
892,Desulfuromonas sp.,"",1,892,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015284671292805198,,,-0.2563627,1.0,0.022,-0.2563627,65.3,49.0,307.6526489,0.0,0.00041,0.1540556,-0.2563627
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154130476376184,,,-0.3469911,1.0,0.022,-0.3469911,72.5,40.0,307.6526489,0.0,0.00041,2.4651229,-0.3469911
1637747,Aureimonas sp. AU40,"",1,1637747,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154130476376184,,,-0.2019052,1.0,0.022,-0.2019052,72.5,40.0,307.6526489,0.0,0.00041,0.0578564,-0.2019052
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015814747250873999,,,-0.2693571,1.0,0.022,-0.2693571,75.5,49.0,307.6526489,0.0,0.00041,0.7943826,-0.2693571
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015814747250873999,,,-0.266877,1.0,0.022,-0.266877,75.5,49.0,307.6526489,0.0,0.00041,0.786284,-0.266877
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159149875944576,,,-0.1552856,3.0,0.066,-0.1552856,94.34,106.0,57.5185585,0.0,0.00123,0.1227997,-0.1552856
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159149875944576,,,-0.1552856,3.0,0.066,-0.1552856,94.34,106.0,57.5185585,0.0,0.00123,0.1227997,-0.1552856
