tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.994949269711842,,,5.582934,7.0,0.449,5.582934,44.7346,25.1429,43.1905289,0.0,0.01491,0.0237634,5.582934
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.994949269711842,,,5.582934,7.0,0.449,5.582934,44.7346,25.1429,43.1905289,0.0,0.01491,0.0237634,5.582934
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.259185784217793,,,7.3675102,3.0,0.192,7.3675102,51.2627,38.0,102.3972549,0.0,0.00639,0.0051919,7.3675102
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.259185784217793,,,8.6664184,3.0,0.192,8.6664184,51.2627,38.0,102.3972549,0.0,0.00639,0.0035089,8.6664184
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,2.0,0.128,8.5563145,83.7,98.0,33.031517,0.0,10.396409375653093,0.00426,0.0021377,8.5563145,0,0,-100,0.0,0.0,0.0,0.0,,,8.5563145
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,2.0,0.128,9.4926324,83.7,98.0,33.031517,0.0,10.396409375653093,0.00426,0.001446,9.4926324,0,0,-100,0.0,0.0,0.0,0.0,,,9.4926324
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.128,-0.4887635,94.55,116.5,60.7703056,0.0,6.256172800000001,0.00426,10.5596609,-0.4887635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4887635
1804624,Nocardioides baekrokdamisoli,"",1,1804624,1839,85015,Bacteria,0,2.0,0.128,100.0,94.55,116.5,60.7703056,0.0,6.256172800000001,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.706449855305232,,,2.856004,9.0,0.577,2.856004,47.9884,69.5556,51.2104149,0.0,0.01918,0.0415855,2.856004
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.706449855305232,,,2.856004,9.0,0.577,2.856004,47.9884,69.5556,51.2104149,0.0,0.01918,0.0415855,2.856004
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.128,5.4322911,82.1,142.0,50.0272675,0.0,3.7772526841778187,0.00426,0.0040023,5.4322911,0,0,-100,0.0,0.0,0.0,0.0,,,5.4322911
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.128,5.4322911,82.1,142.0,50.0272675,0.0,3.7772526841778187,0.00426,0.0040023,5.4322911,0,0,-100,0.0,0.0,0.0,0.0,,,5.4322911
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.529452477605174,,,6.2867078,1.0,0.064,6.2867078,71.4,42.0,307.6526489,0.0,0.00213,0.0013531,6.2867078
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.529452477605174,,,6.2867078,1.0,0.064,6.2867078,71.4,42.0,307.6526489,0.0,0.00213,0.0013531,6.2867078
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3382544344976341,,,-0.2043419,15.0,0.962,-0.2043419,54.559,23.1333,20.4104519,0.0,0.03196,2.7718313,-0.2043419
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3382544344976341,,,7.2929784,14.0,0.898,7.2929784,51.6918,22.0714,-0.1068477,0.0,0.02983,0.0171821,7.2929784
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0238174641256832,,,1.821202,1.0,0.064,1.821202,94.7,38.0,307.6526489,0.0,0.00213,0.0049703,1.821202
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2943729150938317,,,2.5964448,3.0,0.192,2.5964448,57.2333,27.0,102.0735474,0.0,0.00639,0.0120842,2.5964448
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2943729150938317,,,2.5964448,3.0,0.192,2.5964448,57.2333,27.0,102.0735474,0.0,0.00639,0.0120842,2.5964448
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,2.0,0.128,2.919563,99.3,150.0,89.1135101,0.0,1.1740654599422977,0.00426,0.0078526,2.919563,0,0,-100,0.0,0.0,0.0,0.0,,,2.919563
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,2.0,0.128,3.1416984,99.3,150.0,89.1135101,0.0,1.1740654599422977,0.00426,0.0056902,3.1416984,0,0,-100,0.0,0.0,0.0,0.0,,,3.1416984
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.94408942912624,,,0.7250257,28.0,1.796,0.7250257,43.0588,35.0357,12.3097858,0.0,0.05966,0.2929578,0.7250257
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.94408942912624,,,0.7250257,28.0,1.796,0.7250257,43.0588,35.0357,12.3097858,0.0,0.05966,0.2929578,0.7250257
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.68413374132726,,,3.2694938,1.0,0.064,3.2694938,48.9,47.0,307.6526489,0.0,0.00213,0.0031583,3.2694938
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.68413374132726,,,3.2694938,1.0,0.064,3.2694938,48.9,47.0,307.6526489,0.0,0.00213,0.0031583,3.2694938
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.128,-0.3904678,88.65,123.5,53.1733932,0.0,0.4973329817172454,0.00426,1.0094661,-0.3904678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3904678
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,2.0,0.128,9.9506641,88.65,123.5,53.1733932,0.0,0.4973329817172454,0.00426,0.0023549,9.9506641,0,0,-100,0.0,0.0,0.0,0.0,,,9.9506641
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3806483844639684,,,0.0807474,77.0,4.94,0.0807474,100.0,70.0,45.9746933,0.0,0.16405,4.3083901,0.0807474
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3806483844639684,,,0.9542639,77.0,4.94,0.9542639,100.0,70.0,45.9746933,0.0,0.16405,1.4472554,0.9542639
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2513094184009728,,,0.8861952,5.0,0.32,0.8861952,34.6664,132.0,72.390625,0.0,0.01065,0.0688575,0.8861952
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2513094184009728,,,0.8861952,5.0,0.32,0.8861952,34.6664,132.0,72.390625,0.0,0.01065,0.0688575,0.8861952
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,1.0,0.064,1.2600652,60.0,40.0,307.6526489,0.0,0.00213,0.0068793,1.2600652
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,1.0,0.064,1.2600652,60.0,40.0,307.6526489,0.0,0.00213,0.0068793,1.2600652
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07483806350592191,,,0.6243249,3.0,0.192,0.6243249,47.4333,32.3333,102.2633057,0.0,0.00639,0.0627451,0.6243249
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07483806350592191,,,0.6243249,3.0,0.192,0.6243249,47.4333,32.3333,102.2633057,0.0,0.00639,0.0627451,0.6243249
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03801469241475136,,,0.7707007,1.0,0.064,0.7707007,56.0,50.0,307.6526489,0.0,0.00213,0.0085936,0.7707007
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03801469241475136,,,0.7707007,1.0,0.064,0.7707007,56.0,50.0,307.6526489,0.0,0.00213,0.0085936,0.7707007
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03505689325472256,,,0.3147534,4.0,0.256,0.3147534,54.8817,24.25,76.7217102,0.0,0.00852,0.0945038,0.3147534
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03505689325472256,,,0.4350739,4.0,0.256,0.4350739,54.8817,24.25,76.7217102,0.0,0.00852,0.0608166,0.4350739
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.128,0.0105907,95.3,149.5,80.5433578,0.0,0.03166501538194048,0.00426,0.1248802,0.0105907,0,0,-100,0.0,0.0,0.0,0.0,,,0.0105907
470126,Ramularia pratensis,"",1,470126,112497,93133,Eukaryota,0,2.0,0.128,23.3585063,95.3,149.5,80.5433578,0.0,0.03166501538194048,0.00426,0.0005916,23.3585063,0,0,-100,0.0,0.0,0.0,0.0,,,23.3585063
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.064,0.634936,83.1,118.0,41.187088,0.0,0.025801198342143995,0.00213,0.0093379,0.634936,0,0,-100,0.0,0.0,0.0,0.0,,,0.634936
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.064,0.634936,83.1,118.0,41.187088,0.0,0.025801198342143995,0.00213,0.0093379,0.634936,0,0,-100,0.0,0.0,0.0,0.0,,,0.634936
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023233957850114558,,,0.6025202,1.0,0.064,0.6025202,72.5,40.0,307.6526489,0.0,0.00213,0.01886,0.6025202
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023233957850114558,,,0.6025202,1.0,0.064,0.6025202,72.5,40.0,307.6526489,0.0,0.00213,0.01886,0.6025202
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.128,-0.1493039,97.207,179.0,79.3353577,0.0,0.0046942770586432,0.00426,0.2569404,-0.1493039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1493039
5530,Metarhizium anisopliae,"",1,5530,5529,34397,Eukaryota,0,2.0,0.128,0.2456335,97.207,179.0,79.3353577,0.0,0.0046942770586432,0.00426,0.0740519,0.2456335,0,0,-100,0.0,0.0,0.0,0.0,,,0.2456335
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.982395737920002e-05,,,-0.0167541,5.0,0.32,-0.0167541,70.12,48.2,307.6526489,0.0,0.01065,0.3419806,-0.0167541
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.982395737920002e-05,,,-0.0167541,5.0,0.32,-0.0167541,70.12,48.2,307.6526489,0.0,0.01065,0.3419806,-0.0167541
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023636222623008,,,-0.0859437,5.0,0.32,-0.0859437,50.1196,20.8,61.2914543,0.0,0.01065,0.434681,-0.0859437
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023636222623008,,,-0.0859437,5.0,0.32,-0.0859437,50.1196,20.8,61.2914543,0.0,0.01065,0.434681,-0.0859437
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026732695236347504,,,-0.0468295,19.0,1.219,-0.0468295,31.8819,51.4211,15.4751978,0.0,0.04048,1.8076684,-0.0468295
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026732695236347504,,,-0.0468295,19.0,1.219,-0.0468295,31.8819,51.4211,15.4751978,0.0,0.04048,1.8076684,-0.0468295
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044903516942592,,,-0.2752596,1.0,0.064,-0.2752596,98.0,50.0,307.6526489,0.0,0.00213,1.8950719,-0.2752596
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044903516942592,,,-0.254893,1.0,0.064,-0.254893,98.0,50.0,307.6526489,0.0,0.00213,1.6909521,-0.254893
586,Providencia,"",2,-100,586,1903414,Bacteria,0,3.0,0.192,-0.255476,95.0573,233.0,113.5631104,0.0,-0.0044936454374655994,0.00639,0.4932917,-0.255476,2.0,0.128,-0.4903661,100.0,40.0,22.6326447,0.0,0.00426,5.6306515,-0.255476
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,1.0,0.064,-0.2748329,85.9,149.0,61.0,0.0,-0.0044936454374655994,0.00213,0.3037558,-0.2748329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2748329
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.128,-0.0011034,99.636,275.0,139.8446655,0.0,-0.02161650896397824,0.00426,0.1285724,-0.0011034,2.0,0.128,-0.3438188,100.0,40.0,22.6326447,0.0,0.00426,0.4856865,-0.0011034
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061533253265792,,,-0.3138806,1.0,0.064,-0.3138806,75.6,41.0,307.6526489,0.0,0.00213,167.2272186,-0.3138806
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061533253265792,,,-0.306313,1.0,0.064,-0.306313,75.6,41.0,307.6526489,0.0,0.00213,2.1688848,-0.306313
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.128,-0.3573851,98.0,150.0,86.3723602,0.0,-0.006573358412572801,0.00426,37.3726883,-0.3573851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3573851
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,1.0,0.064,-0.2873895,98.7,150.0,87.7447281,0.0,-0.006573358412572801,0.00213,21.0914917,-0.2873895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873895
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,1.0,0.064,-0.3258194,97.3,150.0,85.0,0.0,-0.00745235192646016,0.00213,2.5544822,-0.3258194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3258194
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072400125024,,,-0.238545,2.0,0.128,-0.238545,58.35,49.0,307.6526489,0.0,0.00426,6.192214,-0.238545
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072400125024,,,-0.237115,2.0,0.128,-0.237115,58.35,49.0,307.6526489,0.0,0.00426,6.1508617,-0.237115
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.128,-0.2678143,89.55,113.0,50.1386833,0.0,-0.007633867935799041,0.00426,1.8799855,-0.2678143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678143
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.128,-0.2226901,89.55,113.0,50.1386833,0.0,-0.007633867935799041,0.00426,1.0684614,-0.2226901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226901
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773897255554176,,,-0.2475343,2.0,0.128,-0.2475343,40.909,22.0,0.229148,0.0,0.00426,0.4430629,-0.2475343
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773897255554176,,,-0.2442519,2.0,0.128,-0.2442519,40.909,22.0,0.229148,0.0,0.00426,0.4283267,-0.2442519
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01326196640909952,,,-0.4884621,1.0,0.064,-0.4884621,81.6,49.0,307.6526489,0.0,0.00213,19.5367603,-0.4884621
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01326196640909952,,,-0.4242258,1.0,0.064,-0.4242258,81.6,49.0,307.6526489,0.0,0.00213,12.6237793,-0.4242258
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01657593316456704,,,-0.5089194,1.0,0.064,-0.5089194,93.9,49.0,307.6526489,0.0,0.00213,43.1380157,-0.5089194
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01657593316456704,,,-0.5089194,1.0,0.064,-0.5089194,93.9,49.0,307.6526489,0.0,0.00213,43.1380157,-0.5089194
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01750594626519552,,,-0.3698178,2.0,0.128,-0.3698178,77.25,38.0,307.6526489,0.0,0.00426,1.3620176,-0.3698178
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01750594626519552,,,-0.3698178,2.0,0.128,-0.3698178,77.25,38.0,307.6526489,0.0,0.00426,1.3620176,-0.3698178
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.128,-0.4177584,100.0,150.0,90.4814835,0.0,-0.018011565853839357,0.00426,7.0459108,-0.4177584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4177584
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.128,-0.3368343,100.0,150.0,90.4814835,0.0,-0.018011565853839357,0.00426,4.3494167,-0.3368343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368343
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0183110458103424,,,-0.5341243,1.0,0.064,-0.5341243,65.3,49.0,307.6526489,0.0,0.00213,27.4732819,-0.5341243
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0183110458103424,,,-0.535662,1.0,0.064,-0.535662,65.3,49.0,307.6526489,0.0,0.00213,23.7973347,-0.535662
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032256923239710716,,,-0.5020032,2.0,0.128,-0.5020032,78.65,41.0,307.6526489,0.0,0.00426,21.2413387,-0.5020032
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032256923239710716,,,-0.5020032,2.0,0.128,-0.5020032,78.65,41.0,307.6526489,0.0,0.00426,21.2413387,-0.5020032
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0413128451304576,,,-0.4167065,4.0,0.256,-0.4167065,46.9748,26.25,76.6563492,0.0,0.00852,5.9162869,-0.4167065
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0413128451304576,,,-0.3872709,4.0,0.256,-0.3872709,46.9748,26.25,76.6563492,0.0,0.00852,1.5464153,-0.3872709
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,8.0,0.513,-0.4026502,100.0,315.0,163.6840363,0.0,-0.04859234982285012,0.01704,5.9870019,-0.4026502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4026502
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,8.0,0.513,-0.2352462,100.0,315.0,163.6840363,0.0,-0.04859234982285012,0.01704,1.120939,-0.2352462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2352462
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049219877485676806,,,-0.6203105,2.0,0.128,-0.6203105,89.9,49.5,307.6526489,0.0,0.00426,103.1845856,-0.6203105
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049219877485676806,,,-0.6198997,2.0,0.128,-0.6198997,89.9,49.5,307.6526489,0.0,0.00426,103.0123444,-0.6198997
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0499098597984768,,,-0.589742,3.0,0.192,-0.589742,48.0767,33.3333,102.3650513,0.0,0.00639,13.1575241,-0.589742
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0499098597984768,,,-0.4407812,3.0,0.192,-0.4407812,48.0767,33.3333,102.3650513,0.0,0.00639,2.7047274,-0.4407812
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05527833884359875,,,-0.3406125,8.0,0.513,-0.3406125,97.727,88.0,57.432972,0.0,0.01704,3.2958779,-0.3406125
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05527833884359875,,,-0.3163567,8.0,0.513,-0.3163567,97.727,88.0,57.432972,0.0,0.01704,2.9993954,-0.3163567
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.128,-0.4002432,99.65,150.0,89.7975006,0.0,-0.059409967412991996,0.00426,477.2908936,-0.3896788,4.0,0.256,-0.3896788,65.7145,42.25,153.3976593,0.0,0.00852,386.4637451,-0.3896788
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.128,-0.3976786,99.65,150.0,89.7975006,0.0,-0.059409967412991996,0.00426,460.7534485,-0.3913123,4.0,0.256,-0.3913123,65.7145,42.25,153.3976593,0.0,0.00852,373.9963074,-0.3913123
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10669694283014401,,,-0.2265254,116.0,7.442,-0.2265254,83.8569,54.6724,25.5702381,0.0,0.24715,32.1490822,-0.2265254
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10669694283014401,,,-0.156224,47.0,3.015,-0.156224,84.127,63.0,29.6270885,0.0,0.10014,6.8329086,-0.156224
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.114133639194785,,,-0.1138375,69.0,4.426,-0.1138375,83.673,49.0,22.8068752,0.0,0.14701,12.0777559,-0.1138375
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5719852490044509,,,-0.3598509,79.0,5.068,-0.3598509,58.3005,31.6456,29.0500565,0.0,0.16831,137.4212952,-0.3598509
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5719852490044509,,,-0.3136358,79.0,5.068,-0.3136358,58.3005,31.6456,29.0500565,0.0,0.16831,71.8808441,-0.3136358
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.751063323949848,,,-0.2098369,327.0,20.98,-0.2098369,97.8855,152.232,89.6220169,0.0,0.69669,390.8282471,-0.2098369
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.751063323949848,,,-0.170604,327.0,20.98,-0.170604,97.8855,152.232,89.6220169,0.0,0.69669,53.385273,-0.170604
