tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.01,-0.2096269,85.5,83.0,28.3010292,0.0,0.5536844347755661,0.0006,0.0318069,1.1950541,38.0,0.388,1.1950541,45.9936,123.526,38.2988663,0.0,0.02264,0.0805466,1.1950541
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5166360208398638,,,2.5255143,8.0,0.081,2.5255143,47.3009,48.875,81.6240082,0.0,0.00477,0.0066364,2.5255143
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5166360208398638,,,2.5255143,8.0,0.081,2.5255143,47.3009,48.875,81.6240082,0.0,0.00477,0.0066364,2.5255143
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4622414319730305,,,1.9465005,12.0,0.122,1.9465005,55.7748,27.5833,51.8872643,0.0,0.00715,0.013242,1.9465005
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4622414319730305,,,1.9465005,12.0,0.122,1.9465005,55.7748,27.5833,51.8872643,0.0,0.00715,0.013242,1.9465005
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44590371239837806,,,1.9953153,11.0,0.112,1.9953153,38.3005,28.7273,-0.1754158,0.0,0.00655,0.0094928,1.9953153
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44590371239837806,,,1.9953153,11.0,0.112,1.9953153,38.3005,28.7273,-0.1754158,0.0,0.00655,0.0094928,1.9953153
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4104004472239954,,,0.5393124,138.0,1.411,0.5393124,44.8684,117.696,33.711277,0.0,0.08221,0.2929578,0.5393124
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4104004472239954,,,0.5393124,138.0,1.411,0.5393124,44.8684,117.696,33.711277,0.0,0.08221,0.2929578,0.5393124
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.02,-0.3572031,86.25,145.5,59.9635086,0.0,0.3572031,0.00119,11.8722706,-0.2946092,1.0,0.01,-0.2946092,97.3,37.0,307.6526489,0.0,0.0006,8.3185263,-0.2946092
2014887,Herbaspirillum robiniae,"",1,2014887,963,75682,Bacteria,0,1.0,0.01,100.0,86.7,150.0,63.0409584,0.0,0.3572031,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2946092,,,100.0,1.0,0.01,100.0,97.3,37.0,307.6526489,0.0,0.0006,0.0,100.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.01,-0.3477595,85.8,141.0,56.886055,0.0,-0.0012422077145445001,0.0006,3.7300086,-0.3477595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3477595
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2852084043482804,,,1.3227792,16.0,0.163,1.3227792,41.2431,36.5625,57.234581,0.0,0.00953,0.0230826,1.3227792
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2852084043482804,,,1.3227792,16.0,0.163,1.3227792,41.2431,36.5625,57.234581,0.0,0.00953,0.0230826,1.3227792
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21655241511840004,,,1.63508,8.0,0.081,1.63508,35.6629,36.75,37.711731,0.0,0.00477,0.0068793,1.63508
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21655241511840004,,,1.63508,8.0,0.081,1.63508,35.6629,36.75,37.711731,0.0,0.00477,0.0068793,1.63508
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1805100504797117,,,-0.3335286,11.0,0.112,-0.3335286,34.3558,52.0,27.9799824,0.0,0.00655,3.7488134,-0.3335286
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1805100504797117,,,4.8322599,11.0,0.112,4.8322599,34.3558,52.0,27.9799824,0.0,0.00655,0.0052956,4.8322599
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17929364262699385,,,0.8225447,26.0,0.265,0.8225447,45.3808,33.1923,38.0252762,0.0,0.01549,0.0768351,0.8225447
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17929364262699385,,,0.8225447,26.0,0.265,0.8225447,45.3808,33.1923,38.0252762,0.0,0.01549,0.0768351,0.8225447
75735,Starmerella,"",2,-100,75735,-300,Eukaryota,0,5.0,0.051,0.8496339,95.2,150.0,80.6013718,0.0,0.152481620970216,0.00298,0.0095349,0.8496339,0,0,-100,0.0,0.0,0.0,0.0,,,0.8496339
45594,[Candida] stellata,"",1,45594,75735,-300,Eukaryota,0,4.0,0.04,4.486686,100.0,150.0,90.4814835,0.0,0.152481620970216,0.00238,0.0013227,4.486686,0,0,-100,0.0,0.0,0.0,0.0,,,4.486686
75736,Starmerella bombicola,"",1,75736,75735,-300,Eukaryota,0,1.0,0.01,0.5708454,76.0,150.0,41.0809212,0.0,0.0048500960349906,0.0006,0.0023707,0.5708454,0,0,-100,0.0,0.0,0.0,0.0,,,0.5708454
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12823063574328863,,,0.8130084,19.0,0.194,0.8130084,35.5569,43.5263,17.7163067,0.0,0.01132,0.0415855,0.8130084
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12823063574328863,,,0.8130084,19.0,0.194,0.8130084,35.5569,43.5263,17.7163067,0.0,0.01132,0.0415855,0.8130084
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.02,-0.2229621,100.0,146.0,87.7447281,0.0,0.1233285061496,0.00119,41.4688339,-0.2117825,8.0,0.081,-0.2117825,82.8643,36.5,230.6697998,0.0,0.00477,9.3631172,-0.2117825
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1233285061496,,,14.558392,4.0,0.04,14.558392,94.3,35.0,307.6526489,0.0,0.00238,0.0002958,14.558392
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.02,-0.1688114,100.0,146.0,87.7447281,0.0,-0.0025561217449688,0.00119,17.2379742,-0.1688114,4.0,0.04,-0.2128777,71.4285,38.0,153.6869507,0.0,0.00238,9.3218584,-0.1688114
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11192344261642499,,,0.9208175,13.0,0.132,0.9208175,42.6579,50.3846,7.1093321,0.0,0.00774,0.0279673,0.9208175
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11192344261642499,,,0.9208175,13.0,0.132,0.9208175,42.6579,50.3846,7.1093321,0.0,0.00774,0.0279673,0.9208175
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10440326926814723,,,1.1353102,8.0,0.081,1.1353102,50.1399,30.75,38.4825706,0.0,0.00477,0.0113963,1.1353102
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10440326926814723,,,1.1353102,8.0,0.081,1.1353102,50.1399,30.75,38.4825706,0.0,0.00477,0.0113963,1.1353102
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,14.0,0.143,0.9225272,99.5786,348.0,229.2118835,0.0,0.09994941675951184,0.00834,0.0367759,0.9225272,13.0,0.132,-0.1106474,73.9735,33.3846,189.1875916,0.0,0.00774,0.3521225,0.9225272
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,9.0,0.092,1.1966701,100.0,458.0,307.6526489,0.0,0.09994941675951184,0.00536,0.0166736,1.1966701,13.0,0.132,-0.110573,73.9735,33.3846,189.1875916,0.0,0.00774,0.3519772,1.1966701
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,5.0,0.051,1.3355851,98.82,150.0,88.018486,0.0,0.06283779271590072,0.00298,0.0075126,1.3355851,0,0,-100,0.0,0.0,0.0,0.0,,,1.3355851
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.02,0.4786825,86.95,116.5,46.3493767,0.0,0.08440560514942785,0.00119,0.0058062,1.1403738,6.0,0.061,1.1403738,60.881,31.0,154.0605927,0.0,0.00357,0.010703,1.1403738
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.02,0.5304151,86.95,116.5,46.3493767,0.0,0.08440560514942785,0.00119,0.0046826,1.1403738,6.0,0.061,1.1403738,60.881,31.0,154.0605927,0.0,0.00357,0.010703,1.1403738
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08012024704287396,,,0.9945546,8.0,0.081,0.9945546,30.233,43.0,-0.3424227,0.0,0.00477,0.0120842,0.9945546
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08012024704287396,,,0.9945546,8.0,0.081,0.9945546,30.233,43.0,-0.3424227,0.0,0.00477,0.0120842,0.9945546
2175,Methanohalophilus,"",2,-100,2175,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.05109648492524786,,,0.5799553,5.0,0.051,0.5799553,47.9736,37.0,62.1672363,0.0,0.00298,0.0133148,0.5799553
39664,Methanohalophilus portucalensis,"",1,39664,2175,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.05109648492524786,,,1.7275329,5.0,0.051,1.7275329,47.9736,37.0,62.1672363,0.0,0.00298,0.0036232,1.7275329
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0343195214780883,,,1.0695719,3.0,0.03,1.0695719,48.2607,34.3333,101.9874878,0.0,0.00179,0.0048211,1.0695719
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0343195214780883,,,1.0695719,3.0,0.03,1.0695719,48.2607,34.3333,101.9874878,0.0,0.00179,0.0048211,1.0695719
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017745361695435963,,,0.5898714,5.0,0.051,0.5898714,46.9174,27.8,0.7901114,0.0,0.00298,0.0085936,0.5898714
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017745361695435963,,,0.5898714,5.0,0.051,0.5898714,46.9174,27.8,0.7901114,0.0,0.00298,0.0085936,0.5898714
1542259,Oropus,"",2,-100,1542259,29026,Eukaryota,0,3.0,0.03,0.7620775,95.05,202.0,84.9706192,0.0,0.017422863480187498,0.00179,0.0068286,0.7620775,0,0,-100,0.0,0.0,0.0,0.0,,,0.7620775
1542260,Oropus castaneus,"",1,1542260,1542259,29026,Eukaryota,0,3.0,0.03,0.7620775,95.05,202.0,84.9706192,0.0,0.017422863480187498,0.00179,0.0068286,0.7620775,0,0,-100,0.0,0.0,0.0,0.0,,,0.7620775
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01594367615610459,,,0.5591253,5.0,0.051,0.5591253,41.3672,44.4,62.0263634,0.0,0.00298,0.0138767,0.5591253
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01594367615610459,,,0.5591253,5.0,0.051,0.5591253,41.3672,44.4,62.0263634,0.0,0.00298,0.0138767,0.5591253
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012873900058680957,,,-0.3156192,7.0,0.071,-0.3156192,35.2943,46.5714,5.2282271,0.0,0.00417,0.325483,-0.3156192
2100422,Idiomarina sp. OT37-5b,"",1,2100422,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012873900058680957,,,0.5744978,7.0,0.071,0.5744978,35.2943,46.5714,5.2282271,0.0,0.00417,0.0213205,0.5744978
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0111731243793495,,,-0.4617607,3.0,0.03,-0.4617607,58.1,47.6667,307.6526489,0.0,0.00179,252.5021057,-0.4617607
395600,Pseudomonas mohnii,"",1,395600,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0111731243793495,,,0.8065595,3.0,0.03,0.8065595,58.1,47.6667,307.6526489,0.0,0.00179,0.0073865,0.8065595
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009993911691168,,,0.286212,12.0,0.122,0.286212,57.0718,36.3333,51.0252724,0.0,0.00715,0.0627451,0.286212
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009993911691168,,,0.286212,12.0,0.122,0.286212,57.0718,36.3333,51.0252724,0.0,0.00715,0.0627451,0.286212
288845,Orthocladius,"",2,-100,288845,7149,Eukaryota,0,8.0,0.081,0.2950919,89.6865,267.0,89.4181061,0.0,0.00886707049162788,0.00477,0.0336717,0.2950919,0,0,-100,0.0,0.0,0.0,0.0,,,0.2950919
560264,Orthocladius sp. MAB-2008,"",1,560264,288845,7149,Eukaryota,0,8.0,0.081,0.3709692,89.6865,267.0,89.4181061,0.0,0.00886707049162788,0.00477,0.0271298,0.3709692,0,0,-100,0.0,0.0,0.0,0.0,,,0.3709692
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0050338087299236795,,,0.2120017,11.0,0.112,0.2120017,44.2711,117.182,26.7072315,0.0,0.00655,0.0494035,0.2120017
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0050338087299236795,,,0.2120017,11.0,0.112,0.2120017,44.2711,117.182,26.7072315,0.0,0.00655,0.0494035,0.2120017
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.01,-0.1763955,90.6,149.0,70.5850296,0.0,0.0027341681750325006,0.0006,9.1151733,-0.1763955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1763955
445845,Halomonas sp. KK-L3-2,"",1,445845,2745,28256,Bacteria,0,1.0,0.01,1.5500215,90.6,149.0,70.5850296,0.0,0.0027341681750325006,0.0006,0.000892,1.5500215,0,0,-100,0.0,0.0,0.0,0.0,,,1.5500215
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023678200802120398,,,-0.3489716,5.0,0.051,-0.3489716,99.6,95.4,94.2136307,0.0,0.00298,1.8349174,-0.3489716
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023678200802120398,,,0.1330419,5.0,0.051,0.1330419,99.6,95.4,94.2136307,0.0,0.00298,0.0336912,0.1330419
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007106361682176002,,,0.2665776,1.0,0.01,0.2665776,60.4,48.0,307.6526489,0.0,0.0006,0.0028921,0.2665776
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007106361682176002,,,0.2665776,1.0,0.01,0.2665776,60.4,48.0,307.6526489,0.0,0.0006,0.0028921,0.2665776
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.02,-0.4006071,99.3,150.0,89.1135101,0.0,0.0006768521355186001,0.00119,1.0009444,-0.4006071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4006071
739,Aggregatibacter segnis,"",1,739,416916,712,Bacteria,0,2.0,0.02,0.0844783,99.3,150.0,89.1135101,0.0,0.0006768521355186001,0.00119,0.0132174,0.0844783,0,0,-100,0.0,0.0,0.0,0.0,,,0.0844783
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,1.0,0.01,0.0935946,97.4,114.0,61.7958794,0.0,0.0005825606815908001,0.0006,0.0073861,0.0935946,0,0,-100,0.0,0.0,0.0,0.0,,,0.0935946
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,1.0,0.01,0.6224298,97.4,114.0,61.7958794,0.0,0.0005825606815908001,0.0006,0.0017128,0.6224298,0,0,-100,0.0,0.0,0.0,0.0,,,0.6224298
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00052478266531559,,,0.0859727,7.0,0.071,0.0859727,85.1714,34.7143,307.6526489,0.0,0.00417,0.0524648,0.0859727
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00052478266531559,,,0.0859727,7.0,0.071,0.0859727,85.1714,34.7143,307.6526489,0.0,0.00417,0.0524648,0.0859727
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,4.0,0.04,-0.3991719,99.5,150.0,89.4552994,0.0,0.00046781030654880005,0.00238,0.5264888,-0.3991719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3991719
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.04,0.0292988,99.5,150.0,89.4552994,0.0,0.00046781030654880005,0.00238,0.035536,0.0292988,0,0,-100,0.0,0.0,0.0,0.0,,,0.0292988
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.01,-0.0796397,82.5,97.0,30.9586067,0.0,0.0003743555843656999,0.0006,0.0174854,0.0707381,4.0,0.04,0.0707381,29.412,34.0,0.49485,0.0,0.00238,0.0300221,0.0707381
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,1.0,0.01,-0.0385047,82.5,97.0,30.9586067,0.0,0.0003743555843656999,0.0006,0.0134171,0.1431409,4.0,0.04,0.1431409,29.412,34.0,0.49485,0.0,0.00238,0.0220765,0.1431409
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002087810155392,,,-0.0145056,4.0,0.04,-0.0145056,37.838,37.0,-0.5910646,0.0,0.00238,0.042297,-0.0145056
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002087810155392,,,0.3598283,4.0,0.04,0.3598283,37.838,37.0,-0.5910646,0.0,0.00238,0.0131536,0.3598283
45787,Wickerhamiella,"",2,-100,45787,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002057047246081,,,0.1434241,1.0,0.01,0.1434241,84.0,50.0,307.6526489,0.0,0.0006,0.0043061,0.1434241
45607,Wickerhamiella sorbophila,"",1,45607,45787,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002057047246081,,,0.1434241,1.0,0.01,0.1434241,84.0,50.0,307.6526489,0.0,0.0006,0.0043061,0.1434241
59807,Acricotopus,"",2,-100,59807,7149,Eukaryota,0,4.0,0.04,0.0635571,91.4,147.75,71.4457932,0.0,0.00016158019841640004,0.00238,0.0285388,0.0635571,0,0,-100,0.0,0.0,0.0,0.0,,,0.0635571
59808,Acricotopus lucens,"",1,59808,59807,7149,Eukaryota,0,4.0,0.04,0.0635571,91.4,147.75,71.4457932,0.0,0.00016158019841640004,0.00238,0.0285388,0.0635571,0,0,-100,0.0,0.0,0.0,0.0,,,0.0635571
283735,Leeuwenhoekiella,"",2,-100,283735,49546,Bacteria,0,2.0,0.02,0.087822,93.061,245.0,96.3400803,0.0,0.00015425407368,0.00119,0.0138569,0.087822,0,0,-100,0.0,0.0,0.0,0.0,,,0.087822
487010,uncultured Leeuwenhoekiella sp.,"",1,487010,283735,49546,Bacteria,0,2.0,0.02,0.087822,93.061,245.0,96.3400803,0.0,0.00015425407368,0.00119,0.0138569,0.087822,0,0,-100,0.0,0.0,0.0,0.0,,,0.087822
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.01,0.1145046,83.6,128.0,46.6382713,0.0,0.0001311130342116,0.0006,0.0058034,0.1145046,0,0,-100,0.0,0.0,0.0,0.0,,,0.1145046
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.01,0.1145046,83.6,128.0,46.6382713,0.0,0.0001311130342116,0.0006,0.0058034,0.1145046,0,0,-100,0.0,0.0,0.0,0.0,,,0.1145046
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.838322276489999e-05,,,0.0885343,1.0,0.01,0.0885343,93.9,49.0,307.6526489,0.0,0.0006,0.0073731,0.0885343
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.838322276489999e-05,,,0.0885343,1.0,0.01,0.0885343,93.9,49.0,307.6526489,0.0,0.0006,0.0073731,0.0885343
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.556546596599999e-07,,,-0.0015141,28.0,0.286,-0.0015141,83.019,53.0,24.1372719,0.0,0.01668,0.2872646,-0.0015141
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.556546596599999e-07,,,-0.0015141,28.0,0.286,-0.0015141,83.019,53.0,24.1372719,0.0,0.01668,0.2872646,-0.0015141
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.01,-0.0624027,88.3,103.0,41.9208183,0.0,-3.89409696729e-05,0.0006,0.0133663,-0.0624027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0624027
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.01,-0.0624027,88.3,103.0,41.9208183,0.0,-3.89409696729e-05,0.0006,0.0133663,-0.0624027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0624027
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.08948061888e-05,,,-0.0450536,3.0,0.03,-0.0450536,52.5453,39.0,103.1001587,0.0,0.00179,0.0385857,-0.0450536
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.08948061888e-05,,,-0.0450536,3.0,0.03,-0.0450536,52.5453,39.0,103.1001587,0.0,0.00179,0.0385857,-0.0450536
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.01,-0.0815495,86.0,93.0,33.7447281,0.0,-6.596492337429999e-05,0.0006,0.0235958,0.0051879,2.0,0.02,0.0051879,35.294,34.0,0.1487416,0.0,0.00119,0.0194556,0.0051879
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.01,-0.0815495,86.0,93.0,33.7447281,0.0,-6.596492337429999e-05,0.0006,0.0235958,0.0051879,2.0,0.02,0.0051879,35.294,34.0,0.1487416,0.0,0.00119,0.0194556,0.0051879
4439,Plumbago,leadwort,2,-100,4439,4437,Eukaryota,0,2.0,0.02,-0.0693412,96.7,150.0,83.6197891,0.0,-8.97512274904e-05,0.00119,0.0448807,-0.0693412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693412
45172,Plumbago auriculata,Cape leadwort,1,45172,4439,4437,Eukaryota,0,2.0,0.02,-0.0647171,96.7,150.0,83.6197891,0.0,-8.97512274904e-05,0.00119,0.0407908,-0.0647171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0647171
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.459736796461001e-05,,,-0.0393799,6.0,0.061,-0.0393799,83.871,62.0,30.1007271,0.0,0.00357,0.069955,-0.0393799
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.459736796461001e-05,,,-0.0393799,6.0,0.061,-0.0393799,83.871,62.0,30.1007271,0.0,0.00357,0.069955,-0.0393799
4406,Trochodendron,"",2,-100,4406,4405,Eukaryota,0,1.0,0.01,-0.1529866,100.0,150.0,90.4814835,0.0,-0.0002340489977956,0.0006,0.2184532,-0.1529866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1529866
4407,Trochodendron aralioides,"",1,4407,4406,4405,Eukaryota,0,1.0,0.01,-0.1529866,100.0,150.0,90.4814835,0.0,-0.0002340489977956,0.0006,0.2184532,-0.1529866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1529866
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025297411462559997,,,-0.1590516,1.0,0.01,-0.1590516,68.0,50.0,307.6526489,0.0,0.0006,0.025598,-0.1590516
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025297411462559997,,,-0.1590516,1.0,0.01,-0.1590516,68.0,50.0,307.6526489,0.0,0.0006,0.025598,-0.1590516
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,5.0,0.051,-0.2123186,96.98,147.6,82.8066483,0.0,-0.0002588792197056,0.00298,8.0846062,-0.2123186,2.0,0.02,-0.3498924,97.65,43.5,307.6526489,0.0,0.00119,13.6673059,-0.2123186
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,1.0,0.01,-0.1219296,94.7,150.0,79.5086365,0.0,-0.0002588792197056,0.0006,1.4310684,-0.1219296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1219296
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,2.0,0.02,-0.1511544,99.65,150.0,89.7975006,0.0,-0.0006418578118368,0.00119,0.3484938,-0.1511544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511544
