tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,14.0,0.393,-0.2633395,83.3759,137.571,35.7109413,0.0,1.015656005179164,0.03,1.3967942,0.2688536,29.0,0.815,0.2688536,52.1347,40.1724,37.8606644,0.0,0.06215,0.4960788,0.2688536
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.015656005179164,,,5.8478775,23.0,0.646,5.8478775,48.649,42.0,7.6046405,0.0,0.04929,0.0363883,5.8478775
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.028,100.0,83.0,88.0,27.5850258,0.0,0.7373506000000001,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,7.0,0.196,5.1557671,82.209,163.0,31.4749546,0.0,0.2661125575251682,0.015,0.005167,5.1557671,0,0,-100,0.0,0.0,0.0,0.0,,,5.1557671
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.028,10.8984233,81.6,125.0,41.8538704,0.0,0.0803595895930898,0.00214,0.0002759,10.8984233,0,0,-100,0.0,0.0,0.0,0.0,,,10.8984233
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06252234398678241,,,1.6610831,5.0,0.14,1.6610831,59.4354,30.2,123.0799713,0.0,0.01072,0.0110241,1.6610831
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.056,3.7656411,85.0,107.0,38.4957008,0.0,0.0555319544893932,0.00429,0.0026743,3.7656411,0,0,-100,0.0,0.0,0.0,0.0,,,3.7656411
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.056,0.5550196,82.35,139.0,49.3516693,0.0,0.008184880701435198,0.00429,0.0117028,0.5550196,0,0,-100,0.0,0.0,0.0,0.0,,,0.5550196
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089847603860224,,,0.1193528,1.0,0.028,0.1193528,95.8,48.0,307.6526489,0.0,0.00214,0.0171305,0.1193528
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.028,-0.0766928,92.5,80.0,34.4948502,0.0,-0.0005654948209568001,0.00214,0.0412054,-0.0766928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0766928
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,1.0,0.028,0.3079089,99.3,150.0,89.1135101,0.0,0.86214492,0.00214,0.0116522,0.3079089,1.0,0.028,-0.1628414,94.0,50.0,307.6526489,0.0,0.00214,0.0673117,0.3079089
120395,Neofusicoccum luteum,"",1,120395,407951,45131,Eukaryota,0,1.0,0.028,100.0,99.3,150.0,89.1135101,0.0,0.86214492,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074248500351088,,,-0.1628414,1.0,0.028,-0.1628414,94.0,50.0,307.6526489,0.0,0.00214,0.0673117,-0.1628414
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,2.0,0.056,-0.2569528,100.0,150.0,90.4814835,0.0,0.71946784,0.00429,0.2559824,-0.2569528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2569528
287728,Helicobacter sp. 'Seymour B52 Bird-C',"",1,287728,209,72293,Bacteria,0,1.0,0.028,100.0,100.0,150.0,90.4814835,0.0,0.71946784,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175537,uncultured Helicobacter sp.,"",1,175537,209,72293,Bacteria,0,1.0,0.028,6.5470784,100.0,150.0,90.4814835,0.0,0.04710412354758656,0.00214,0.0004563,6.5470784,0,0,-100,0.0,0.0,0.0,0.0,,,6.5470784
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.564314585693572,,,1.294034,12.0,0.337,1.294034,45.0808,100.25,44.5468941,0.0,0.02572,0.0460836,1.294034
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.564314585693572,,,1.294034,12.0,0.337,1.294034,45.0808,100.25,44.5468941,0.0,0.02572,0.0460836,1.294034
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.056,1.6346682,87.3,97.0,37.1676788,0.0,0.2517294313634094,0.00429,0.0044751,1.909465,1.0,0.028,1.909465,68.1,47.0,307.6526489,0.0,0.00214,0.0018126,1.909465
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.056,1.6346682,87.3,97.0,37.1676788,0.0,0.2517294313634094,0.00429,0.0044751,1.909465,1.0,0.028,1.909465,68.1,47.0,307.6526489,0.0,0.00214,0.0018126,1.909465
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24365213869696722,,,0.8879855,11.0,0.309,0.8879855,54.0606,33.0909,111.6000137,0.0,0.02357,0.0805466,0.8879855
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24365213869696722,,,0.8879855,11.0,0.309,0.8879855,54.0606,33.0909,111.6000137,0.0,0.02357,0.0805466,0.8879855
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22623880920781164,,,1.4212633,4.0,0.112,1.4212633,56.937,35.0,153.8747864,0.0,0.00857,0.0159768,1.4212633
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22623880920781164,,,1.4212633,4.0,0.112,1.4212633,56.937,35.0,153.8747864,0.0,0.00857,0.0159768,1.4212633
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,1.0,0.028,0.6932326,100.0,150.0,90.4814835,0.0,0.19717848766208546,0.00214,0.0064301,0.6932326,2.0,0.056,-0.2859284,98.8,36.5,307.6526489,0.0,0.00429,0.3054487,0.6932326
1341520,Perlucidibaca sp. W2.10-39,"",1,1341520,661182,468,Bacteria,0,1.0,0.028,10.1583348,100.0,150.0,90.4814835,0.0,0.19717848766208546,0.00214,0.0002958,10.1583348,0,0,-100,0.0,0.0,0.0,0.0,,,10.1583348
2094561,Perlucidibaca sp. HR-E,"",1,2094561,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205456413738464,,,-0.1283141,2.0,0.056,-0.1283141,98.8,36.5,307.6526489,0.0,0.00429,0.1009796,-0.1283141
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12958862893143552,,,1.0424502,4.0,0.112,1.0424502,27.027,37.0,-0.7993405,0.0,0.00857,0.0223927,1.0424502
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12958862893143552,,,1.1099248,4.0,0.112,1.1099248,27.027,37.0,-0.7993405,0.0,0.00857,0.019307,1.1099248
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07558167796516009,,,0.6707391,6.0,0.168,0.6707391,82.727,110.0,32.9318123,0.0,0.01286,0.0489868,0.6707391
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07558167796516009,,,0.6707391,6.0,0.168,0.6707391,82.727,110.0,32.9318123,0.0,0.01286,0.0489868,0.6707391
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038877266803185,,,-0.3417651,12.0,0.337,-0.3417651,39.4869,144.917,50.3218307,0.0,0.02572,13.6673059,-0.3417651
290292,Penicillium occitanis,"",1,290292,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038877266803185,,,0.33755,12.0,0.337,0.33755,39.4869,144.917,50.3218307,0.0,0.02572,0.1519496,0.33755
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03132165491198464,,,-0.0922264,4.0,0.112,-0.0922264,57.627,59.0,13.7471466,0.0,0.00857,0.2273895,-0.0922264
1965544,Flavonifractor sp. An112,"",1,1965544,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03132165491198464,,,3.0322948,4.0,0.112,3.0322948,57.627,59.0,13.7471466,0.0,0.00857,0.0107067,3.0322948
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02767769985214562,,,0.1256911,15.0,0.421,0.1256911,93.2533,46.2,307.6526489,0.0,0.03215,0.2813332,0.1256911
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02767769985214562,,,0.5230502,15.0,0.421,0.5230502,93.2533,46.2,307.6526489,0.0,0.03215,0.1378221,0.5230502
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0165967372228896,,,-0.287667,8.0,0.224,-0.287667,44.4642,26.75,0.5378476,0.0,0.01715,2.7718313,-0.287667
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0165967372228896,,,0.2575637,8.0,0.224,0.2575637,44.4642,26.75,0.5378476,0.0,0.01715,0.1150655,0.2575637
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013531979019132,,,0.695187,1.0,0.028,0.695187,94.0,50.0,307.6526489,0.0,0.00214,0.0073731,0.695187
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013531979019132,,,0.695187,1.0,0.028,0.695187,94.0,50.0,307.6526489,0.0,0.00214,0.0073731,0.695187
159719,Fuligo,"",2,-100,159719,1115744,Eukaryota,0,2.0,0.056,0.3623076,100.0,150.0,90.4814835,0.0,0.008895703431424321,0.00429,0.0213099,0.3623076,0,0,-100,0.0,0.0,0.0,0.0,,,0.3623076
159720,Fuligo septica,"",1,159720,159719,1115744,Eukaryota,0,2.0,0.056,0.4384447,100.0,150.0,90.4814835,0.0,0.008895703431424321,0.00429,0.017083,0.4384447,0,0,-100,0.0,0.0,0.0,0.0,,,0.4384447
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000498327974172,,,0.133407,1.0,0.028,0.133407,67.3,49.0,307.6526489,0.0,0.00214,0.0190278,0.133407
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000498327974172,,,0.133407,1.0,0.028,0.133407,67.3,49.0,307.6526489,0.0,0.00214,0.0190278,0.133407
590648,Breviata,"",2,-100,590648,-300,Eukaryota,0,1.0,0.028,0.1200548,87.0,77.0,26.9586067,0.0,0.00040356834008512004,0.00214,0.01329,0.1200548,0,0,-100,0.0,0.0,0.0,0.0,,,0.1200548
81100,Breviata anathema,"",1,81100,590648,-300,Eukaryota,0,1.0,0.028,0.1200548,87.0,77.0,26.9586067,0.0,0.00040356834008512004,0.00214,0.01329,0.1200548,0,0,-100,0.0,0.0,0.0,0.0,,,0.1200548
3123,Coleochaete,"",2,-100,3123,3122,Eukaryota,0,1.0,0.028,-0.0034676,91.6,107.0,48.7695503,0.0,5.663779354576e-05,0.00214,0.0286433,-0.0034676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0034676
173054,Coleochaete pulvinata,"",1,173054,3123,3122,Eukaryota,0,1.0,0.028,0.5833367,91.6,107.0,48.7695503,0.0,5.663779354576e-05,0.00214,0.0046339,0.5833367,0,0,-100,0.0,0.0,0.0,0.0,,,0.5833367
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.34830848e-09,,,0.0002896,1.0,0.028,0.0002896,65.2,46.0,307.6526489,0.0,0.00214,0.0279673,0.0002896
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.34830848e-09,,,0.0002896,1.0,0.028,0.0002896,65.2,46.0,307.6526489,0.0,0.00214,0.0279673,0.0002896
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.5112860496000007e-06,,,0.0001698,2.0,0.056,0.0001698,75.472,53.0,23.1706963,0.0,0.00429,0.0559618,0.0001698
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.5112860496000007e-06,,,-0.369267,2.0,0.056,-0.369267,75.472,53.0,23.1706963,0.0,0.00429,3.4813485,-0.369267
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0780317063519998e-05,,,-0.0902842,1.0,0.028,-0.0902842,61.2,49.0,307.6526489,0.0,0.00214,0.042297,-0.0902842
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0780317063519998e-05,,,-0.0082202,1.0,0.028,-0.0082202,61.2,49.0,307.6526489,0.0,0.00214,0.0291434,-0.0082202
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.028,-0.1135761,91.6,83.0,35.1611519,0.0,-0.00036118685375388,0.00214,0.0429529,-0.1135761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1135761
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.028,-0.1135761,91.6,83.0,35.1611519,0.0,-0.00036118685375388,0.00214,0.0429529,-0.1135761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1135761
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.028,-0.1601279,86.1,79.0,26.9586067,0.0,-0.0007179464420354798,0.00214,0.0634499,-0.1601279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1601279
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.028,-0.1601279,86.1,79.0,26.9586067,0.0,-0.0007179464420354798,0.00214,0.0634499,-0.1601279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1601279
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008533693863520001,,,-0.087289,4.0,0.112,-0.087289,55.893,41.5,153.5542908,0.0,0.00857,0.2929578,-0.087289
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008533693863520001,,,-0.087289,4.0,0.112,-0.087289,55.893,41.5,153.5542908,0.0,0.00857,0.2929578,-0.087289
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,2.0,0.056,-0.1307889,94.2,147.0,76.7728043,0.0,-0.0008991593530365601,0.00429,2.3842571,-0.1307889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307889
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,2.0,0.056,-0.1227659,94.2,147.0,76.7728043,0.0,-0.0008991593530365601,0.00429,1.9724822,-0.1227659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1227659
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.028,-0.1951648,86.7,90.0,33.0705795,0.0,-0.00106650037645312,0.00214,0.1088654,-0.1951648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951648
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.028,-0.1951648,86.7,90.0,33.0705795,0.0,-0.00106650037645312,0.00214,0.1088654,-0.1951648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951648
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,7.0,0.196,-0.0836362,97.5029,139.143,68.7533951,0.0,-0.00118992443406424,0.015,0.3002717,-0.0836362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0836362
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,7.0,0.196,-0.0725887,97.5029,139.143,68.7533951,0.0,-0.00118992443406424,0.015,0.2751953,-0.0725887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0725887
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.028,-0.2310078,94.0,150.0,78.1366806,0.0,-0.0015190823600559602,0.00214,0.1494183,-0.2310078,1.0,0.028,-0.2464193,100.0,49.0,307.6526489,0.0,0.00214,0.1331453,-0.2310078
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,1.0,0.028,-0.2198571,94.0,150.0,78.1366806,0.0,-0.0015190823600559602,0.00214,0.137469,-0.0140583,1.0,0.028,-0.0140583,100.0,49.0,307.6526489,0.0,0.00214,0.0295237,-0.0140583
372085,Paracercomonas,"",2,-100,372085,45108,Eukaryota,0,1.0,0.028,-0.2420086,86.9,61.0,18.8239079,0.0,-0.00153092491323632,0.00214,0.3122871,-0.2420086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2420086
372086,Paracercomonas marina,"",1,372086,372085,45108,Eukaryota,0,1.0,0.028,-0.2259254,86.9,61.0,18.8239079,0.0,-0.00153092491323632,0.00214,0.1762323,-0.2259254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2259254
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185897124965552,,,-0.2913911,1.0,0.028,-0.2913911,69.4,49.0,307.6526489,0.0,0.00214,0.130887,-0.2913911
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185897124965552,,,-0.2278444,1.0,0.028,-0.2278444,69.4,49.0,307.6526489,0.0,0.00214,0.0870558,-0.2278444
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.056,-0.2080935,88.2,122.5,51.1164207,0.0,-0.0019357574876388,0.00429,1.2652379,-0.2080935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2080935
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.056,-0.1661133,88.2,122.5,51.1164207,0.0,-0.0019357574876388,0.00429,0.5909263,-0.1661133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1661133
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020848822991942403,,,-0.3145064,1.0,0.028,-0.3145064,81.6,38.0,307.6526489,0.0,0.00214,0.2999485,-0.3145064
4792,Phytophthora parasitica,"",1,4792,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020848822991942403,,,-0.2367522,1.0,0.028,-0.2367522,81.6,38.0,307.6526489,0.0,0.00214,0.0890108,-0.2367522
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.056,-0.3041043,91.15,145.0,69.2279663,0.0,-0.00249156864089392,0.00429,2430.9936523,-0.3023203,2.0,0.056,-0.3023203,100.0,49.0,307.6526489,0.0,0.00429,2076.4382324,-0.3023203
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249156864089392,,,-0.2943388,1.0,0.028,-0.2943388,100.0,49.0,307.6526489,0.0,0.00214,65.0029297,-0.2943388
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261368512152916,,,-0.3087649,1.0,0.028,-0.3087649,100.0,49.0,307.6526489,0.0,0.00214,383.9135742,-0.3087649
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.056,-0.297853,91.15,145.0,69.2279663,0.0,-0.0050723891718024,0.00429,2155.4118652,-0.297853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297853
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025703541084908404,,,-0.1749677,3.0,0.084,-0.1749677,98.4127,100.333,163.803833,0.0,0.00643,2.950907,-0.1749677
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025703541084908404,,,-0.1748863,3.0,0.084,-0.1748863,98.4127,100.333,163.803833,0.0,0.00643,2.9495261,-0.1748863
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.056,-0.299716,83.8,133.5,49.7147293,0.0,-0.0028306193278944,0.00429,40.9477882,-0.299716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.299716
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,0.028,-0.3372978,84.7,150.0,58.9208183,0.0,-0.0028306193278944,0.00214,5.9323912,-0.3372978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3372978
1670800,Mesorhizobium oceanicum,"",1,1670800,68287,69277,Bacteria,0,1.0,0.028,-0.3402087,82.9,117.0,40.5086365,0.0,-0.0028550477404175995,0.00214,1.6120473,-0.3402087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402087
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.056,-0.2824457,100.0,150.0,90.4814835,0.0,-0.0031103986998963205,0.00429,136.3190765,-0.2824457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2824457
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.056,-0.1966496,100.0,150.0,90.4814835,0.0,-0.0031103986998963205,0.00429,45.6105995,-0.1966496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1966496
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033096056134372,,,-0.2459695,2.0,0.056,-0.2459695,46.154,26.0,0.1674911,0.0,0.00429,0.2943438,-0.2459695
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033096056134372,,,-0.2402741,2.0,0.056,-0.2402741,46.154,26.0,0.1674911,0.0,0.00429,0.2882417,-0.2402741
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.028,-0.3897502,97.3,150.0,85.0,0.0,-0.00344514528997352,0.00214,1.2260356,-0.3897502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3897502
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.028,-0.3156917,97.3,150.0,85.0,0.0,-0.00344514528997352,0.00214,0.2780698,-0.3156917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156917
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036070501431820804,,,-0.4710269,1.0,0.028,-0.4710269,69.4,49.0,307.6526489,0.0,0.00214,77.1715317,-0.4710269
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036070501431820804,,,-0.2734944,1.0,0.028,-0.2734944,69.4,49.0,307.6526489,0.0,0.00214,1.4922907,-0.2734944
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038190588942169997,,,-0.3750035,1.0,0.028,-0.3750035,76.9,39.0,307.6526489,0.0,0.00214,9.4237537,-0.3750035
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038190588942169997,,,-0.3637165,1.0,0.028,-0.3637165,76.9,39.0,307.6526489,0.0,0.00214,1.5946269,-0.3637165
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.056,-0.3844679,93.5,146.5,75.0683365,0.0,-0.00398826330465696,0.00429,6.3096967,-0.3844679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3844679
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,2.0,0.056,-0.1852404,93.5,146.5,75.0683365,0.0,-0.00398826330465696,0.00429,0.1251756,-0.1852404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1852404
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,33.0,0.927,-0.3930743,97.2917,453.03,271.0582581,0.0,-0.00423784283126624,0.07072,28.8895569,-0.3930743,2.0,0.056,-0.3932881,84.8,39.5,307.6526489,0.0,0.00429,26.0111732,-0.3930743
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,1.0,0.028,-0.3850456,100.0,150.0,90.4814835,0.0,-0.00423784283126624,0.00214,0.5858845,-0.3850456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3850456
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,19.0,0.533,-0.0467483,96.5611,529.895,296.2225952,0.0,-0.00979417097420177,0.04072,0.6286703,-0.0467483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0467483
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009899317271580239,,,-0.4494759,2.0,0.056,-0.4494759,84.8,39.5,307.6526489,0.0,0.00429,1.1513925,-0.4494759
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,4.0,0.112,-0.3054333,95.094,265.0,114.3344193,0.0,-0.01344649382654928,0.00857,0.6715457,-0.3054333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3054333
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,9.0,0.252,-0.3053924,99.51,408.0,307.6526489,0.0,-0.03025055977154064,0.01929,3.1497726,-0.3053924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053924
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435834671504512,,,-0.4033121,1.0,0.028,-0.4033121,77.8,36.0,307.6526489,0.0,0.00214,2.0784478,-0.4033121
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435834671504512,,,-0.3859424,1.0,0.028,-0.3859424,77.8,36.0,307.6526489,0.0,0.00214,1.9272614,-0.3859424
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005858849167199281,,,-0.4705821,1.0,0.028,-0.4705821,98.0,49.0,307.6526489,0.0,0.00214,27.797142,-0.4705821
