tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.011,-0.2876444,85.6,104.0,38.4948502,0.0,-0.00091004624616048,0.001,226.6664886,-0.2876444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876444
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.011,-0.2876172,85.6,104.0,38.4948502,0.0,-0.00091004624616048,0.001,226.6182098,-0.2876172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876172
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,1.0,0.011,-0.2909661,84.3,121.0,44.6020584,0.0,-0.00093127398484131,0.001,0.1373681,-0.2909661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909661
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,1.0,0.011,-0.2909661,84.3,121.0,44.6020584,0.0,-0.00093127398484131,0.001,0.1373681,-0.2909661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909661
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.023,-0.2131173,100.0,150.0,90.4814835,0.0,-0.00097335809168103,0.002,4.4842014,-0.2131173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131173
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.023,-0.1985757,100.0,150.0,90.4814835,0.0,-0.00097335809168103,0.002,4.101088,-0.1985757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1985757
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,4.0,0.046,-0.1517226,80.176,227.0,39.1118202,0.0,-0.00098867427753073,0.004,0.1088654,0.0552599,2.0,0.023,0.0552599,97.1,35.0,307.6526489,0.0,0.002,0.01886,0.0552599
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,4.0,0.046,-0.1517226,80.176,227.0,39.1118202,0.0,-0.00098867427753073,0.004,0.1088654,0.0552599,2.0,0.023,0.0552599,97.1,35.0,307.6526489,0.0,0.002,0.01886,0.0552599
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.023,-0.3041085,89.9,148.0,68.5399399,0.0,-0.00102680390302545,0.002,2430.9936523,-0.3023067,13.0,0.149,-0.3023067,44.8195,31.2308,46.7471657,0.0,0.013,2076.4382324,-0.3023067
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102680390302545,,,-0.3087785,1.0,0.011,-0.3087785,91.8,49.0,307.6526489,0.0,0.001,383.9135742,-0.3087785
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.023,-0.3246265,89.9,148.0,68.5399399,0.0,-0.00227059859343075,0.002,12.0868969,-0.3246265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3246265
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01346674610203182,,,-0.3228017,12.0,0.138,-0.3228017,40.9045,29.75,25.0050411,0.0,0.012,44.0511665,-0.3228017
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.115,-0.3260468,99.93,149.9,90.2761307,0.0,-0.0012029053467261597,0.01,124.2427521,-0.3260468,6.0,0.069,-0.4036668,99.6667,49.3333,307.6526489,0.0,0.006,183.6618652,-0.3260468
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012029053467261597,,,-0.2709042,1.0,0.011,-0.2709042,100.0,50.0,307.6526489,0.0,0.001,0.4979304,-0.2709042
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013681879289865599,,,-0.3081272,1.0,0.011,-0.3081272,100.0,49.0,307.6526489,0.0,0.001,2.4949133,-0.3081272
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148026863984076,,,-0.3333687,1.0,0.011,-0.3333687,100.0,49.0,307.6526489,0.0,0.001,8.5773535,-0.3333687
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035930335446318,,,-0.3869995,2.0,0.023,-0.3869995,99.0,49.5,307.6526489,0.0,0.002,17.294981,-0.3869995
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.115,-0.3296287,99.93,149.9,90.2761307,0.0,-0.013781769283295482,0.01,40.5395317,-0.3202946,1.0,0.011,-0.3202946,100.0,49.0,307.6526489,0.0,0.001,12.3158112,-0.3202946
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.023,-0.3514188,98.0,149.0,85.6854477,0.0,-0.0012326301109683,0.002,1356.6257324,-0.333441,2.0,0.023,-0.333441,100.0,49.0,307.6526489,0.0,0.002,1209.6275635,-0.333441
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012326301109683,,,-0.3360633,1.0,0.011,-0.3360633,100.0,49.0,307.6526489,0.0,0.001,20.3351345,-0.3360633
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.023,-0.3427462,98.0,149.0,85.6854477,0.0,-0.0040639352530948795,0.002,707.881897,-0.3427462,1.0,0.011,-0.352698,100.0,49.0,307.6526489,0.0,0.001,147.2236023,-0.3427462
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012908832723556,,,-0.3427912,1.0,0.011,-0.3427912,89.8,49.0,307.6526489,0.0,0.001,3.7488134,-0.3427912
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012908832723556,,,-0.3423455,1.0,0.011,-0.3423455,89.8,49.0,307.6526489,0.0,0.001,3.7435179,-0.3423455
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013197759601728898,,,-0.3939699,1.0,0.011,-0.3939699,65.3,49.0,307.6526489,0.0,0.001,26.0111732,-0.3939699
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013197759601728898,,,-0.3045401,1.0,0.011,-0.3045401,65.3,49.0,307.6526489,0.0,0.001,0.7431405,-0.3045401
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013864753983841198,,,-0.3736002,1.0,0.011,-0.3736002,92.0,50.0,307.6526489,0.0,0.001,137.4212952,-0.3736002
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013864753983841198,,,-0.3373746,1.0,0.011,-0.3373746,92.0,50.0,307.6526489,0.0,0.001,71.8808441,-0.3373746
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,13.0,0.149,-0.4294249,98.46,265.077,136.4145813,0.0,-0.00138677807303156,0.013,5.9870019,-0.4294249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4294249
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.011,-0.2935804,86.6,127.0,51.4436989,0.0,-0.00138677807303156,0.001,1.9232171,-0.2935804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2935804
92950,Cladosporium sphaerospermum,"",1,92950,5498,452563,Eukaryota,0,2.0,0.023,-0.2885039,100.0,149.5,90.1386795,0.0,-0.00284948744336353,0.002,0.2592112,-0.2885039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2885039
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,10.0,0.115,-0.2632579,99.338,302.0,154.1668549,0.0,-0.01300069219889665,0.01,1.5933141,-0.2632579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632579
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143195812147971,,,-0.3608019,1.0,0.011,-0.3608019,91.8,49.0,307.6526489,0.0,0.001,0.3960154,-0.3608019
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143195812147971,,,-0.3608019,1.0,0.011,-0.3608019,91.8,49.0,307.6526489,0.0,0.001,0.3960154,-0.3608019
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,4.0,0.046,-0.1969599,97.05,127.75,69.8039551,0.0,-0.00177064157208618,0.004,9.732502,-0.1969599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1969599
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,4.0,0.046,-0.1954317,97.05,127.75,69.8039551,0.0,-0.00177064157208618,0.004,9.6494799,-0.1954317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1954317
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178820024279886,,,-0.3820581,1.0,0.011,-0.3820581,67.3,49.0,307.6526489,0.0,0.001,91.8457642,-0.3820581
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178820024279886,,,-0.4254946,1.0,0.011,-0.4254946,67.3,49.0,307.6526489,0.0,0.001,16.9940739,-0.4254946
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200348927816895,,,-0.4465485,1.0,0.011,-0.4465485,100.0,49.0,307.6526489,0.0,0.001,73.6671829,-0.4465485
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200348927816895,,,-0.4078737,1.0,0.011,-0.4078737,100.0,49.0,307.6526489,0.0,0.001,9.8247185,-0.4078737
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.023,-0.248398,100.0,150.0,90.4814835,0.0,-0.0020234803131968003,0.002,17.1112366,-0.248398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.248398
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.023,-0.3541792,100.0,150.0,90.4814835,0.0,-0.0020234803131968003,0.002,2.8724196,-0.3541792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3541792
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020274058543446397,,,-0.2910853,2.0,0.023,-0.2910853,36.585,41.0,0.39794,0.0,0.002,0.4569071,-0.2910853
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020274058543446397,,,-0.3028256,2.0,0.023,-0.3028256,36.585,41.0,0.39794,0.0,0.002,0.2236106,-0.3028256
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212739747462086,,,-0.3188302,2.0,0.023,-0.3188302,92.857,56.0,33.696804,0.0,0.002,0.7649614,-0.3188302
1509483,Flectobacillus sp. BAB-3569,"",1,1509483,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212739747462086,,,-0.2901091,2.0,0.023,-0.2901091,92.857,56.0,33.696804,0.0,0.002,0.5971973,-0.2901091
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021407831776882103,,,-0.4502471,1.0,0.011,-0.4502471,100.0,49.0,307.6526489,0.0,0.001,0.2736052,-0.4502471
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021407831776882103,,,-0.4322441,1.0,0.011,-0.4322441,100.0,49.0,307.6526489,0.0,0.001,0.2190965,-0.4322441
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.023,-0.2410488,100.0,150.0,90.4814835,0.0,-0.00223214391111929,0.002,0.1617292,-0.2410488,1.0,0.011,-0.3315911,100.0,49.0,307.6526489,0.0,0.001,0.8949237,-0.2410488
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.023,-0.1938111,100.0,150.0,90.4814835,0.0,-0.00223214391111929,0.002,0.1238011,-0.1938111,1.0,0.011,-0.3173765,100.0,49.0,307.6526489,0.0,0.001,0.7837964,-0.1938111
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022390363022966398,,,-0.4681236,1.0,0.011,-0.4681236,95.6,45.0,307.6526489,0.0,0.001,5.5555949,-0.4681236
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022390363022966398,,,-0.4348184,1.0,0.011,-0.4348184,95.6,45.0,307.6526489,0.0,0.001,5.0479689,-0.4348184
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.023,-0.4053159,97.65,150.0,85.6832657,0.0,-0.0023010060695390997,0.002,23.3623161,-0.4053159,5.0,0.057,-0.4700907,73.42,28.2,122.5985489,0.0,0.005,27.797142,-0.4053159
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023010060695390997,,,-0.444983,1.0,0.011,-0.444983,89.1,46.0,307.6526489,0.0,0.001,22.7646027,-0.444983
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.023,-0.3164769,97.65,150.0,85.6832657,0.0,-0.00715206816264267,0.002,0.6181471,-0.1943097,4.0,0.046,-0.1943097,69.5,23.75,76.335022,0.0,0.004,1.959857,-0.1943097
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240907569020404,,,-0.3971813,1.0,0.011,-0.3971813,83.7,49.0,307.6526489,0.0,0.001,29.5301418,-0.3971813
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240907569020404,,,-0.5514028,1.0,0.011,-0.5514028,83.7,49.0,307.6526489,0.0,0.001,10.2551985,-0.5514028
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.023,-0.3530604,95.2,147.5,79.1733932,0.0,-0.00291329843871528,0.002,1.5574772,-0.3530604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3530604
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.023,-0.3587634,95.2,147.5,79.1733932,0.0,-0.00291329843871528,0.002,1.4859557,-0.3587634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3587634
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306911156767583,,,-0.3652939,2.0,0.023,-0.3652939,98.9,40.5,307.6526489,0.0,0.002,0.7611099,-0.3652939
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306911156767583,,,-0.3652939,2.0,0.023,-0.3652939,98.9,40.5,307.6526489,0.0,0.002,0.7611099,-0.3652939
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00323428703368947,,,-0.5091353,1.0,0.011,-0.5091353,87.8,49.0,307.6526489,0.0,0.001,51.3094177,-0.5091353
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00323428703368947,,,-0.5775009,1.0,0.011,-0.5775009,87.8,49.0,307.6526489,0.0,0.001,22.6198502,-0.5775009
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036242395347488,,,-0.407221,2.0,0.023,-0.407221,73.6,42.0,307.6526489,0.0,0.002,0.7267629,-0.407221
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036242395347488,,,-0.3869536,2.0,0.023,-0.3869536,73.6,42.0,307.6526489,0.0,0.002,0.4177204,-0.3869536
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003758618740159249,,,-0.5846471,1.0,0.011,-0.5846471,100.0,32.0,307.6526489,0.0,0.001,20.6663857,-0.5846471
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003758618740159249,,,-0.5844425,1.0,0.011,-0.5844425,100.0,32.0,307.6526489,0.0,0.001,20.6480427,-0.5844425
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389633591594864,,,-0.3498017,3.0,0.034,-0.3498017,91.667,48.0,27.7904854,0.0,0.003,38.4652214,-0.3498017
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389633591594864,,,-0.3276088,3.0,0.034,-0.3276088,91.667,48.0,27.7904854,0.0,0.003,28.6410713,-0.3276088
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.023,-0.4335736,87.05,143.0,60.3117104,0.0,-0.00432367953219008,0.002,1.4349039,-0.4335736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4335736
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,2.0,0.023,-0.4335736,87.05,143.0,60.3117104,0.0,-0.00432367953219008,0.002,1.4349039,-0.4335736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4335736
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.011,-0.2998752,87.8,147.0,63.7447281,0.0,-0.0050473720098692405,0.001,100.8655167,-0.2998752,3.0,0.034,-0.3966882,70.0,60.0,22.7825165,0.0,0.003,5.7865129,-0.2998752
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.011,-0.2979078,87.8,147.0,63.7447281,0.0,-0.0050473720098692405,0.001,95.8119659,-0.2979078,3.0,0.034,-0.3013691,70.0,60.0,22.7825165,0.0,0.003,2.8615837,-0.2979078
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,3.0,0.034,-0.3983546,98.6333,132.667,76.8192749,0.0,-0.005409691160572161,0.003,6.0042448,-0.3983546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3983546
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,3.0,0.034,-0.3994144,98.6333,132.667,76.8192749,0.0,-0.005409691160572161,0.003,5.8439255,-0.3994144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3994144
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.023,-0.4002006,88.65,149.5,66.8248749,0.0,-0.00667318131843884,0.002,0.6809597,-0.297178,3.0,0.034,-0.297178,100.0,49.3333,307.6526489,0.0,0.003,6.4087577,-0.297178
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.023,-0.4003158,88.65,149.5,66.8248749,0.0,-0.00667318131843884,0.002,0.6803287,-0.2957654,3.0,0.034,-0.2957654,100.0,49.3333,307.6526489,0.0,0.003,6.3701577,-0.2957654
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,5.0,0.057,-0.4094358,99.6844,180.8,99.6759109,0.0,-0.011350182953774761,0.005,3.4162056,-0.400115,1.0,0.011,-0.400115,98.0,50.0,307.6526489,0.0,0.001,2.4917254,-0.400115
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,5.0,0.057,-0.4115821,99.6844,180.8,99.6759109,0.0,-0.011350182953774761,0.005,3.3334777,-0.3964191,1.0,0.011,-0.3964191,98.0,50.0,307.6526489,0.0,0.001,2.4249678,-0.3964191
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0116266686570013,,,-0.4246487,10.0,0.115,-0.4246487,71.875,64.0,20.4647064,0.0,0.01,8.8170881,-0.4246487
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0116266686570013,,,-0.2380826,10.0,0.115,-0.2380826,71.875,64.0,20.4647064,0.0,0.01,0.8410012,-0.2380826
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011822272074496471,,,-0.4886377,5.0,0.057,-0.4886377,74.6496,61.4,194.2548065,0.0,0.005,19.5367603,-0.4886377
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011822272074496471,,,-0.4244623,5.0,0.057,-0.4244623,74.6496,61.4,194.2548065,0.0,0.005,12.6237793,-0.4244623
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.023,-0.3987771,96.3,128.5,69.6338043,0.0,-0.01666961547801489,0.002,0.4932917,-0.3987771,5.0,0.057,-0.4966932,57.3336,21.8,61.4974174,0.0,0.005,5.6306515,-0.3987771
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,2.0,0.023,-0.3218313,96.3,128.5,69.6338043,0.0,-0.01666961547801489,0.002,0.3037558,-0.3218313,5.0,0.057,-0.4845315,57.3336,21.8,61.4974174,0.0,0.005,5.115706,-0.3218313
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01787235145781652,,,-0.3879797,11.0,0.126,-0.3879797,96.79,92.5455,87.0041504,0.0,0.011,3.2958779,-0.3879797
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01787235145781652,,,-0.3655966,11.0,0.126,-0.3655966,96.79,92.5455,87.0041504,0.0,0.011,2.9993954,-0.3655966
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01798481470793175,,,-0.2947595,18.0,0.207,-0.2947595,44.7331,48.6667,5.8565803,0.0,0.018,3.2319577,-0.2947595
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01798481470793175,,,-0.2947595,18.0,0.207,-0.2947595,44.7331,48.6667,5.8565803,0.0,0.018,3.2319577,-0.2947595
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05151513643261251,,,-0.5622593,14.0,0.161,-0.5622593,72.1,43.0,307.6526489,0.0,0.014,11.4975376,-0.5622593
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05151513643261251,,,-0.5690787,14.0,0.161,-0.5690787,72.1,43.0,307.6526489,0.0,0.014,7.5774565,-0.5690787
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.034,-0.6564857,100.0,150.0,90.4814835,0.0,-0.19039457435374602,0.003,85.1182785,-0.6183122,40.0,0.46,-0.6183122,94.1569,241.1,276.9285889,0.0,0.04,103.1845856,-0.6183122
562,Escherichia coli,"",1,562,561,543,Bacteria,0,3.0,0.034,-0.6563198,100.0,150.0,90.4814835,0.0,-0.19039457435374602,0.003,85.0070724,-0.6178994,40.0,0.46,-0.6178994,94.1569,241.1,276.9285889,0.0,0.04,103.0123444,-0.6178994
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2000947422384205,,,-0.3695969,233.0,2.684,-0.3695969,61.765,68.0,24.6363888,0.0,0.23302,19.6945343,-0.3695969
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2000947422384205,,,-0.2017088,233.0,2.684,-0.2017088,61.765,68.0,24.6363888,0.0,0.23302,4.3603354,-0.2017088
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5459894314902429,,,-0.3023369,1303.0,15.014,-0.3023369,84.127,63.0,31.9546776,0.0,1.3031,47.3423843,-0.3023369
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5459894314902429,,,-0.1202809,1303.0,15.014,-0.1202809,84.127,63.0,31.9546776,0.0,1.3031,20.9244041,-0.1202809
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.023,100.0,92.4,144.0,71.2891998,0.0,-0.7038117299999999,0.002,0.0,100.0,17.0,0.195,100.0,51.5287,38.1765,41.5721626,0.0,0.017,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,2.0,0.023,-0.3060051,92.4,144.0,71.2891998,0.0,-0.7038117299999999,0.002,10.9389267,-0.3060051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3060051
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4589502599999997,,,-0.3171631,4.0,0.046,-0.3171631,61.9605,60.5,24.3851967,0.0,0.004,7.9948506,-0.3171631
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.3393836199999996,,,-0.2912338,13.0,0.149,-0.2912338,48.3189,31.3077,46.8604584,0.0,0.013,20.6749535,-0.2912338
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8078472930852324,,,-0.2614234,1220.0,14.058,-0.2614234,77.333,75.0,35.2247543,0.0,1.2201,27.4732819,-0.2614234
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8078472930852324,,,-0.219817,1220.0,14.058,-0.219817,77.333,75.0,35.2247543,0.0,1.2201,23.7973347,-0.219817
