tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158328698908244,,,0.1066787,13.0,0.142,0.1066787,47.7845,38.9231,71.1740417,0.0,0.01036,0.0749707,0.1066787
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00144165254189382,,,-0.2810443,5.0,0.054,-0.2810443,46.0,41.8,61.2263603,0.0,0.00398,0.1724517,-0.2810443
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00144165254189382,,,0.0949931,5.0,0.054,0.0949931,46.0,41.8,61.2263603,0.0,0.00398,0.0403937,0.0949931
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.01,0.0543472,84.1,132.0,49.3767509,0.0,0.0010831230515041602,0.0008,0.0078967,0.2239884,2.0,0.021,0.2239884,95.95,49.0,307.6526489,0.0,0.00159,0.0094928,0.2239884
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.01,0.0543472,84.1,132.0,49.3767509,0.0,0.0010831230515041602,0.0008,0.0078967,0.2239884,2.0,0.021,0.2239884,95.95,49.0,307.6526489,0.0,0.00159,0.0094928,0.2239884
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,2.0,0.021,-0.3019235,99.3,147.0,87.0654984,0.0,0.0009307296099745001,0.00159,0.2559824,-0.3019235,2.0,0.021,-0.5352989,95.65,45.5,307.6526489,0.0,0.00159,0.4093095,-0.3019235
50960,Helicobacter trogontum,"",1,50960,209,72293,Bacteria,0,1.0,0.01,0.3082667,99.3,147.0,87.0654984,0.0,0.0009307296099745001,0.0008,0.003228,0.3082667,0,0,-100,0.0,0.0,0.0,0.0,,,0.3082667
37372,Helicobacter bilis,"",1,37372,209,72293,Bacteria,0,1.0,0.01,-0.1248376,99.3,147.0,87.0654984,0.0,-0.00037691405123600004,0.0008,0.0662798,-0.1248376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1248376
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200276163029166,,,-0.1781614,2.0,0.021,-0.1781614,95.65,45.5,307.6526489,0.0,0.00159,0.0425817,-0.1781614
47605,Hibiscus,"",2,-100,47605,3629,Eukaryota,0,1.0,0.01,-0.0875897,99.3,149.0,88.4318008,0.0,0.0004518196428405,0.0008,0.0190698,-0.0875897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0875897
229543,Hibiscus cannabinus,"",1,229543,47605,3629,Eukaryota,0,1.0,0.01,0.5158365,99.3,149.0,88.4318008,0.0,0.0004518196428405,0.0008,0.0023673,0.5158365,0,0,-100,0.0,0.0,0.0,0.0,,,0.5158365
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036366426361080005,,,0.0550503,11.0,0.12,0.0550503,39.3935,49.9091,56.2342262,0.0,0.00877,0.0986307,0.0550503
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036366426361080005,,,0.0550503,11.0,0.12,0.0550503,39.3935,49.9091,56.2342262,0.0,0.00877,0.0986307,0.0550503
237185,Batcheloromyces,"",2,-100,237185,668547,Eukaryota,0,1.0,0.01,0.0342742,100.0,143.0,85.698967,0.0,0.000355571518544,0.0008,0.0078768,0.0342742,0,0,-100,0.0,0.0,0.0,0.0,,,0.0342742
237186,Batcheloromyces proteae,"",1,237186,237185,668547,Eukaryota,0,1.0,0.01,1.037432,100.0,143.0,85.698967,0.0,0.000355571518544,0.0008,0.0009466,1.037432,0,0,-100,0.0,0.0,0.0,0.0,,,1.037432
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002368055013615,,,0.0662215,5.0,0.054,0.0662215,67.857,80.2,140.3642426,0.0,0.00398,0.0415855,0.0662215
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002368055013615,,,0.0662215,5.0,0.054,0.0662215,67.857,80.2,140.3642426,0.0,0.00398,0.0415855,0.0662215
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00021470601312250002,,,0.1465285,1.0,0.01,0.1465285,60.0,45.0,307.6526489,0.0,0.0008,0.0057077,0.1465285
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00021470601312250002,,,0.1465285,1.0,0.01,0.1465285,60.0,45.0,307.6526489,0.0,0.0008,0.0057077,0.1465285
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.021,-0.352645,100.0,150.0,90.4814835,0.0,0.00011071808163150001,0.00159,0.1248802,-0.352645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.352645
321176,Ramularia acroptili,"",1,321176,112497,93133,Eukaryota,0,2.0,0.021,0.0149507,100.0,150.0,90.4814835,0.0,0.00011071808163150001,0.00159,0.0200336,0.0149507,0,0,-100,0.0,0.0,0.0,0.0,,,0.0149507
79342,Ellisia,"",2,-100,79342,4130,Eukaryota,0,1.0,0.01,0.1001802,100.0,150.0,90.4814835,0.0,0.00010036072472039999,0.0008,0.0060853,0.1001802,0,0,-100,0.0,0.0,0.0,0.0,,,0.1001802
79343,Ellisia nyctelea,"",1,79343,79342,4130,Eukaryota,0,1.0,0.01,0.1001802,100.0,150.0,90.4814835,0.0,0.00010036072472039999,0.0008,0.0060853,0.1001802,0,0,-100,0.0,0.0,0.0,0.0,,,0.1001802
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,2.0,0.021,0.0452283,89.5,140.5,64.0990906,0.0,8.726396596281e-05,0.00159,0.0178832,0.0452283,0,0,-100,0.0,0.0,0.0,0.0,,,0.0452283
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,2.0,0.021,0.0918767,89.5,140.5,64.0990906,0.0,8.726396596281e-05,0.00159,0.014889,0.0918767,0,0,-100,0.0,0.0,0.0,0.0,,,0.0918767
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.635977348939999e-05,,,0.0044391,4.0,0.043,0.0044391,33.333,30.0,-0.6127838,0.0,0.00319,0.042297,0.0044391
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.635977348939999e-05,,,0.400038,4.0,0.043,0.400038,33.333,30.0,-0.6127838,0.0,0.00319,0.0131536,0.400038
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.14008308176e-05,,,-0.2274088,1.0,0.01,-0.2274088,94.6,37.0,307.6526489,0.0,0.0008,0.0473656,-0.2274088
157594,Erysiphe alphitoides,"",1,157594,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.14008308176e-05,,,0.0270002,1.0,0.01,0.0270002,94.6,37.0,307.6526489,0.0,0.0008,0.0084067,0.0270002
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.91391624852e-06,,,-0.0091038,8.0,0.087,-0.0091038,41.8662,64.75,4.922276,0.0,0.00637,0.0918656,-0.0091038
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.91391624852e-06,,,-0.0062042,8.0,0.087,-0.0062042,41.8662,64.75,4.922276,0.0,0.00637,0.0903099,-0.0062042
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.01,-0.0796397,82.5,97.0,30.9586067,0.0,-3.06650275659e-05,0.0008,0.0174854,-0.0796397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0796397
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,1.0,0.01,-0.0385047,82.5,97.0,30.9586067,0.0,-3.06650275659e-05,0.0008,0.0134171,-0.0385047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0385047
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,1.0,0.01,-0.2778524,83.3,120.0,42.5528412,0.0,-4.882366802319999e-05,0.0008,0.0485582,-0.2778524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2778524
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,1.0,0.01,-0.0175718,83.3,120.0,42.5528412,0.0,-4.882366802319999e-05,0.0008,0.0107678,-0.0175718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0175718
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.01,-0.0958908,85.0,107.0,39.1674919,0.0,-9.195045524640001e-05,0.0008,0.0185891,-0.0958908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0958908
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.01,-0.0958908,85.0,107.0,39.1674919,0.0,-9.195045524640001e-05,0.0008,0.0185891,-0.0958908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0958908
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002012691104972,,,-0.1493081,1.0,0.01,-0.1493081,63.0,46.0,307.6526489,0.0,0.0008,6.535851,-0.1493081
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002012691104972,,,-0.1348012,1.0,0.01,-0.1348012,63.0,46.0,307.6526489,0.0,0.0008,5.8924384,-0.1348012
13428,Cinnamomum,"",2,-100,13428,3433,Eukaryota,0,1.0,0.01,-0.1506104,99.3,150.0,89.1135101,0.0,-0.00021665803054320002,0.0008,0.1279358,-0.1506104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1506104
13429,Cinnamomum camphora,camphor tree,1,13429,13428,3433,Eukaryota,0,1.0,0.01,-0.1438533,99.3,150.0,89.1135101,0.0,-0.00021665803054320002,0.0008,0.1224586,-0.1438533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1438533
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,1.0,0.01,-0.1537154,98.7,150.0,87.7447281,0.0,-0.0002316718576792,0.0008,0.0802971,-0.1537154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1537154
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,1.0,0.01,-0.1507148,98.7,150.0,87.7447281,0.0,-0.0002316718576792,0.0008,0.0788381,-0.1507148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1507148
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024460746130740003,,,-0.2368451,1.0,0.01,-0.2368451,67.5,40.0,307.6526489,0.0,0.0008,0.0503931,-0.2368451
62625,Varroa jacobsoni,"",1,62625,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024460746130740003,,,-0.1032774,1.0,0.01,-0.1032774,67.5,40.0,307.6526489,0.0,0.0008,0.021638,-0.1032774
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002668632731856,,,-0.1528332,1.0,0.01,-0.1528332,87.0,46.0,307.6526489,0.0,0.0008,1.9353719,-0.1528332
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002668632731856,,,-0.1746108,1.0,0.01,-0.1746108,87.0,46.0,307.6526489,0.0,0.0008,0.9834737,-0.1746108
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028445646084599997,,,-0.1696971,1.0,0.01,-0.1696971,62.5,48.0,307.6526489,0.0,0.0008,3.4994414,-0.1696971
55188,Citrus unshiu,"",1,55188,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028445646084599997,,,-0.167626,1.0,0.01,-0.167626,62.5,48.0,307.6526489,0.0,0.0008,0.0825135,-0.167626
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,1.0,0.01,-0.2510317,91.4,140.0,67.187088,0.0,-0.0002850477505085,0.0008,4.6773701,-0.2510317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2510317
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,1.0,0.01,-0.1135505,91.4,140.0,67.187088,0.0,-0.0002850477505085,0.0008,0.0201441,-0.1135505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1135505
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031708731801936005,,,-0.1228796,2.0,0.021,-0.1228796,100.0,50.0,29.6458912,0.0,0.00159,0.0446506,-0.1228796
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031708731801936005,,,-0.1228796,2.0,0.021,-0.1228796,100.0,50.0,29.6458912,0.0,0.00159,0.0446506,-0.1228796
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.021,-0.1386804,95.3,148.5,79.8526535,0.0,-0.00034297991363916,0.00159,7.7176361,-0.1386804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1386804
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,2.0,0.021,-0.1177699,95.3,148.5,79.8526535,0.0,-0.00034297991363916,0.00159,4.6836653,-0.1177699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1177699
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,1.0,0.01,-0.2123159,98.7,150.0,87.7447281,0.0,-0.0003678899510932,0.0008,0.039638,-0.2123159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2123159
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,1.0,0.01,-0.1732748,98.7,150.0,87.7447281,0.0,-0.0003678899510932,0.0008,0.0335391,-0.1732748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1732748
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,1.0,0.01,-0.1965061,100.0,150.0,90.4814835,0.0,-0.0004094049353681,0.0008,0.1621662,-0.1965061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1965061
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,1.0,0.01,-0.2083421,100.0,150.0,90.4814835,0.0,-0.0004094049353681,0.0008,0.1130182,-0.2083421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083421
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004204226277241,,,-0.2050421,1.0,0.01,-0.2050421,89.8,49.0,307.6526489,0.0,0.0008,0.2415035,-0.2050421
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004204226277241,,,-0.2050421,1.0,0.01,-0.2050421,89.8,49.0,307.6526489,0.0,0.0008,0.2415035,-0.2050421
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.021,-0.2251583,80.6,134.0,43.872364,0.0,-0.00044957191143858,0.00159,0.1085443,-0.2251583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2251583
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,2.0,0.021,-0.0950806,80.6,134.0,43.872364,0.0,-0.00044957191143858,0.00159,0.0488803,-0.0950806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950806
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.021,-0.1511647,93.05,130.0,64.4726944,0.0,-0.00047682528305916004,0.00159,1.6516346,-0.1511647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511647
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.021,-0.1502068,93.05,130.0,64.4726944,0.0,-0.00047682528305916004,0.00159,1.5879467,-0.1502068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1502068
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,1.0,0.01,-0.2261136,86.9,99.0,37.8239098,0.0,-0.00051168377112,0.0008,0.8730114,-0.2261136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2261136
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,1.0,0.01,-0.226295,86.9,99.0,37.8239098,0.0,-0.00051168377112,0.0008,0.8714707,-0.226295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.226295
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051377322709632,,,-0.1431663,3.0,0.032,-0.1431663,61.296,24.6667,102.6380615,0.0,0.00239,0.2711706,-0.1431663
45235,Tolypocladium capitatum,"",1,45235,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051377322709632,,,-0.1121452,3.0,0.032,-0.1121452,61.296,24.6667,102.6380615,0.0,0.00239,0.0943998,-0.1121452
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005609380138569,,,-0.2368413,1.0,0.01,-0.2368413,100.0,49.0,307.6526489,0.0,0.0008,1.2428523,-0.2368413
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005609380138569,,,-0.2368413,1.0,0.01,-0.2368413,100.0,49.0,307.6526489,0.0,0.0008,1.2428523,-0.2368413
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,3.0,0.032,-0.1452274,99.394,165.0,79.5114517,0.0,-0.00057119957985408,0.00239,1.4120642,-0.1452274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1452274
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,3.0,0.032,-0.1229106,99.394,165.0,79.5114517,0.0,-0.00057119957985408,0.00239,0.7345523,-0.1229106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1229106
5540,Thermomyces,"",2,-100,5540,28568,Eukaryota,0,2.0,0.021,-0.1676571,100.0,150.0,90.4814835,0.0,-0.0005902869667886101,0.00159,0.1379845,-0.1676571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1676571
5541,Thermomyces lanuginosus,"",1,5541,5540,28568,Eukaryota,0,2.0,0.021,-0.1676571,100.0,150.0,90.4814835,0.0,-0.0005902869667886101,0.00159,0.1379845,-0.1676571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1676571
40219,Symbiotaphrina,"",2,-100,40219,2126968,Eukaryota,0,2.0,0.021,-0.277317,90.6,149.0,70.5982742,0.0,-0.0006190583442209999,0.00159,0.1095023,-0.277317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.277317
40221,Symbiotaphrina kochii,"",1,40221,40219,2126968,Eukaryota,0,1.0,0.01,-0.2232313,90.7,150.0,71.2757263,0.0,-0.0006190583442209999,0.0008,0.0404465,-0.2232313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2232313
40220,Symbiotaphrina buchneri,"",1,40220,40219,2126968,Eukaryota,0,1.0,0.01,-0.2470362,90.5,148.0,69.9208221,0.0,-0.0006850733787540001,0.0008,0.0679533,-0.2470362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2470362
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,6.0,0.065,-0.2764104,86.65,132.5,54.0578194,0.0,-0.0006266984244794001,0.00478,0.5106059,-0.2669303,2.0,0.021,-0.2669303,87.75,49.0,307.6526489,0.0,0.00159,0.3758687,-0.2669303
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006266984244794001,,,-0.2347798,1.0,0.01,-0.2347798,83.7,49.0,307.6526489,0.0,0.0008,0.1051432,-0.2347798
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.021,-0.161482,89.3,149.5,68.1772919,0.0,-0.0009373413884687999,0.00159,0.1032095,-0.161482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.161482
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,4.0,0.043,-0.163584,85.325,124.0,46.998085,0.0,-0.0025387154501198,0.00319,0.2205606,-0.163584,1.0,0.01,-0.222685,91.8,49.0,307.6526489,0.0,0.0008,0.1867865,-0.163584
139066,Infundibura,"",2,-100,139066,2249318,Eukaryota,0,2.0,0.021,-0.1799391,83.5,148.5,55.8388901,0.0,-0.0006799396738850099,0.00159,0.0479368,-0.1799391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1799391
139067,Infundibura adhaerens,"",1,139067,139066,2249318,Eukaryota,0,2.0,0.021,-0.1799391,83.5,148.5,55.8388901,0.0,-0.0006799396738850099,0.00159,0.0479368,-0.1799391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1799391
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068465687162912,,,-0.1462721,3.0,0.032,-0.1462721,77.078,66.0,120.5849533,0.0,0.00239,0.0673117,-0.1462721
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068465687162912,,,-0.1462721,3.0,0.032,-0.1462721,77.078,66.0,120.5849533,0.0,0.00239,0.0673117,-0.1462721
2004797,Luteitalea,"",2,-100,2004797,2211325,Bacteria,0,2.0,0.021,-0.1917328,99.65,150.0,89.7975006,0.0,-0.0007719907985126401,0.00159,0.9413975,-0.1917328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917328
1855912,Luteitalea pratensis,"",1,1855912,2004797,2211325,Bacteria,0,2.0,0.021,-0.1917328,99.65,150.0,89.7975006,0.0,-0.0007719907985126401,0.00159,0.9413975,-0.1917328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917328
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.021,-0.191747,83.45,111.5,38.7993011,0.0,-0.000772105152189,0.00159,0.0634499,-0.191747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.191747
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.021,-0.191747,83.45,111.5,38.7993011,0.0,-0.000772105152189,0.00159,0.0634499,-0.191747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.191747
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.021,-0.3352914,98.6,148.0,86.3767471,0.0,-0.0007759855744993801,0.00159,0.465463,-0.3352914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3352914
161684,Umbilicaria esculenta,"",1,161684,87270,87265,Eukaryota,0,2.0,0.021,-0.1102077,98.6,148.0,86.3767471,0.0,-0.0007759855744993801,0.00159,0.0739264,-0.1102077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1102077
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007803927189601001,,,-0.2793551,1.0,0.01,-0.2793551,86.0,50.0,307.6526489,0.0,0.0008,0.103138,-0.2793551
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007803927189601001,,,-0.2793551,1.0,0.01,-0.2793551,86.0,50.0,307.6526489,0.0,0.0008,0.103138,-0.2793551
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.01,-0.2876456,88.6,149.0,66.4685211,0.0,-0.000827321960036,0.0008,226.6664886,-0.2876456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876456
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.01,-0.2876185,88.6,149.0,66.4685211,0.0,-0.000827321960036,0.0008,226.6182098,-0.2876185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876185
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008330816709996,,,-0.2870772,1.0,0.01,-0.2870772,87.9,33.0,307.6526489,0.0,0.0008,2366.0483398,-0.2870772
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008330816709996,,,-0.2901943,1.0,0.01,-0.2901943,87.9,33.0,307.6526489,0.0,0.0008,593.6549683,-0.2901943
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.021,-0.2825183,100.0,148.0,89.1191864,0.0,-0.00083541181143672,0.00159,136.3190765,-0.2825183,9.0,0.098,-0.462406,46.9444,44.4444,67.9685516,0.0,0.00717,126.610611,-0.2825183
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,2.0,0.021,-0.1408104,100.0,148.0,89.1191864,0.0,-0.00083541181143672,0.00159,2.0778723,-0.1408104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1408104
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0102704562923172,,,-0.2266419,9.0,0.098,-0.2266419,46.9444,44.4444,67.9685516,0.0,0.00717,8.2492523,-0.2266419
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008430933354143999,,,-0.2880393,4.0,0.043,-0.2880393,60.897,47.25,153.8540802,0.0,0.00319,53.2803268,-0.2880393
1855305,Roseateles sp. YR242,"",1,1855305,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008430933354143999,,,-0.2927008,1.0,0.01,-0.2927008,98.0,49.0,307.6526489,0.0,0.0008,11.7729921,-0.2927008
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264082357081536,,,-0.2865086,3.0,0.032,-0.2865086,48.5293,46.6667,102.5878983,0.0,0.00239,13.7585011,-0.2865086
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.01,-0.3498852,87.9,107.0,43.2839966,0.0,-0.0008465951756724001,0.0008,0.3316739,-0.3498852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498852
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,1.0,0.01,-0.2419637,87.9,107.0,43.2839966,0.0,-0.0008465951756724001,0.0008,0.087137,-0.2419637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2419637
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008522775885059999,,,-0.2960757,1.0,0.01,-0.2960757,100.0,49.0,307.6526489,0.0,0.0008,1.2798486,-0.2960757
