tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
103846,Drosophila pachea,"",1,103846,7215,7214,Eukaryota,0,1.0,0.036,100.0,85.8,113.0,43.2676048,0.0,9.696748319999998,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.072,28.1949623,82.55,133.5,46.9700279,0.0,5.467989066299767,0.00072,0.0002759,28.1949623,0,0,-100,0.0,0.0,0.0,0.0,,,28.1949623
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,3.0,0.109,3.1653554,84.4333,133.333,50.7420731,0.0,2.363990374271698,0.00108,0.0045658,3.1653554,1.0,0.036,1.3850464,85.3,34.0,307.6526489,0.0,0.00036,0.0039837,3.1653554
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,11.0,0.4,2.0837578,83.3909,115.545,40.0237885,0.0,2.2450749940485437,0.00394,0.0412054,2.0837578,0,0,-100,0.0,0.0,0.0,0.0,,,2.0837578
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.036,1.6316261,81.9,138.0,48.0,0.0,1.6215353227920848,0.00036,0.002244,1.6316261,1.0,0.036,1.4127211,83.0,47.0,307.6526489,0.0,0.00036,0.0041999,1.6316261
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,4.0,0.145,3.7778912,84.15,93.25,30.8335152,0.0,1.4755063114660287,0.00143,0.005167,3.7778912,0,0,-100,0.0,0.0,0.0,0.0,,,3.7778912
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,3.0,0.109,3.899704,83.8333,138.333,51.8683357,0.0,1.144937459706723,0.00108,0.0046743,3.899704,0,0,-100,0.0,0.0,0.0,0.0,,,3.899704
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,2.0,0.072,5.5357476,84.5,90.5,30.6616535,0.0,1.0735750248048803,0.00072,0.0021018,5.5357476,0,0,-100,0.0,0.0,0.0,0.0,,,5.5357476
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.072,4.8954957,82.2,126.0,43.2194481,0.0,0.9494077940908443,0.00072,0.0026743,4.8954957,0,0,-100,0.0,0.0,0.0,0.0,,,4.8954957
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,14.0,0.51,-0.1371935,80.179,199.786,36.1732674,0.0,-0.188463535757322,0.00502,0.8684452,-0.1371935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1371935
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,150.0,5.467,100.0,95.556,405.0,307.6526489,0.0,54670.0,0.05375,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,150.0,5.467,100.0,95.556,405.0,307.6526489,0.0,54670.0,0.05375,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,4.0,0.145,2.2684503,83.825,100.75,33.8840027,0.0,53940.746150680716,0.00143,0.0071627,100.0,148.0,5.394,100.0,42.0742,52.7568,13.0735922,0.0,0.05303,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,4.0,0.145,2.2684503,83.825,100.75,33.8840027,0.0,53940.746150680716,0.00143,0.0071627,100.0,148.0,5.394,100.0,42.0742,52.7568,13.0735922,0.0,0.05303,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,141.0,5.139,99.0,72.0324,1149.25,78.0745163,0.0,50367.339,0.05053,0.0086291,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,141.0,5.139,99.0,72.0324,1149.25,78.0745163,0.0,50367.339,0.05053,0.0086291,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,28.0,1.02,100.0,89.85,130.393,59.5104179,0.0,41180.0,0.01003,0.0,100.0,85.0,3.098,100.0,65.3892,41.6941,98.0223236,0.0,0.03046,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,28.0,1.02,100.0,89.85,130.393,59.5104179,0.0,41180.0,0.01003,0.0,100.0,85.0,3.098,100.0,65.3892,41.6941,98.0223236,0.0,0.03046,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,2.0,0.072,100.0,87.692,260.0,78.0338593,0.0,33880.0,0.00072,0.0,100.0,91.0,3.316,100.0,96.7835,93.2418,62.7285118,0.0,0.03261,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,2.0,0.072,100.0,87.692,260.0,78.0338593,0.0,33880.0,0.00072,0.0,100.0,91.0,3.316,100.0,96.7835,93.2418,62.7285118,0.0,0.03261,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33578.226,,,99.0,94.0,3.426,99.0,41.4697,43.0106,6.5431209,0.0,0.03368,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33578.226,,,99.0,94.0,3.426,99.0,41.4697,43.0106,6.5431209,0.0,0.03368,0.0002958,99.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,9.0,0.328,100.0,86.6444,119.222,47.6643639,0.0,32440.0,0.00323,0.0,100.0,80.0,2.916,100.0,70.6466,95.8,116.4166565,0.0,0.02867,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,9.0,0.328,100.0,86.6444,119.222,47.6643639,0.0,32440.0,0.00323,0.0,100.0,80.0,2.916,100.0,70.6466,95.8,116.4166565,0.0,0.02867,0.0,100.0
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,77.0,2.806,99.0,97.5935,389.104,230.5772247,0.0,27779.75282924348,0.02759,0.0024675,99.0,13.0,0.473,1.7745287,76.1818,42.0769,189.2128143,0.0,0.00466,0.0655216,99.0
1082704,Lonsdalea britannica,"",1,1082704,1082702,1903410,Bacteria,0,77.0,2.806,100.0,97.5935,389.104,230.5772247,0.0,27779.75282924348,0.02759,0.0,100.0,3.0,0.109,1.8241269,59.5527,35.6667,102.6341782,0.0,0.00108,0.0096914,100.0
1172565,Lonsdalea populi,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0555911241148364,,,3.268446,5.0,0.182,3.268446,97.18,49.4,307.6526489,0.0,0.00179,0.011838,3.268446
71657,Lonsdalea quercina,"",1,71657,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24473001585203083,,,0.757762,5.0,0.182,0.757762,65.161,38.6,122.7201385,0.0,0.00179,0.0380656,0.757762
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22644.054073712523,,,50.2548203,246.0,8.966,50.2548203,45.7028,45.7683,14.3318005,0.0,0.08815,0.0489868,50.2548203
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22644.054073712523,,,50.2548203,246.0,8.966,50.2548203,45.7028,45.7683,14.3318005,0.0,0.08815,0.0489868,50.2548203
768,Anaplasma,"",2,-100,768,942,Bacteria,0,132.0,4.811,50.8477091,99.6354,614.742,240.1307678,0.0,21733.021586991403,0.0473,0.0243698,50.8477091,31.0,1.129,22.0641085,71.5759,50.3871,172.2834778,0.0,0.01111,0.017351,50.8477091
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,111.0,4.046,99.0,99.7302,688.081,262.7264404,0.0,21733.021586991403,0.03978,0.0007376,100.0,17.0,0.619,100.0,79.41,50.5882,187.1186218,0.0,0.00609,0.0,100.0
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,20.0,0.729,27.3809998,99.091,230.95,122.207283,0.0,1137.8026916914328,0.00717,0.0041301,27.3809998,11.0,0.4,13.9190238,53.7985,50.4545,112.4375458,0.0,0.00394,0.0064125,27.3809998
319051,uncultured Anaplasma sp.,"",1,319051,768,942,Bacteria,0,1.0,0.036,8.023072,100.0,150.0,90.4814835,0.0,14.68637392119679,0.00036,0.0004802,8.023072,0,0,-100,0.0,0.0,0.0,0.0,,,8.023072
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.877274328805482,,,2.859588,3.0,0.109,2.859588,92.3667,49.0,307.6526489,0.0,0.00108,0.0109385,2.859588
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21500.0,,,100.0,59.0,2.15,100.0,40.842,39.0339,10.3699226,0.0,0.02114,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21500.0,,,100.0,59.0,2.15,100.0,40.842,39.0339,10.3699226,0.0,0.02114,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,17.0,0.619,100.0,93.4391,194.471,81.7502213,0.0,20040.0,0.00609,0.0,100.0,38.0,1.385,100.0,41.8756,40.2632,32.8490715,0.0,0.01362,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,17.0,0.619,100.0,93.4391,194.471,81.7502213,0.0,20040.0,0.00609,0.0,100.0,38.0,1.385,100.0,41.8756,40.2632,32.8490715,0.0,0.01362,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,13.0,0.473,14.8643192,84.5,107.385,38.2903252,0.0,19030.2393970372,0.00466,0.0044751,99.0,53.0,1.931,99.0,38.6502,39.1698,11.364397,0.0,0.01899,0.0018126,99.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,13.0,0.473,14.8643192,84.5,107.385,38.2903252,0.0,19030.2393970372,0.00466,0.0044751,99.0,53.0,1.931,99.0,38.6502,39.1698,11.364397,0.0,0.01899,0.0018126,99.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16030.0,,,100.0,44.0,1.603,100.0,40.9425,31.5455,0.5788414,0.0,0.01577,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16030.0,,,100.0,44.0,1.603,100.0,40.9425,31.5455,0.5788414,0.0,0.01577,0.0,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14210.0,,,100.0,39.0,1.421,100.0,36.5383,35.5385,-0.7278327,0.0,0.01398,0.0,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14210.0,,,100.0,39.0,1.421,100.0,36.5383,35.5385,-0.7278327,0.0,0.01398,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11290.0,,,100.0,31.0,1.129,100.0,31.1009,62.0645,9.5613804,0.0,0.01111,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11290.0,,,100.0,31.0,1.129,100.0,31.1009,62.0645,9.5613804,0.0,0.01111,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10712.493,,,99.0,30.0,1.093,99.0,31.3723,57.8,-0.5170294,0.0,0.01075,0.0010043,99.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10712.493,,,99.0,30.0,1.093,99.0,31.3723,57.8,-0.5170294,0.0,0.01075,0.0010043,99.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10200.0,,,100.0,28.0,1.02,100.0,61.538,91.0,26.2395782,0.0,0.01003,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10200.0,,,100.0,28.0,1.02,100.0,61.538,91.0,26.2395782,0.0,0.01003,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,12.0,0.437,15.1291934,84.7833,103.25,36.3973579,0.0,10116.0144571031,0.0043,0.0063592,47.8855269,138.0,5.03,47.8855269,41.5864,60.2174,17.0907936,0.0,0.04945,0.021752,47.8855269
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10116.0144571031,,,52.6949643,110.0,4.009,52.6949643,42.1248,66.5727,13.2531567,0.0,0.03942,0.0092173,52.6949643
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,4.0,0.145,40.198124,84.575,105.25,37.3097878,0.0,4406.931738469511,0.00143,0.0003902,99.0,25.0,0.911,99.0,37.3545,35.08,23.7764053,0.0,0.00896,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,7.0,0.255,100.0,84.8,106.0,37.5154762,0.0,385.79443169999996,0.00251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.036,100.0,85.5,76.0,24.9208183,0.0,84.0755049340023,0.00036,0.0,100.0,3.0,0.109,5.6730111,57.1113,36.6667,102.0907516,0.0,0.00108,0.0020449,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,5.0,0.182,100.0,94.84,120.2,62.4619446,0.0,9830.0,0.00179,0.0,100.0,22.0,0.801,100.0,67.838,50.5909,143.9213104,0.0,0.00788,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,5.0,0.182,100.0,94.84,120.2,62.4619446,0.0,9830.0,0.00179,0.0,100.0,22.0,0.801,100.0,67.838,50.5909,143.9213104,0.0,0.00788,0.0,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9640.636049657933,,,52.4905197,96.0,3.499,52.4905197,42.6881,78.4583,9.8614788,0.0,0.0344,0.0138767,52.4905197
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9640.636049657933,,,52.4905197,96.0,3.499,52.4905197,42.6881,78.4583,9.8614788,0.0,0.0344,0.0138767,52.4905197
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.036,100.0,89.6,77.0,29.6989708,0.0,8740.0,0.00036,0.0,100.0,23.0,0.838,100.0,45.6554,30.2174,1.226607,0.0,0.00824,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.036,100.0,89.6,77.0,29.6989708,0.0,8740.0,0.00036,0.0,100.0,23.0,0.838,100.0,45.6554,30.2174,1.226607,0.0,0.00824,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,3.0,0.109,100.0,84.5667,84.3333,27.8271618,0.0,8380.0,0.00108,0.0,100.0,20.0,0.729,100.0,48.6277,42.2,61.5226707,0.0,0.00717,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,3.0,0.109,100.0,84.5667,84.3333,27.8271618,0.0,8380.0,0.00108,0.0,100.0,20.0,0.729,100.0,48.6277,42.2,61.5226707,0.0,0.00717,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,1.0,0.036,100.0,81.4,140.0,47.9586067,0.0,7650.0,0.00036,0.0,100.0,21.0,0.765,100.0,35.3427,51.2857,14.5130215,0.0,0.00753,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7650.0,,,100.0,21.0,0.765,100.0,35.3427,51.2857,14.5130215,0.0,0.00753,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,1.0,0.036,100.0,81.4,140.0,47.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7290.0,,,100.0,20.0,0.729,100.0,35.6218,35.6,-0.4924884,0.0,0.00717,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7290.0,,,100.0,20.0,0.729,100.0,35.6218,35.6,-0.4924884,0.0,0.00717,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7290.0,,,100.0,20.0,0.729,100.0,46.7866,30.5,1.4638954,0.0,0.00717,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7290.0,,,100.0,20.0,0.729,100.0,46.7866,30.5,1.4638954,0.0,0.00717,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6560.0,,,100.0,18.0,0.656,100.0,38.3164,47.0,2.5925305,0.0,0.00645,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6560.0,,,100.0,18.0,0.656,100.0,38.3164,47.0,2.5925305,0.0,0.00645,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6560.0,,,100.0,18.0,0.656,100.0,50.922,30.8889,4.0077949,0.0,0.00645,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6560.0,,,100.0,18.0,0.656,100.0,50.922,30.8889,4.0077949,0.0,0.00645,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5100.0,,,100.0,14.0,0.51,100.0,54.0079,56.8571,51.5074692,0.0,0.00502,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5100.0,,,100.0,14.0,0.51,100.0,54.0079,56.8571,51.5074692,0.0,0.00502,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,4.0,0.145,100.0,90.087,158.75,54.7170486,0.0,5100.0,0.00143,0.0,100.0,14.0,0.51,100.0,67.4967,46.4286,93.5359344,0.0,0.00502,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5100.0,,,100.0,14.0,0.51,100.0,67.4967,46.4286,93.5359344,0.0,0.00502,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,2.0,0.072,100.0,92.85,104.5,49.1322021,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,2.0,0.072,100.0,87.324,213.0,60.301899,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.036,100.0,83.6,122.0,43.9208183,0.0,4852.555659735711,0.00036,0.0,100.0,21.0,0.765,76.6330332,48.3124,41.381,18.8515663,0.0,0.00753,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.036,100.0,83.6,122.0,43.9208183,0.0,4852.555659735711,0.00036,0.0,100.0,21.0,0.765,76.6330332,48.3124,41.381,18.8515663,0.0,0.00753,0.0013531,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.036,13.0917063,82.8,93.0,29.6197891,0.0,4736.170139858436,0.00036,0.0002958,100.0,13.0,0.473,100.0,41.2928,49.1538,70.6645279,0.0,0.00466,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.036,13.0917063,82.8,93.0,29.6197891,0.0,4736.170139858436,0.00036,0.0002958,100.0,13.0,0.473,100.0,41.2928,49.1538,70.6645279,0.0,0.00466,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,7.0,0.255,12.2541005,84.9857,104.286,37.5213547,0.0,4672.933790665622,0.00251,0.0036746,40.9042301,76.0,2.77,40.9042301,65.2643,47.1316,26.7711487,0.0,0.02723,0.0190278,40.9042301
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,7.0,0.255,12.2541005,84.9857,104.286,37.5213547,0.0,4672.933790665622,0.00251,0.0036746,40.9042301,76.0,2.77,40.9042301,65.2643,47.1316,26.7711487,0.0,0.02723,0.0190278,40.9042301
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.072,100.0,96.3,128.5,69.6338043,0.0,4360.0,0.00072,0.0,100.0,11.0,0.4,100.0,59.2727,31.4545,83.670929,0.0,0.00394,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.072,100.0,96.3,128.5,69.6338043,0.0,4360.0,0.00072,0.0,100.0,10.0,0.364,100.0,55.2,30.0,61.2727547,0.0,0.00358,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,46.0,307.6526489,0.0,0.00036,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,3.0,0.109,100.0,83.9667,137.333,51.6463699,0.0,4000.0,0.00108,0.0,100.0,8.0,0.291,100.0,48.5298,56.5,10.0853491,0.0,0.00287,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,3.0,0.109,100.0,83.9667,137.333,51.6463699,0.0,4000.0,0.00108,0.0,100.0,8.0,0.291,100.0,48.5298,56.5,10.0853491,0.0,0.00287,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,41.9277,44.2727,3.4529757,0.0,0.00394,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,41.9277,44.2727,3.4529757,0.0,0.00394,0.0,100.0
8174,Sparus,"",2,-100,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,44.828,29.0,-0.6434527,0.0,0.00394,0.0,100.0
8175,Sparus aurata,gilthead seabream,1,8175,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,44.828,29.0,-0.6434527,0.0,0.00394,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,39.3166,46.2727,-0.2114793,0.0,0.00394,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,11.0,0.4,100.0,39.3166,46.2727,-0.2114793,0.0,0.00394,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,66.7268,70.3,48.1760597,0.0,0.00358,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,66.7268,70.3,48.1760597,0.0,0.00358,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,46.4261,33.7,31.4598122,0.0,0.00358,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,46.4261,33.7,31.4598122,0.0,0.00358,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,39.3566,37.0,30.6196232,0.0,0.00358,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,39.3566,37.0,30.6196232,0.0,0.00358,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,38.1472,32.6,-0.2278469,0.0,0.00358,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3640.0,,,100.0,10.0,0.364,100.0,38.1472,32.6,-0.2278469,0.0,0.00358,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,2.0,0.072,100.0,87.35,138.0,58.2731895,0.0,3630.0,0.00072,0.0,100.0,8.0,0.291,100.0,81.0,37.625,192.0052795,0.0,0.00287,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,2.0,0.072,100.0,87.35,138.0,58.2731895,0.0,3630.0,0.00072,0.0,100.0,8.0,0.291,100.0,81.0,37.625,192.0052795,0.0,0.00287,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3280.0,,,100.0,9.0,0.328,100.0,54.6444,23.2222,33.8456612,0.0,0.00323,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3280.0,,,100.0,9.0,0.328,100.0,54.6444,23.2222,33.8456612,0.0,0.00323,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,9.0,0.328,100.0,95.8561,209.333,98.2833557,0.0,3280.0,0.00323,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
