tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1149.006140279594,,,18.5476094,219.0,3.34,18.5476094,40.5129,37.1644,7.1481876,0.0,0.06283,0.0489868,18.5476094
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1149.006140279594,,,18.5476094,219.0,3.34,18.5476094,40.5129,37.1644,7.1481876,0.0,0.06283,0.0489868,18.5476094
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1077.5559625719418,,,9.8109506,104.0,1.586,9.8109506,33.9058,73.8462,8.460288,0.0,0.02984,0.0440487,9.8109506
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1077.5559625719418,,,69.2509224,104.0,1.586,69.2509224,33.9058,73.8462,8.460288,0.0,0.02984,0.0041139,69.2509224
51540,Spraguea,"",2,-100,51540,227310,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,7.0,0.106,100.0,53.2,26.8571,87.4341812,0.0,0.00201,0.0,100.0
51541,Spraguea lophii,"",1,51541,51540,227310,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,7.0,0.106,100.0,53.2,26.8571,87.4341812,0.0,0.00201,0.0,100.0
2233801,Ahniella,"",2,-100,2233801,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,49.5167,26.6667,51.334259,0.0,0.00172,0.0,100.0
2021234,Ahniella affigens,"",1,2021234,2233801,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,49.5167,26.6667,51.334259,0.0,0.00172,0.0,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,35.135,37.0,-0.4149733,0.0,0.00172,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,35.135,37.0,-0.4149733,0.0,0.00172,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,49.8577,24.6667,-0.6465597,0.0,0.00172,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,49.8577,24.6667,-0.6465597,0.0,0.00172,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,33.234,46.0,-0.1126546,0.0,0.00172,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,6.0,0.091,100.0,33.234,46.0,-0.1126546,0.0,0.00172,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,5.0,0.076,100.0,44.8,34.8,61.7129021,0.0,0.00143,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,5.0,0.076,100.0,44.8,34.8,61.7129021,0.0,0.00143,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,5.0,0.076,100.0,46.196,32.2,61.4958458,0.0,0.00143,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,5.0,0.076,100.0,46.196,32.2,61.4958458,0.0,0.00143,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,46.0,0.701,31.0219926,82.0758,202.196,38.5521545,0.0,674.6171814369927,0.0132,0.0030725,31.0219926,0,0,-100,0.0,0.0,0.0,0.0,,,31.0219926
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,46.0,0.701,31.0219926,82.0758,202.196,38.5521545,0.0,674.6171814369927,0.0132,0.0030725,31.0219926,0,0,-100,0.0,0.0,0.0,0.0,,,31.0219926
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.061,100.0,99.8055,203.5,110.5524521,0.0,610.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.061,100.0,99.8055,203.5,110.5524521,0.0,610.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,4.0,0.061,100.0,41.2715,24.0,-0.544068,0.0,0.00115,0.0,100.0
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,4.0,0.061,100.0,41.2715,24.0,-0.544068,0.0,0.00115,0.0,100.0
174684,Ordospora,"",2,-100,174684,174683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,34.286,35.0,0.7212464,0.0,0.00057,0.0,100.0
174685,Ordospora colligata,"",1,174685,174684,174683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,34.286,35.0,0.7212464,0.0,0.00057,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,2.0,0.03,100.0,87.3,113.5,45.6624794,0.0,300.0,0.00057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,2.0,0.03,100.0,87.3,113.5,45.6624794,0.0,300.0,0.00057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,49.231,65.0,15.7235384,0.0,0.00057,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,49.231,65.0,15.7235384,0.0,0.00057,0.0,100.0
6033,Encephalitozoon,"",2,-100,6033,36734,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,60.663,36.0,153.7532654,0.0,0.00057,0.0,100.0
58839,Encephalitozoon intestinalis,"",1,58839,6033,36734,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,60.663,36.0,153.7532654,0.0,0.00057,0.0,100.0
311453,Anncaliia,"",2,-100,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,268.01370367331236,,,50.2835079,7.0,0.106,50.2835079,49.4831,27.0,44.0761375,0.0,0.00201,0.0002282,50.2835079
723287,Anncaliia algerae,"",1,723287,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,268.01370367331236,,,50.2835079,7.0,0.106,50.2835079,49.4831,27.0,44.0761375,0.0,0.00201,0.0002282,50.2835079
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,251.64035106622086,,,42.8577984,9.0,0.137,42.8577984,43.0276,32.2222,34.0807419,0.0,0.00258,0.0003458,42.8577984
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,251.64035106622086,,,42.8577984,9.0,0.137,42.8577984,43.0276,32.2222,34.0807419,0.0,0.00258,0.0003458,42.8577984
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.015,3.4570046,84.3,127.0,47.3279037,0.0,150.36415089456273,0.00029,0.0004563,100.0,1.0,0.015,100.0,95.9,49.0,307.6526489,0.0,0.00029,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.015,7.0224744,84.3,127.0,47.3279037,0.0,150.36415089456273,0.00029,0.0002282,100.0,1.0,0.015,100.0,95.9,49.0,307.6526489,0.0,0.00029,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,67.3,49.0,307.6526489,0.0,0.00029,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,67.3,49.0,307.6526489,0.0,0.00029,0.0,100.0
36327,Rhabdopleura,"",2,-100,36327,117500,Eukaryota,0,1.0,0.015,100.0,82.0,89.0,26.8860569,0.0,150.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
638968,Rhabdopleura compacta,"",1,638968,36327,117500,Eukaryota,0,1.0,0.015,100.0,82.0,89.0,26.8860569,0.0,150.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,1.0,0.015,100.0,85.3,95.0,33.7212448,0.0,150.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,1.0,0.015,100.0,85.3,95.0,33.7212448,0.0,150.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,83.7,49.0,307.6526489,0.0,0.00029,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,83.7,49.0,307.6526489,0.0,0.00029,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.24074373914868,,,24.8757287,12.0,0.183,24.8757287,44.7772,48.0,8.8632069,0.0,0.00344,0.0012545,24.8757287
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.24074373914868,,,24.8757287,12.0,0.183,24.8757287,44.7772,48.0,8.8632069,0.0,0.00344,0.0012545,24.8757287
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.29764145396841,,,10.313207,68.0,1.037,10.313207,38.5633,34.9265,-0.6810361,0.0,0.01951,0.025598,10.313207
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.29764145396841,,,10.313207,68.0,1.037,10.313207,38.5633,34.9265,-0.6810361,0.0,0.01951,0.025598,10.313207
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.276769613832,,,1.1001522,140.0,2.135,1.1001522,53.5161,56.3143,9.6707726,0.0,0.04016,0.3833502,1.1001522
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.276769613832,,,44.3952921,140.0,2.135,44.3952921,53.5161,56.3143,9.6707726,0.0,0.04016,0.0083339,44.3952921
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.94978187831201,,,22.906922,17.0,0.259,22.906922,48.8978,60.2941,51.4024467,0.0,0.00488,0.001497,22.906922
40302,Nosema ceranae,"",1,40302,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.94978187831201,,,18.068241,13.0,0.198,18.068241,49.202,68.4615,19.9975605,0.0,0.00373,0.0011815,18.068241
27978,Nosema bombycis,"",1,27978,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.150175211714338,,,20.8614551,4.0,0.061,20.8614551,47.909,33.75,153.4683228,0.0,0.00115,0.0003155,20.8614551
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.75265543238827,,,4.9630511,191.0,2.913,4.9630511,33.8187,34.1466,-0.8804976,0.0,0.05479,0.2039414,4.9630511
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.75265543238827,,,4.9630511,191.0,2.913,4.9630511,33.8187,34.1466,-0.8804976,0.0,0.05479,0.2039414,4.9630511
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.37608962509403,,,12.5883846,25.0,0.381,12.5883846,37.9434,53.0,15.6841288,0.0,0.00717,0.0063372,12.5883846
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.37608962509403,,,12.5883846,25.0,0.381,12.5883846,37.9434,53.0,15.6841288,0.0,0.00717,0.0063372,12.5883846
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.11002986737504,,,6.7713011,86.0,1.311,6.7713011,37.0018,47.7558,7.939826,0.0,0.02467,0.0415855,6.7713011
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.11002986737504,,,6.7713011,86.0,1.311,6.7713011,37.0018,47.7558,7.939826,0.0,0.02467,0.0415855,6.7713011
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.631299578044946,,,10.4588884,31.0,0.472,10.4588884,40.7094,29.0323,-0.6906358,0.0,0.00889,0.010703,10.4588884
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.631299578044946,,,10.4588884,31.0,0.472,10.4588884,40.7094,29.0323,-0.6906358,0.0,0.00889,0.010703,10.4588884
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.81377226,,,4.1650633,8.0,0.122,4.1650633,34.0,50.0,0.3767507,0.0,0.0023,0.0045769,4.1650633
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.81377226,,,100.0,8.0,0.122,100.0,34.0,50.0,0.3767507,0.0,0.0023,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.93570180570083,,,5.0888247,136.0,2.074,5.0888247,56.837,18.2794,6.2966695,0.0,0.03902,0.0986307,5.0888247
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.93570180570083,,,4.85182,130.0,1.982,4.85182,57.2284,17.1,1.8709077,0.0,0.03729,0.0986307,4.85182
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.30830477,,,100.0,6.0,0.091,100.0,48.3553,43.8333,102.1881714,0.0,0.00172,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.015,-0.0244422,80.9,110.0,34.3565483,0.0,27.010999445554543,0.00029,0.0173244,3.5013414,124.0,1.891,3.5013414,30.4175,46.9516,2.6974928,0.0,0.03557,0.0945038,3.5013414
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.010999445554543,,,4.0795726,124.0,1.891,4.0795726,30.4175,46.9516,2.6974928,0.0,0.03557,0.0608166,4.0795726
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.015,-0.0099243,80.9,110.0,34.3565483,0.0,-3.6385758819e-06,0.00029,0.0158784,-0.0099243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0099243
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.70116128294436,,,7.4502505,28.0,0.427,7.4502505,34.7092,36.5,10.5547686,0.0,0.00803,0.0118909,7.4502505
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.70116128294436,,,7.4502505,28.0,0.427,7.4502505,34.7092,36.5,10.5547686,0.0,0.00803,0.0118909,7.4502505
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.482532704300423,,,8.2405003,15.0,0.228,8.2405003,33.7301,35.6667,-0.3538017,0.0,0.0043,0.0051803,8.2405003
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.482532704300423,,,8.2405003,15.0,0.228,8.2405003,33.7301,35.6667,-0.3538017,0.0,0.0043,0.0051803,8.2405003
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.036702755895973,,,5.3821672,25.0,0.381,5.3821672,52.5261,29.48,24.5248032,0.0,0.00717,0.0190278,5.3821672
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.036702755895973,,,5.3821672,25.0,0.381,5.3821672,52.5261,29.48,24.5248032,0.0,0.00717,0.0190278,5.3821672
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7100333835969055,,,5.0278025,20.0,0.305,5.0278025,35.0172,47.6,-0.5905384,0.0,0.00574,0.0139974,5.0278025
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7100333835969055,,,5.0278025,20.0,0.305,5.0278025,35.0172,47.6,-0.5905384,0.0,0.00574,0.0139974,5.0278025
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,4.0,0.061,1.9196308,83.025,115.25,39.6607132,0.0,5.9012785922577216,0.00115,0.0063592,1.9196308,11.0,0.167,1.3887647,44.9595,27.4545,-0.4729498,0.0,0.00316,0.021752,1.9196308
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.03,100.0,82.75,115.5,39.4865303,0.0,5.9012785922577216,0.00057,0.0,100.0,3.0,0.045,2.2783828,33.333,33.0,-0.3222193,0.0,0.00086,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.03,8.2308291,83.3,115.0,39.8348961,0.0,0.47400459149688834,0.00057,0.0003902,8.2308291,0,0,-100,0.0,0.0,0.0,0.0,,,8.2308291
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2517467527994008,,,1.4858514,8.0,0.122,1.4858514,49.3194,25.375,-0.5294738,0.0,0.0023,0.0092173,1.4858514
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.015,0.5140437,81.5,124.0,41.1674919,0.0,4.847450936990625,0.00029,0.0041146,6.3008504,8.0,0.122,6.3008504,38.5254,43.75,38.3559837,0.0,0.0023,0.0023208,6.3008504
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.015,0.5140437,81.5,124.0,41.1674919,0.0,4.847450936990625,0.00029,0.0041146,6.3008504,8.0,0.122,6.3008504,38.5254,43.75,38.3559837,0.0,0.0023,0.0023208,6.3008504
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.015,-0.1615625,87.8,131.0,55.5528412,0.0,4.367752765720343,0.00029,0.0318069,2.4699717,47.0,0.716,2.4699717,42.9954,31.8085,13.8252831,0.0,0.01348,0.0805466,2.4699717
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.015,-0.1615625,87.8,131.0,55.5528412,0.0,4.367752765720343,0.00029,0.0318069,2.4699717,47.0,0.716,2.4699717,42.9954,31.8085,13.8252831,0.0,0.01348,0.0805466,2.4699717
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.03,-0.3918873,88.6,119.5,49.0774498,0.0,4.27945518,0.00057,11.4997826,-0.3918873,10.0,0.152,-0.4702698,79.6026,48.9,248.6556396,0.0,0.00287,77.1715317,-0.3918873
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.27945518,,,100.0,6.0,0.091,100.0,85.9667,48.8333,307.6526489,0.0,0.00172,0.0,100.0
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,1.0,0.015,-0.2325046,93.3,90.0,41.3010292,0.0,-0.0013667339989737,0.00029,0.1119108,-0.2325046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2325046
2059884,Streptomyces sp. CMB-StM0423,"",1,2059884,1883,2062,Bacteria,0,1.0,0.015,-0.2740183,83.9,149.0,56.8538704,0.0,-0.00161076437606385,0.00029,0.1459757,-0.2740183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2740183
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018555832876581,,,-0.2630523,1.0,0.015,-0.2630523,82.2,45.0,307.6526489,0.0,0.00029,5.9275699,-0.2630523
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063736030453095,,,-0.3011795,3.0,0.045,-0.3011795,66.0087,50.3333,110.9959259,0.0,0.00086,4.2641101,-0.3011795
71896,Marasmiellus,"",2,-100,71896,72117,Eukaryota,0,1.0,0.015,2.6415705,89.3,150.0,68.5228806,0.0,3.9623557499999995,0.00029,0.0005916,2.6415705,0,0,-100,0.0,0.0,0.0,0.0,,,2.6415705
71897,Marasmiellus ramealis,"",1,71897,71896,72117,Eukaryota,0,1.0,0.015,100.0,89.3,150.0,68.5228806,0.0,3.9623557499999995,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,5.0,0.076,6.8582919,82.56,139.0,49.7580566,0.0,3.5747487517060264,0.00143,0.0011832,6.8582919,0,0,-100,0.0,0.0,0.0,0.0,,,6.8582919
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,5.0,0.076,6.8582919,82.56,139.0,49.7580566,0.0,3.5747487517060264,0.00143,0.0011832,6.8582919,0,0,-100,0.0,0.0,0.0,0.0,,,6.8582919
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0775558480756255,,,0.318745,1606.0,24.494,0.318745,72.222,18.0,0.7212464,0.0,0.46073,12.8243914,0.318745
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0775558480756255,,,0.3941875,1606.0,24.494,0.3941875,72.222,18.0,0.7212464,0.0,0.46073,11.3038797,0.3941875
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7427948184464683,,,2.6830834,25.0,0.381,2.6830834,37.8822,60.4,6.3256407,0.0,0.00717,0.0337649,2.6830834
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7427948184464683,,,2.6830834,25.0,0.381,2.6830834,37.8822,60.4,6.3256407,0.0,0.00717,0.0337649,2.6830834
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.29407444,,,-0.3018519,5.0,0.076,-0.3018519,55.5672,23.2,60.8080597,0.0,0.00143,2.6228008,-0.3018519
2135737,Aminobacter sp. AP02,"",1,2135737,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.29407444,,,100.0,5.0,0.076,100.0,55.5672,23.2,60.8080597,0.0,0.00143,0.0,100.0
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,6.0,0.091,-0.3503042,94.1493,277.667,120.2252045,0.0,2.13685562,0.00172,5.4736214,-0.3503042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3503042
2213202,Planococcus sp. Y42,"",1,2213202,1372,186818,Bacteria,0,4.0,0.061,100.0,92.574,343.25,139.03125,0.0,2.13685562,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.03,-0.1511239,97.3,146.5,82.6131058,0.0,-0.0015881801067114,0.00057,0.7733751,-0.1511239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511239
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,10.0,0.152,-0.3040923,92.7,139.0,69.9412231,0.0,1.84409527,0.00287,2430.9936523,-0.3023107,8.0,0.122,-0.3023107,79.8213,62.75,164.9988708,0.0,0.0023,2076.4382324,-0.3023107
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84409527,,,100.0,4.0,0.061,100.0,65.2175,58.75,154.7693634,0.0,0.00115,0.0,100.0
1768759,Bradyrhizobium sp. CCH4-A6,"",1,1768759,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013274855840909997,,,-0.292742,1.0,0.015,-0.292742,92.0,50.0,307.6526489,0.0,0.00029,3.5229447,-0.292742
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001424391278976,,,-0.314112,1.0,0.015,-0.314112,85.7,49.0,307.6526489,0.0,0.00029,2.2907159,-0.314112
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.015,-0.3234479,86.2,80.0,27.6382713,0.0,-0.00147537023761755,0.00029,31.6224518,-0.3234479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234479
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027045830748483,,,-0.2982123,2.0,0.03,-0.2982123,100.0,84.0,42.8041,0.0,0.00057,51.1301384,-0.2982123
