tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,1.0,0.018,-0.3381143,76.4,127.0,33.6020584,0.0,-0.0020593106379682194,0.00055,4.6030097,-0.3381143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3381143
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,3.0,0.054,-0.3135709,99.1667,136.667,80.008934,0.0,1.69328286,0.00165,2.7426937,0.4964484,6.0,0.109,0.4964484,55.0743,47.0,16.8093834,0.0,0.00331,0.0298837,0.4964484
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,3.0,0.054,100.0,99.1667,136.667,80.008934,0.0,1.69328286,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02759967154686084,,,0.5100389,6.0,0.109,0.5100389,55.0743,47.0,16.8093834,0.0,0.00331,0.0279299,0.5100389
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5501158999999998,,,-0.2870585,9.0,0.164,-0.2870585,90.3398,55.6667,247.5984955,0.0,0.00496,2366.0483398,-0.2870585
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5501158999999998,,,100.0,3.0,0.054,100.0,92.6333,49.6667,307.6526489,0.0,0.00165,0.0,100.0
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0334105999999998,,,100.0,2.0,0.036,100.0,93.0,50.0,307.6526489,0.0,0.0011,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029282908775507994,,,-0.2833618,2.0,0.036,-0.2833618,81.579,76.0,37.4089355,0.0,0.0011,497.0933838,-0.2833618
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029366604700002,,,-0.2841717,2.0,0.036,-0.2841717,93.0,50.0,307.6526489,0.0,0.0011,522.5859375,-0.2841717
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.036,-0.4248922,97.71,262.0,125.1890945,0.0,1.52961192,0.0011,1.0733529,-0.4248922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4248922
2052657,Dietzia sp. JS16-p6b,"",1,2052657,37914,85029,Bacteria,0,2.0,0.036,100.0,97.71,262.0,125.1890945,0.0,1.52961192,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.073,-0.2919056,98.775,146.75,85.8622131,0.0,0.7193741399999999,0.0022,9.4254265,-0.2919056,4.0,0.073,-0.3996523,96.825,47.75,307.6526489,0.0,0.0022,37.7327614,-0.2919056
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7193741399999999,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,2.0,0.036,3.2272524,97.9,143.5,81.9269333,0.0,0.03391390973424384,0.0011,0.0011706,3.2272524,0,0,-100,0.0,0.0,0.0,0.0,,,3.2272524
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007593073178855399,,,-0.1055511,1.0,0.018,-0.1055511,95.9,49.0,307.6526489,0.0,0.00055,0.0302239,-0.1055511
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00188025552593532,,,-0.2613738,1.0,0.018,-0.2613738,95.8,48.0,307.6526489,0.0,0.00055,10.61028,-0.2613738
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022803153114204,,,-0.316986,1.0,0.018,-0.316986,95.6,45.0,307.6526489,0.0,0.00055,9.8076267,-0.316986
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.036,-0.2197955,99.65,150.0,89.7975006,0.0,-0.0023097433429727994,0.0011,1.8830606,-0.2197955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2197955
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.036,-0.3325983,99.145,234.0,116.3496933,0.0,0.6546511799999999,0.0011,34.0595551,-0.3325983,3.0,0.054,-0.3636951,98.4673,67.6667,136.2150269,0.0,0.00165,33.3576317,-0.3325983
2182425,Rhizobium sp. NS-104,"",1,2182425,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6546511799999999,,,100.0,1.0,0.018,100.0,98.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
1914541,Rhizobium sp. Y9,"",1,1914541,379,82115,Bacteria,0,2.0,0.036,-0.3003362,99.145,234.0,116.3496933,0.0,-0.0035960871437445596,0.0011,3.817353,-0.3003362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003362
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037487670218024397,,,-0.2863179,2.0,0.036,-0.2863179,98.701,77.0,50.4962082,0.0,0.0011,2.2438767,-0.2863179
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6045778799999999,,,-0.3358766,1.0,0.018,-0.3358766,98.0,50.0,307.6526489,0.0,0.00055,1.8067818,-0.3358766
2109730,Ensifer sp. NM-2,"",1,2109730,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6045778799999999,,,100.0,1.0,0.018,100.0,98.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,3.0,0.054,-0.3561784,85.1,135.667,53.2483788,0.0,0.52627554,0.00165,11.8722706,-0.2923753,4.0,0.073,-0.2923753,78.125,32.75,153.7242737,0.0,0.0022,8.3185263,-0.2923753
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52627554,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026424252761356798,,,-0.1673664,3.0,0.054,-0.1673664,70.8333,27.0,102.4148026,0.0,0.00165,0.1175371,-0.1673664
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,3.0,0.054,-0.3436463,85.1,135.667,53.2483788,0.0,-0.00660956702219568,0.00165,3.7300086,-0.3436463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3436463
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3150787175366186,,,-0.2759247,18.0,0.328,-0.2759247,52.4086,102.5,25.0147934,0.0,0.00992,2.7718313,-0.2759247
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3150787175366186,,,4.1827879,15.0,0.273,4.1827879,44.9736,115.467,7.8158092,0.0,0.00826,0.0160002,4.1827879
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00427011391800018,,,-0.2865861,3.0,0.054,-0.2865861,89.5833,37.6667,111.0097122,0.0,0.00165,2.583164,-0.2865861
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,5.0,0.091,0.7258355,99.275,276.0,139.617981,0.0,0.16249978223727884,0.00275,0.0242708,0.7258355,0,0,-100,0.0,0.0,0.0,0.0,,,0.7258355
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,5.0,0.091,2.4602157,99.275,276.0,139.617981,0.0,0.16249978223727884,0.00275,0.0078654,2.4602157,0,0,-100,0.0,0.0,0.0,0.0,,,2.4602157
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13578031696946177,,,1.0339905,7.0,0.127,1.0339905,37.5991,41.8571,43.52314,0.0,0.00386,0.025598,1.0339905
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13578031696946177,,,1.0339905,7.0,0.127,1.0339905,37.5991,41.8571,43.52314,0.0,0.00386,0.025598,1.0339905
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.036,-0.5088011,88.4,95.0,37.8538704,0.0,0.06254964634423596,0.0011,4.54772,-0.2939226,5.0,0.091,-0.2939226,97.1652,66.2,210.2408752,0.0,0.00275,32.1490822,-0.2939226
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06254964634423596,,,2.3385706,5.0,0.091,2.3385706,97.1652,66.2,210.2408752,0.0,0.00275,0.0081413,2.3385706
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.036,-0.2980756,88.4,95.0,37.8538704,0.0,-0.00545980295387376,0.0011,0.1514013,-0.2980756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2980756
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,1.0,0.018,-0.2661268,88.4,138.0,60.3279037,0.0,0.061086214854656075,0.00055,0.0610951,0.4935866,11.0,0.2,0.4935866,56.5945,44.5455,139.9221649,0.0,0.00606,0.0746694,0.4935866
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,1.0,0.018,1.8796517,88.4,138.0,60.3279037,0.0,0.061086214854656075,0.00055,0.0013622,1.8796517,11.0,0.2,0.5275888,56.5945,44.5455,139.9221649,0.0,0.00606,0.06689,1.8796517
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,2.0,0.036,1.1131502,91.77,243.0,88.5361099,0.0,0.0504946770726924,0.0011,0.0073354,1.1131502,0,0,-100,0.0,0.0,0.0,0.0,,,1.1131502
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,2.0,0.036,1.2600545,91.77,243.0,88.5361099,0.0,0.0504946770726924,0.0011,0.0061622,1.2600545,0,0,-100,0.0,0.0,0.0,0.0,,,1.2600545
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03355319014303895,,,-0.4617498,2.0,0.036,-0.4617498,40.909,22.0,-0.1139434,0.0,0.0011,252.5021057,-0.4617498
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03355319014303895,,,2.0184807,2.0,0.036,2.0184807,40.909,22.0,-0.1139434,0.0,0.0011,0.0025483,2.0184807
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03196188612661554,,,0.4678857,8.0,0.146,0.4678857,71.3438,98.75,45.4132004,0.0,0.00441,0.0616058,0.4678857
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03196188612661554,,,0.4678857,8.0,0.146,0.4678857,71.3438,98.75,45.4132004,0.0,0.00441,0.0616058,0.4678857
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,2.0,0.036,-0.1605879,100.0,150.0,90.4814835,0.0,0.026742717825321963,0.0011,0.1825181,-0.1605879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1605879
1581194,Actinomycetospora sp. FXJ8.231,"",1,1581194,402649,2070,Bacteria,0,2.0,0.036,4.6258359,100.0,150.0,90.4814835,0.0,0.026742717825321963,0.0011,0.0011575,4.6258359,0,0,-100,0.0,0.0,0.0,0.0,,,4.6258359
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,27.0,0.492,0.1996526,90.4928,364.519,189.6824799,0.0,0.019611691057885922,0.01487,0.2953109,0.1996526,0,0,-100,0.0,0.0,0.0,0.0,,,0.1996526
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,27.0,0.492,0.1996526,90.4928,364.519,189.6824799,0.0,0.019611691057885922,0.01487,0.2953109,0.1996526,0,0,-100,0.0,0.0,0.0,0.0,,,0.1996526
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,4.0,0.073,-0.1938194,96.8605,159.0,73.4837952,0.0,0.013001394653169119,0.0022,0.3024762,-0.1938194,25.0,0.456,-0.3475891,98.039,102.0,67.5436325,0.0,0.01377,3.2958779,-0.1938194
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,3.0,0.054,1.2422212,96.914,162.0,70.1051331,0.0,0.013001394653169119,0.00165,0.0078091,1.2422212,0,0,-100,0.0,0.0,0.0,0.0,,,1.2422212
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,1.0,0.018,-0.1871867,96.7,150.0,83.6197891,0.0,-0.0006530474498756399,0.00055,0.2314974,-0.1871867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1871867
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05129224609428936,,,-0.3236091,25.0,0.456,-0.3236091,98.039,102.0,67.5436325,0.0,0.01377,2.9993954,-0.3236091
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,2.0,0.036,0.5157644,97.4,96.0,50.1883736,0.0,0.009576464987064959,0.0011,0.0067264,0.5157644,0,0,-100,0.0,0.0,0.0,0.0,,,0.5157644
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,2.0,0.036,0.5157644,97.4,96.0,50.1883736,0.0,0.009576464987064959,0.0011,0.0067264,0.5157644,0,0,-100,0.0,0.0,0.0,0.0,,,0.5157644
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,3.0,0.054,-0.4053462,92.4,140.333,71.0730667,0.0,0.008313958340592299,0.00165,28.8895569,-0.3930305,4.0,0.073,-0.3930305,79.5,32.0,154.1758118,0.0,0.0022,26.0111732,-0.3930305
1912891,Sphingobium sp.,"",1,1912891,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008313958340592299,,,0.3917309,3.0,0.054,0.3917309,72.6667,26.3333,103.0168686,0.0,0.00165,0.0248849,0.3917309
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,1.0,0.018,-0.4026938,77.9,122.0,34.309803,0.0,-0.00293814722868408,0.00055,1.4942681,-0.4026938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4026938
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,2.0,0.036,-0.4022217,99.65,149.5,89.4546967,0.0,-0.008414679520162439,0.0011,7.3801126,-0.359779,1.0,0.018,-0.359779,100.0,49.0,307.6526489,0.0,0.00055,6.0134802,-0.359779
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,3.0,0.054,0.0584219,91.6333,144.333,70.1440048,0.0,0.00796812558603714,0.00165,0.0435857,0.0584219,0,0,-100,0.0,0.0,0.0,0.0,,,0.0584219
105772,Cystobasidium laryngis,"",1,105772,203525,34418,Eukaryota,0,3.0,0.054,2.5257289,91.6333,144.333,70.1440048,0.0,0.00796812558603714,0.00165,0.0043223,2.5257289,0,0,-100,0.0,0.0,0.0,0.0,,,2.5257289
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044633344756377594,,,-0.4100688,1.0,0.018,-0.4100688,78.6,14.0,307.6526489,0.0,0.00055,3.140732,-0.4100688
1761793,Marinobacter sp. DSM 26671,"",1,1761793,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044633344756377594,,,0.6046864,1.0,0.018,0.6046864,78.6,14.0,307.6526489,0.0,0.00055,0.0052884,0.6046864
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041638939157088,,,-0.0852306,1.0,0.018,-0.0852306,50.0,50.0,307.6526489,0.0,0.00055,0.0300221,-0.0852306
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041638939157088,,,2.714136,1.0,0.018,2.714136,50.0,50.0,307.6526489,0.0,0.00055,0.0006917,2.714136
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,5.0,0.091,0.0773799,93.716,366.0,152.2732697,0.0,0.00258997075508535,0.00275,0.0696432,0.0773799,0,0,-100,0.0,0.0,0.0,0.0,,,0.0773799
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,5.0,0.091,0.3678115,93.716,366.0,152.2732697,0.0,0.00258997075508535,0.00275,0.0398982,0.3678115,0,0,-100,0.0,0.0,0.0,0.0,,,0.3678115
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023142970979859604,,,0.2535469,2.0,0.036,0.2535469,64.634,82.0,37.962574,0.0,0.0011,0.0150491,0.2535469
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023142970979859604,,,0.2535469,2.0,0.036,0.2535469,64.634,82.0,37.962574,0.0,0.0011,0.0150491,0.2535469
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107858273146632,,,0.2447882,1.0,0.018,0.2447882,87.0,46.0,307.6526489,0.0,0.00055,0.0080911,0.2447882
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107858273146632,,,0.2447882,1.0,0.018,0.2447882,87.0,46.0,307.6526489,0.0,0.00055,0.0080911,0.2447882
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,44.0,0.803,-0.0118542,98.6794,307.5,182.2367554,0.0,0.00073986016286952,0.02424,0.8304248,-0.0118542,2.0,0.036,-0.185134,97.65,42.0,307.6526489,0.0,0.0011,4.2460628,-0.0118542
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,44.0,0.803,0.0777252,98.6794,307.5,182.2367554,0.0,0.00073986016286952,0.02424,0.6488789,0.0777252,0,0,-100,0.0,0.0,0.0,0.0,,,0.0777252
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010755153120456,,,-0.1613719,2.0,0.036,-0.1613719,97.65,42.0,307.6526489,0.0,0.0011,3.659291,-0.1613719
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.036,0.1363984,99.65,150.0,89.7975006,0.0,0.00066976284681216,0.0011,0.0174176,0.1363984,0,0,-100,0.0,0.0,0.0,0.0,,,0.1363984
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.036,0.1363984,99.65,150.0,89.7975006,0.0,0.00066976284681216,0.0011,0.0174176,0.1363984,0,0,-100,0.0,0.0,0.0,0.0,,,0.1363984
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,1.0,0.018,0.127786,100.0,110.0,63.1739235,0.0,0.0005961049755911999,0.00055,0.0114514,0.127786,0,0,-100,0.0,0.0,0.0,0.0,,,0.127786
1507871,Rachicladosporium inconspicuum,"",1,1507871,470018,452563,Eukaryota,0,1.0,0.018,0.2591594,100.0,110.0,63.1739235,0.0,0.0005961049755911999,0.00055,0.0074689,0.2591594,0,0,-100,0.0,0.0,0.0,0.0,,,0.2591594
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,5.0,0.091,0.0674141,94.828,348.0,152.8507843,0.0,0.00041356413997171,0.00275,0.0754362,0.0674141,0,0,-100,0.0,0.0,0.0,0.0,,,0.0674141
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,5.0,0.091,0.0674141,94.828,348.0,152.8507843,0.0,0.00041356413997171,0.00275,0.0754362,0.0674141,0,0,-100,0.0,0.0,0.0,0.0,,,0.0674141
165595,Phaeomarasmius,"",2,-100,165595,40562,Eukaryota,0,1.0,0.018,0.1349442,97.3,150.0,85.0,0.0,0.0003710009015510399,0.00055,0.0100056,0.1349442,0,0,-100,0.0,0.0,0.0,0.0,,,0.1349442
330935,Phaeomarasmius rimulincola,"",1,330935,165595,40562,Eukaryota,0,1.0,0.018,0.1527384,97.3,150.0,85.0,0.0,0.0003710009015510399,0.00055,0.009414,0.1527384,0,0,-100,0.0,0.0,0.0,0.0,,,0.1527384
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,2.0,0.036,0.016171,87.9,94.5,36.8239098,0.0,9.414044676e-06,0.0011,0.0336099,0.016171,0,0,-100,0.0,0.0,0.0,0.0,,,0.016171
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,2.0,0.036,0.016171,87.9,94.5,36.8239098,0.0,9.414044676e-06,0.0011,0.0336099,0.016171,0,0,-100,0.0,0.0,0.0,0.0,,,0.016171
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,1.0,0.018,0.0064881,90.7,129.0,59.6777802,0.0,3.1645097868600003e-06,0.00055,0.0172922,0.0064881,0,0,-100,0.0,0.0,0.0,0.0,,,0.0064881
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,1.0,0.018,0.0270967,90.7,129.0,59.6777802,0.0,3.1645097868600003e-06,0.00055,0.0150873,0.0270967,0,0,-100,0.0,0.0,0.0,0.0,,,0.0270967
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010306108722311997,,,-0.0756678,1.0,0.018,-0.0756678,93.5,31.0,307.6526489,0.0,0.00055,0.0237634,-0.0756678
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010306108722311997,,,-0.0756678,1.0,0.018,-0.0756678,93.5,31.0,307.6526489,0.0,0.00055,0.0237634,-0.0756678
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,1.0,0.018,-0.1118689,92.0,137.0,66.5086365,0.0,-0.00013072451496389998,0.00055,0.029018,-0.1118689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1118689
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,1.0,0.018,-0.0649195,92.0,137.0,66.5086365,0.0,-0.00013072451496389998,0.00055,0.0237619,-0.0649195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0649195
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015514423656256,,,-0.0377272,6.0,0.109,-0.0377272,90.385,77.6667,89.1533203,0.0,0.00331,0.1227997,-0.0377272
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015514423656256,,,-0.0377272,6.0,0.109,-0.0377272,90.385,77.6667,89.1533203,0.0,0.00331,0.1227997,-0.0377272
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,2.0,0.036,-0.1596062,82.6,149.0,54.124939,0.0,-0.00068072088989736,0.0011,0.0853109,-0.1596062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596062
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,2.0,0.036,-0.1184723,82.6,149.0,54.124939,0.0,-0.00068072088989736,0.0011,0.0598506,-0.1184723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1184723
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.036,-0.338402,96.3,148.5,81.9102249,0.0,-0.0007618138310591998,0.0011,0.5861183,-0.338402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.338402
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,1.0,0.018,-0.1250672,95.9,147.0,80.2006607,0.0,-0.0007618138310591998,0.00055,0.035725,-0.1250672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250672
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,1.0,0.018,-0.3229721,96.7,150.0,83.6197891,0.0,-0.0019672992825155995,0.00055,0.4957874,-0.3229721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3229721
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,1.0,0.018,-0.2167952,97.3,150.0,85.0,0.0,-0.0008460028573747199,0.00055,0.5351247,-0.2167952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167952
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,1.0,0.018,-0.2167952,97.3,150.0,85.0,0.0,-0.0008460028573747199,0.00055,0.5351247,-0.2167952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167952
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087263252439552,,,-0.2201808,1.0,0.018,-0.2201808,70.5,44.0,307.6526489,0.0,0.00055,9.6669979,-0.2201808
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087263252439552,,,-0.2201808,1.0,0.018,-0.2201808,70.5,44.0,307.6526489,0.0,0.00055,9.6669979,-0.2201808
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009208739084958,,,-0.2355927,2.0,0.036,-0.2355927,89.8,49.0,307.6526489,0.0,0.0011,21.9720783,-0.2355927
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009208739084958,,,-0.217153,1.0,0.018,-0.217153,89.8,49.0,307.6526489,0.0,0.00055,2.2920372,-0.217153
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010771255837313998,,,-0.253999,1.0,0.018,-0.253999,89.8,49.0,307.6526489,0.0,0.00055,0.0585152,-0.253999
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010419403340581198,,,-0.2691869,1.0,0.018,-0.2691869,91.8,49.0,307.6526489,0.0,0.00055,0.3758687,-0.2691869
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010419403340581198,,,-0.2150386,1.0,0.018,-0.2150386,91.8,49.0,307.6526489,0.0,0.00055,0.1051432,-0.2150386
