tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,6.0,0.166,2.6140568,83.7,110.0,37.3414879,0.0,64111.134326630294,0.00145,0.0071627,100.0,231.0,6.411,100.0,41.5203,52.8571,14.6700335,0.0,0.05579,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,161.0,4.468,99.0,83.843,238.925,64.9361649,0.0,54050.868,0.03888,0.0030725,100.0,37.0,1.026,100.0,76.0415,69.7027,120.9501038,0.0,0.00894,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,161.0,4.468,99.0,83.843,238.925,64.9361649,0.0,54050.868,0.03888,0.0030725,100.0,37.0,1.026,100.0,76.0415,69.7027,120.9501038,0.0,0.00894,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,2.0,0.055,1.5611042,84.35,108.5,38.8239098,0.0,45702.19703754778,0.00048,0.0054462,99.0,168.0,4.663,99.0,48.619,35.2083,5.3062024,0.0,0.04057,0.0048211,99.0
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,2.0,0.055,1.5611042,84.35,108.5,38.8239098,0.0,45702.19703754778,0.00048,0.0054462,99.0,168.0,4.663,99.0,48.619,35.2083,5.3062024,0.0,0.04057,0.0048211,99.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,25.0,0.693,24.1229381,83.076,117.44,40.8141365,0.0,44653.92388949587,0.00604,0.0063592,80.4609884,304.0,8.437,80.4609884,53.6751,98.2599,25.8533134,0.0,0.07342,0.021752,80.4609884
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44653.92388949587,,,85.4466635,234.0,6.495,85.4466635,52.4784,112.692,21.0260429,0.0,0.05651,0.0092173,85.4466635
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,10.0,0.277,76.891019,83.37,123.6,44.1981468,0.0,5372.82901929987,0.00242,0.0003902,99.0,22.0,0.61,99.0,43.5464,41.2273,44.2345734,0.0,0.00531,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,4.0,0.111,100.0,82.775,108.5,36.4243622,0.0,1680.4245293505903,0.00097,0.0,100.0,33.0,0.915,19.1880643,73.7757,54.8182,22.337719,0.0,0.00797,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,10.0,0.277,100.0,82.49,118.8,40.5036201,0.0,1403.1322989127748,0.00242,0.0,100.0,15.0,0.416,21.9566186,42.9778,52.3333,81.9338455,0.0,0.00362,0.0020449,100.0
1707532,Bactrocera dongnaiae,"",1,1707532,27456,7211,Eukaryota,0,1.0,0.027,100.0,87.2,78.0,27.6382713,0.0,65.13193287,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42460.00000000001,,,100.0,153.0,4.246,100.0,99.8824,13.2418,2.0708871,0.0,0.03695,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42460.00000000001,,,100.0,153.0,4.246,100.0,99.8824,13.2418,2.0708871,0.0,0.03695,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,38.0,1.054,100.0,72.727,583.0,46.2596359,0.0,34130.0,0.00918,0.0,100.0,85.0,2.359,100.0,88.3751,41.2941,23.2922573,0.0,0.02053,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,38.0,1.054,100.0,72.727,583.0,46.2596359,0.0,34130.0,0.00918,0.0,100.0,85.0,2.359,100.0,88.3751,41.2941,23.2922573,0.0,0.02053,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33246.07068109929,,,57.1305396,367.0,10.186,57.1305396,50.7644,38.6185,14.9286785,0.0,0.08863,0.0489868,57.1305396
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33246.07068109929,,,57.1305396,367.0,10.186,57.1305396,50.7644,38.6185,14.9286785,0.0,0.08863,0.0489868,57.1305396
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,6.0,0.166,0.9735105,83.0333,135.833,49.2464828,0.0,30839.51837626248,0.00145,0.0274106,68.1863074,239.0,6.633,68.1863074,40.2333,79.6318,14.0575953,0.0,0.05772,0.019308,68.1863074
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,6.0,0.166,1.426164,83.0333,135.833,49.2464828,0.0,30839.51837626248,0.00145,0.0209954,68.1863074,239.0,6.633,68.1863074,40.2333,79.6318,14.0575953,0.0,0.05772,0.019308,68.1863074
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,3.0,0.083,2.3157139,82.9,127.667,45.040493,0.0,29374.042090061932,0.00072,0.0070141,99.0,108.0,2.997,99.0,41.0828,39.7222,3.4113798,0.0,0.02608,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,3.0,0.083,2.3157139,82.9,127.667,45.040493,0.0,29374.042090061932,0.00072,0.0070141,99.0,108.0,2.997,99.0,41.0828,39.7222,3.4113798,0.0,0.02608,0.0006917,99.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,9.0,0.249,2.572361,83.7444,106.889,37.1115417,0.0,29055.26358271528,0.00217,0.0185891,86.1678331,141.0,3.913,86.1678331,36.5648,91.6738,22.5715656,0.0,0.03405,0.0068793,86.1678331
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,9.0,0.249,2.572361,83.7444,106.889,37.1115417,0.0,29055.26358271528,0.00217,0.0185891,86.1678331,141.0,3.913,86.1678331,36.5648,91.6738,22.5715656,0.0,0.03405,0.0068793,86.1678331
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,1.0,0.027,100.0,83.5,97.0,32.3467865,0.0,28030.0,0.00024,0.0,100.0,101.0,2.803,100.0,97.849,93.0,53.42136,0.0,0.02439,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28030.0,,,100.0,101.0,2.803,100.0,97.849,93.0,53.42136,0.0,0.02439,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,1.0,0.027,100.0,83.5,97.0,32.3467865,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.027,100.0,89.1,119.0,51.4814873,0.0,25800.0,0.00024,0.0,100.0,92.0,2.553,100.0,57.8689,30.587,14.7689066,0.0,0.02222,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.027,100.0,89.1,119.0,51.4814873,0.0,25800.0,0.00024,0.0,100.0,92.0,2.553,100.0,57.8689,30.587,14.7689066,0.0,0.02222,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24980.000000000004,,,100.0,90.0,2.498,100.0,82.9541,103.6,61.1811714,0.0,0.02174,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24980.000000000004,,,100.0,90.0,2.498,100.0,82.9541,103.6,61.1811714,0.0,0.02174,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,8.0,0.222,3.5539766,78.414,227.0,33.8297386,0.0,24080.448108500004,0.00193,0.0084753,74.5698118,156.0,4.33,74.5698118,38.8153,62.1346,15.7945938,0.0,0.03768,0.0139974,74.5698118
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,8.0,0.222,3.5539766,78.414,227.0,33.8297386,0.0,24080.448108500004,0.00193,0.0084753,74.5698118,156.0,4.33,74.5698118,38.8153,62.1346,15.7945938,0.0,0.03768,0.0139974,74.5698118
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,14.0,0.388,12.1676277,83.4714,119.429,42.465313,0.0,21815.663851572175,0.00338,0.0044751,99.0,80.0,2.22,99.0,37.5335,67.2375,22.8638477,0.0,0.01932,0.0018126,99.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,14.0,0.388,12.1676277,83.4714,119.429,42.465313,0.0,21815.663851572175,0.00338,0.0044751,99.0,80.0,2.22,99.0,37.5335,67.2375,22.8638477,0.0,0.01932,0.0018126,99.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,3.0,0.083,11.74709,83.6667,100.0,33.9454842,0.0,20956.190512247853,0.00072,0.0009844,99.0,77.0,2.137,99.0,48.5447,41.0779,26.8559933,0.0,0.0186,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,3.0,0.083,11.74709,83.6667,100.0,33.9454842,0.0,20956.190512247853,0.00072,0.0009844,99.0,77.0,2.137,99.0,48.5447,41.0779,26.8559933,0.0,0.0186,0.0012545,99.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,10.0,0.277,99.0,84.3,105.1,36.9142036,0.0,20474.877,0.00242,0.0002958,100.0,64.0,1.776,100.0,39.4082,45.5938,52.4286346,0.0,0.01546,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,10.0,0.277,99.0,84.3,105.1,36.9142036,0.0,20474.877,0.00242,0.0002958,100.0,64.0,1.776,100.0,39.4082,45.5938,52.4286346,0.0,0.01546,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,36.0,0.999,100.0,84.6459,163.194,39.1240273,0.0,19980.0,0.00869,0.0,100.0,36.0,0.999,100.0,98.4444,41.9444,21.9771423,0.0,0.00869,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,36.0,0.999,100.0,84.6459,163.194,39.1240273,0.0,19980.0,0.00869,0.0,100.0,36.0,0.999,100.0,98.4444,41.9444,21.9771423,0.0,0.00869,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,68.0,1.887,100.0,99.083,436.0,307.6526489,0.0,18870.0,0.01642,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,68.0,1.887,100.0,99.083,436.0,307.6526489,0.0,18870.0,0.01642,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,6.0,0.166,2.6058146,85.4167,104.167,38.155941,0.0,18587.277217898452,0.00145,0.0066335,72.9032523,126.0,3.497,72.9032523,52.7978,39.3175,8.8182631,0.0,0.03043,0.0082963,72.9032523
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,6.0,0.166,2.6058146,85.4167,104.167,38.155941,0.0,18587.277217898452,0.00145,0.0066335,72.9032523,126.0,3.497,72.9032523,52.7978,39.3175,8.8182631,0.0,0.03043,0.0082963,72.9032523
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,62.0,1.72,100.0,80.9116,168.548,29.6629467,0.0,17470.0,0.01497,0.0,100.0,1.0,0.027,100.0,57.4,47.0,307.6526489,0.0,0.00024,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,62.0,1.72,100.0,80.9116,168.548,29.6629467,0.0,17470.0,0.01497,0.0,100.0,1.0,0.027,100.0,57.4,47.0,307.6526489,0.0,0.00024,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,56.0,1.554,100.0,100.0,584.0,307.6526489,0.0,16920.0,0.01352,0.0,100.0,6.0,0.166,100.0,68.7443,38.6667,204.8498077,0.0,0.00145,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,56.0,1.554,100.0,100.0,584.0,307.6526489,0.0,16920.0,0.01352,0.0,100.0,5.0,0.138,100.0,65.2732,39.2,184.2892456,0.0,0.00121,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,86.1,36.0,307.6526489,0.0,0.00024,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16370.0,,,100.0,59.0,1.637,100.0,32.7927,47.0339,5.4544392,0.0,0.01425,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16370.0,,,100.0,59.0,1.637,100.0,32.7927,47.0339,5.4544392,0.0,0.01425,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,2.0,0.055,100.0,83.8,115.5,38.8120766,0.0,14420.0,0.00048,0.0,100.0,50.0,1.387,100.0,40.9549,35.74,12.6372452,0.0,0.01208,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,2.0,0.055,100.0,83.8,115.5,38.8120766,0.0,14420.0,0.00048,0.0,100.0,50.0,1.387,100.0,40.9549,35.74,12.6372452,0.0,0.01208,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.055,0.8552764,83.1,111.5,38.1259041,0.0,13594.06564393592,0.00048,0.0085631,99.0,50.0,1.387,99.0,40.3586,31.94,17.9087143,0.0,0.01208,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.055,1.6718452,83.1,111.5,38.1259041,0.0,13594.06564393592,0.00048,0.0036626,99.0,50.0,1.387,99.0,40.3586,31.94,17.9087143,0.0,0.01208,0.0002958,99.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,63.0,1.748,84.4148104,72.819,803.492,52.4370918,0.0,12456.822160961889,0.01522,0.0046578,84.4148104,6.0,0.166,2.2205304,49.6373,40.3333,101.9052277,0.0,0.00145,0.0159768,84.4148104
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,63.0,1.748,84.4148104,72.819,803.492,52.4370918,0.0,12456.822160961889,0.01522,0.0046578,84.4148104,6.0,0.166,2.2205304,49.6373,40.3333,101.9052277,0.0,0.00145,0.0159768,84.4148104
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11379.999999999998,,,100.0,41.0,1.138,100.0,33.9776,63.4878,6.6513038,0.0,0.0099,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11379.999999999998,,,100.0,41.0,1.138,100.0,33.9776,63.4878,6.6513038,0.0,0.0099,0.0,100.0
249510,Phenacoccus,"",2,-100,249510,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8320.0,,,100.0,30.0,0.832,100.0,80.71,17.2,20.1905823,0.0,0.00725,0.0,100.0
483260,Phenacoccus solenopsis,Solenopsis mealybug,1,483260,249510,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8320.0,,,100.0,30.0,0.832,100.0,80.71,17.2,20.1905823,0.0,0.00725,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8040.000000000001,,,100.0,29.0,0.804,100.0,40.626,48.2759,10.2325926,0.0,0.007,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8040.000000000001,,,100.0,29.0,0.804,100.0,40.626,48.2759,10.2325926,0.0,0.007,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8040.000000000001,,,100.0,51.0,1.415,100.0,39.2604,62.0,24.1394424,0.0,0.01232,0.0,100.0
1803263,Riverside virus 1,"",1,1803263,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8040.000000000001,,,100.0,29.0,0.804,100.0,35.5689,47.9655,20.4521313,0.0,0.007,0.0,100.0
1406950,North Creek virus,"",1,1406950,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6100.0,,,100.0,22.0,0.61,100.0,44.1265,80.5,28.9999886,0.0,0.00531,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.027,100.0,83.0,100.0,33.0222778,0.0,7480.0,0.00024,0.0,100.0,26.0,0.721,100.0,41.7003,56.4231,23.5924988,0.0,0.00628,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.027,100.0,83.0,100.0,33.0222778,0.0,7480.0,0.00024,0.0,100.0,26.0,0.721,100.0,41.7003,56.4231,23.5924988,0.0,0.00628,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6100.0,,,100.0,22.0,0.61,100.0,55.5095,37.7273,33.3278809,0.0,0.00531,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6100.0,,,100.0,22.0,0.61,100.0,55.5095,37.7273,33.3278809,0.0,0.00531,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,1.0,0.027,100.0,81.6,125.0,41.8538704,0.0,6090.0,0.00024,0.0,100.0,21.0,0.582,100.0,28.113,44.3333,-0.6727942,0.0,0.00507,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,1.0,0.027,100.0,81.6,125.0,41.8538704,0.0,6090.0,0.00024,0.0,100.0,21.0,0.582,100.0,28.113,44.3333,-0.6727942,0.0,0.00507,0.0,100.0
369884,Metachela,"",2,-100,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5820.0,,,100.0,21.0,0.582,100.0,39.8796,42.2381,-0.4793524,0.0,0.00507,0.0,100.0
369885,Metachela collusor,"",1,369885,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5820.0,,,100.0,21.0,0.582,100.0,39.8796,42.2381,-0.4793524,0.0,0.00507,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5550.000000000001,,,100.0,20.0,0.555,100.0,35.7066,49.45,30.2745934,0.0,0.00483,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5550.000000000001,,,100.0,20.0,0.555,100.0,35.7066,49.45,30.2745934,0.0,0.00483,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,6.0,0.166,100.0,97.45,144.833,81.9234619,0.0,5540.0,0.00145,0.0,100.0,14.0,0.388,100.0,41.0653,37.4286,43.7197151,0.0,0.00338,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,6.0,0.166,100.0,97.45,144.833,81.9234619,0.0,5540.0,0.00145,0.0,100.0,14.0,0.388,100.0,41.0653,37.4286,43.7197151,0.0,0.00338,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,18.0,0.499,100.0,39.6788,56.2778,22.6169815,0.0,0.00435,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,18.0,0.499,100.0,39.6788,56.2778,22.6169815,0.0,0.00435,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,20.0,0.555,100.0,55.3882,40.0,63.5235443,0.0,0.00483,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,18.0,0.499,100.0,52.5536,38.9444,36.3980865,0.0,0.00435,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,80.9,49.5,307.6526489,0.0,0.00048,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,4.0,0.111,100.0,85.5,83.0,28.3010292,0.0,4710.0,0.00097,0.0,100.0,13.0,0.36,100.0,35.5229,46.0,-0.2862254,0.0,0.00314,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,4.0,0.111,100.0,85.5,83.0,28.3010292,0.0,4710.0,0.00097,0.0,100.0,13.0,0.36,100.0,35.5229,46.0,-0.2862254,0.0,0.00314,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4710.0,,,100.0,17.0,0.471,100.0,40.6616,40.3529,17.9967899,0.0,0.00411,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4710.0,,,100.0,17.0,0.471,100.0,40.6616,40.3529,17.9967899,0.0,0.00411,0.0,100.0
33527,Gambusia,"",2,-100,33527,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4440.0,,,100.0,16.0,0.444,100.0,35.4806,48.3125,18.9907017,0.0,0.00386,0.0,100.0
33528,Gambusia affinis,western mosquitofish,1,33528,33527,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4440.0,,,100.0,16.0,0.444,100.0,35.4806,48.3125,18.9907017,0.0,0.00386,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.027,100.0,84.3,83.0,26.9208183,0.0,4430.0,0.00024,0.0,100.0,15.0,0.416,100.0,25.3416,66.0,-0.1374848,0.0,0.00362,0.0,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.027,100.0,84.3,83.0,26.9208183,0.0,4430.0,0.00024,0.0,100.0,15.0,0.416,100.0,25.3416,66.0,-0.1374848,0.0,0.00362,0.0,100.0
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4300.103136159032,,,49.5985205,63.0,1.748,49.5985205,64.9524,20.4762,4.0222039,0.0,0.01522,0.0041198,49.5985205
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4300.103136159032,,,49.5985205,63.0,1.748,49.5985205,64.9524,20.4762,4.0222039,0.0,0.01522,0.0041198,49.5985205
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3880.0,,,100.0,14.0,0.388,100.0,51.9286,69.1429,59.3989792,0.0,0.00338,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3880.0,,,100.0,14.0,0.388,100.0,51.9286,69.1429,59.3989792,0.0,0.00338,0.0,100.0
-200011050,Non-genus-specific reads in family Flaviviridae,,2,-100,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3880.0,,,100.0,14.0,0.388,100.0,37.8141,44.8571,43.4724693,0.0,0.00338,0.0,100.0
1821227,Xishuangbanna aedes flavivirus,"",1,1821227,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3880.0,,,100.0,14.0,0.388,100.0,37.8141,44.8571,43.4724693,0.0,0.00338,0.0,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,3.0,0.083,100.0,85.3667,136.333,53.7016373,0.0,3600.0000000000005,0.00072,0.0,100.0,10.0,0.277,100.0,31.707,41.0,-0.80618,0.0,0.00242,0.0,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,3.0,0.083,100.0,85.3667,136.333,53.7016373,0.0,3600.0000000000005,0.00072,0.0,100.0,10.0,0.277,100.0,31.707,41.0,-0.80618,0.0,0.00242,0.0,100.0
8174,Sparus,"",2,-100,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3600.0,,,100.0,13.0,0.36,100.0,28.302,53.0,0.091515,0.0,0.00314,0.0,100.0
8175,Sparus aurata,gilthead seabream,1,8175,8174,8169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3600.0,,,100.0,13.0,0.36,100.0,28.302,53.0,0.091515,0.0,0.00314,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,7.0,0.194,1.8087651,86.0857,97.0,35.4938354,0.0,3434.4241328062567,0.00169,0.0194124,48.7813331,52.0,1.443,48.7813331,33.156,68.4808,10.9481115,0.0,0.01256,0.0066364,48.7813331
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,7.0,0.194,1.8087651,86.0857,97.0,35.4938354,0.0,3434.4241328062567,0.00169,0.0194124,48.7813331,52.0,1.443,48.7813331,33.156,68.4808,10.9481115,0.0,0.01256,0.0066364,48.7813331
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,11.0,0.305,100.0,63.8818,25.5455,111.8233032,0.0,0.00266,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,11.0,0.305,100.0,63.8818,25.5455,111.8233032,0.0,0.00266,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,11.0,0.305,100.0,36.2372,105.909,14.2215996,0.0,0.00266,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,11.0,0.305,100.0,36.2372,105.909,14.2215996,0.0,0.00266,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,4.0,0.111,0.8670725,83.2,137.0,50.0458679,0.0,2927.3659938700002,0.00097,0.0129112,75.3246674,37.0,1.026,75.3246674,58.6829,23.2162,41.1791573,0.0,0.00894,0.0014753,75.3246674
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,2.0,0.055,100.0,82.2,135.0,47.3041801,0.0,2927.3659938700002,0.00048,0.0,100.0,14.0,0.388,100.0,55.6131,23.2857,43.1537361,0.0,0.00338,0.0,100.0
