tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,71.429,14.0,-0.2304489,0.0,0.00361,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,71.429,14.0,-0.2304489,0.0,0.00361,0.0,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,702.7830438259411,,,8.7183032,45.0,2.213,8.7183032,41.6457,33.5556,20.2693558,0.0,0.08133,0.0574472,8.7183032
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,702.7830438259411,,,36.4256988,45.0,2.213,36.4256988,41.6457,33.5556,20.2693558,0.0,0.08133,0.0159492,36.4256988
1379869,Phialophora,"",2,-100,1379869,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,98.0,49.0,307.6526489,0.0,0.00181,0.0,100.0
2005443,Phialophora cf. hyalina BP 5553,"",1,2005443,1379869,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,98.0,49.0,307.6526489,0.0,0.00181,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.049,11.5387361,87.7,65.0,21.5528412,0.0,490.0,0.00181,0.0004563,100.0,1.0,0.049,100.0,77.6,49.0,307.6526489,0.0,0.00181,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,77.6,49.0,307.6526489,0.0,0.00181,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.049,23.1859375,87.7,65.0,21.5528412,0.0,13.109284288136095,0.00181,0.0002282,23.1859375,0,0,-100,0.0,0.0,0.0,0.0,,,23.1859375
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,59.1,22.0,307.6526489,0.0,0.00181,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,59.1,22.0,307.6526489,0.0,0.00181,0.0,100.0
78924,Dimargaris,"",2,-100,78924,78919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,65.3,49.0,307.6526489,0.0,0.00181,0.0,100.0
215637,Dimargaris cristalligena,"",1,215637,78924,78919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,65.3,49.0,307.6526489,0.0,0.00181,0.0,100.0
53533,Lutzia,"",2,-100,53533,7157,Eukaryota,0,1.0,0.049,100.0,89.2,65.0,22.9208183,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245329,Lutzia halifaxii,"",1,1245329,53533,7157,Eukaryota,0,1.0,0.049,100.0,89.2,65.0,22.9208183,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,1.0,0.049,100.0,80.1,141.0,45.9208183,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,1.0,0.049,100.0,80.1,141.0,45.9208183,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,1.0,0.049,100.0,84.5,110.0,39.8538704,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,1.0,0.049,100.0,84.5,110.0,39.8538704,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,93.9,49.0,307.6526489,0.0,0.00181,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,93.9,49.0,307.6526489,0.0,0.00181,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,62.0,50.0,307.6526489,0.0,0.00181,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,62.0,50.0,307.6526489,0.0,0.00181,0.0,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,1.0,0.049,100.0,86.1,137.0,55.5376015,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,1.0,0.049,100.0,86.1,137.0,55.5376015,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.049,100.0,82.9,117.0,40.5086365,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.049,100.0,82.9,117.0,40.5086365,0.0,490.0,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,58.0,50.0,307.6526489,0.0,0.00181,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,1.0,0.049,100.0,58.0,50.0,307.6526489,0.0,0.00181,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,461.62454712458623,,,25.9030097,14.0,0.688,25.9030097,39.0934,55.7857,45.7484131,0.0,0.0253,0.006262,25.9030097
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,461.62454712458623,,,25.9030097,14.0,0.688,25.9030097,39.0934,55.7857,45.7484131,0.0,0.0253,0.006262,25.9030097
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,12.0,0.59,26.0881832,86.5583,112.083,43.1041679,0.0,401.55004857928964,0.02169,0.0030725,26.0881832,0,0,-100,0.0,0.0,0.0,0.0,,,26.0881832
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,12.0,0.59,26.0881832,86.5583,112.083,43.1041679,0.0,401.55004857928964,0.02169,0.0030725,26.0881832,0,0,-100,0.0,0.0,0.0,0.0,,,26.0881832
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,293.5756471490763,,,34.6160071,5.0,0.245,34.6160071,57.7848,24.0,61.4136276,0.0,0.00904,0.0010043,34.6160071
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,293.5756471490763,,,34.6160071,5.0,0.245,34.6160071,57.7848,24.0,61.4136276,0.0,0.00904,0.0010043,34.6160071
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,11.0,0.54,-0.5401769,96.0824,168.636,87.8868713,0.0,151.33412483,0.01988,1004.6601563,-0.3799501,167.0,8.213,-0.3799501,48.5469,169.168,77.2860184,0.0,0.30184,518.2056274,-0.3799501
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,151.33412483,,,100.0,81.0,3.983,100.0,48.6036,275.926,95.4788742,0.0,0.1464,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,7.0,0.344,100.0,95.558,179.286,89.9310684,0.0,87.69500855,0.01265,0.0,100.0,37.0,1.819,100.0,44.7575,69.4054,44.328022,0.0,0.06687,0.0,100.0
2364199,Blechomonas maslovi leishbunyavirus 1,"",1,2364199,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,18.65554991,,,100.0,10.0,0.491,100.0,39.7134,107.9,44.9801521,0.0,0.01807,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,14.932038930000001,,,100.0,8.0,0.393,100.0,56.0,100.0,30.6345119,0.0,0.01446,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,2.0,0.098,100.0,97.0,150.0,84.3091736,0.0,9.0172446,0.00361,0.0,100.0,2.0,0.098,100.0,97.95,48.5,307.6526489,0.0,0.00361,0.0,100.0
1795443,Terena virus,"",1,1795443,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.8617554900000002,,,100.0,1.0,0.049,100.0,75.7,37.0,307.6526489,0.0,0.00181,0.0,100.0
1746067,Wuhan aphid virus 1,"",1,1746067,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.499190797235693,,,26.8418849,3.0,0.147,26.8418849,52.622,39.3333,102.3097305,0.0,0.00542,0.0005916,26.8418849
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14391663623929296,,,0.5927664,13.0,0.639,0.5927664,51.1331,42.6923,28.9834557,0.0,0.0235,0.2199716,0.5927664
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14059049075207655,,,1.0756499,7.0,0.344,1.0756499,27.9103,66.1429,44.00317,0.0,0.01265,0.0675477,1.0756499
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.010200822698989582,,,0.2739571,2.0,0.098,0.2739571,45.455,22.0,0.154902,0.0,0.00361,0.0442675,0.2739571
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01116519714876566,,,-0.2998567,2.0,0.098,-0.2998567,97.95,49.0,307.6526489,0.0,0.00361,6.0275655,-0.2998567
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.098,-0.5319899,97.0,150.0,84.3098907,0.0,-0.0382787548600142,0.00361,733.6816406,-0.5319899,1.0,0.049,-0.5433918,92.9,42.0,307.6526489,0.0,0.00181,59.0300446,-0.5319899
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.97009963045417,,,11.2386083,19.0,0.934,11.2386083,41.8394,29.1053,16.5796566,0.0,0.03434,0.0268823,11.2386083
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.97009963045417,,,11.2386083,19.0,0.934,11.2386083,41.8394,29.1053,16.5796566,0.0,0.03434,0.0268823,11.2386083
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,3.0,0.147,8.6746312,90.7333,128.667,58.0746155,0.0,85.01138576000001,0.00542,0.0028328,8.6746312,0,0,-100,0.0,0.0,0.0,0.0,,,8.6746312
796356,Crithidia mellificae,"",1,796356,5655,5654,Eukaryota,0,2.0,0.098,100.0,97.55,121.0,66.5607376,0.0,85.01138576000001,0.00361,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,1.0,0.049,3.5208746,77.1,144.0,41.1023712,0.0,1.4965721441659285,0.00181,0.0022017,3.5208746,0,0,-100,0.0,0.0,0.0,0.0,,,3.5208746
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,2.0,0.098,8.3138798,97.65,150.0,85.6837692,0.0,81.47602204000002,0.00361,0.0012621,8.3138798,0,0,-100,0.0,0.0,0.0,0.0,,,8.3138798
2183911,Salinisphaera sp. LB1,"",1,2183911,180541,742031,Bacteria,0,2.0,0.098,100.0,97.65,150.0,85.6837692,0.0,81.47602204000002,0.00361,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.67534949465724,,,7.2594819,13.0,0.639,7.2594819,41.8414,47.2308,25.9239769,0.0,0.0235,0.017734,7.2594819
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.67534949465724,,,7.2594819,13.0,0.639,7.2594819,41.8414,47.2308,25.9239769,0.0,0.0235,0.017734,7.2594819
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,2.0,0.098,2.4392673,100.0,143.5,86.0417709,0.0,23.904819540000002,0.00361,0.0048075,2.4392673,0,0,-100,0.0,0.0,0.0,0.0,,,2.4392673
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,2.0,0.098,100.0,100.0,143.5,86.0417709,0.0,23.904819540000002,0.00361,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.81812515639316,,,15.2590305,2.0,0.098,15.2590305,68.4,49.0,307.6526489,0.0,0.00361,0.0006917,15.2590305
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.81812515639316,,,15.2590305,2.0,0.098,15.2590305,68.4,49.0,307.6526489,0.0,0.00361,0.0006917,15.2590305
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.55024482602347,,,4.2735137,24.0,1.18,4.2735137,60.4235,53.625,100.8413086,0.0,0.04338,0.0805466,4.2735137
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.55024482602347,,,4.2735137,24.0,1.18,4.2735137,60.4235,53.625,100.8413086,0.0,0.04338,0.0805466,4.2735137
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,2.0,0.098,1.6333252,79.913,229.0,39.5346184,0.0,16.006586960000003,0.00361,0.0113601,1.6333252,0,0,-100,0.0,0.0,0.0,0.0,,,1.6333252
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,2.0,0.098,100.0,79.913,229.0,39.5346184,0.0,16.006586960000003,0.00361,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,29.0,1.426,0.007662,85.0448,114.793,42.702816,0.0,15.873632459705986,0.05241,1.3967942,1.3226157,42.0,2.065,1.3226157,50.3731,42.3095,54.4961967,0.0,0.07591,0.4960788,1.3226157
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.873632459705986,,,24.4433741,10.0,0.491,24.4433741,47.5248,36.4,30.226635,0.0,0.01807,0.0027643,24.4433741
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.961633860000001,,,100.0,2.0,0.098,100.0,64.583,48.0,14.5497513,0.0,0.00361,0.0,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.049,2.7214714,86.4,118.0,46.6777802,0.0,7.459000962237736,0.00181,0.0018781,38.3592547,3.0,0.147,38.3592547,46.3233,37.0,102.4981003,0.0,0.00542,0.0005635,38.3592547
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.885590548936714,,,5.780728,13.0,0.639,5.780728,40.4174,40.0,23.8582363,0.0,0.0235,0.0363883,5.780728
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5674723923823306,,,9.1433413,6.0,0.295,9.1433413,57.1737,35.8333,55.4680176,0.0,0.01084,0.0053804,9.1433413
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.379762392351773,,,7.0966485,3.0,0.147,7.0966485,54.839,93.0,28.2048149,0.0,0.00542,0.0022129,7.0966485
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.098,0.3298436,84.5,132.0,50.0618896,0.0,0.2408020382155761,0.00361,0.0412054,3.7117908,1.0,0.049,3.7117908,71.4,49.0,307.6526489,0.0,0.00181,0.0015304,3.7117908
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.147,100.0,88.9,98.6667,40.4108047,0.0,0.11263139999999999,0.00542,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08071979325673284,,,0.6227594,2.0,0.098,0.6227594,50.0,22.0,-0.2787536,0.0,0.00361,0.0152782,0.6227594
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,3.0,0.147,57.6776993,84.5667,92.3333,31.4610004,0.0,0.0649632002093802,0.00542,0.0002759,57.6776993,0,0,-100,0.0,0.0,0.0,0.0,,,57.6776993
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.049,1.1842425,86.4,132.0,53.4948502,0.0,0.06477535011411578,0.00181,0.005167,1.1842425,1.0,0.049,0.9926332,93.9,49.0,307.6526489,0.0,0.00181,0.0075356,1.1842425
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.049,100.0,86.7,98.0,37.1487427,0.0,0.0375438,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031697189543360246,,,0.4890925,1.0,0.049,0.4890925,74.0,50.0,307.6526489,0.0,0.00181,0.0110241,0.4890925
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,6.0,0.295,13.9894734,83.4,115.167,40.4049644,0.0,0.031620266831286,0.01084,0.0034102,13.9894734,0,0,-100,0.0,0.0,0.0,0.0,,,13.9894734
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.098,3.6060634,85.0,107.0,39.1674919,0.0,0.0027077064615384,0.00361,0.0036885,3.6060634,0,0,-100,0.0,0.0,0.0,0.0,,,3.6060634
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.098,3.1264286,82.8,122.5,41.5304909,0.0,0.0023475602014536,0.00361,0.0053144,3.1264286,0,0,-100,0.0,0.0,0.0,0.0,,,3.1264286
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,4.0,0.196,0.3906661,86.275,120.75,48.2158699,0.0,0.0005866835970072001,0.00723,0.0694826,0.3906661,0,0,-100,0.0,0.0,0.0,0.0,,,0.3906661
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.049,1.4419756,86.4,110.0,42.5850258,0.0,0.0005413724353128001,0.00181,0.0054169,1.4419756,0,0,-100,0.0,0.0,0.0,0.0,,,1.4419756
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.049,1.3467808,83.6,134.0,49.3665314,0.0,0.0005056326899904,0.00181,0.0045658,1.3467808,0,0,-100,0.0,0.0,0.0,0.0,,,1.3467808
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.049,0.4673134,81.6,136.0,46.6197891,0.0,0.0001754472082692,0.00181,0.0117028,0.4673134,0,0,-100,0.0,0.0,0.0,0.0,,,0.4673134
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.049,0.1607804,84.7,131.0,50.060482,0.0,6.03630718152e-05,0.00181,0.0241706,0.1607804,0,0,-100,0.0,0.0,0.0,0.0,,,0.1607804
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.5609384881081,,,4.1536854,16.0,0.786,4.1536854,39.4141,44.0625,57.4421768,0.0,0.02892,0.0489868,4.1536854
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.5609384881081,,,4.1536854,16.0,0.786,4.1536854,39.4141,44.0625,57.4421768,0.0,0.02892,0.0489868,4.1536854
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.835596178241774,,,5.1746852,9.0,0.442,5.1746852,56.5077,58.5556,78.0736618,0.0,0.01627,0.0173157,5.1746852
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.835596178241774,,,5.1746852,9.0,0.442,5.1746852,56.5077,58.5556,78.0736618,0.0,0.01627,0.0173157,5.1746852
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.40906257819658,,,15.2590305,1.0,0.049,15.2590305,62.2,45.0,307.6526489,0.0,0.00181,0.0003458,15.2590305
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.40906257819658,,,15.2590305,1.0,0.049,15.2590305,62.2,45.0,307.6526489,0.0,0.00181,0.0003458,15.2590305
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.15732163439782,,,2.785757,24.0,1.18,2.785757,35.3173,55.5417,27.492754,0.0,0.04338,0.0986307,2.785757
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.15732163439782,,,2.785757,24.0,1.18,2.785757,35.3173,55.5417,27.492754,0.0,0.04338,0.0986307,2.785757
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.247305558658972,,,4.098409,10.0,0.491,4.098409,48.6664,36.9,33.517704,0.0,0.01807,0.0279673,4.098409
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.247305558658972,,,4.098409,10.0,0.491,4.098409,48.6664,36.9,33.517704,0.0,0.01807,0.0279673,4.098409
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.106394429499911,,,6.4311084,4.0,0.196,6.4311084,44.5595,65.0,10.9897156,0.0,0.00723,0.0066364,6.4311084
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.106394429499911,,,6.4311084,4.0,0.196,6.4311084,44.5595,65.0,10.9897156,0.0,0.00723,0.0066364,6.4311084
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0490216694068275,,,2.9253485,12.0,0.59,2.9253485,53.1143,47.4167,105.8590317,0.0,0.02169,0.0415855,2.9253485
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0490216694068275,,,2.9253485,12.0,0.59,2.9253485,53.1143,47.4167,105.8590317,0.0,0.02169,0.0415855,2.9253485
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,1.0,0.049,9.986965,86.4,88.0,31.6989708,0.0,4.887234025650025,0.00181,0.0005265,9.986965,0,0,-100,0.0,0.0,0.0,0.0,,,9.986965
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,1.0,0.049,9.986965,86.4,88.0,31.6989708,0.0,4.887234025650025,0.00181,0.0005265,9.986965,0,0,-100,0.0,0.0,0.0,0.0,,,9.986965
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8595024048113213,,,8.8749848,1.0,0.049,8.8749848,86.0,50.0,307.6526489,0.0,0.00181,0.0005916,8.8749848
5718,Herpetomonas muscarum,"",1,5718,5714,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8595024048113213,,,8.8749848,1.0,0.049,8.8749848,86.0,50.0,307.6526489,0.0,0.00181,0.0005916,8.8749848
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.226708398040022,,,-0.2987709,10.0,0.491,-0.2987709,40.1338,49.8,63.9321022,0.0,0.01807,3.7488134,-0.2987709
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.226708398040022,,,21.9958086,10.0,0.491,21.9958086,40.1338,49.8,63.9321022,0.0,0.01807,0.0052956,21.9958086
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.049,-0.0652706,83.6,110.0,38.4685211,0.0,3.1111055627651547,0.00181,0.0634499,2.5172781,10.0,0.491,2.5172781,45.4086,39.9,63.6817284,0.0,0.01807,0.053857,2.5172781
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.049,-0.0652706,83.6,110.0,38.4685211,0.0,3.1111055627651547,0.00181,0.0634499,2.5172781,10.0,0.491,2.5172781,45.4086,39.9,63.6817284,0.0,0.01807,0.053857,2.5172781
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.23130744533528,,,2.750228,6.0,0.295,2.750228,44.3537,23.0,-0.0477362,0.0,0.01084,0.0307451,2.750228
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.23130744533528,,,2.750228,6.0,0.295,2.750228,44.3537,23.0,-0.0477362,0.0,0.01084,0.0307451,2.750228
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,4.0,0.196,-0.2144094,86.825,148.25,62.5364227,0.0,2.10121212,0.00723,78.1328049,-0.2144094,3.0,0.147,-0.2246958,100.0,68.0,134.2150269,0.0,0.00542,9.9809227,-0.2144094
