tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9370.0,,,100.0,22.0,0.937,100.0,98.3182,48.9091,307.6526489,0.0,0.0189,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,4.0,0.17,100.0,97.2755,197.25,99.7064819,0.0,11070.0,0.00344,0.0,100.0,22.0,0.937,100.0,50.527,36.4091,32.3962135,0.0,0.0189,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,4.0,0.17,100.0,97.2755,197.25,99.7064819,0.0,11070.0,0.00344,0.0,100.0,22.0,0.937,100.0,50.527,36.4091,32.3962135,0.0,0.0189,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4421.0,188.429,-0.4391,95.9172,6629.79,305.4995422,0.0,10654.18084248,3.79759,1004.6601563,-0.1302321,8057.0,343.4,-0.1302321,84.0477,1448.45,290.734436,0.0,6.92087,518.2056274,-0.1302321
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,4384.0,186.852,100.0,96.0053,6683.01,307.3118896,0.0,10654.18084248,3.76581,0.0,100.0,4413.0,188.088,100.0,94.6336,1984.4,305.4901428,0.0,3.79072,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,985.7918809499998,,,100.0,1776.0,75.695,100.0,95.7688,845.268,306.2642822,0.0,1.52556,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,818.7171198599999,,,100.0,1475.0,62.866,100.0,45.0488,937.548,292.7627869,0.0,1.26701,0.0,100.0
1923725,Wuhan insect virus 21,"",1,1923725,-200,-300,Viruses,0,25.0,1.065,100.0,84.4963,370.04,100.7567978,0.0,94.49421464999999,0.02147,0.0,100.0,86.0,3.665,100.0,63.6236,110.035,63.6851807,0.0,0.07387,0.0,100.0
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,10.0,0.426,100.0,85.9918,243.8,67.7493439,0.0,27.02749119,0.00859,0.0,100.0,15.0,0.639,100.0,78.8343,67.2667,92.6220398,0.0,0.01288,0.0,100.0
2013848,Tenericutes bacterium HGW-Tenericutes-5,"",1,2013848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.677839835060198,,,84.6504706,27.0,1.15,84.6504706,36.111,36.0,-0.5797836,0.0,0.02319,0.0014716,84.6504706
1746068,Wuhan aphid virus 2,"",1,1746068,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11.095774919999998,,,100.0,20.0,0.852,100.0,48.4367,50.35,95.4522018,0.0,0.01718,0.0,100.0
1805063,Chloroflexi bacterium 13_1_20CM_50_12,"",1,1805063,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.53577689,,,100.0,19.0,0.809,100.0,37.2129,28.1053,-0.032159,0.0,0.01632,0.0,100.0
1923779,Zhejiang mosquito virus 3,"",1,1923779,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.547887459999999,,,100.0,10.0,0.426,100.0,32.4236,50.2,0.0471872,0.0,0.00859,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.547887459999999,,,100.0,10.0,0.426,100.0,88.7412,20.7,33.9602394,0.0,0.00859,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.98788943,,,100.0,9.0,0.383,100.0,45.7877,22.4444,-0.2554943,0.0,0.00773,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3209185499999996,,,100.0,6.0,0.255,100.0,58.2053,29.8333,154.3056335,0.0,0.00515,0.0,100.0
1221601,bacterium endosymbiont of Escarpia laminata,"",1,1221601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7739437299999996,,,100.0,5.0,0.213,100.0,42.7936,33.8,60.9382401,0.0,0.00429,0.0,100.0
1801649,Candidatus Moranbacteria bacterium RIFOXYB1_FULL_43_19,"",1,1801649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2139457,,,100.0,4.0,0.17,100.0,39.7998,41.5,76.5446396,0.0,0.00344,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.2139457,,,100.0,4.0,0.17,100.0,58.025,40.75,153.5670776,0.0,0.00344,0.0,100.0
1798700,Candidatus Magasanikbacteria bacterium RIFOXYC12_FULL_32_21b,"",1,1798700,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.65394767,,,100.0,3.0,0.127,100.0,71.25,80.0,34.2182465,0.0,0.00258,0.0,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.10697285,,,100.0,2.0,0.085,100.0,32.653,49.0,-0.3222193,0.0,0.00172,0.0,100.0
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8223230352120696,,,24.7619152,6.0,0.255,24.7619152,61.822,25.6667,102.0469666,0.0,0.00515,0.0015382,24.7619152
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5690021189536271,,,7.8865321,13.0,0.554,7.8865321,43.5617,34.7692,23.7997723,0.0,0.01117,0.013042,7.8865321
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.2523401576137397,,,3.0322672,15.0,0.639,3.0322672,37.6915,39.9333,0.0148351,0.0,0.01288,0.0442675,3.0322672
1817854,Candidatus Edwardsbacteria bacterium RifOxyC12_full_54_24,"",1,1817854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05091245725568829,,,3.0782387,3.0,0.127,3.0782387,47.9333,45.6667,102.5232925,0.0,0.00258,0.007561,3.0782387
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029284134303166797,,,2.6454248,2.0,0.085,2.6454248,71.429,84.0,34.1260986,0.0,0.00172,0.0051607,2.6454248
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01945888301781648,,,3.5575464,1.0,0.042,3.5575464,90.0,50.0,307.6526489,0.0,0.00086,0.0020244,3.5575464
2013835,Spirochaetae bacterium HGW-Spirochaetae-3,"",1,2013835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00662153823931572,,,1.2105746,1.0,0.042,1.2105746,65.3,49.0,307.6526489,0.0,0.00086,0.0043466,1.2105746
2026760,Candidatus Marinimicrobia bacterium,"",1,2026760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031352908458047403,,,0.5732057,1.0,0.042,0.5732057,74.0,50.0,307.6526489,0.0,0.00086,0.0129219,0.5732057
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017861029074207,,,-0.0537834,6.0,0.255,-0.0537834,31.343,67.0,0.0315171,0.0,0.00515,0.3053853,-0.0537834
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021135831135276,,,-0.1909336,2.0,0.085,-0.1909336,94.828,116.0,76.0604782,0.0,0.00172,0.2199716,-0.1909336
364328,uncultured Sporidiobolales,"",1,364328,-200,-300,Eukaryota,0,1.0,0.042,-0.1236372,98.7,150.0,87.7447281,0.0,-0.00228014196984,0.00086,0.0695792,-0.1236372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1236372
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025885999057363197,,,-0.4732576,1.0,0.042,-0.4732576,76.2,42.0,307.6526489,0.0,0.00086,2.7305298,-0.4732576
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1.0,0.042,-0.5320305,92.0,150.0,74.0177307,0.0,-0.34560454315999667,0.00086,733.6816406,-0.4959449,122.0,5.199,-0.4959449,68.75,96.0,37.1992836,0.0,0.1048,59.0300446,-0.4959449
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8520.0,,,100.0,20.0,0.852,100.0,38.3473,45.6,-0.2139919,0.0,0.01718,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8520.0,,,100.0,20.0,0.852,100.0,38.3473,45.6,-0.2139919,0.0,0.01718,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,37.0,1.576,69.9146341,82.6053,234.027,50.3469658,0.0,7703.576352666927,0.03178,0.0030725,69.9146341,0,0,-100,0.0,0.0,0.0,0.0,,,69.9146341
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,37.0,1.576,69.9146341,82.6053,234.027,50.3469658,0.0,7703.576352666927,0.03178,0.0030725,69.9146341,0,0,-100,0.0,0.0,0.0,0.0,,,69.9146341
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6769.2795860657425,,,46.6467317,73.0,3.111,46.6467317,37.3721,29.274,-0.4771555,0.0,0.06271,0.0138767,46.6467317
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6769.2795860657425,,,46.6467317,73.0,3.111,46.6467317,37.3721,29.274,-0.4771555,0.0,0.06271,0.0138767,46.6467317
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6390.0,,,100.0,15.0,0.639,100.0,56.6669,17.8667,19.8786411,0.0,0.01288,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6390.0,,,100.0,15.0,0.639,100.0,56.6669,17.8667,19.8786411,0.0,0.01288,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,14.0,0.596,100.0,44.9379,30.2857,3.487987,0.0,0.01203,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,14.0,0.596,100.0,44.9379,30.2857,3.487987,0.0,0.01203,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5540.000000000001,,,100.0,13.0,0.554,100.0,38.2209,98.6154,28.0900574,0.0,0.01117,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5540.000000000001,,,100.0,13.0,0.554,100.0,38.2209,98.6154,28.0900574,0.0,0.01117,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4260.0,,,100.0,10.0,0.426,100.0,59.4766,75.2,55.3799896,0.0,0.00859,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4260.0,,,100.0,10.0,0.426,100.0,59.4766,75.2,55.3799896,0.0,0.00859,0.0,100.0
5873,Theileria,"",2,-100,5873,27994,Eukaryota,0,23.0,0.98,79.7005331,89.6548,287.913,97.0184479,0.0,4074.17609603615,0.01976,0.0022176,79.7005331,2.0,0.085,5.3780971,79.55,49.0,307.6526489,0.0,0.00172,0.0028247,79.7005331
68886,Theileria orientalis,"",1,68886,5873,27994,Eukaryota,0,12.0,0.511,100.0,87.725,334.0,103.6270905,0.0,4074.17609603615,0.01031,0.0,100.0,1.0,0.042,6.5470786,67.3,49.0,307.6526489,0.0,0.00086,0.0006845,100.0
119759,Theileria youngi,"",1,119759,5873,27994,Eukaryota,0,4.0,0.17,100.0,95.472,265.0,115.4078217,0.0,1354.9090627,0.00344,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5872,Theileria equi,"",1,5872,5873,27994,Eukaryota,0,6.0,0.255,57.4899236,88.462,234.0,73.7746887,0.0,1169.1575069603443,0.00515,0.0004802,57.4899236,1.0,0.042,3.3346432,91.8,49.0,307.6526489,0.0,0.00086,0.0021403,57.4899236
5877,Theileria sergenti,"",1,5877,5873,27994,Eukaryota,0,1.0,0.042,100.0,96.7,150.0,83.6197891,0.0,334.74223902000006,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,37.3404,59.6667,35.2213974,0.0,0.00773,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,37.3404,59.6667,35.2213974,0.0,0.00773,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,53.9218,71.2222,52.8599358,0.0,0.00773,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,53.9218,71.2222,52.8599358,0.0,0.00773,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,53.1427,22.6667,34.1962395,0.0,0.00773,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3830.0,,,100.0,9.0,0.383,100.0,53.1427,22.6667,34.1962395,0.0,0.00773,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3692.575442339045,,,51.2474226,33.0,1.406,51.2474226,36.1028,36.6364,10.2772045,0.0,0.02835,0.0058843,51.2474226
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3692.575442339045,,,51.2474226,33.0,1.406,51.2474226,36.1028,36.6364,10.2772045,0.0,0.02835,0.0058843,51.2474226
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3614.758154547058,,,25.2536817,133.0,5.668,25.2536817,52.937,34.8045,4.2893724,0.0,0.11425,0.0812484,25.2536817
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3614.758154547058,,,25.2536817,133.0,5.668,25.2536817,52.937,34.8045,4.2893724,0.0,0.11425,0.0812484,25.2536817
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,8.0,0.34,100.0,40.6251,30.625,37.7820854,0.0,0.00687,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,8.0,0.34,100.0,40.6251,30.625,37.7820854,0.0,0.00687,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3091.74987665608,,,43.6997298,38.0,1.619,43.6997298,39.4124,36.2632,8.1730795,0.0,0.03264,0.0078711,43.6997298
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3091.74987665608,,,43.6997298,38.0,1.619,43.6997298,39.4124,36.2632,8.1730795,0.0,0.03264,0.0078711,43.6997298
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,1.0,0.042,100.0,97.8,93.0,48.8239098,0.0,2970.0,0.00086,0.0,100.0,6.0,0.255,100.0,41.8775,37.0,50.8866692,0.0,0.00515,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,1.0,0.042,100.0,97.8,93.0,48.8239098,0.0,2970.0,0.00086,0.0,100.0,6.0,0.255,100.0,41.8775,37.0,50.8866692,0.0,0.00515,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,5.0,0.213,100.0,98.4088,306.0,152.743103,0.0,2550.0000000000005,0.00429,0.0,100.0,3.0,0.127,100.0,89.7,44.6667,307.6526489,0.0,0.00258,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,4.0,0.17,100.0,98.011,352.0,173.0872498,0.0,2550.0000000000005,0.00344,0.0,100.0,2.0,0.085,100.0,90.65,42.5,307.6526489,0.0,0.00172,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.042,100.0,100.0,122.0,71.3665314,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,87.8,49.0,307.6526489,0.0,0.00086,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,6.0,0.255,100.0,61.111,18.0,1.4814861,0.0,0.00515,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,6.0,0.255,100.0,61.111,18.0,1.4814861,0.0,0.00515,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,3.0,0.127,30.0791791,89.9333,127.333,58.085392,0.0,2550.0,0.00258,0.0004563,100.0,6.0,0.255,100.0,70.7127,38.8333,205.2021179,0.0,0.00515,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,6.0,0.255,100.0,70.7127,38.8333,205.2021179,0.0,0.00515,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,1.0,0.042,100.0,81.0,137.0,45.9208183,0.0,126.33255222000001,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,1.0,0.042,100.0,89.5,95.0,39.2218475,0.0,126.33255222000001,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
663928,Ochlerotatus dorsalis,"",1,663928,190765,7157,Eukaryota,0,1.0,0.042,100.0,99.3,150.0,89.1135101,0.0,126.33255222000001,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,6.0,0.255,100.0,34.694,49.0,1.1674911,0.0,0.00515,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,6.0,0.255,100.0,34.694,49.0,1.1674911,0.0,0.00515,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,11.0,0.468,-0.2436637,84.7,110.727,40.1002235,0.0,2536.6984068888,0.00945,1.3967942,7.8095752,229.0,9.76,7.8095752,41.8614,58.2314,16.1548042,0.0,0.19671,0.4960788,7.8095752
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2536.6984068888,,,99.0,77.0,3.281,99.0,47.8147,52.0909,17.9450188,0.0,0.06614,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.085,-0.229718,86.35,99.5,36.808094,0.0,1431.8091619307488,0.00172,0.3102174,41.7632847,103.0,4.39,41.7632847,40.003,68.3689,16.4456825,0.0,0.08848,0.0363883,41.7632847
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,298.2038468404931,,,22.4086782,40.0,1.704,22.4086782,34.1165,49.575,7.8581667,0.0,0.03436,0.009184,22.4086782
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.593978092544809,,,1.8047117,6.0,0.255,1.8047117,35.5943,36.6667,0.2746362,0.0,0.00515,0.0152782,1.8047117
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.836501962796128,,,2.8599073,3.0,0.127,2.8599073,68.6633,26.3333,102.6013641,0.0,0.00258,0.0075356,2.8599073
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.085,100.0,87.15,113.0,45.3235245,0.0,2.0711414500000003,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,3.0,0.127,4.7148981,83.7333,98.3333,32.8182716,0.0,0.1459038885534592,0.00258,0.0036885,4.7148981,0,0,-100,0.0,0.0,0.0,0.0,,,4.7148981
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.085,5.8135026,83.95,115.5,41.5399399,0.0,0.1204058620454277,0.00172,0.0026743,5.8135026,0,0,-100,0.0,0.0,0.0,0.0,,,5.8135026
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.042,6.7083285,82.7,150.0,54.7958794,0.0,0.06865219801126891,0.00086,0.0006683,6.7083285,0,0,-100,0.0,0.0,0.0,0.0,,,6.7083285
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.042,1.2103762,82.9,117.0,40.5086365,0.0,0.012386839217925482,0.00086,0.0054169,1.2103762,0,0,-100,0.0,0.0,0.0,0.0,,,1.2103762
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,5.0,0.213,7.2596667,82.42,102.8,33.0128746,0.0,2410.2267716672886,0.00429,0.0063592,25.4642011,63.0,2.685,25.4642011,40.5711,75.4444,10.2291422,0.0,0.05412,0.021752,25.4642011
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.2267716672886,,,35.2519837,63.0,2.685,35.2519837,40.5711,75.4444,10.2291422,0.0,0.05412,0.0092173,35.2519837
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.085,100.0,80.35,113.5,34.0028419,0.0,61.70716695000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.085,100.0,84.75,96.5,34.0689354,0.0,61.70716695000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.042,11.5665468,81.9,94.0,28.9208183,0.0,3.5267095347939654,0.00086,0.0003902,11.5665468,0,0,-100,0.0,0.0,0.0,0.0,,,11.5665468
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,5.0,0.213,100.0,47.52,29.8,61.5375519,0.0,0.00429,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,5.0,0.213,100.0,47.52,29.8,61.5375519,0.0,0.00429,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2119.3064178628615,,,41.4083229,29.0,1.236,41.4083229,40.6547,33.931,10.281992,0.0,0.02491,0.0073731,41.4083229
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2119.3064178628615,,,41.4083229,29.0,1.236,41.4083229,40.6547,33.931,10.281992,0.0,0.02491,0.0073731,41.4083229
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,4.0,0.17,100.0,70.0,40.5,153.9409027,0.0,0.00344,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,4.0,0.17,100.0,70.0,40.5,153.9409027,0.0,0.00344,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,4.0,0.17,100.0,52.0835,29.5,2.0126982,0.0,0.00344,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,4.0,0.17,100.0,52.0835,29.5,2.0126982,0.0,0.00344,0.0,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.87463750981,,,26.5458397,45.0,1.917,26.5458397,43.195,36.9778,13.1385984,0.0,0.03865,0.0085936,26.5458397
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.87463750981,,,26.5458397,45.0,1.917,26.5458397,43.195,36.9778,13.1385984,0.0,0.03865,0.0085936,26.5458397
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,3.0,0.127,100.0,35.484,31.0,-0.50515,0.0,0.00258,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,3.0,0.127,100.0,35.484,31.0,-0.50515,0.0,0.00258,0.0,100.0
