tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,65.0,1.26,-0.1157142,94.3488,487.062,303.4798584,0.0,0.08944503799286216,1.7389,1.8532205,-0.1157142,4.0,0.077,-0.2576152,60.709,30.5,153.9725494,0.0,0.10701,1.8883921,-0.1157142
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,64.0,1.241,0.6573416,94.523,493.0,307.6526489,0.0,0.08944503799286216,1.71215,0.3915297,0.6573416,4.0,0.077,-0.2495459,60.709,30.5,153.9725494,0.0,0.10701,1.5261222,0.6573416
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,1.0,0.019,-0.2773643,83.2,107.0,36.4202156,0.0,-0.00060980477357814,0.02675,0.2164169,-0.2773643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2773643
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,0.038,0.7598143,95.0,150.0,80.1914978,0.0,0.07916558591449005,0.0535,0.0083492,0.7598143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7598143
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.038,2.7418606,95.0,150.0,80.1914978,0.0,0.07916558591449005,0.0535,0.001446,2.7418606,0,0,-100,0.0,0.0,0.0,0.0,,,2.7418606
2093324,Brunneoporus,"",2,-100,2093324,1769247,Eukaryota,0,2.0,0.038,1.3166977,100.0,150.0,90.4814835,0.0,0.06588032766104102,0.0535,0.0028921,1.3166977,0,0,-100,0.0,0.0,0.0,0.0,,,1.3166977
157705,Brunneoporus malicola,"",1,157705,2093324,1769247,Eukaryota,0,2.0,0.038,1.3166977,100.0,150.0,90.4814835,0.0,0.06588032766104102,0.0535,0.0028921,1.3166977,0,0,-100,0.0,0.0,0.0,0.0,,,1.3166977
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061507463622412495,,,-0.3532875,4.0,0.077,-0.3532875,52.385,53.5,16.2088547,0.0,0.10701,0.4960788,-0.3532875
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061507463622412495,,,2.261043,4.0,0.077,2.261043,52.385,53.5,16.2088547,0.0,0.10701,0.0053804,2.261043
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,2.0,0.038,1.1908175,96.15,101.5,51.888382,0.0,0.0608407220831555,0.0535,0.0073354,1.1908175,0,0,-100,0.0,0.0,0.0,0.0,,,1.1908175
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,2.0,0.038,1.3445147,96.15,101.5,51.888382,0.0,0.0608407220831555,0.0535,0.0061622,1.3445147,0,0,-100,0.0,0.0,0.0,0.0,,,1.3445147
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022269603830688,,,0.619644,3.0,0.058,0.619644,68.5887,23.3333,102.5508881,0.0,0.08026,0.0150649,0.619644
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022269603830688,,,0.619644,3.0,0.058,0.619644,68.5887,23.3333,102.5508881,0.0,0.08026,0.0150649,0.619644
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.038,-0.282483,100.0,236.0,120.8601227,0.0,0.01736673361623824,0.0535,136.3190765,-0.282483,4.0,0.077,-0.4624828,71.978,54.0,21.4619789,0.0,0.10701,126.610611,-0.282483
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01736673361623824,,,0.9881866,2.0,0.038,0.9881866,90.385,52.0,30.2335873,0.0,0.0535,0.0065266,0.9881866
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.038,-0.2502359,100.0,236.0,120.8601227,0.0,-0.0026861207341086,0.0535,3.325367,-0.2502359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502359
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005989099999443599,,,-0.3407865,2.0,0.038,-0.3407865,53.571,56.0,12.6903696,0.0,0.0535,2.6061773,-0.3407865
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,1.0,0.019,0.4158504,90.4,52.0,16.8538723,0.0,0.01025886065749272,0.02675,0.0073861,0.4158504,0,0,-100,0.0,0.0,0.0,0.0,,,0.4158504
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,1.0,0.019,1.2983997,90.4,52.0,16.8538723,0.0,0.01025886065749272,0.02675,0.0017128,1.2983997,0,0,-100,0.0,0.0,0.0,0.0,,,1.2983997
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004803075079358241,,,0.2034842,6.0,0.116,0.2034842,72.654,67.3333,32.7501984,0.0,0.16051,0.0721314,0.2034842
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004803075079358241,,,0.2034842,6.0,0.116,0.2034842,72.654,67.3333,32.7501984,0.0,0.16051,0.0721314,0.2034842
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00419978044622642,,,-0.3086677,2.0,0.038,-0.3086677,100.0,56.0,35.3893394,0.0,0.0535,2.7718313,-0.3086677
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00419978044622642,,,0.3580567,2.0,0.038,0.3580567,100.0,56.0,35.3893394,0.0,0.0535,0.0160002,0.3580567
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.019,-0.5099629,100.0,150.0,90.4814835,0.0,0.00183770465226934,0.02675,1.2222363,-0.5099629,2.0,0.038,-0.5988132,64.706,51.0,17.4236584,0.0,0.0535,10.1358175,-0.5099629
1536775,Paenibacillus sp. FSL H7-0737,"",1,1536775,44249,186822,Bacteria,0,1.0,0.019,0.1896634,100.0,150.0,90.4814835,0.0,0.00183770465226934,0.02675,0.009957,0.1896634,0,0,-100,0.0,0.0,0.0,0.0,,,0.1896634
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010706652229263121,,,-0.4705207,2.0,0.038,-0.4705207,64.706,51.0,17.4236584,0.0,0.0535,5.4153562,-0.4705207
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,2.0,0.038,0.197909,93.886,229.0,93.6363907,0.0,0.001488382946678,0.0535,0.0231396,0.197909,0,0,-100,0.0,0.0,0.0,0.0,,,0.197909
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,2.0,0.038,0.197909,93.886,229.0,93.6363907,0.0,0.001488382946678,0.0535,0.0231396,0.197909,0,0,-100,0.0,0.0,0.0,0.0,,,0.197909
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.019,-0.1598355,97.3,150.0,85.0,0.0,-0.00014036950207664997,0.02675,0.0389731,-0.1598355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1598355
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.019,-0.0462217,97.3,150.0,85.0,0.0,-0.00014036950207664997,0.02675,0.0227827,-0.0462217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0462217
-200290882,Non-genus-specific reads in family Massarinaceae,,2,-100,-200290882,290882,Eukaryota,0,2.0,0.038,-0.0806266,96.65,150.0,83.6259079,0.0,-0.00024514377439716,0.0535,0.1186153,-0.0806266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0806266
1198553,Massarinaceae sp. 113 OG-2012,"",1,1198553,-200290882,290882,Eukaryota,0,2.0,0.038,-0.0800127,96.65,150.0,83.6259079,0.0,-0.00024514377439716,0.0535,0.1179842,-0.0800127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0800127
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030293508590886,,,-0.3778707,1.0,0.019,-0.3778707,86.0,50.0,307.6526489,0.0,0.02675,47.8706627,-0.3778707
56457,Xanthomonas pisi,"",1,56457,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030293508590886,,,-0.0421942,1.0,0.019,-0.0421942,86.0,50.0,307.6526489,0.0,0.02675,0.024334,-0.0421942
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045309656082191994,,,-0.1552042,1.0,0.019,-0.1552042,95.9,49.0,307.6526489,0.0,0.02675,0.2991391,-0.1552042
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045309656082191994,,,-0.1536504,1.0,0.019,-0.1536504,95.9,49.0,307.6526489,0.0,0.02675,0.2963774,-0.1536504
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,2.0,0.038,-0.136034,92.35,149.5,74.3593674,0.0,-0.0007031994679279998,0.0535,0.3573902,-0.136034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.136034
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,2.0,0.038,-0.136034,92.35,149.5,74.3593674,0.0,-0.0007031994679279998,0.0535,0.3573902,-0.136034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.136034
227062,Pithomyces,"",2,-100,227062,2126473,Eukaryota,0,2.0,0.038,-0.1454879,90.85,141.5,67.5238495,0.0,-0.0008049631930762799,0.0535,0.3029834,-0.1454879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1454879
1547544,Pithomyces chartarum,"",1,1547544,227062,2126473,Eukaryota,0,2.0,0.038,-0.1456014,90.85,141.5,67.5238495,0.0,-0.0008049631930762799,0.0535,0.3021335,-0.1456014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1456014
43860,Spondias,"",2,-100,43860,4011,Eukaryota,0,4.0,0.077,-0.1068412,100.0,149.5,90.1386795,0.0,-0.0008789434271525599,0.10701,3.0767949,-0.1068412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068412
991123,Spondias tuberosa,"",1,991123,43860,4011,Eukaryota,0,4.0,0.077,-0.1068394,100.0,149.5,90.1386795,0.0,-0.0008789434271525599,0.10701,3.0736156,-0.1068394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068394
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,1.0,0.019,-0.1016091,87.1,139.0,58.2676048,0.0,-0.00088223562161575,0.02675,0.0294284,-0.1016091,1.0,0.019,-0.1900238,90.0,50.0,307.6526489,0.0,0.02675,0.0501429,-0.1016091
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,1.0,0.019,-0.1016091,87.1,139.0,58.2676048,0.0,-0.00088223562161575,0.02675,0.0294284,-0.1016091,1.0,0.019,-0.1900238,90.0,50.0,307.6526489,0.0,0.02675,0.0501429,-0.1016091
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.019,-0.2844764,98.0,150.0,86.3665314,0.0,-0.000885709716264,0.02675,1.8799855,-0.152765,2.0,0.038,-0.152765,75.862,58.0,27.3169537,0.0,0.0535,4.6306248,-0.152765
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000885709716264,,,-0.1525752,2.0,0.038,-0.1525752,75.862,58.0,27.3169537,0.0,0.0535,4.6249418,-0.1525752
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.019,-0.2485,98.0,150.0,86.3665314,0.0,-0.0013431553226,0.02675,1.0684614,-0.2485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009201297493511999,,,-0.1558915,2.0,0.038,-0.1558915,90.9,49.5,307.6526489,0.0,0.0535,0.2818412,-0.1558915
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009201297493511999,,,-0.1553256,2.0,0.038,-0.1553256,90.9,49.5,307.6526489,0.0,0.0535,0.2809772,-0.1553256
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00100904451397758,,,-0.1320633,3.0,0.058,-0.1320633,100.0,49.3333,307.6526489,0.0,0.08026,0.2082529,-0.1320633
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00100904451397758,,,-0.1317347,3.0,0.058,-0.1317347,100.0,49.3333,307.6526489,0.0,0.08026,0.2078873,-0.1317347
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105981641861875,,,-0.2361775,1.0,0.019,-0.2361775,89.8,49.0,307.6526489,0.0,0.02675,0.6528169,-0.2361775
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105981641861875,,,-0.2361775,1.0,0.019,-0.2361775,89.8,49.0,307.6526489,0.0,0.02675,0.6528169,-0.2361775
33170,Eremothecium,"",2,-100,33170,4893,Eukaryota,0,1.0,0.019,-0.2400847,88.0,92.0,35.7958794,0.0,-0.00109087875747362,0.02675,1.1393586,-0.2400847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400847
33169,Eremothecium gossypii,"",1,33169,33170,4893,Eukaryota,0,1.0,0.019,-0.2391434,88.0,92.0,35.7958794,0.0,-0.00109087875747362,0.02675,0.9237439,-0.2391434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2391434
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,1.0,0.019,-0.2472906,83.9,124.0,45.2839966,0.0,-0.0011856098548075201,0.02675,0.3091871,-0.2472906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2472906
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,1.0,0.019,-0.2523368,83.9,124.0,45.2839966,0.0,-0.0011856098548075201,0.02675,0.0912451,-0.2523368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523368
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119420541854298,,,-0.2507759,1.0,0.019,-0.2507759,96.9,32.0,307.6526489,0.0,0.02675,2.1919622,-0.2507759
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119420541854298,,,-0.2506338,1.0,0.019,-0.2506338,96.9,32.0,307.6526489,0.0,0.02675,2.1762106,-0.2506338
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013984807112514,,,-0.2945684,1.0,0.019,-0.2945684,91.7,48.0,307.6526489,0.0,0.02675,32.1479874,-0.2945684
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013984807112514,,,-0.2498715,1.0,0.019,-0.2498715,91.7,48.0,307.6526489,0.0,0.02675,0.0743753,-0.2498715
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015293616112499202,,,-0.1623832,3.0,0.058,-0.1623832,59.5853,31.6667,102.3226013,0.0,0.08026,0.1138009,-0.1623832
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015293616112499202,,,-0.1623832,3.0,0.058,-0.1623832,59.5853,31.6667,102.3226013,0.0,0.08026,0.1138009,-0.1623832
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015499996755252,,,-0.2870668,5.0,0.096,-0.2870668,89.96,44.4,307.6526489,0.0,0.13376,2366.0483398,-0.2870668
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015499996755252,,,-0.284181,1.0,0.019,-0.284181,100.0,50.0,307.6526489,0.0,0.02675,522.5859375,-0.284181
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00637834073141496,,,-0.2885586,4.0,0.077,-0.2885586,87.45,43.0,307.6526489,0.0,0.10701,623.7911987,-0.2885586
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016043311178909996,,,-0.290583,1.0,0.019,-0.290583,83.7,49.0,307.6526489,0.0,0.02675,3.0704329,-0.290583
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016043311178909996,,,-0.290583,1.0,0.019,-0.290583,83.7,49.0,307.6526489,0.0,0.02675,3.0704329,-0.290583
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.038,-0.2113911,100.0,149.5,90.1386795,0.0,-0.0016903390428503998,0.0535,189.1539459,-0.2113911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113911
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.038,-0.210428,100.0,149.5,90.1386795,0.0,-0.0016903390428503998,0.0535,181.456955,-0.210428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210428
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.019,-0.2998514,98.5,135.0,77.4948502,0.0,-0.00169709148742014,0.02675,100.8655167,-0.2998514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998514
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.019,-0.2978829,98.5,135.0,77.4948502,0.0,-0.00169709148742014,0.02675,95.8119659,-0.2978829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978829
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,1.0,0.019,-0.3040803,99.3,150.0,89.1135101,0.0,-0.00172014157115586,0.02675,4.1046977,-0.3040803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040803
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,1.0,0.019,-0.2977298,99.3,150.0,89.1135101,0.0,-0.00172014157115586,0.02675,3.9575231,-0.2977298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977298
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019601961694285896,,,-0.3211981,1.0,0.019,-0.3211981,60.4,48.0,307.6526489,0.0,0.02675,0.2872646,-0.3211981
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019601961694285896,,,-0.3211981,1.0,0.019,-0.3211981,60.4,48.0,307.6526489,0.0,0.02675,0.2872646,-0.3211981
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019914817635551998,,,-0.3238504,1.0,0.019,-0.3238504,69.4,49.0,307.6526489,0.0,0.02675,9.1227531,-0.3238504
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019914817635551998,,,-0.323652,1.0,0.019,-0.323652,69.4,49.0,307.6526489,0.0,0.02675,9.1135311,-0.323652
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199584467124888,,,-0.3640773,1.0,0.019,-0.3640773,96.9,32.0,307.6526489,0.0,0.02675,33.3576317,-0.3640773
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199584467124888,,,-0.2885224,1.0,0.019,-0.2885224,96.9,32.0,307.6526489,0.0,0.02675,2.2438767,-0.2885224
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.038,-0.3392,99.3,150.0,89.1135101,0.0,-0.00200126302321976,0.0535,12.0992517,-0.3392,2.0,0.038,-0.3675806,96.6,46.5,307.6526489,0.0,0.0535,23.8419743,-0.3392
1183411,Agrobacterium genomosp. 6,"",1,1183411,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200126302321976,,,-0.2865484,1.0,0.019,-0.2865484,100.0,49.0,307.6526489,0.0,0.02675,0.1658287,-0.2865484
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.038,-0.3586778,99.3,150.0,89.1135101,0.0,-0.006859627334531479,0.0535,7.9747629,-0.3202182,1.0,0.019,-0.3202182,93.2,44.0,307.6526489,0.0,0.02675,13.6296024,-0.3202182
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.038,-0.3494265,99.65,150.0,89.7975006,0.0,-0.0020375103242738996,0.0535,90.2380981,-0.3494265,2.0,0.038,-0.3819458,100.0,50.0,307.6526489,0.0,0.0535,91.8457642,-0.3494265
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,1.0,0.019,-0.3068954,100.0,150.0,90.4814835,0.0,-0.0020375103242738996,0.02675,13.6241283,-0.3068954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3068954
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,1.0,0.019,-0.3192117,99.3,150.0,89.1135101,0.0,-0.0021192795147109496,0.02675,15.2347288,-0.3192117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192117
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438260331809128,,,-0.3019582,2.0,0.038,-0.3019582,100.0,50.0,307.6526489,0.0,0.0535,39.743618,-0.3019582
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,4.0,0.077,-0.1769728,85.925,143.75,58.4299927,0.0,-0.00205865478432768,0.10701,0.4002559,-0.1769728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769728
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,4.0,0.077,-0.1510728,85.925,143.75,58.4299927,0.0,-0.00205865478432768,0.10701,0.3369217,-0.1510728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1510728
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205921276389484,,,-0.3292106,1.0,0.019,-0.3292106,84.0,50.0,307.6526489,0.0,0.02675,0.5546061,-0.3292106
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205921276389484,,,-0.3292106,1.0,0.019,-0.3292106,84.0,50.0,307.6526489,0.0,0.02675,0.5546061,-0.3292106
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022443451635475995,,,-0.3735785,1.0,0.019,-0.3735785,96.9,32.0,307.6526489,0.0,0.02675,137.4212952,-0.3735785
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022443451635475995,,,-0.3161944,1.0,0.019,-0.3161944,96.9,32.0,307.6526489,0.0,0.02675,0.6092134,-0.3161944
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.019,-0.3359396,91.8,134.0,64.4559326,0.0,-0.00228486903534276,0.02675,131.8796539,-0.3359396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359396
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.019,-0.3579699,91.8,134.0,64.4559326,0.0,-0.00228486903534276,0.02675,64.5709305,-0.3579699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3579699
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230356601932692,,,-0.3500943,1.0,0.019,-0.3500943,86.8,38.0,307.6526489,0.0,0.02675,5.0429926,-0.3500943
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230356601932692,,,-0.3463076,1.0,0.019,-0.3463076,86.8,38.0,307.6526489,0.0,0.02675,4.9673047,-0.3463076
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248138518532874,,,-0.3614649,1.0,0.019,-0.3614649,71.4,49.0,307.6526489,0.0,0.02675,1.6850131,-0.3614649
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248138518532874,,,-0.3613054,1.0,0.019,-0.3613054,71.4,49.0,307.6526489,0.0,0.02675,1.6843141,-0.3613054
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.038,-0.3044335,92.3,91.0,40.6149406,0.0,-0.0026551022183286996,0.0535,4.4036994,-0.3044335,1.0,0.019,-0.4341543,93.8,32.0,307.6526489,0.0,0.02675,5.9162869,-0.3044335
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,1.0,0.019,-0.4590238,92.7,96.0,44.0222778,0.0,-0.0026551022183286996,0.02675,1.8443745,-0.4590238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4590238
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,1.0,0.019,-0.2818451,91.9,86.0,37.2076073,0.0,-0.00541155085839641,0.02675,0.0708339,-0.2818451,1.0,0.019,-0.4583978,93.8,32.0,307.6526489,0.0,0.02675,1.5464153,-0.2818451
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.019,-0.3697268,96.6,148.0,82.2596359,0.0,-0.0027206067434266,0.02675,66.1792831,-0.3697268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3697268
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,1.0,0.019,-0.3872855,96.6,148.0,82.2596359,0.0,-0.0027206067434266,0.02675,0.6917485,-0.3872855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3872855
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.019,-0.4008978,91.0,122.0,56.2676048,0.0,-0.00296250853937256,0.02675,50.7031975,-0.4008978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4008978
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,1.0,0.019,-0.3889308,91.0,122.0,56.2676048,0.0,-0.00296250853937256,0.02675,8.3091536,-0.3889308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3889308
