tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1211641457295744,,,0.9473712,4.0,0.135,0.9473712,51.852,27.0,-0.5563025,0.0,0.00588,0.0279673,0.9473712
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1211641457295744,,,0.9473712,4.0,0.135,0.9473712,51.852,27.0,-0.5563025,0.0,0.00588,0.0279673,0.9473712
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11784790419992683,,,1.3262443,2.0,0.067,1.3262443,63.0,46.0,307.6526489,0.0,0.00294,0.0068793,1.3262443
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11784790419992683,,,1.3262443,2.0,0.067,1.3262443,63.0,46.0,307.6526489,0.0,0.00294,0.0068793,1.3262443
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105560349402285,,,-0.4592646,17.0,0.575,-0.4592646,89.394,66.0,35.4948502,0.0,0.02501,7.8816876,-0.4592646
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105560349402285,,,0.399733,17.0,0.575,0.399733,89.394,66.0,35.4948502,0.0,0.02501,0.2730466,0.399733
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.067,-0.1964876,99.65,150.0,89.7975006,0.0,0.10332970971724258,0.00294,0.1248802,-0.1964876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1964876
438374,Ramularia coleosporii,"",1,438374,112497,93133,Eukaryota,0,2.0,0.067,7.8490168,99.65,150.0,89.7975006,0.0,0.10332970971724258,0.00294,0.0011598,7.8490168,0,0,-100,0.0,0.0,0.0,0.0,,,7.8490168
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10082584132804724,,,1.2267287,2.0,0.067,1.2267287,36.364,44.0,-0.1760913,0.0,0.00294,0.0082963,1.2267287
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10082584132804724,,,1.2267287,2.0,0.067,1.2267287,36.364,44.0,-0.1760913,0.0,0.00294,0.0082963,1.2267287
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06202225494198988,,,0.9621358,2.0,0.067,0.9621358,48.485,33.0,3.3565474,0.0,0.00294,0.013242,0.9621358
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06202225494198988,,,0.9621358,2.0,0.067,0.9621358,48.485,33.0,3.3565474,0.0,0.00294,0.013242,0.9621358
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02848717765699377,,,0.9291113,1.0,0.033,0.9291113,49.0,49.0,307.6526489,0.0,0.00147,0.0066407,0.9291113
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02848717765699377,,,0.9291113,1.0,0.033,0.9291113,49.0,49.0,307.6526489,0.0,0.00147,0.0066407,0.9291113
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02574731435868072,,,0.4361848,2.0,0.067,0.4361848,61.404,57.0,14.2132483,0.0,0.00294,0.0311705,0.4361848
2070414,Rutstroemia sp. NJR-2017a BBW,"",1,2070414,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02574731435868072,,,0.8810217,2.0,0.067,0.8810217,61.404,57.0,14.2132483,0.0,0.00294,0.0137207,0.8810217
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025618092991608152,,,0.4356187,4.0,0.135,0.4356187,29.787,47.0,-0.0413927,0.0,0.00588,0.0475622,0.4356187
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025618092991608152,,,0.4356187,4.0,0.135,0.4356187,29.787,47.0,-0.0413927,0.0,0.00588,0.0475622,0.4356187
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021117983152980156,,,0.3955117,4.0,0.135,0.3955117,40.043,35.5,0.5573194,0.0,0.00588,0.0460836,0.3955117
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021117983152980156,,,0.3955117,4.0,0.135,0.3955117,40.043,35.5,0.5573194,0.0,0.00588,0.0460836,0.3955117
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.033,0.7696143,83.0,94.0,30.309803,0.0,0.01954610363522817,0.00147,0.0063524,0.7696143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7696143
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.033,0.7696143,83.0,94.0,30.309803,0.0,0.01954610363522817,0.00147,0.0063524,0.7696143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7696143
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018281950533592828,,,0.3000981,6.0,0.203,0.3000981,63.846,130.0,50.696804,0.0,0.00883,0.0783961,0.3000981
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018281950533592828,,,0.3000981,6.0,0.203,0.3000981,63.846,130.0,50.696804,0.0,0.00883,0.0783961,0.3000981
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014109019406800562,,,-0.3407736,1.0,0.033,-0.3407736,60.4,48.0,307.6526489,0.0,0.00147,3.7488134,-0.3407736
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014109019406800562,,,1.2546337,1.0,0.033,1.2546337,60.4,48.0,307.6526489,0.0,0.00147,0.0052956,1.2546337
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011177116091065323,,,0.5819798,1.0,0.033,0.5819798,56.5,46.0,307.6526489,0.0,0.00147,0.0096161,0.5819798
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011177116091065323,,,0.5819798,1.0,0.033,0.5819798,56.5,46.0,307.6526489,0.0,0.00147,0.0096161,0.5819798
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,8.0,0.27,0.1653659,92.3252,318.75,124.1397629,0.0,0.0107165541821877,0.01177,0.1786095,0.1653659,0,0,-100,0.0,0.0,0.0,0.0,,,0.1653659
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,8.0,0.27,0.2400189,92.3252,318.75,124.1397629,0.0,0.0107165541821877,0.01177,0.1590595,0.2400189,0,0,-100,0.0,0.0,0.0,0.0,,,0.2400189
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00946636175120985,,,-0.5627971,4.0,0.135,-0.5627971,93.425,49.5,307.6526489,0.0,0.00588,9.1350718,-0.5627971
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00946636175120985,,,0.1245941,4.0,0.135,0.1245941,93.425,49.5,307.6526489,0.0,0.00588,0.0956098,0.1245941
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007451832610949493,,,0.2716257,3.0,0.101,0.2716257,71.4287,25.6667,102.2633057,0.0,0.00441,0.040436,0.2716257
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007451832610949493,,,0.2716257,3.0,0.101,0.2716257,71.4287,25.6667,102.2633057,0.0,0.00441,0.040436,0.2716257
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,1.0,0.033,0.1321247,86.7,105.0,40.5528412,0.0,0.00057607889955297,0.00147,0.0213958,0.1321247,0,0,-100,0.0,0.0,0.0,0.0,,,0.1321247
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,1.0,0.033,0.1321247,86.7,105.0,40.5528412,0.0,0.00057607889955297,0.00147,0.0213958,0.1321247,0,0,-100,0.0,0.0,0.0,0.0,,,0.1321247
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029009784672824997,,,0.0937595,1.0,0.033,0.0937595,52.0,50.0,307.6526489,0.0,0.00147,0.0230826,0.0937595
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029009784672824997,,,0.0937595,1.0,0.033,0.0937595,52.0,50.0,307.6526489,0.0,0.00147,0.0230826,0.0937595
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,1.0,0.033,-0.0402125,84.1,138.0,52.0969086,0.0,-2.477373096e-05,0.00147,0.0399429,-0.0402125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0402125
167964,Anaerolinea thermophila,"",1,167964,233189,292628,Bacteria,0,1.0,0.033,-0.0186688,84.1,138.0,52.0969086,0.0,-2.477373096e-05,0.00147,0.0360074,-0.0186688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0186688
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016786306148404,,,-0.1613443,2.0,0.067,-0.1613443,85.75,49.0,307.6526489,0.0,0.00294,2.061928,-0.1613443
1970315,Alishewanella sp. 32-51-5,"",1,1970315,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016786306148404,,,-0.0155284,2.0,0.067,-0.0155284,85.75,49.0,307.6526489,0.0,0.00294,0.075912,-0.0155284
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024527161608015,,,-0.1198699,1.0,0.033,-0.1198699,70.2,47.0,307.6526489,0.0,0.00147,0.0945038,-0.1198699
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024527161608015,,,-0.0620045,1.0,0.033,-0.0620045,70.2,47.0,307.6526489,0.0,0.00147,0.0608166,-0.0620045
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025477787954735994,,,-0.0289497,9.0,0.304,-0.0289497,55.6846,56.1111,49.7089729,0.0,0.01324,0.3419806,-0.0289497
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025477787954735994,,,-0.0289497,9.0,0.304,-0.0289497,55.6846,56.1111,49.7089729,0.0,0.01324,0.3419806,-0.0289497
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052831472857152,,,-0.1265288,1.0,0.033,-0.1265288,58.3,48.0,307.6526489,0.0,0.00147,0.0688575,-0.1265288
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052831472857152,,,-0.1265288,1.0,0.033,-0.1265288,58.3,48.0,307.6526489,0.0,0.00147,0.0688575,-0.1265288
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,2.0,0.067,-0.223486,82.7,87.0,26.9136982,0.0,-0.0014736530513540002,0.00294,0.2466898,-0.223486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.223486
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,2.0,0.067,-0.098417,82.7,87.0,26.9136982,0.0,-0.0014736530513540002,0.00294,0.1005886,-0.098417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.098417
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,4.0,0.135,-0.2707035,94.85,149.75,79.6790771,0.0,-0.0014786972952840001,0.00588,0.5379053,-0.2707035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2707035
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,1.0,0.033,-0.165528,92.7,150.0,75.3872147,0.0,-0.0014786972952840001,0.00147,0.1957385,-0.165528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.165528
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,3.0,0.101,-0.3268202,95.5667,149.667,81.1096954,0.0,-0.0089356085730807,0.00441,0.3421668,-0.3268202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3268202
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179398298421225,,,-0.1030305,5.0,0.169,-0.1030305,73.14,17.8,60.7557449,0.0,0.00736,0.2374731,-0.1030305
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179398298421225,,,-0.1030305,5.0,0.169,-0.1030305,73.14,17.8,60.7557449,0.0,0.00736,0.2374731,-0.1030305
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,2.0,0.067,-0.169046,96.2,98.0,49.5197639,0.0,-0.0019146288577720002,0.00294,0.1110237,-0.169046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.169046
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,2.0,0.067,-0.169046,96.2,98.0,49.5197639,0.0,-0.0019146288577720002,0.00294,0.1110237,-0.169046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.169046
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,10.0,0.338,-0.2810974,92.4623,326.1,130.6673584,0.0,-0.0028639290958938,0.01471,5.1646771,-0.2810974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2810974
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,1.0,0.033,-0.308739,91.2,147.0,70.6020584,0.0,-0.0028639290958938,0.00147,0.5834115,-0.308739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308739
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,9.0,0.304,-0.2398536,92.6026,346.0,137.3412933,0.0,-0.020496355895554562,0.01324,1.9241972,-0.2398536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2398536
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,2.0,0.067,-0.3037182,93.3,149.5,76.4208221,0.0,-0.00297373077299064,0.00294,0.2668666,-0.3037182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3037182
2021862,Labrenzia sp. VG12,"",1,2021862,478070,31989,Bacteria,0,2.0,0.067,-0.1461356,93.3,149.5,76.4208221,0.0,-0.00297373077299064,0.00294,0.1134775,-0.1461356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1461356
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327778682811096,,,-0.4405771,1.0,0.033,-0.4405771,86.1,36.0,307.6526489,0.0,0.00147,20.2746868,-0.4405771
2044885,Azospirillum sp. B2,"",1,2044885,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327778682811096,,,-0.2254472,1.0,0.033,-0.2254472,86.1,36.0,307.6526489,0.0,0.00147,0.2519184,-0.2254472
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034482533073080398,,,-0.3233524,1.0,0.033,-0.3233524,100.0,43.0,307.6526489,0.0,0.00147,9.1227531,-0.3233524
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034482533073080398,,,-0.3231537,1.0,0.033,-0.3231537,100.0,43.0,307.6526489,0.0,0.00147,9.1135311,-0.3231537
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,2.0,0.067,-0.3412083,95.1,143.5,76.4357986,0.0,-0.0034792614890580306,0.00294,0.4420069,-0.3412083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412083
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,2.0,0.067,-0.1521923,95.1,143.5,76.4357986,0.0,-0.0034792614890580306,0.00294,0.1388914,-0.1521923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521923
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00360666725698752,,,-0.3889952,1.0,0.033,-0.3889952,77.6,49.0,307.6526489,0.0,0.00147,9.1959944,-0.3889952
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00360666725698752,,,-0.2809622,1.0,0.033,-0.2809622,77.6,49.0,307.6526489,0.0,0.00147,1.5145491,-0.2809622
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.033,-0.3582967,92.6,149.0,74.698967,0.0,-0.00399500007166491,0.00147,37.3726883,-0.3582967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582967
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,1.0,0.033,-0.3378781,92.6,149.0,74.698967,0.0,-0.00399500007166491,0.00147,2.2988102,-0.3378781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3378781
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,1.0,0.033,-0.360071,82.2,146.0,52.0705795,0.0,-0.0042647820319368,0.00147,0.2101871,-0.360071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.360071
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,1.0,0.033,-0.3589176,82.2,146.0,52.0705795,0.0,-0.0042647820319368,0.00147,0.2085634,-0.3589176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3589176
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00486913425195834,,,-0.1697801,5.0,0.169,-0.1697801,43.227,69.8,14.7833996,0.0,0.00736,2.950907,-0.1697801
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00486913425195834,,,-0.1696986,5.0,0.169,-0.1696986,43.227,69.8,14.7833996,0.0,0.00736,2.9495261,-0.1696986
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004985818293350401,,,-0.4000768,1.0,0.033,-0.4000768,85.7,49.0,307.6526489,0.0,0.00147,37.7327614,-0.4000768
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004985818293350401,,,-0.377641,1.0,0.033,-0.377641,85.7,49.0,307.6526489,0.0,0.00147,7.6587911,-0.377641
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.067,-0.4832968,86.611,239.0,67.3506622,0.0,-0.00596631372736608,0.00294,344.5275269,-0.4617552,1.0,0.033,-0.4617552,79.6,49.0,307.6526489,0.0,0.00147,252.5021057,-0.4617552
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00596631372736608,,,-0.3915438,1.0,0.033,-0.3915438,79.6,49.0,307.6526489,0.0,0.00147,59.495697,-0.3915438
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,2.0,0.067,-0.1985065,86.611,239.0,67.3506622,0.0,-0.0064278162673564,0.00294,6.9993701,-0.1985065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1985065
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,0.067,-0.2988869,95.65,150.0,81.5689316,0.0,-0.00603568831426899,0.00294,62.6052208,-0.2988869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2988869
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.067,-0.3014013,95.65,150.0,81.5689316,0.0,-0.00603568831426899,0.00294,25.9638653,-0.3014013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014013
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.067,-0.3213891,99.65,150.0,89.7975006,0.0,-0.00617108707957905,0.00294,4.5688105,-0.3213891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213891
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.067,-0.2865865,99.65,150.0,89.7975006,0.0,-0.00617108707957905,0.00294,1.7564167,-0.2865865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2865865
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.033,-0.3101357,100.0,150.0,90.4814835,0.0,-0.00630255249539949,0.00147,5.70999,-0.3078998,1.0,0.033,-0.3078998,100.0,50.0,307.6526489,0.0,0.00147,2.4603376,-0.3078998
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.033,-0.3101357,100.0,150.0,90.4814835,0.0,-0.00630255249539949,0.00147,5.70999,-0.3078998,1.0,0.033,-0.3078998,100.0,50.0,307.6526489,0.0,0.00147,2.4603376,-0.3078998
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00664262378652696,,,-0.3165999,2.0,0.067,-0.3165999,89.8,49.0,307.6526489,0.0,0.00294,2.3957498,-0.3165999
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00664262378652696,,,-0.3131512,2.0,0.067,-0.3131512,89.8,49.0,307.6526489,0.0,0.00294,0.5103296,-0.3131512
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067756068095078,,,-0.3276254,2.0,0.067,-0.3276254,84.444,90.0,50.5003128,0.0,0.00294,61.2064972,-0.3276254
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067756068095078,,,-0.308671,2.0,0.067,-0.308671,84.444,90.0,50.5003128,0.0,0.00294,8.1005945,-0.308671
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068825948414783,,,-0.253031,6.0,0.203,-0.253031,54.8813,42.3333,103.4619064,0.0,0.00883,0.5867675,-0.253031
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068825948414783,,,-0.1339931,6.0,0.203,-0.1339931,54.8813,42.3333,103.4619064,0.0,0.00883,0.3116606,-0.1339931
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006902310906569761,,,-0.4704974,1.0,0.033,-0.4704974,71.4,49.0,307.6526489,0.0,0.00147,27.797142,-0.4704974
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006902310906569761,,,-0.4445528,1.0,0.033,-0.4445528,71.4,49.0,307.6526489,0.0,0.00147,22.7646027,-0.4445528
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,1.0,0.033,-0.4792312,90.7,54.0,18.193821,0.0,-0.007578863920763521,0.00147,0.3613284,-0.4792312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4792312
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,1.0,0.033,-0.4792312,90.7,54.0,18.193821,0.0,-0.007578863920763521,0.00147,0.3613284,-0.4792312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4792312
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00790631389684987,,,-0.3435181,2.0,0.067,-0.3435181,37.5,24.0,-0.20412,0.0,0.00294,0.7611099,-0.3435181
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00790631389684987,,,-0.3435181,2.0,0.067,-0.3435181,37.5,24.0,-0.20412,0.0,0.00294,0.7611099,-0.3435181
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01055721294377748,,,-0.4705812,3.0,0.101,-0.4705812,74.627,67.0,29.2373219,0.0,0.00441,77.1715317,-0.4705812
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01055721294377748,,,-0.2221229,3.0,0.101,-0.2221229,74.627,67.0,29.2373219,0.0,0.00441,2.1797566,-0.2221229
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010784024029730431,,,-0.4011927,2.0,0.067,-0.4011927,85.3,37.5,307.6526489,0.0,0.00294,0.8716706,-0.4011927
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010784024029730431,,,-0.4011927,2.0,0.067,-0.4011927,85.3,37.5,307.6526489,0.0,0.00294,0.8716706,-0.4011927
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,3.0,0.101,-0.3629398,94.035,285.0,119.467247,0.0,-0.011265386264476101,0.00441,1.7631058,-0.3629398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3629398
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,3.0,0.101,-0.3073195,94.035,285.0,119.467247,0.0,-0.011265386264476101,0.00441,0.5391204,-0.3073195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3073195
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.067,-0.4384034,95.3,150.0,80.886055,0.0,-0.01237210729673792,0.00294,7.2882414,-0.4384034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4384034
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,2.0,0.067,-0.4212064,95.3,150.0,80.886055,0.0,-0.01237210729673792,0.00294,0.9717512,-0.4212064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4212064
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014443316058764701,,,-0.3789855,3.0,0.101,-0.3789855,90.0,44.0,307.6526489,0.0,0.00441,11.6387978,-0.3789855
