tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
216463,Lactobacillus spicheri,"",1,216463,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09037536659965736,,,3.4350329,1.0,0.062,3.4350329,68.3,41.0,307.6526489,0.0,0.00055,0.0036572,3.4350329
392416,Lactobacillus crustorum,"",1,392416,1578,33958,Bacteria,0,2.0,0.124,0.000322,94.595,37.0,5.8326826,0.0,1.2270728859200002e-05,0.0011,0.1237481,0.000322,0,0,-100,0.0,0.0,0.0,0.0,,,0.000322
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085052929404124,,,-0.3232735,1.0,0.062,-0.3232735,75.7,37.0,307.6526489,0.0,0.00055,1.1857641,-0.3232735
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,13.0,0.809,0.1652353,81.1094,131.231,19.2730465,0.0,36.23205326192324,0.00715,0.514425,3.5196608,11.0,0.684,3.5196608,46.7038,41.9091,7.4427981,0.0,0.00605,0.0548846,3.5196608
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,13.0,0.809,0.1656857,81.1094,131.231,19.2730465,0.0,36.23205326192324,0.00715,0.513877,15.040784,11.0,0.684,15.040784,46.7038,41.9091,7.4427981,0.0,0.00605,0.0102707,15.040784
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.60226519825992,,,6.6888081,11.0,0.684,6.6888081,71.1315,56.9091,101.4035568,0.0,0.00605,0.0175358,6.6888081
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.60226519825992,,,6.6888081,11.0,0.684,6.6888081,71.1315,56.9091,101.4035568,0.0,0.00605,0.0175358,6.6888081
697279,Bavariicoccus,"",2,-100,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.807782813983536,,,8.9394422,6.0,0.373,8.9394422,47.167,85.6667,16.5827732,0.0,0.0033,0.0061841,8.9394422
549685,Bavariicoccus seileri,"",1,549685,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.807782813983536,,,8.9394422,6.0,0.373,8.9394422,47.167,85.6667,16.5827732,0.0,0.0033,0.0061841,8.9394422
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.391842518865687,,,1.6911663,65.0,4.045,1.6911663,93.9393,103.4,30.016325,0.0,0.03573,0.653551,1.6911663
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.391842518865687,,,3.9800319,63.0,3.921,3.9800319,94.286,105.0,30.1095791,0.0,0.03463,0.1619688,3.9800319
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039609239527339316,,,-0.1888811,2.0,0.124,-0.1888811,83.019,53.0,27.0788345,0.0,0.0011,0.457966,-0.1888811
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.167966222768694,,,8.2142827,6.0,0.373,8.2142827,52.7637,27.8333,51.1885338,0.0,0.0033,0.010703,8.2142827
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.167966222768694,,,8.2142827,6.0,0.373,8.2142827,52.7637,27.8333,51.1885338,0.0,0.0033,0.010703,8.2142827
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,12.0,0.746,-0.3335442,86.3972,86.8333,24.2275467,0.0,24.670341,0.0066,4.7293181,-0.3335442,84.0,5.228,-0.3606775,45.7116,93.5357,55.0071831,0.0,0.04618,13.1575241,-0.3335442
2292202,Clostridium sp. AF15-17LB,"",1,2292202,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.670341,,,100.0,11.0,0.684,100.0,42.082,31.8182,27.7683239,0.0,0.00605,0.0,100.0
394958,Clostridium taeniosporum,"",1,394958,1485,31979,Bacteria,0,2.0,0.124,-0.0763022,92.5,40.0,5.2596374,0.0,21.23556655490092,0.0011,0.2125885,72.7881725,13.0,0.809,72.7881725,40.476,294.0,72.1897659,0.0,0.00715,0.0017085,72.7881725
1542,Clostridium novyi,"",1,1542,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.746415032499996,,,99.0,8.0,0.497,99.0,33.6766,69.875,7.1606646,0.0,0.0044,0.0002472,99.0
100174,Clostridium peptidivorans,"",1,100174,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.568049163175112,,,68.0924208,3.0,0.186,68.0924208,47.368,19.0,0.3279021,0.0,0.00165,0.0002958,68.0924208
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.287877614921521,,,9.2737981,11.0,0.684,9.2737981,61.1725,122.909,91.3524933,0.0,0.00605,0.0305312,9.2737981
1495,Clostridium cylindrosporum,"",1,1495,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.169133038755548,,,32.3336099,3.0,0.186,32.3336099,50.0,86.0,26.2636032,0.0,0.00165,0.0007885,32.3336099
1805472,Clostridium mediterraneense,"",1,1805472,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7679938948399925,,,15.761637,5.0,0.311,15.761637,54.7,32.2,61.6855888,0.0,0.00275,0.0021255,15.761637
1559,Clostridium tertium,"",1,1559,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6359881806839989,,,36.5796399,2.0,0.124,36.5796399,33.871,62.0,-0.770852,0.0,0.0011,0.0003666,36.5796399
1262804,Clostridium sp. CAG:417,"",1,1262804,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09495471064171,,,8.138948,6.0,0.373,8.138948,36.35,31.3333,0.1384055,0.0,0.0033,0.0049055,8.138948
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48900062846047176,,,4.3594327,5.0,0.311,4.3594327,39.9996,34.0,-0.1365146,0.0,0.00275,0.0215645,4.3594327
84022,Clostridium aceticum,"",1,84022,1485,31979,Bacteria,0,4.0,0.248,2.9048454,78.75,118.0,32.6382103,0.0,0.24028579509653666,0.0022,0.0157076,2.9048454,0,0,-100,0.0,0.0,0.0,0.0,,,2.9048454
84023,Clostridium autoethanogenum,"",1,84023,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162856332863625,,,2.427575,3.0,0.186,2.427575,47.6093,35.0,102.4749222,0.0,0.00165,0.0092768,2.427575
1529,Clostridium cadaveris,"",1,1529,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15976661488438398,,,3.5722784,2.0,0.124,3.5722784,35.484,31.0,0.5228788,0.0,0.0011,0.0069935,3.5722784
37659,Clostridium algidicarnis,"",1,37659,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05026427724196799,,,2.2477536,1.0,0.062,2.2477536,71.7,46.0,307.6526489,0.0,0.00055,0.0056506,2.2477536
1493,Clostridium cellulovorans,"",1,1493,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035183233732344,,,1.5733488,1.0,0.062,1.5733488,71.4,35.0,307.6526489,0.0,0.00055,0.0068933,1.5733488
1262808,Clostridium sp. CAG:448,"",1,1262808,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015031225434885,,,0.0672177,1.0,0.062,0.0672177,80.4,46.0,307.6526489,0.0,0.00055,0.0391895,0.0672177
1262795,Clostridium sp. CAG:307,"",1,1262795,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006470155440684999,,,0.0289337,1.0,0.062,0.0289337,67.3,49.0,307.6526489,0.0,0.00055,0.0511734,0.0289337
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,1.0,0.062,-0.1045689,82.5,114.0,38.4559326,0.0,-0.0021624577059135603,0.00055,0.1309547,-0.1045689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1045689
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,5.0,0.311,0.2972491,90.8532,75.2,22.2405033,0.0,-0.007713996144825576,0.00275,0.1999188,0.2972491,4.0,0.248,-0.4309577,53.937,77.25,96.5383072,0.0,0.0022,2.7047274,0.2972491
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01569584658549,,,-0.1754745,4.0,0.248,-0.1754745,34.146,41.0,0.6197888,0.0,0.0022,0.5878727,-0.1754745
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.600933087912743,,,8.1033047,6.0,0.373,8.1033047,70.886,79.0,34.5346184,0.0,0.0033,0.008618,8.1033047
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.600933087912743,,,8.1391786,6.0,0.373,8.1391786,70.886,79.0,34.5346184,0.0,0.0033,0.0081275,8.1391786
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.029964,,,-0.4291065,9.0,0.56,-0.4291065,38.6777,36.6667,-0.6098065,0.0,0.00495,20.2746868,-0.4291065
1896971,Azospirillum sp. 47_25,"",1,1896971,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.029964,,,100.0,9.0,0.56,100.0,38.6777,36.6667,-0.6098065,0.0,0.00495,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.15878745388593,,,4.9821533,15.0,0.933,4.9821533,47.7217,55.6,31.9754601,0.0,0.00825,0.0489868,4.9821533
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.15878745388593,,,4.9821533,15.0,0.933,4.9821533,47.7217,55.6,31.9754601,0.0,0.00825,0.0489868,4.9821533
142587,Isobaculum,"",2,-100,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.164030485046894,,,7.5325977,6.0,0.373,7.5325977,64.0478,66.8333,77.7227402,0.0,0.0033,0.0077839,7.5325977
142588,Isobaculum melis,"",1,142588,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.164030485046894,,,7.5325977,6.0,0.373,7.5325977,64.0478,66.8333,77.7227402,0.0,0.0033,0.0077839,7.5325977
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.152939280000002,,,0.8529411,4.0,0.248,0.8529411,68.085,47.0,14.1266794,0.0,0.0022,0.0559618,0.8529411
1898205,Ruminococcaceae bacterium,"",1,1898205,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.152939280000002,,,100.0,4.0,0.248,100.0,68.085,47.0,14.1266794,0.0,0.0022,0.0,100.0
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.77195128,,,0.7972561,4.0,0.248,0.7972561,34.375,32.0,-0.8260748,0.0,0.0022,0.0690724,0.7972561
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.77195128,,,100.0,4.0,0.248,100.0,34.375,32.0,-0.8260748,0.0,0.0022,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.124,-0.56701,84.6,78.0,24.8860569,0.0,18.167113649695775,0.0011,9.4069986,-0.4953437,62.0,3.859,-0.4953437,38.2479,74.5645,33.8915329,0.0,0.03408,25.0485859,-0.4953437
1665556,Bacillus sp. LL01,"",1,1665556,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.167113649695775,,,31.0285737,19.0,1.182,31.0285737,34.0641,45.7895,-0.0395778,0.0,0.01045,0.0055645,31.0285737
2011013,Bacillus sp. FJAT-44876,"",1,2011013,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.65761722457908,,,17.2954989,20.0,1.244,17.2954989,39.3745,135.3,26.23423,0.0,0.01099,0.0209612,17.2954989
519424,Bacillus trypoxylicola,"",1,519424,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.17517475978077,,,33.4221033,6.0,0.373,33.4221033,52.0697,48.3333,109.2489548,0.0,0.0033,0.001483,33.4221033
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4305536909971155,,,5.8108696,8.0,0.497,5.8108696,28.846,52.0,-0.20412,0.0,0.0044,0.0221603,5.8108696
1243664,Bacillus massiliogorillae,"",1,1243664,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11237779759874603,,,1.8295833,2.0,0.124,1.8295833,41.667,24.0,0.09691,0.0,0.0011,0.0125466,1.8295833
363870,Bacillus ginsengihumi,"",1,363870,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10590012522426488,,,3.4482452,1.0,0.062,3.4482452,52.1,48.0,307.6526489,0.0,0.00055,0.0037693,3.4482452
1503961,Bacillus caseinilyticus,"",1,1503961,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03963307991046137,,,0.6452522,2.0,0.124,0.6452522,37.037,27.0,0.4436975,0.0,0.0011,0.0310523,0.6452522
119858,Bacillus sonorensis,"",1,119858,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027652380063224617,,,0.9003973,1.0,0.062,0.9003973,53.1,49.0,307.6526489,0.0,0.00055,0.0121144,0.9003973
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02764115507963892,,,0.3000106,3.0,0.186,0.3000106,43.6233,47.3333,102.3650513,0.0,0.00165,0.0635886,0.3000106
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,2.0,0.124,0.3532392,84.6,78.0,24.8860569,0.0,0.024835979690208,0.0011,0.0515401,0.3532392,0,0,-100,0.0,0.0,0.0,0.0,,,0.3532392
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.84348078061397,,,5.7021524,5.0,0.311,5.7021524,39.13,23.0,0.552842,0.0,0.00275,0.0155644,5.7021524
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.84348078061397,,,10.0619086,5.0,0.311,10.0619086,39.13,23.0,0.552842,0.0,0.00275,0.0033168,10.0619086
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.796207006330366,,,4.8842098,12.0,0.746,4.8842098,41.2257,34.9167,25.5987797,0.0,0.0066,0.0175583,4.8842098
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.796207006330366,,,4.8842098,12.0,0.746,4.8842098,41.2257,34.9167,25.5987797,0.0,0.0066,0.0175583,4.8842098
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.296349879701292,,,3.585204,29.0,1.805,3.585204,50.7804,38.3448,46.1107864,0.0,0.01594,0.1873921,3.585204
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.296349879701292,,,5.5388861,14.0,0.871,5.5388861,54.6281,42.6429,50.9624443,0.0,0.0077,0.0207314,5.5388861
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.183491805328094,,,1.8485801,15.0,0.933,1.8485801,47.1892,34.3333,41.5825729,0.0,0.00825,0.1666607,1.8485801
37817,Desulfuromusa,"",2,-100,37817,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.280164270692683,,,8.3473398,4.0,0.248,8.3473398,42.2777,32.75,76.6563492,0.0,0.0022,0.0072619,8.3473398
37625,Desulfuromusa kysingii,"",1,37625,37817,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.280164270692683,,,8.3473398,4.0,0.248,8.3473398,42.2777,32.75,76.6563492,0.0,0.0022,0.0072619,8.3473398
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.01458297,,,0.5470927,5.0,0.311,0.5470927,63.014,73.0,32.1884232,0.0,0.00275,0.0986307,0.5470927
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.01458297,,,100.0,5.0,0.311,100.0,63.014,73.0,32.1884232,0.0,0.00275,0.0,100.0
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.291808698446257,,,0.2743254,25.0,1.556,0.2743254,40.1726,208.68,35.5970383,0.0,0.01374,0.9219751,0.2743254
497735,Brevibacillus panacihumi,"",1,497735,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.291808698446257,,,38.1674977,25.0,1.556,38.1674977,40.1726,208.68,35.5970383,0.0,0.01374,0.007027,38.1674977
61170,Holdemania,"",2,-100,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.890457079064486,,,1.5510873,3.0,0.186,1.5510873,54.098,61.0,4.5114493,0.0,0.00165,0.0210399,1.5510873
61171,Holdemania filiformis,"",1,61171,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.890457079064486,,,55.0791467,3.0,0.186,55.0791467,54.098,61.0,4.5114493,0.0,0.00165,0.0003656,55.0791467
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.100310980455015,,,1.1192455,12.0,0.746,1.1192455,53.648,71.8333,21.5177193,0.0,0.0066,0.1725863,1.1192455
1855394,Olsenella sp. KH3B4,"",1,1855394,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.100310980455015,,,18.085133,12.0,0.746,18.085133,53.648,71.8333,21.5177193,0.0,0.0066,0.0058647,18.085133
574891,Croceitalea,"",2,-100,574891,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.879701842961492,,,10.9543414,2.0,0.124,10.9543414,54.412,68.0,20.7695503,0.0,0.0011,0.0024207,10.9543414
346188,Croceitalea dokdonensis,"",1,346188,574891,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.879701842961492,,,10.9543414,2.0,0.124,10.9543414,54.412,68.0,20.7695503,0.0,0.0011,0.0024207,10.9543414
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.842872115288,,,0.706415,158.0,9.834,0.706415,98.6082,68.6772,46.1440582,0.0,0.08686,4.3083901,0.706415
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.842872115288,,,2.2064,153.0,9.523,2.2064,100.0,70.0,45.6038017,0.0,0.08411,1.4472554,2.2064
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0518618541595885,,,-0.2360629,5.0,0.311,-0.2360629,56.0192,28.2,62.6759682,0.0,0.00275,1.0116918,-0.2360629
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.817458581307143,,,15.4593424,1.0,0.062,15.4593424,59.2,49.0,307.6526489,0.0,0.00055,0.000432,15.4593424
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.817458581307143,,,15.4593424,1.0,0.062,15.4593424,59.2,49.0,307.6526489,0.0,0.00055,0.000432,15.4593424
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.376505054516374,,,4.9027726,11.0,0.684,4.9027726,38.4742,31.9091,27.70508,0.0,0.00605,0.0475097,4.9027726
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.376505054516374,,,4.7143431,10.0,0.622,4.7143431,33.9516,30.2,-0.2896775,0.0,0.0055,0.0418732,4.7143431
2014617,Halobacteriovorax sp. JY17,"",1,2014617,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7744800367891207,,,2.5478672,1.0,0.062,2.5478672,83.7,49.0,307.6526489,0.0,0.00055,0.004791,2.5478672
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.017017168,,,0.2528322,9.0,0.56,0.2528322,40.6942,36.7778,33.4810829,0.0,0.00495,0.3222422,0.2528322
3076,Chlorella sorokiniana,"",1,3076,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.017017168,,,99.0,9.0,0.56,99.0,40.6942,36.7778,33.4810829,0.0,0.00495,0.0003155,99.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,9.0,0.56,-0.1531991,75.926,270.0,28.3391342,0.0,13.665128004000001,0.00495,1.613735,-0.116778,19.0,1.182,-0.116778,53.741,147.0,50.0236511,0.0,0.01045,1.6390895,-0.116778
1895630,Campylobacter sp. P0024,"",1,1895630,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.665128004000001,,,99.0,19.0,1.182,99.0,53.741,147.0,50.0236511,0.0,0.01045,0.0001969,99.0
824,Campylobacter gracilis,"",1,824,194,72294,Bacteria,0,9.0,0.56,-0.0319949,75.926,270.0,28.3391342,0.0,-0.0027448903353704,0.00495,0.7683249,-0.0319949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0319949
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.250076195406978,,,1.8098806,65.0,4.045,1.8098806,41.9684,32.0,13.825036,0.0,0.03573,0.2929578,1.8098806
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.250076195406978,,,1.8098806,65.0,4.045,1.8098806,41.9684,32.0,13.825036,0.0,0.03573,0.2929578,1.8098806
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.487825233494199,,,0.8612921,7.0,0.435,0.8612921,49.2087,63.0,17.5065842,0.0,0.00385,0.130887,0.8612921
1761907,Thermoactinomyces sp. DSM 45891,"",1,1761907,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.487825233494199,,,33.3309039,7.0,0.435,33.3309039,49.2087,63.0,17.5065842,0.0,0.00385,0.0024477,33.3309039
1935200,Merdibacter,"",2,-100,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.024863275899877,,,9.8475735,2.0,0.124,9.8475735,69.231,13.0,-0.770852,0.0,0.0011,0.0020032,9.8475735
1871030,Merdibacter massiliensis,"",1,1871030,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.024863275899877,,,9.8475735,2.0,0.124,9.8475735,69.231,13.0,-0.770852,0.0,0.0011,0.0020032,9.8475735
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,2.0,0.124,9.1983307,99.35,150.0,89.1131058,0.0,10.491551670653747,0.0011,0.0018884,9.1983307,0,0,-100,0.0,0.0,0.0,0.0,,,9.1983307
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,2.0,0.124,9.1983307,99.35,150.0,89.1131058,0.0,10.491551670653747,0.0011,0.0018884,9.1983307,0,0,-100,0.0,0.0,0.0,0.0,,,9.1983307
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.48564507752526,,,1.5385896,32.0,1.991,1.5385896,93.75,94.6875,60.6832619,0.0,0.01759,0.2813332,1.5385896
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.48564507752526,,,3.4229543,32.0,1.991,3.4229543,93.75,94.6875,60.6832619,0.0,0.01759,0.1378221,3.4229543
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.209158952837297,,,-0.1882002,19.0,1.182,-0.1882002,53.4212,77.1053,36.8599052,0.0,0.01045,2.0807276,-0.1882002
487319,Shewanella marina,"",1,487319,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.209158952837297,,,54.5188648,16.0,0.995,54.5188648,54.321,81.0,23.4921436,0.0,0.0088,0.003569,54.5188648
60478,Shewanella amazonensis,"",1,60478,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017521052357909524,,,0.5005266,3.0,0.186,0.5005266,48.622,56.3333,108.1546249,0.0,0.00165,0.0636246,0.5005266
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.895960348236176,,,0.7813511,3.0,0.186,0.7813511,46.8073,42.0,102.172081,0.0,0.00165,0.0418089,0.7813511
1033740,Kurthia senegalensis,"",1,1033740,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.895960348236176,,,68.0924208,3.0,0.186,68.0924208,46.8073,42.0,102.172081,0.0,0.00165,0.0002958,68.0924208
84404,Hippea,"",2,-100,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.870851910265301,,,3.4057543,3.0,0.186,3.4057543,43.4053,43.0,102.1800156,0.0,0.00165,0.0118274,3.4057543
1279027,Hippea alviniae,"",1,1279027,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.870851910265301,,,15.5821858,3.0,0.186,15.5821858,43.4053,43.0,102.1800156,0.0,0.00165,0.0015148,15.5821858
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.809695851400798,,,5.1282992,6.0,0.373,5.1282992,34.416,154.0,18.8210239,0.0,0.0033,0.0203013,5.1282992
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.809695851400798,,,5.1282992,6.0,0.373,5.1282992,34.416,154.0,18.8210239,0.0,0.0033,0.0203013,5.1282992
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.759597253959353,,,5.1151872,6.0,0.373,5.1151872,53.477,52.3333,16.7831917,0.0,0.0033,0.0146914,5.1151872
