tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
560714,Lonchoptera uniseta,"",1,560714,92595,43826,Eukaryota,0,1.0,0.028,100.0,87.8,90.0,34.4436989,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1.0,0.028,100.0,96.7,150.0,83.6197891,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1.0,0.028,100.0,96.7,150.0,83.6197891,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00245,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00245,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00245,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00245,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00245,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00245,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,47.0,307.6526489,0.0,0.00245,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,47.0,307.6526489,0.0,0.00245,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,307.6526489,0.0,0.00245,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,307.6526489,0.0,0.00245,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.028,100.0,87.8,123.0,51.4559326,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.028,100.0,87.8,123.0,51.4559326,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,82.1,39.0,307.6526489,0.0,0.00245,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,82.1,39.0,307.6526489,0.0,0.00245,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,166.0,4.745,0.9902628,88.2594,139.0,17.7435646,0.0,173.8421172840587,0.40728,0.8820081,0.9902628,0,0,-100,0.0,0.0,0.0,0.0,,,0.9902628
5855,Plasmodium vivax,malaria parasite P. vivax,1,5855,5820,1639119,Eukaryota,0,118.0,3.373,52.0461006,91.489,47.0,8.5214338,0.0,173.8421172840587,0.28951,0.0182068,52.0461006,0,0,-100,0.0,0.0,0.0,0.0,,,52.0461006
5827,Plasmodium cynomolgi,"",1,5827,5820,1639119,Eukaryota,0,34.0,0.972,42.5450554,74.79,476.0,43.9208183,0.0,40.95112368733547,0.08342,0.0024717,42.5450554,0,0,-100,0.0,0.0,0.0,0.0,,,42.5450554
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,14.0,0.4,-0.1087093,93.75,96.0,31.8996296,0.0,-0.043060310321616,0.03435,0.814226,-0.1087093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1087093
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.541216000000006,,,-0.46544,33.0,0.943,-0.46544,74.9552,55.2727,46.2788429,0.0,0.08097,77.1715317,-0.46544
2069440,Streptomyces sp. SMS_SU21,"",1,2069440,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.541216000000006,,,100.0,32.0,0.914,100.0,74.4912,55.4688,38.1109123,0.0,0.07851,0.0,100.0
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044510116564480005,,,-0.3415364,1.0,0.028,-0.3415364,89.8,49.0,307.6526489,0.0,0.00245,6.0054197,-0.3415364
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,118.0,3.373,-0.4786583,99.4025,308.856,237.60849,0.0,34.61235415486307,0.28951,344.5275269,-0.4349921,513.0,14.666,-0.4349921,70.2427,28.3353,20.4065189,0.0,1.25865,252.5021057,-0.4349921
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.61235415486307,,,6.8553524,406.0,11.607,6.8553524,65.2553,20.8719,2.2439764,0.0,0.99612,0.2636345,6.8553524
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.91781988,,,100.0,8.0,0.228,100.0,75.3125,32.875,153.6831055,0.0,0.01963,0.0,100.0
244566,Pseudomonas lurida,"",1,244566,286,135621,Bacteria,0,22.0,0.628,1.0704182,100.0,395.0,307.6526489,0.0,0.3217649411058657,0.05398,0.1660746,1.0704182,0,0,-100,0.0,0.0,0.0,0.0,,,1.0704182
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22186472076898078,,,0.9393059,19.0,0.543,0.9393059,96.104,77.0,49.3904037,0.0,0.04662,0.1560195,0.9393059
1387231,Pseudomonas sp. CMAA1215,"",1,1387231,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02512396904333316,,,2.0627607,1.0,0.028,2.0627607,100.0,34.0,307.6526489,0.0,0.00245,0.003143,2.0627607
1844103,Pseudomonas sp. 35 E 8,"",1,1844103,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01416632382036051,,,0.5713483,2.0,0.057,0.5713483,96.25,44.5,307.6526489,0.0,0.00491,0.0165152,0.5713483
47884,Pseudomonas taetrolens,"",1,47884,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037337368556739,,,0.0150587,2.0,0.057,0.0150587,96.104,77.0,44.5058441,0.0,0.00491,0.0539207,0.0150587
1206777,Pseudomonas sp. Lz4W,"",1,1206777,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001270137782711,,,-0.1042825,1.0,0.028,-0.1042825,93.2,44.0,307.6526489,0.0,0.00245,0.0689876,-0.1042825
2070606,Pseudomonas sp. GW456-12-1-14-LB2,"",1,2070606,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140367200556268,,,-0.1152461,1.0,0.028,-0.1152461,98.0,49.0,307.6526489,0.0,0.00245,0.0492566,-0.1152461
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017311667698486,,,-0.1421345,1.0,0.028,-0.1421345,100.0,49.0,307.6526489,0.0,0.00245,0.0501656,-0.1421345
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330036531874245,,,-0.1331085,2.0,0.057,-0.1331085,100.0,50.0,307.6526489,0.0,0.00491,0.1131388,-0.1331085
2025658,Pseudomonas sp. NS1(2017),"",1,2025658,286,135621,Bacteria,0,2.0,0.057,-0.1237507,97.834,277.0,133.2479553,0.0,-0.0033763550820911704,0.00491,2.4047158,-0.1237507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1237507
1827300,Pseudomonas sp. MYb193,"",1,1827300,286,135621,Bacteria,0,2.0,0.057,-0.1728912,100.0,150.0,90.4814835,0.0,-0.00471708104898672,0.00491,1.9602603,-0.1728912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1728912
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.057,-0.2840963,92.85,140.0,69.9313202,0.0,-0.007751147963674531,0.00491,13.0116825,-0.2840963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2840963
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010009584508439699,,,-0.403701,2.0,0.057,-0.403701,95.9,49.0,307.6526489,0.0,0.00491,9.1429253,-0.403701
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.057,-0.3910278,99.3,150.0,89.1135101,0.0,-0.01066861601404218,0.00491,0.5254604,-0.3910278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3910278
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,3.0,0.085,-0.2742871,97.3333,150.0,84.9954376,0.0,-0.01115963274482405,0.00736,0.4710723,-0.2742871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2742871
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01882032278542476,,,-0.3795254,4.0,0.114,-0.3795254,86.9565,70.5,176.5451813,0.0,0.00981,15.9223452,-0.3795254
2054919,Pseudomonas sp. S09G 359,"",1,2054919,286,135621,Bacteria,0,6.0,0.171,-0.257758,97.8833,150.0,86.1385803,0.0,-0.0210976390416294,0.01472,0.5634168,-0.257758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.257758
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13255095774800277,,,-0.3333921,32.0,0.914,-0.3333921,81.25,48.0,21.4271278,0.0,0.07851,10.3209219,-0.3333921
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,79.0,2.258,-0.4048836,99.6231,316.089,249.7731171,0.0,-0.530717025016104,0.19383,39.6956444,-0.2342018,32.0,0.914,-0.2342018,93.6509,59.4062,88.5068893,0.0,0.07851,27.7494583,-0.2342018
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.92134101002927,,,2.8251413,118.0,3.373,2.8251413,39.583,96.0,7.939302,0.0,0.28951,0.407235,2.8251413
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.92134101002927,,,2.8251413,118.0,3.373,2.8251413,39.583,96.0,7.939302,0.0,0.28951,0.407235,2.8251413
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.318320619397103,,,1.3923828,114.0,3.259,1.3923828,92.7842,68.4737,48.4924469,0.0,0.2797,0.3510337,1.3923828
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.318320619397103,,,1.3923828,114.0,3.259,1.3923828,92.7842,68.4737,48.4924469,0.0,0.2797,0.3510337,1.3923828
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.20355395700815,,,1.4273591,6.0,0.171,1.4273591,97.368,76.0,50.3914757,0.0,0.01472,0.0299744,1.4273591
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.20355395700815,,,25.4162343,6.0,0.171,25.4162343,97.368,76.0,50.3914757,0.0,0.01472,0.0009966,25.4162343
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,11.0,0.314,-0.5402984,96.4545,132.0,73.8330841,0.0,5.47008708,0.02699,1004.6601563,-0.3852174,40.0,1.143,-0.3852174,73.1273,41.55,95.8027039,0.0,0.09814,518.2056274,-0.3852174
1922915,Hubei levi-like virus 3,"",1,1922915,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.47008708,,,100.0,5.0,0.142,100.0,51.912,31.0,61.4393768,0.0,0.01227,0.0,100.0
1849545,Fusarium poae negative-stranded virus 2,"",1,1849545,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.35429159827024853,,,5.3784712,6.0,0.171,5.3784712,39.7175,36.5,50.9258385,0.0,0.01472,0.0039478,5.3784712
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024663779788048797,,,-0.2286629,1.0,0.028,-0.2286629,81.6,38.0,307.6526489,0.0,0.00245,1.6712567,-0.2286629
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029633501823710397,,,-0.2747382,1.0,0.028,-0.2747382,67.3,49.0,307.6526489,0.0,0.00245,0.1783852,-0.2747382
1913988,Alphaproteobacteria bacterium,"",1,1913988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00324226329684096,,,-0.3005968,1.0,0.028,-0.3005968,83.7,49.0,307.6526489,0.0,0.00245,0.2390604,-0.3005968
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065832476435625596,,,-0.1499096,4.0,0.114,-0.1499096,100.0,149.0,95.0814438,0.0,0.00981,0.2199716,-0.1499096
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,3.0,0.085,-0.5071358,88.1,84.0,31.7212467,0.0,-0.023290396212431203,0.00736,13.1748028,-0.5071358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5071358
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07496737886652671,,,-0.4546976,15.0,0.428,-0.4546976,80.4,17.3333,21.8807964,0.0,0.0368,12.8163776,-0.4546976
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,8.0,0.228,-0.5318956,99.5875,150.0,89.6250229,0.0,-0.10728079398596112,0.01963,733.6816406,-0.5318956,7.0,0.2,-0.5420007,84.0897,42.2857,226.8372192,0.0,0.01717,59.0300446,-0.5318956
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.792272257599398,,,0.9430951,41.0,1.172,0.9430951,96.226,106.0,72.9507828,0.0,0.10059,0.2439724,0.9430951
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.792272257599398,,,4.3356916,41.0,1.172,4.3356916,96.226,106.0,72.9507828,0.0,0.10059,0.0815962,4.3356916
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,6.0,0.171,-0.4320895,93.1833,133.5,67.0991364,0.0,2.4629101500000004,0.01472,7.2882414,-0.4320895,1.0,0.028,-0.4643746,88.0,50.0,307.6526489,0.0,0.00245,10.9894857,-0.4320895
2201181,Flavobacterium sp. MEBiC07310,"",1,2201181,237,49546,Bacteria,0,2.0,0.057,100.0,89.5,125.0,55.5762138,0.0,2.4629101500000004,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00299027726750424,,,-0.2299773,1.0,0.028,-0.2299773,88.0,50.0,307.6526489,0.0,0.00245,0.1074482,-0.2299773
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,2.0,0.057,-0.3252627,95.05,125.5,65.5238495,0.0,-0.008010928052464051,0.00491,0.2810432,-0.3252627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3252627
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,2.0,0.057,-0.3487533,95.0,150.0,80.1973495,0.0,-0.00858948042415995,0.00491,0.7649229,-0.3487533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3487533
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2834319700000005,,,-0.4006021,2.0,0.057,-0.4006021,93.75,48.0,307.6526489,0.0,0.00491,0.8837115,-0.4006021
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2834319700000005,,,100.0,2.0,0.057,100.0,93.75,48.0,307.6526489,0.0,0.00491,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,2.0,0.057,-0.3215199,100.0,94.5,52.6066246,0.0,1.8326634300000004,0.00491,49.4442787,-0.3215199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215199
945844,Massilia oculi,"",1,945844,149698,75682,Bacteria,0,2.0,0.057,100.0,100.0,94.5,52.6066246,0.0,1.8326634300000004,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,6.0,0.171,-0.3656815,88.6,146.5,65.2227402,0.0,0.97220312,0.01472,45.6967468,-0.3472154,5.0,0.142,-0.3472154,97.98,49.2,307.6526489,0.0,0.01227,24.8928833,-0.3472154
1871086,Brevundimonas sp.,"",1,1871086,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.97220312,,,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00245,0.0,100.0
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027537507543532003,,,-0.2832485,1.0,0.028,-0.2832485,100.0,49.0,307.6526489,0.0,0.00245,0.4180673,-0.2832485
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028485454195688003,,,-0.292999,1.0,0.028,-0.292999,93.9,49.0,307.6526489,0.0,0.00245,0.1819243,-0.292999
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00346198517202328,,,-0.3560969,1.0,0.028,-0.3560969,96.0,50.0,307.6526489,0.0,0.00245,2.6511118,-0.3560969
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035196445946642403,,,-0.3620277,1.0,0.028,-0.3620277,100.0,49.0,307.6526489,0.0,0.00245,0.9828852,-0.3620277
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.057,-0.3348612,84.95,146.5,57.9063797,0.0,-0.0069797951167446005,0.00491,11.0571232,-0.3348612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3348612
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,4.0,0.114,-0.3800478,90.425,146.5,68.8809128,0.0,-0.0158433152516298,0.00981,2.6861849,-0.3800478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3800478
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,5.0,0.142,2.5093545,84.7032,145.2,34.3658066,0.0,0.8941541209471755,0.01227,0.0099385,2.5093545,0,0,-100,0.0,0.0,0.0,0.0,,,2.5093545
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,5.0,0.142,2.5093545,84.7032,145.2,34.3658066,0.0,0.8941541209471755,0.01227,0.0099385,2.5093545,0,0,-100,0.0,0.0,0.0,0.0,,,2.5093545
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8812328550599239,,,0.7698377,52.0,1.486,0.7698377,56.909,19.4615,-0.1339251,0.0,0.12758,0.2818412,0.7698377
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8812328550599239,,,0.7703227,52.0,1.486,0.7703227,56.909,19.4615,-0.1339251,0.0,0.12758,0.2809772,0.7703227
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7877217658309507,,,-0.3685792,12.0,0.343,-0.3685792,93.617,47.0,28.4509964,0.0,0.02944,5.897738,-0.3685792
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7877217658309507,,,6.2308587,12.0,0.343,6.2308587,93.617,47.0,28.4509964,0.0,0.02944,0.0106197,6.2308587
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72850932,,,0.2601819,8.0,0.228,0.2601819,46.0585,30.875,76.7432175,0.0,0.01963,0.0945038,0.2601819
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72850932,,,100.0,1.0,0.028,100.0,59.2,49.0,307.6526489,0.0,0.00245,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01614413078586,,,0.310247,7.0,0.2,0.310247,44.1811,28.2857,43.7561531,0.0,0.01717,0.0608166,0.310247
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.699144453203604,,,0.5223961,42.0,1.2,0.5223961,43.3676,79.4524,19.82551,0.0,0.10305,0.5181098,0.5223961
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.699144453203604,,,1.1152847,42.0,1.2,1.1152847,43.3676,79.4524,19.82551,0.0,0.10305,0.2716297,1.1152847
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32187831698423036,,,1.0627312,10.0,0.285,1.0627312,47.2476,33.6,4.2320676,0.0,0.02454,0.0460836,1.0627312
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32187831698423036,,,1.0627312,10.0,0.285,1.0627312,47.2476,33.6,4.2320676,0.0,0.02454,0.0460836,1.0627312
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24822296727686713,,,-0.2007476,4.0,0.114,-0.2007476,48.387,31.0,0.8860567,0.0,0.00981,0.3769324,-0.2007476
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24822296727686713,,,10.8464283,4.0,0.114,10.8464283,48.387,31.0,0.8860567,0.0,0.00981,0.0019904,10.8464283
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.248165834211431,,,1.3219859,5.0,0.142,1.3219859,42.26,30.0,61.3801918,0.0,0.01227,0.0232984,1.3219859
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.248165834211431,,,1.3219859,5.0,0.142,1.3219859,42.26,30.0,61.3801918,0.0,0.01227,0.0232984,1.3219859
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2359943397024076,,,0.9099727,10.0,0.285,0.9099727,40.0982,34.3,61.2630997,0.0,0.02454,0.0768351,0.9099727
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2359943397024076,,,0.9099727,10.0,0.285,0.9099727,40.0982,34.3,61.2630997,0.0,0.02454,0.0768351,0.9099727
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.193183311045187,,,-0.4415394,30.0,0.857,-0.4415394,66.9629,39.6,35.8955269,0.0,0.07361,7.8816876,-0.4415394
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.193183311045187,,,0.8512106,18.0,0.514,0.8512106,52.1176,22.6667,34.5571556,0.0,0.04416,0.1259678,0.8512106
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014024979658203783,,,0.0926059,12.0,0.343,0.0926059,89.231,65.0,37.9030914,0.0,0.02944,0.2730466,0.0926059
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.085,-0.3441415,85.9667,125.0,49.165905,0.0,0.1853188099675483,0.00736,1.3967942,-0.0329438,16.0,0.457,-0.0329438,43.2489,25.9375,38.1288757,0.0,0.03926,0.4960788,-0.0329438
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,2.0,0.057,4.0572103,84.7,131.0,50.060482,0.0,0.1853188099675483,0.00491,0.0019676,12.4882301,9.0,0.257,12.4882301,41.2304,25.8889,33.7092285,0.0,0.02208,0.0022129,12.4882301
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010341012698680001,,,1.569493,7.0,0.2,1.569493,45.844,26.0,43.8112793,0.0,0.01717,0.0363883,1.569493
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.028,0.8719177,88.5,113.0,47.3767509,0.0,0.0084017658243274,0.00245,0.0046743,0.8719177,0,0,-100,0.0,0.0,0.0,0.0,,,0.8719177
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15816379206774325,,,1.1830301,2.0,0.057,1.1830301,99.0,49.0,307.6526489,0.0,0.00491,0.0067592,1.1830301
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15816379206774325,,,2.3455053,2.0,0.057,2.3455053,99.0,49.0,307.6526489,0.0,0.00491,0.0037017,2.3455053
