tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1898.741378379481,,,43.1240992,31.0,1.021,43.1240992,40.7593,26.2581,0.0509597,0.0,0.01492,0.0034114,43.1240992
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1898.741378379481,,,43.1240992,31.0,1.021,43.1240992,40.7593,26.2581,0.0509597,0.0,0.01492,0.0034114,43.1240992
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1775.0983722412564,,,21.4557006,117.0,3.856,21.4557006,41.4334,33.1709,0.1138972,0.0,0.05633,0.0489868,21.4557006
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1775.0983722412564,,,21.4557006,117.0,3.856,21.4557006,41.4334,33.1709,0.1138972,0.0,0.05633,0.0489868,21.4557006
382001,Heterothalamus,"",2,-100,382001,4210,Eukaryota,0,5.0,0.164,100.0,95.6724,242.0,107.0434799,0.0,1640.0,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1333989,Heterothalamus alienus,"",1,1333989,382001,4210,Eukaryota,0,5.0,0.164,100.0,95.6724,242.0,107.0434799,0.0,1640.0,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,2.0,0.065,100.0,83.35,127.0,45.2801743,0.0,1640.0,0.00096,0.0,100.0,5.0,0.164,100.0,59.006,62.4,194.973465,0.0,0.00241,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,5.0,0.164,100.0,59.006,62.4,194.973465,0.0,0.00241,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,2.0,0.065,100.0,83.35,127.0,45.2801743,0.0,650.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,5.0,0.164,100.0,36.5088,26.8,60.8080597,0.0,0.00241,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,5.0,0.164,100.0,36.5088,26.8,60.8080597,0.0,0.00241,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,48.077,39.0,9.5017881,0.0,0.00193,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,48.077,39.0,9.5017881,0.0,0.00193,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,45.679,81.0,17.318758,0.0,0.00193,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,45.679,81.0,17.318758,0.0,0.00193,0.0,100.0
-200012058,Non-genus-specific reads in family Picornaviridae,,2,-100,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,44.0,25.0,0.0087739,0.0,0.00193,0.0,100.0
263950,Venturia canescens picorna-like virus,"",1,263950,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1310.0,,,100.0,4.0,0.131,100.0,44.0,25.0,0.0087739,0.0,0.00193,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1147.235247032789,,,53.8924209,12.0,0.395,53.8924209,32.0747,76.5833,28.5925999,0.0,0.00578,0.0012545,53.8924209
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1147.235247032789,,,53.8924209,12.0,0.395,53.8924209,32.0747,76.5833,28.5925999,0.0,0.00578,0.0012545,53.8924209
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1142.8188674997523,,,27.162078,47.0,1.549,27.162078,38.9085,39.2553,5.8812008,0.0,0.02263,0.0080533,27.162078
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1142.8188674997523,,,27.162078,47.0,1.549,27.162078,38.9085,39.2553,5.8812008,0.0,0.02263,0.0080533,27.162078
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1025.1441033966,,,11.2310097,46.0,1.516,11.2310097,37.7385,48.8696,2.7893288,0.0,0.02215,0.0317862,11.2310097
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1025.1441033966,,,99.0,28.0,0.922,99.0,38.5617,44.9286,2.7015429,0.0,0.01348,0.0003155,99.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,285.43799306441673,,,42.8586299,18.0,0.593,42.8586299,36.4579,55.0,2.9258847,0.0,0.00867,0.0019725,42.8586299
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,51.122,31.6667,102.0849075,0.0,0.00144,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,51.122,31.6667,102.0849075,0.0,0.00144,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,54.5567,38.0,103.618927,0.0,0.00144,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,54.5567,38.0,103.618927,0.0,0.00144,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,51.1627,28.0,102.7136383,0.0,0.00144,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,3.0,0.098,100.0,51.1627,28.0,102.7136383,0.0,0.00144,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.032,2.1486888,83.6,110.0,38.4685211,0.0,739.0259936728296,0.00048,0.0020144,29.9448979,25.0,0.824,29.9448979,41.3484,34.56,12.0062017,0.0,0.01204,0.0058843,29.9448979
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.032,2.1486888,83.6,110.0,38.4685211,0.0,739.0259936728296,0.00048,0.0020144,29.9448979,25.0,0.824,29.9448979,41.3484,34.56,12.0062017,0.0,0.01204,0.0058843,29.9448979
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,651.2224508983842,,,15.0713042,87.0,2.867,15.0713042,36.9517,49.9425,5.8119082,0.0,0.04188,0.0415855,15.0713042
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,651.2224508983842,,,15.0713042,87.0,2.867,15.0713042,36.9517,49.9425,5.8119082,0.0,0.04188,0.0415855,15.0713042
70451,Diacronema,"",2,-100,70451,418969,Eukaryota,0,2.0,0.065,100.0,91.8,97.5,42.3098946,0.0,650.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1007193,Diacronema sp. EMB-2011,"",1,1007193,70451,418969,Eukaryota,0,2.0,0.065,100.0,91.8,97.5,42.3098946,0.0,650.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,37.037,27.0,0.537602,0.0,0.00096,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,37.037,27.0,0.537602,0.0,0.00096,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2.0,0.065,100.0,96.7,150.0,83.6197891,0.0,650.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2.0,0.065,100.0,96.7,150.0,83.6197891,0.0,650.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,88.45,43.5,307.6526489,0.0,0.00096,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,88.45,43.5,307.6526489,0.0,0.00096,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,516.7976733556318,,,33.4818782,14.0,0.461,33.4818782,34.7787,45.1429,-0.5687175,0.0,0.00674,0.0018126,33.4818782
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,516.7976733556318,,,33.4818782,14.0,0.461,33.4818782,34.7787,45.1429,-0.5687175,0.0,0.00674,0.0018126,33.4818782
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,486.45980288141027,,,22.9698426,28.0,0.922,22.9698426,39.9324,32.0714,0.0757556,0.0,0.01348,0.0058118,22.9698426
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,486.45980288141027,,,22.9698426,28.0,0.922,22.9698426,39.9324,32.0714,0.0757556,0.0,0.01348,0.0058118,22.9698426
562409,Zygina,"",2,-100,562409,30102,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,88.9,45.0,307.6526489,0.0,0.00048,0.0,100.0
1889917,Zygina ordinaria,"",1,1889917,562409,30102,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,88.9,45.0,307.6526489,0.0,0.00048,0.0,100.0
208682,Oecanthus,"",2,-100,208682,6995,Eukaryota,0,1.0,0.032,100.0,85.0,80.0,26.2596378,0.0,320.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2484503,Oecanthus euryelytra,"",1,2484503,208682,6995,Eukaryota,0,1.0,0.032,100.0,85.0,80.0,26.2596378,0.0,320.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71100,Xanthisma,"",2,-100,71100,4210,Eukaryota,0,1.0,0.032,100.0,98.7,150.0,87.7447281,0.0,320.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71075,Xanthisma spinulosum,"",1,71075,71100,4210,Eukaryota,0,1.0,0.032,100.0,98.7,150.0,87.7447281,0.0,320.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,60.0,50.0,307.6526489,0.0,0.00048,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,60.0,50.0,307.6526489,0.0,0.00048,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.95610973329457,,,14.2573311,33.0,1.087,14.2573311,44.9299,33.1212,9.2644453,0.0,0.01589,0.01886,14.2573311
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.95610973329457,,,14.2573311,33.0,1.087,14.2573311,44.9299,33.1212,9.2644453,0.0,0.01589,0.01886,14.2573311
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,182.97008103106864,,,9.1719232,66.0,2.175,9.1719232,38.7369,44.4091,11.2430191,0.0,0.03177,0.0768351,9.1719232
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,182.97008103106864,,,9.1719232,66.0,2.175,9.1719232,38.7369,44.4091,11.2430191,0.0,0.03177,0.0768351,9.1719232
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.032,1.3810865,82.9,140.0,50.7212448,0.0,166.2658867253534,0.00048,0.0036746,13.4263012,28.0,0.922,13.4263012,35.4054,53.7143,10.5346756,0.0,0.01348,0.0190278,13.4263012
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.032,1.3810865,82.9,140.0,50.7212448,0.0,166.2658867253534,0.00048,0.0036746,13.4263012,28.0,0.922,13.4263012,35.4054,53.7143,10.5346756,0.0,0.01348,0.0190278,13.4263012
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,4.0,0.131,5.5637199,84.35,120.5,44.2688217,0.0,118.60248590871238,0.00193,0.0040023,10.9519361,29.0,0.955,10.9519361,45.7328,38.1724,3.0521822,0.0,0.01396,0.017734,10.9519361
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,4.0,0.131,5.5637199,84.35,120.5,44.2688217,0.0,118.60248590871238,0.00193,0.0040023,10.9519361,29.0,0.955,10.9519361,45.7328,38.1724,3.0521822,0.0,0.01396,0.017734,10.9519361
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.24864770364685,,,17.6873279,11.0,0.362,17.6873279,38.4118,32.9091,-0.2092635,0.0,0.0053,0.0056503,17.6873279
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.24864770364685,,,17.6873279,11.0,0.362,17.6873279,38.4118,32.9091,-0.2092635,0.0,0.0053,0.0056503,17.6873279
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.58417134195954,,,6.3915915,45.0,1.483,6.3915915,34.2163,54.8222,-0.1260045,0.0,0.02166,0.0460836,6.3915915
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.58417134195954,,,6.3915915,45.0,1.483,6.3915915,34.2163,54.8222,-0.1260045,0.0,0.02166,0.0460836,6.3915915
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.20616388906643,,,4.9363643,25.0,0.824,4.9363643,32.0247,40.04,-0.3583727,0.0,0.01204,0.042297,4.9363643
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.20616388906643,,,10.8679696,25.0,0.824,10.8679696,32.0247,40.04,-0.3583727,0.0,0.01204,0.0131536,10.8679696
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.00481624978346,,,6.6069965,16.0,0.527,6.6069965,48.3831,24.0,19.1989574,0.0,0.0077,0.0237634,6.6069965
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.00481624978346,,,6.6069965,16.0,0.527,6.6069965,48.3831,24.0,19.1989574,0.0,0.0077,0.0237634,6.6069965
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,11.0,0.362,-0.304066,91.7273,137.545,66.5154266,0.0,21.904896249999997,0.0053,2430.9936523,-0.3021365,40.0,1.318,-0.3021365,51.8735,51.95,85.6988144,0.0,0.01926,2076.4382324,-0.3021365
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.904896249999997,,,100.0,22.0,0.725,100.0,47.5761,49.6364,57.9154663,0.0,0.01059,0.0,100.0
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,1.0,0.032,-0.329206,86.6,112.0,43.9586067,0.0,-0.003203211251072,0.00048,11.4599991,-0.329206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.329206
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00573305232402825,,,-0.2919237,2.0,0.065,-0.2919237,89.65,48.5,307.6526489,0.0,0.00096,19.4435081,-0.2919237
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01836986696203545,,,-0.3086289,6.0,0.197,-0.3086289,53.788,75.0,102.4981003,0.0,0.00289,383.9135742,-0.3086289
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026331931496095598,,,-0.2944339,9.0,0.296,-0.2944339,48.3376,45.0,68.429512,0.0,0.00433,280.0931396,-0.2944339
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,10.0,0.329,-0.2978153,92.24,140.1,68.7711105,0.0,-0.032500340889621004,0.00481,2155.4118652,-0.2800451,1.0,0.032,-0.2800451,91.2,34.0,307.6526489,0.0,0.00048,539.7183838,-0.2800451
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.745251877534056,,,5.9146903,18.0,0.593,5.9146903,38.7304,48.8889,36.1433182,0.0,0.00867,0.019308,5.9146903
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.745251877534056,,,5.9146903,18.0,0.593,5.9146903,38.7304,48.8889,36.1433182,0.0,0.00867,0.019308,5.9146903
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.032,0.9008082,81.2,133.0,44.5686378,0.0,18.506222000173732,0.00048,0.0063592,4.1997965,14.0,0.461,4.1997965,33.5366,31.5714,21.5549965,0.0,0.00674,0.021752,4.1997965
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.506222000173732,,,9.5584747,14.0,0.461,9.5584747,33.5366,31.5714,21.5549965,0.0,0.00674,0.0103528,9.5584747
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.032,100.0,81.2,133.0,44.5686378,0.0,2.8825862399999997,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.867933635360092,,,1.6516937,8.0,0.263,1.6516937,40.7185,35.5,0.0722457,0.0,0.00385,0.0300221,1.6516937
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.867933635360092,,,41.1328754,8.0,0.263,41.1328754,40.7185,35.5,0.0722457,0.0,0.00385,0.0006917,41.1328754
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.544796538908884,,,-0.2320067,37.0,1.219,-0.2320067,46.1,44.4054,5.2129531,0.0,0.01781,3.7488134,-0.2320067
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.544796538908884,,,54.9643137,37.0,1.219,54.9643137,46.1,44.4054,5.2129531,0.0,0.01781,0.0052956,54.9643137
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.088297785126555,,,3.9036326,24.0,0.791,3.9036326,31.034,29.0,-0.1760913,0.0,0.01155,0.041202,3.9036326
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.088297785126555,,,3.9148915,24.0,0.791,3.9148915,31.034,29.0,-0.1760913,0.0,0.01155,0.0397229,3.9148915
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.98155578,,,1.0185261,15.0,0.494,1.0185261,80.3312,56.5333,45.5799637,0.0,0.00722,0.0986307,1.0185261
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.98155578,,,100.0,3.0,0.098,100.0,69.58,70.6667,125.9580154,0.0,0.00144,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3071649806666598,,,0.7634884,12.0,0.395,0.7634884,83.019,53.0,25.4854527,0.0,0.00578,0.0986307,0.7634884
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.160608507286502,,,4.207371,14.0,0.461,4.207371,42.7608,80.2857,15.4214973,0.0,0.00674,0.0194556,4.207371
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.160608507286502,,,4.207371,14.0,0.461,4.207371,42.7608,80.2857,15.4214973,0.0,0.00674,0.0194556,4.207371
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.247518275733751,,,3.5562337,15.0,0.494,3.5562337,42.9781,41.6667,23.0035858,0.0,0.00722,0.0337649,3.5562337
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.247518275733751,,,3.5562337,15.0,0.494,3.5562337,42.9781,41.6667,23.0035858,0.0,0.00722,0.0337649,3.5562337
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,7.0,0.23,1.7372292,99.9,214.571,116.3252792,0.0,5.559133440000001,0.00337,0.0250218,1.7372292,0,0,-100,0.0,0.0,0.0,0.0,,,1.7372292
587521,Diplostephium schultzii,"",1,587521,72924,4210,Eukaryota,0,1.0,0.032,100.0,99.3,150.0,89.1135101,0.0,5.559133440000001,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1161137,Diplostephium cinereum,"",1,1161137,72924,4210,Eukaryota,0,4.0,0.131,11.489389,100.0,263.0,136.0501251,0.0,2.6147209699856027,0.00193,0.0012251,11.489389,0,0,-100,0.0,0.0,0.0,0.0,,,11.489389
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,2.0,0.065,0.41389,100.0,150.0,90.4814835,0.0,0.04673641658322,0.00096,0.018281,0.41389,0,0,-100,0.0,0.0,0.0,0.0,,,0.41389
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.032,0.6632213,83.2,137.0,50.0409584,0.0,4.744889442722039,0.00048,0.0071933,3.9978093,9.0,0.296,3.9978093,47.5351,39.4444,37.2022095,0.0,0.00433,0.0085936,3.9978093
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.032,0.6632213,83.2,137.0,50.0409584,0.0,4.744889442722039,0.00048,0.0071933,3.9978093,9.0,0.296,3.9978093,47.5351,39.4444,37.2022095,0.0,0.00433,0.0085936,3.9978093
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8135694448796844,,,3.404614,10.0,0.329,3.404614,39.251,26.6,-0.5255436,0.0,0.00481,0.0232984,3.404614
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8135694448796844,,,3.404614,10.0,0.329,3.404614,39.251,26.6,-0.5255436,0.0,0.00481,0.0232984,3.404614
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,16.0,0.527,2.220007,99.4297,253.375,130.5551147,0.0,3.1772431019165155,0.0077,0.0675662,2.220007,0,0,-100,0.0,0.0,0.0,0.0,,,2.220007
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,16.0,0.527,2.7157231,99.4297,253.375,130.5551147,0.0,3.1772431019165155,0.0077,0.0523116,2.7157231,0,0,-100,0.0,0.0,0.0,0.0,,,2.7157231
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.11268448,,,0.9727139,1.0,0.032,0.9727139,58.3,48.0,307.6526489,0.0,0.00048,0.0045769,0.9727139
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.11268448,,,100.0,1.0,0.032,100.0,58.3,48.0,307.6526489,0.0,0.00048,0.0,100.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,2.0,0.065,0.4251939,92.653,245.0,96.0594864,0.0,2.76376035,0.00096,0.0275663,0.4251939,0,0,-100,0.0,0.0,0.0,0.0,,,0.4251939
51714,Volvox africanus,"",1,51714,3066,3065,Eukaryota,0,2.0,0.065,100.0,92.653,245.0,96.0594864,0.0,2.76376035,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,10.0,0.329,-0.3729315,99.79,173.8,99.8497314,0.0,2.4240547500000003,0.00481,1.8138207,-0.3729315,14.0,0.461,-0.5046691,67.4251,41.8571,175.962616,0.0,0.00674,51.3094177,-0.3729315
579798,Vibrio sp. S344,"",1,579798,662,641,Bacteria,0,2.0,0.065,100.0,100.0,269.0,139.3746948,0.0,2.4240547500000003,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,8.0,0.263,-0.0160499,99.7375,150.0,89.9684982,0.0,-0.00157418999312655,0.00385,0.2847207,-0.0160499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0160499
