tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.038,1.4894272,87.0,108.0,42.6020584,0.0,0.08429894859579391,0.00052,0.0040023,1.4894272,0,0,-100,0.0,0.0,0.0,0.0,,,1.4894272
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.038,1.4894272,87.0,108.0,42.6020584,0.0,0.08429894859579391,0.00052,0.0040023,1.4894272,0,0,-100,0.0,0.0,0.0,0.0,,,1.4894272
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06064725577557499,,,0.312005,16.0,0.623,0.312005,43.6669,28.3125,19.0107212,0.0,0.00826,0.3067812,0.312005
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06064725577557499,,,0.312005,16.0,0.623,0.312005,43.6669,28.3125,19.0107212,0.0,0.00826,0.3067812,0.312005
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.038,1.0857295,81.7,104.0,33.0087738,0.0,0.0475999610164225,0.00052,0.0058062,1.0857295,0,0,-100,0.0,0.0,0.0,0.0,,,1.0857295
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.038,1.1537225,81.7,104.0,33.0087738,0.0,0.0475999610164225,0.00052,0.0046826,1.1537225,0,0,-100,0.0,0.0,0.0,0.0,,,1.1537225
281912,Catenomyces,"",2,-100,281912,-300,Eukaryota,0,2.0,0.077,0.6867736,94.35,150.0,78.8195114,0.0,0.036317664279585916,0.00103,0.0116999,0.6867736,0,0,-100,0.0,0.0,0.0,0.0,,,0.6867736
281913,Catenomyces persicinus,"",1,281913,281912,-300,Eukaryota,0,2.0,0.077,0.6867736,94.35,150.0,78.8195114,0.0,0.036317664279585916,0.00103,0.0116999,0.6867736,0,0,-100,0.0,0.0,0.0,0.0,,,0.6867736
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,7.0,0.272,0.3336563,90.395,354.0,128.8507843,0.0,0.03090860048845232,0.00361,0.0949619,0.3336563,1.0,0.038,-0.3477663,87.5,40.0,307.6526489,0.0,0.00052,0.7036265,0.3336563
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,7.0,0.272,0.3405737,90.395,354.0,128.8507843,0.0,0.03090860048845232,0.00361,0.0919204,0.3405737,0,0,-100,0.0,0.0,0.0,0.0,,,0.3405737
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036453695422989595,,,-0.2758484,1.0,0.038,-0.2758484,87.5,40.0,307.6526489,0.0,0.00052,0.4325115,-0.2758484
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.038,0.8236349,88.8,89.0,35.1307678,0.0,0.025778229042924376,0.00052,0.0071933,0.8236349,0,0,-100,0.0,0.0,0.0,0.0,,,0.8236349
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.038,0.8236349,88.8,89.0,35.1307678,0.0,0.025778229042924376,0.00052,0.0071933,0.8236349,0,0,-100,0.0,0.0,0.0,0.0,,,0.8236349
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,1.0,0.038,-0.2110168,90.5,84.0,34.4685211,0.0,0.020080117917831198,0.00052,0.143983,-0.2110168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2110168
6248,Strongyloides stercoralis,"",1,6248,6247,6246,Eukaryota,0,1.0,0.038,2.5041805,90.5,84.0,34.4685211,0.0,0.020080117917831198,0.00052,0.0015776,2.5041805,0,0,-100,0.0,0.0,0.0,0.0,,,2.5041805
44744,Haematococcus,"",2,-100,44744,35484,Eukaryota,0,2.0,0.077,0.4899731,96.35,150.0,82.9407043,0.0,0.01874294070031614,0.00103,0.0282621,0.4899731,0,0,-100,0.0,0.0,0.0,0.0,,,0.4899731
44745,Haematococcus lacustris,"",1,44745,44744,35484,Eukaryota,0,2.0,0.077,0.4967922,96.35,150.0,82.9407043,0.0,0.01874294070031614,0.00103,0.0279466,0.4967922,0,0,-100,0.0,0.0,0.0,0.0,,,0.4967922
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01827724710393936,,,0.3969414,3.0,0.116,0.3969414,74.2333,42.6667,307.6526489,0.0,0.00155,0.0415855,0.3969414
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01827724710393936,,,0.3969414,3.0,0.116,0.3969414,74.2333,42.6667,307.6526489,0.0,0.00155,0.0415855,0.3969414
2985,Ochromonas,"",2,-100,2985,98651,Eukaryota,0,2.0,0.077,0.1371871,100.0,246.0,126.2464142,0.0,0.01524826066999928,0.00103,0.0568682,0.1371871,0,0,-100,0.0,0.0,0.0,0.0,,,0.1371871
984272,Ochromonas sp. SAG 933.10,"",1,984272,2985,98651,Eukaryota,0,2.0,0.077,1.4434984,100.0,246.0,126.2464142,0.0,0.01524826066999928,0.00103,0.0097388,1.4434984,0,0,-100,0.0,0.0,0.0,0.0,,,1.4434984
50056,Marinosulfonomonas,"",2,-100,50056,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014235860824894801,,,0.581301,1.0,0.038,0.581301,64.6,48.0,307.6526489,0.0,0.00052,0.0116913,0.581301
2030815,Marinosulfonomonas sp.,"",1,2030815,50056,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014235860824894801,,,0.6444646,1.0,0.038,0.6444646,64.6,48.0,307.6526489,0.0,0.00052,0.0103902,0.6444646
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01058847169534488,,,0.5278674,1.0,0.038,0.5278674,75.5,49.0,307.6526489,0.0,0.00052,0.0080533,0.5278674
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01058847169534488,,,0.5278674,1.0,0.038,0.5278674,75.5,49.0,307.6526489,0.0,0.00052,0.0080533,0.5278674
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00805577274778745,,,0.1215781,14.0,0.545,0.1215781,49.6704,38.6429,44.8034782,0.0,0.00723,0.2929578,0.1215781
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00805577274778745,,,0.1215781,14.0,0.545,0.1215781,49.6704,38.6429,44.8034782,0.0,0.00723,0.2929578,0.1215781
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00443799387950072,,,-0.1315826,2.0,0.077,-0.1315826,83.7,49.0,307.6526489,0.0,0.00103,0.1331453,-0.1315826
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00443799387950072,,,0.4380236,2.0,0.077,0.4380236,83.7,49.0,307.6526489,0.0,0.00103,0.0295237,0.4380236
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0040377769601002205,,,0.3259713,1.0,0.038,0.3259713,94.0,50.0,307.6526489,0.0,0.00052,0.0159768,0.3259713
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0040377769601002205,,,0.3259713,1.0,0.038,0.3259713,94.0,50.0,307.6526489,0.0,0.00052,0.0159768,0.3259713
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028361929070395806,,,0.2731971,1.0,0.038,0.2731971,65.0,40.0,307.6526489,0.0,0.00052,0.0107993,0.2731971
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028361929070395806,,,0.2731971,1.0,0.038,0.2731971,65.0,40.0,307.6526489,0.0,0.00052,0.0107993,0.2731971
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00248020484772758,,,0.2554771,1.0,0.038,0.2554771,100.0,50.0,307.6526489,0.0,0.00052,0.01886,0.2554771
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00248020484772758,,,0.2554771,1.0,0.038,0.2554771,100.0,50.0,307.6526489,0.0,0.00052,0.01886,0.2554771
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019299041136491603,,,0.1289849,3.0,0.116,0.1289849,57.0507,31.6667,102.3807068,0.0,0.00155,0.082598,0.1289849
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019299041136491603,,,0.1289849,3.0,0.116,0.1289849,57.0507,31.6667,102.3807068,0.0,0.00155,0.082598,0.1289849
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,3.0,0.116,0.0191755,89.695,262.0,89.3516388,0.0,0.0016618387707652003,0.00155,0.1085443,0.0191755,0,0,-100,0.0,0.0,0.0,0.0,,,0.0191755
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,3.0,0.116,0.7471094,89.695,262.0,89.3516388,0.0,0.0016618387707652003,0.00155,0.0361192,0.7471094,0,0,-100,0.0,0.0,0.0,0.0,,,0.7471094
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016349877570796,,,-0.2401405,2.0,0.077,-0.2401405,67.75,46.5,307.6526489,0.0,0.00103,0.4829279,-0.2401405
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016349877570796,,,0.0884216,2.0,0.077,0.0884216,67.75,46.5,307.6526489,0.0,0.00103,0.0585837,0.0884216
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.077,-0.3895631,100.0,150.0,90.4814835,0.0,0.0014749509536376999,0.00103,4.7293181,-0.3895631,2.0,0.077,-0.5949728,85.7,40.5,307.6526489,0.0,0.00103,13.1575241,-0.3895631
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.077,0.049171,100.0,150.0,90.4814835,0.0,0.0014749509536376999,0.00103,0.0666681,0.049171,0,0,-100,0.0,0.0,0.0,0.0,,,0.049171
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00774597206423168,,,-0.3426062,1.0,0.038,-0.3426062,93.8,32.0,307.6526489,0.0,0.00052,0.4393286,-0.3426062
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01057637952426112,,,-0.4677958,1.0,0.038,-0.4677958,77.6,49.0,307.6526489,0.0,0.00052,2.7047274,-0.4677958
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,1.0,0.038,-0.1161471,93.5,139.0,70.6197891,0.0,0.00143008342253436,0.00052,0.0719707,-0.1161471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1161471
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,1.0,0.038,0.3240182,93.5,139.0,70.6197891,0.0,0.00143008342253436,0.00052,0.0147284,0.3240182,0,0,-100,0.0,0.0,0.0,0.0,,,0.3240182
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00109055740989108,,,-0.2905939,1.0,0.038,-0.2905939,51.1,47.0,307.6526489,0.0,0.00052,2.915525,-0.2905939
1970302,Acidocella sp. 20-58-15,"",1,1970302,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00109055740989108,,,0.0987594,1.0,0.038,0.0987594,51.1,47.0,307.6526489,0.0,0.00052,0.0268144,0.0987594
1745324,Helicocarpus,"",2,-100,1745324,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008560468402351199,,,0.1500918,1.0,0.038,0.1500918,66.7,45.0,307.6526489,0.0,0.00052,0.0257704,0.1500918
121128,Helicocarpus griseus,"",1,121128,1745324,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008560468402351199,,,0.1500918,1.0,0.038,0.1500918,66.7,45.0,307.6526489,0.0,0.00052,0.0257704,0.1500918
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,1.0,0.038,0.1099929,99.3,149.0,88.4318008,0.0,0.0007301716976937001,0.00052,0.0250218,0.1099929,0,0,-100,0.0,0.0,0.0,0.0,,,0.1099929
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,1.0,0.038,0.1746935,99.3,149.0,88.4318008,0.0,0.0007301716976937001,0.00052,0.018281,0.1746935,0,0,-100,0.0,0.0,0.0,0.0,,,0.1746935
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,3.0,0.116,-0.244775,86.5667,121.0,50.5648727,0.0,0.0007133683436,0.00155,0.5106059,-0.244775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244775
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,3.0,0.116,0.025124,86.5667,121.0,50.5648727,0.0,0.0007133683436,0.00155,0.1032095,0.025124,0,0,-100,0.0,0.0,0.0,0.0,,,0.025124
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00051244055135304,,,-0.0547671,3.0,0.116,-0.0547671,54.4,22.6667,307.6526489,0.0,0.00155,0.2239253,-0.0547671
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00051244055135304,,,0.0806614,3.0,0.116,0.0806614,54.4,22.6667,307.6526489,0.0,0.00155,0.0700677,0.0806614
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044239031902926,,,-0.3515147,1.0,0.038,-0.3515147,100.0,49.0,307.6526489,0.0,0.00052,1.8349174,-0.3515147
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044239031902926,,,0.0331191,1.0,0.038,0.0331191,100.0,49.0,307.6526489,0.0,0.00052,0.0336912,0.0331191
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.565487094536e-05,,,-0.0271354,1.0,0.038,-0.0271354,75.6,45.0,307.6526489,0.0,0.00052,0.042297,-0.0271354
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.565487094536e-05,,,0.0636718,1.0,0.038,0.0636718,75.6,45.0,307.6526489,0.0,0.00052,0.0291434,0.0636718
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.985213695560001e-06,,,-0.0092779,3.0,0.116,-0.0092779,25.0,72.0,2.154902,0.0,0.00155,0.1208627,-0.0092779
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.985213695560001e-06,,,-0.0092779,3.0,0.116,-0.0092779,25.0,72.0,2.154902,0.0,0.00155,0.1208627,-0.0092779
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.038,-0.0376201,98.7,150.0,87.7447281,0.0,-5.378033311237999e-05,0.00052,0.0429529,-0.0376201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0376201
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.038,-0.0376201,98.7,150.0,87.7447281,0.0,-5.378033311237999e-05,0.00052,0.0429529,-0.0376201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0376201
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.077,-0.0756597,100.0,150.0,90.4814835,0.0,-0.00017088868304739,0.00103,0.0957939,-0.0756597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0756597
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.077,-0.0293331,100.0,150.0,90.4814835,0.0,-0.00017088868304739,0.00103,0.0837302,-0.0293331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0293331
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,3.0,0.116,-0.1784968,97.5333,145.0,82.4926758,0.0,-0.00023680317241296002,0.00155,0.4035809,-0.1784968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1784968
119533,Scytonema hyalinum,"",1,119533,1203,1182,Bacteria,0,1.0,0.038,-0.0349119,92.6,136.0,67.2006607,0.0,-0.00023680317241296002,0.00052,0.0445862,-0.0349119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0349119
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,2.0,0.077,-0.1426617,100.0,149.5,90.1386795,0.0,-0.00196077858380712,0.00103,0.2241911,-0.1426617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1426617
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024811534025568,,,-0.0808044,1.0,0.038,-0.0808044,63.3,49.0,307.6526489,0.0,0.00052,0.0500666,-0.0808044
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024811534025568,,,-0.0808044,1.0,0.038,-0.0808044,63.3,49.0,307.6526489,0.0,0.00052,0.0500666,-0.0808044
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031178661810336,,,-0.1627726,3.0,0.116,-0.1627726,91.7,42.3333,307.6526489,0.0,0.00155,2.5701506,-0.1627726
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031178661810336,,,-0.0504072,1.0,0.038,-0.0504072,100.0,30.0,307.6526489,0.0,0.00052,0.0452064,-0.0504072
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149484054912654,,,-0.1192677,2.0,0.077,-0.1192677,87.55,48.5,307.6526489,0.0,0.00103,1.8684818,-0.1192677
45168,Altingia,"",2,-100,45168,91829,Eukaryota,0,1.0,0.038,-0.1141465,100.0,150.0,90.4814835,0.0,-0.0004951180915655,0.00052,0.0760322,-0.1141465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1141465
64109,Altingia excelsa,"",1,64109,45168,91829,Eukaryota,0,1.0,0.038,-0.1141465,100.0,150.0,90.4814835,0.0,-0.0004951180915655,0.00052,0.0760322,-0.1141465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1141465
4406,Trochodendron,"",2,-100,4406,4405,Eukaryota,0,1.0,0.038,-0.132437,100.0,150.0,90.4814835,0.0,-0.000666503240822,0.00052,0.2184532,-0.132437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.132437
4407,Trochodendron aralioides,"",1,4407,4406,4405,Eukaryota,0,1.0,0.038,-0.132437,100.0,150.0,90.4814835,0.0,-0.000666503240822,0.00052,0.2184532,-0.132437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.132437
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.077,-0.1965635,85.6,105.0,39.17976,0.0,-0.0007452453894346999,0.00103,0.7447247,-0.1965635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1965635
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,2.0,0.077,-0.0492386,85.6,105.0,39.17976,0.0,-0.0007452453894346999,0.00103,0.0931391,-0.0492386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0492386
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,1.0,0.038,-0.1479744,90.4,83.0,33.7958794,0.0,-0.0008320640761036801,0.00052,0.0723475,-0.1479744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1479744
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,1.0,0.038,-0.1479744,90.4,83.0,33.7958794,0.0,-0.0008320640761036801,0.00052,0.0723475,-0.1479744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1479744
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008473529555170201,,,-0.1493277,1.0,0.038,-0.1493277,92.0,50.0,307.6526489,0.0,0.00052,0.0759673,-0.1493277
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008473529555170201,,,-0.1493277,1.0,0.038,-0.1493277,92.0,50.0,307.6526489,0.0,0.00052,0.0759673,-0.1493277
4053,Panax,"",2,-100,4053,4050,Eukaryota,0,1.0,0.038,-0.1740428,100.0,150.0,90.4814835,0.0,-0.00085873772219368,0.00052,0.2337043,-0.1740428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1740428
4054,Panax ginseng,"",1,4054,4053,4050,Eukaryota,0,1.0,0.038,-0.1298437,100.0,150.0,90.4814835,0.0,-0.00085873772219368,0.00052,0.081428,-0.1298437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1298437
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,1.0,0.038,-0.2365787,81.3,150.0,52.060482,0.0,-0.00106970010251374,0.00052,0.1115671,-0.2365787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2365787
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,1.0,0.038,-0.1189879,81.3,150.0,52.060482,0.0,-0.00106970010251374,0.00052,0.0686686,-0.1189879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1189879
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120040158090106,,,-0.1777751,1.0,0.038,-0.1777751,93.2,44.0,307.6526489,0.0,0.00052,2.950907,-0.1777751
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120040158090106,,,-0.1776937,1.0,0.038,-0.1776937,93.2,44.0,307.6526489,0.0,0.00052,2.9495261,-0.1776937
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.038,-0.2180375,78.4,148.0,45.2076073,0.0,-0.0013309524440649999,0.00052,2.3200076,-0.2180375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180375
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,1.0,0.038,-0.1606378,78.4,148.0,45.2076073,0.0,-0.0013309524440649999,0.00052,0.0856698,-0.1606378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606378
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141892917918728,,,-0.3735268,1.0,0.038,-0.3735268,85.7,49.0,307.6526489,0.0,0.00052,137.4212952,-0.3735268
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141892917918728,,,-0.0999667,1.0,0.038,-0.0999667,85.7,49.0,307.6526489,0.0,0.00052,0.0598038,-0.0999667
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151483487538438,,,-0.1996599,1.0,0.038,-0.1996599,98.0,49.0,307.6526489,0.0,0.00052,0.1866272,-0.1996599
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151483487538438,,,-0.1996599,1.0,0.038,-0.1996599,98.0,49.0,307.6526489,0.0,0.00052,0.1866272,-0.1996599
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015353032188585,,,-0.2176935,1.0,0.038,-0.2176935,58.1,43.0,307.6526489,0.0,0.00052,0.148949,-0.2176935
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015353032188585,,,-0.1855945,1.0,0.038,-0.1855945,58.1,43.0,307.6526489,0.0,0.00052,0.1071339,-0.1855945
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015867707210956798,,,-0.2043456,1.0,0.038,-0.2043456,55.3,47.0,307.6526489,0.0,0.00052,0.1074441,-0.2043456
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015867707210956798,,,-0.2043456,1.0,0.038,-0.2043456,55.3,47.0,307.6526489,0.0,0.00052,0.1074441,-0.2043456
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168122136290416,,,-0.2434162,2.0,0.077,-0.2434162,82.1,19.5,307.6526489,0.0,0.00103,0.1870761,-0.2434162
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168122136290416,,,-0.0896984,2.0,0.077,-0.0896984,82.1,19.5,307.6526489,0.0,0.00103,0.1060405,-0.0896984
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.077,-0.2679276,94.6,147.5,77.8023376,0.0,-0.0017896028990707197,0.00103,0.1934827,-0.2191716,8.0,0.311,-0.2191716,44.3262,42.75,115.0146179,0.0,0.00413,3.9243324,-0.2191716
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.038,-0.1757744,95.2,146.0,78.1487427,0.0,-0.0017896028990707197,0.00052,0.0839273,-0.1757744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1757744
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.038,-0.2037711,94.0,149.0,77.4559326,0.0,-0.01665783285816096,0.00052,0.0736759,-0.2037711,8.0,0.311,-0.2139478,44.3262,42.75,115.0146179,0.0,0.00413,3.8121648,-0.2037711
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.155,-0.2484869,98.475,150.0,87.3987503,0.0,-0.00179555513666848,0.00206,453.6130676,-0.2215636,8.0,0.311,-0.2215636,78.7678,47.5,230.719696,0.0,0.00413,390.8282471,-0.2215636
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179555513666848,,,-0.2132636,1.0,0.038,-0.2132636,100.0,49.0,307.6526489,0.0,0.00052,0.1103107,-0.2132636
