tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3820.0,,,100.0,11.0,0.382,100.0,76.4864,54.4545,46.6745644,0.0,0.00399,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,55.6007,17.0,-0.7488476,0.0,0.00218,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3820.0,,,100.0,11.0,0.382,100.0,34.328,67.0,1.4559319,0.0,0.00399,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3820.0,,,100.0,11.0,0.382,100.0,34.328,67.0,1.4559319,0.0,0.00399,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3469.9999999999995,,,100.0,10.0,0.347,100.0,54.3356,29.7,61.0909882,0.0,0.00363,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3469.9999999999995,,,100.0,10.0,0.347,100.0,54.3356,29.7,61.0909882,0.0,0.00363,0.0,100.0
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3183.936514809703,,,40.1004831,57.0,1.98,40.1004831,42.9768,85.2982,14.671731,0.0,0.0207,0.0113985,40.1004831
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3183.936514809703,,,40.1004831,57.0,1.98,40.1004831,42.9768,85.2982,14.671731,0.0,0.0207,0.0113985,40.1004831
2003647,Palawania,"",2,-100,2003647,2003646,Eukaryota,0,9.0,0.312,100.0,92.5747,224.667,91.0878448,0.0,3120.0,0.00327,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2003648,Palawania thailandense,"",1,2003648,2003647,2003646,Eukaryota,0,9.0,0.312,100.0,92.5747,224.667,91.0878448,0.0,3120.0,0.00327,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,36.192,45.7778,34.201046,0.0,0.00327,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,36.192,45.7778,34.201046,0.0,0.00327,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,47.2976,68.3333,49.4427795,0.0,0.00327,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,47.2976,68.3333,49.4427795,0.0,0.00327,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,61.1627,46.6667,109.2107391,0.0,0.00327,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,61.1627,46.6667,109.2107391,0.0,0.00327,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,4.0,0.139,100.0,95.6,177.25,86.5343552,0.0,3120.0,0.00145,0.0,100.0,5.0,0.173,100.0,47.6712,31.2,60.8213387,0.0,0.00182,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,4.0,0.139,100.0,95.6,177.25,86.5343552,0.0,3120.0,0.00145,0.0,100.0,5.0,0.173,100.0,47.6712,31.2,60.8213387,0.0,0.00182,0.0,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,45.0,1.563,19.7956973,90.9012,374.2,137.4399109,0.0,3094.0674879900002,0.01634,0.0170179,19.7956973,0,0,-100,0.0,0.0,0.0,0.0,,,19.7956973
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,45.0,1.563,100.0,90.9012,374.2,137.4399109,0.0,3094.0674879900002,0.01634,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238244,Stenocarpella,"",2,-100,238244,767018,Eukaryota,0,83.0,2.884,32.5670627,93.8635,612.349,284.2834473,0.0,3058.8095442601293,0.03014,0.0245431,32.5670627,0,0,-100,0.0,0.0,0.0,0.0,,,32.5670627
238245,Stenocarpella maydis,"",1,238245,238244,767018,Eukaryota,0,83.0,2.884,32.5670627,93.8635,612.349,284.2834473,0.0,3058.8095442601293,0.03014,0.0245431,32.5670627,0,0,-100,0.0,0.0,0.0,0.0,,,32.5670627
311453,Anncaliia,"",2,-100,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3057.912,,,99.0,9.0,0.312,99.0,43.9722,27.4444,33.936924,0.0,0.00327,0.0002282,99.0
723287,Anncaliia algerae,"",1,723287,311453,307623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3057.912,,,99.0,9.0,0.312,99.0,43.9722,27.4444,33.936924,0.0,0.00327,0.0002282,99.0
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3030.555248250727,,,37.8177446,61.0,2.119,37.8177446,45.221,26.5246,-0.8520936,0.0,0.02215,0.0118909,37.8177446
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3030.555248250727,,,37.8177446,61.0,2.119,37.8177446,45.221,26.5246,-0.8520936,0.0,0.02215,0.0118909,37.8177446
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,1.0,0.034,0.4416734,86.4,110.0,42.5850258,0.0,2780.0066325633375,0.00036,0.0071627,100.0,8.0,0.278,100.0,38.7384,48.5,38.2495499,0.0,0.0029,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,1.0,0.034,0.4416734,86.4,110.0,42.5850258,0.0,2780.0066325633375,0.00036,0.0071627,100.0,8.0,0.278,100.0,38.7384,48.5,38.2495499,0.0,0.0029,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2780.0000000000005,,,100.0,8.0,0.278,100.0,59.9461,42.625,43.9654465,0.0,0.0029,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2780.0000000000005,,,100.0,8.0,0.278,100.0,59.9461,42.625,43.9654465,0.0,0.0029,0.0,100.0
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,7.0,0.243,100.0,43.4714,29.5714,43.4638977,0.0,0.00254,0.0,100.0
5194,Morchella conica,"",1,5194,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,7.0,0.243,100.0,43.4714,29.5714,43.4638977,0.0,0.00254,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,1.0,0.034,100.0,93.8,128.0,64.4814835,0.0,2420.0,0.00036,0.0,100.0,6.0,0.208,100.0,57.7275,25.8333,51.1495361,0.0,0.00218,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,1.0,0.034,100.0,93.8,128.0,64.4814835,0.0,2420.0,0.00036,0.0,100.0,6.0,0.208,100.0,57.7275,25.8333,51.1495361,0.0,0.00218,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,43.9883,61.8333,53.0561256,0.0,0.00218,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,43.9883,61.8333,53.0561256,0.0,0.00218,0.0,100.0
9869,Rangifer,"",2,-100,9869,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,52.4547,54.6667,16.2594414,0.0,0.00218,0.0,100.0
9870,Rangifer tarandus,reindeer,1,9870,9869,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,52.4547,54.6667,16.2594414,0.0,0.00218,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,40.2775,43.3333,50.5095444,0.0,0.00218,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,40.2775,43.3333,50.5095444,0.0,0.00218,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,63.3683,30.0,102.3390579,0.0,0.00218,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,63.3683,30.0,102.3390579,0.0,0.00218,0.0,100.0
-200010240,Non-genus-specific reads in family Poxviridae,,2,-100,-200010240,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,55.3607,57.1667,103.2680359,0.0,0.00218,0.0,100.0
2067573,White-tailed deer poxvirus,"",1,2067573,-200010240,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,6.0,0.208,100.0,55.3607,57.1667,103.2680359,0.0,0.00218,0.0,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1805.0080310994813,,,24.7233801,85.0,2.953,24.7233801,32.5469,41.6941,-0.3783723,0.0,0.03087,0.0264639,24.7233801
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1805.0080310994813,,,24.7233801,85.0,2.953,24.7233801,32.5469,41.6941,-0.3783723,0.0,0.03087,0.0264639,24.7233801
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1782.5741553629693,,,40.6832792,31.0,1.077,40.6832792,34.4251,42.3871,-0.1711847,0.0,0.01126,0.006262,40.6832792
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1782.5741553629693,,,40.6832792,31.0,1.077,40.6832792,34.4251,42.3871,-0.1711847,0.0,0.01126,0.006262,40.6832792
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,5.0,0.173,100.0,39.8584,31.0,-0.4400497,0.0,0.00182,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,5.0,0.173,100.0,39.8584,31.0,-0.4400497,0.0,0.00182,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,5.0,0.173,100.0,92.86,112.6,54.5274162,0.0,1729.9999999999998,0.00182,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,5.0,0.173,100.0,92.86,112.6,54.5274162,0.0,1729.9999999999998,0.00182,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1526.9522969820655,,,27.0619885,60.0,2.085,27.0619885,40.6637,56.4833,10.0869131,0.0,0.02179,0.0237634,27.0619885
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1526.9522969820655,,,27.0619885,60.0,2.085,27.0619885,40.6637,56.4833,10.0869131,0.0,0.02179,0.0237634,27.0619885
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,51.3887,52.75,77.0485077,0.0,0.00145,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,51.3887,52.75,77.0485077,0.0,0.00145,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,44.0,25.0,-0.7558749,0.0,0.00145,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,44.0,25.0,-0.7558749,0.0,0.00145,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,67.594,54.0,14.5697708,0.0,0.00145,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,67.594,54.0,14.5697708,0.0,0.00145,0.0,100.0
40466,Sparassis,"",2,-100,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,42.8532,54.25,77.2035751,0.0,0.00145,0.0,100.0
139825,Sparassis crispa,"",1,139825,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,42.8532,54.25,77.2035751,0.0,0.00145,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,27.66,47.0,0.39794,0.0,0.00145,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,27.66,47.0,0.39794,0.0,0.00145,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,52.5003,25.5,76.2656708,0.0,0.00145,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1390.0000000000002,,,100.0,4.0,0.139,100.0,52.5003,25.5,76.2656708,0.0,0.00145,0.0,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1272.6782197524954,,,12.527783,231.0,8.027,12.527783,48.9057,22.6667,-0.2042289,0.0,0.08388,0.0756624,12.527783
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1272.6782197524954,,,12.6558444,231.0,8.027,12.6558444,48.9057,22.6667,-0.2042289,0.0,0.08388,0.0749707,12.6558444
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1268.1221746006217,,,17.5868727,118.0,4.1,17.5868727,45.2754,52.822,8.1541576,0.0,0.04285,0.0768351,17.5868727
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1268.1221746006217,,,17.5868727,118.0,4.1,17.5868727,45.2754,52.822,8.1541576,0.0,0.04285,0.0768351,17.5868727
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1075.9742968960923,,,7.9817658,486.0,16.889,7.9817658,69.643,56.0,17.9430943,0.0,0.17648,0.7611099,7.9817658
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1075.9742968960923,,,7.9817658,486.0,16.889,7.9817658,69.643,56.0,17.9430943,0.0,0.17648,0.7611099,7.9817658
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,61.1113,40.6667,102.7402191,0.0,0.00109,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,61.1113,40.6667,102.7402191,0.0,0.00109,0.0,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,60.494,31.0,103.1201324,0.0,0.00109,0.0,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,60.494,31.0,103.1201324,0.0,0.00109,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,53.9873,31.3333,101.9212265,0.0,0.00109,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,53.9873,31.3333,101.9212265,0.0,0.00109,0.0,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,57.892,41.0,102.4334946,0.0,0.00109,0.0,100.0
53568,Tripteroides bambusa,"",1,53568,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,57.892,41.0,102.4334946,0.0,0.00109,0.0,100.0
33416,Heliconius,"",2,-100,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,33.2763,47.3333,-0.312673,0.0,0.00109,0.0,100.0
33431,Heliconius erato,crimson-patched longwing,1,33431,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,33.2763,47.3333,-0.312673,0.0,0.00109,0.0,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,55.594,41.0,102.214119,0.0,0.00109,0.0,100.0
9858,Capreolus capreolus,Western roe deer,1,9858,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,55.594,41.0,102.214119,0.0,0.00109,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,66.6667,28.6667,102.0626221,0.0,0.00109,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,66.6667,28.6667,102.0626221,0.0,0.00109,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,52.6313,41.6667,102.5508881,0.0,0.00109,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,52.6313,41.6667,102.5508881,0.0,0.00109,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,57.3333,31.6667,102.0226212,0.0,0.00109,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,3.0,0.104,100.0,57.3333,31.6667,102.0226212,0.0,0.00109,0.0,100.0
186768,Mitovirus,"",2,-100,186768,186766,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,833.1900785199999,,,21.8112586,11.0,0.382,21.8112586,52.9473,28.2727,2.494035,0.0,0.00399,0.0026791,21.8112586
1807788,Macrophomina phaseolina mitovirus 3,"",1,1807788,186768,186766,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,833.1900785199999,,,100.0,11.0,0.382,100.0,52.9473,28.2727,2.494035,0.0,0.00399,0.0,100.0
33656,Phaeocystis,"",2,-100,33656,418920,Eukaryota,0,3.0,0.104,75.295491,96.7873,160.667,75.176712,0.0,783.0731064,0.00109,0.0001496,75.295491,0,0,-100,0.0,0.0,0.0,0.0,,,75.295491
33658,Phaeocystis globosa,"",1,33658,33656,418920,Eukaryota,0,3.0,0.104,100.0,96.7873,160.667,75.176712,0.0,783.0731064,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
305399,Chrysoporthe,"",2,-100,305399,399129,Eukaryota,0,4.0,0.139,2.5599272,92.009,109.75,44.2365875,0.0,692.8985136511078,0.00145,0.0080861,23.1974217,13.0,0.451,23.1974217,51.3358,32.7692,1.3920838,0.0,0.00472,0.0039895,23.1974217
354353,Chrysoporthe austroafricana,"",1,354353,305399,399129,Eukaryota,0,2.0,0.069,1.2909904,94.318,88.0,29.1475201,0.0,692.8985136511078,0.00073,0.0056338,66.2079925,13.0,0.451,66.2079925,51.3358,32.7692,1.3920838,0.0,0.00472,0.0007376,66.2079925
764597,Chrysoporthe deuterocubensis,"",1,764597,305399,399129,Eukaryota,0,2.0,0.069,100.0,89.7,131.5,59.3256531,0.0,17.663497680000003,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,690.0000000000001,,,100.0,2.0,0.069,100.0,34.783,23.0,-0.6901961,0.0,0.00073,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,690.0000000000001,,,100.0,2.0,0.069,100.0,34.783,23.0,-0.6901961,0.0,0.00073,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,2.0,0.069,100.0,98.7,150.0,87.7447281,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,2.0,0.069,100.0,98.7,150.0,87.7447281,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
253305,Clavariopsis,"",2,-100,253305,42310,Eukaryota,0,2.0,0.069,100.0,93.35,150.0,76.7631836,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
253306,Clavariopsis aquatica,"",1,253306,253305,42310,Eukaryota,0,2.0,0.069,100.0,93.35,150.0,76.7631836,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245559,Cryptovalsa,"",2,-100,245559,42364,Eukaryota,0,2.0,0.069,100.0,100.0,238.0,120.8961945,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245560,Cryptovalsa ampelina,"",1,245560,245559,42364,Eukaryota,0,2.0,0.069,100.0,100.0,238.0,120.8961945,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189362,Dyrithiopsis,"",2,-100,189362,1910953,Eukaryota,0,2.0,0.069,100.0,98.7,150.0,87.7447281,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189363,Dyrithiopsis lakefuxianensis,"",1,189363,189362,1910953,Eukaryota,0,2.0,0.069,100.0,98.7,150.0,87.7447281,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186042,Entomoneis,"",2,-100,186042,186041,Eukaryota,0,2.0,0.069,100.0,99.0,150.0,88.4291153,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186043,Entomoneis sp.,"",1,186043,186042,186041,Eukaryota,0,2.0,0.069,100.0,99.0,150.0,88.4291153,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,690.0000000000001,,,100.0,2.0,0.069,100.0,45.0,20.0,-0.1760913,0.0,0.00073,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,690.0000000000001,,,100.0,2.0,0.069,100.0,45.0,20.0,-0.1760913,0.0,0.00073,0.0,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,2.0,0.069,100.0,89.5,112.5,49.1102028,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,2.0,0.069,100.0,89.5,112.5,49.1102028,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63823,Ozotoceros,"",2,-100,63823,9850,Eukaryota,0,2.0,0.069,100.0,84.95,86.0,28.9894047,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63824,Ozotoceros bezoarticus,pampas deer,1,63824,63823,9850,Eukaryota,0,2.0,0.069,100.0,84.95,86.0,28.9894047,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35143,Prymnesium,"",2,-100,35143,418967,Eukaryota,0,2.0,0.069,100.0,95.6,146.0,78.8371429,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
