tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,45.0,0.942,100.0,93.8956,155.578,76.4183502,0.0,13600.0,0.04,0.0,100.0,20.0,0.418,100.0,59.4549,43.65,138.7086792,0.0,0.01778,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,45.0,0.942,100.0,93.8956,155.578,76.4183502,0.0,13600.0,0.04,0.0,100.0,20.0,0.418,100.0,59.4549,43.65,138.7086792,0.0,0.01778,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,12.0,0.251,100.0,96.7925,181.167,93.7111969,0.0,13190.0,0.01067,0.0,100.0,51.0,1.068,100.0,49.2745,34.2549,36.0139771,0.0,0.04534,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,12.0,0.251,100.0,96.7925,181.167,93.7111969,0.0,13190.0,0.01067,0.0,100.0,51.0,1.068,100.0,49.2745,34.2549,36.0139771,0.0,0.04534,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13190.0,,,100.0,63.0,1.319,100.0,45.9382,32.7619,5.075604,0.0,0.056,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13190.0,,,100.0,63.0,1.319,100.0,45.9382,32.7619,5.075604,0.0,0.056,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,2.0,0.041,100.0,98.7,150.0,87.7447281,0.0,13180.0,0.00178,0.0,100.0,61.0,1.277,100.0,46.2613,43.0656,46.9668121,0.0,0.05423,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,2.0,0.041,100.0,98.7,150.0,87.7447281,0.0,13180.0,0.00178,0.0,100.0,61.0,1.277,100.0,46.2613,43.0656,46.9668121,0.0,0.05423,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,14.0,0.293,100.0,97.039,175.357,91.3624802,0.0,12350.0,0.01245,0.0,100.0,45.0,0.942,100.0,60.1835,36.6222,79.1134262,0.0,0.04,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,14.0,0.293,100.0,97.039,175.357,91.3624802,0.0,12350.0,0.01245,0.0,100.0,45.0,0.942,100.0,60.1835,36.6222,79.1134262,0.0,0.04,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,11.0,0.23,100.0,92.4873,175.091,79.128624,0.0,11930.0,0.00978,0.0,100.0,46.0,0.963,100.0,58.639,35.1522,93.5676422,0.0,0.04089,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,11.0,0.23,100.0,92.4873,175.091,79.128624,0.0,11930.0,0.00978,0.0,100.0,46.0,0.963,100.0,58.639,35.1522,93.5676422,0.0,0.04089,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8914.0,186.725,-0.4400167,96.0239,6682.9,306.8774109,0.0,11827.020561629999,7.92426,1004.6601563,-0.1929591,12374.0,259.204,-0.1929591,81.4291,1851.33,288.0992126,0.0,11.00009,518.2056274,-0.1929591
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,8897.0,186.369,100.0,96.0189,6695.36,307.2880249,0.0,11827.020561629999,7.90915,0.0,100.0,8972.0,187.94,100.0,95.2455,1969.78,305.6960144,0.0,7.97582,0.0,100.0
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1240.07095206,,,100.0,3068.0,64.266,100.0,45.0429,1690.9,263.3739014,0.0,2.72735,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,47.2749795,,,100.0,117.0,2.45,100.0,42.7183,280.12,75.8511353,0.0,0.10401,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.15067667,,,100.0,40.0,0.837,100.0,46.6887,124.925,25.0024033,0.0,0.03556,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.745462559999998,,,100.0,39.0,0.816,100.0,50.4857,25.2821,0.774106,0.0,0.03467,0.0,100.0
1922887,Hubei diptera virus 6,"",1,1922887,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.9282597,,,100.0,32.0,0.67,100.0,39.8629,34.9375,-0.0894339,0.0,0.02845,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.68654682,,,100.0,24.0,0.502,100.0,43.6567,128.625,29.252634,0.0,0.02134,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.24848752,,,100.0,13.0,0.272,100.0,38.5442,28.3846,-0.7989226,0.0,0.01156,0.0,100.0
1922888,Hubei diptera virus 7,"",1,1922888,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.84327341,,,100.0,12.0,0.251,100.0,29.4276,56.0,-0.0637053,0.0,0.01067,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.4380593,,,100.0,11.0,0.23,100.0,60.795,176.0,64.8386307,0.0,0.00978,0.0,100.0
1923004,Hubei odonate virus 9,"",1,1923004,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.2224169700000003,,,100.0,8.0,0.167,100.0,42.2617,29.75,-0.3309895,0.0,0.00711,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.8172028599999996,,,100.0,7.0,0.146,100.0,38.8337,53.1429,48.9984169,0.0,0.00622,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.0067746399999997,,,100.0,5.0,0.104,100.0,48.444,27.2,61.1854401,0.0,0.00444,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.79113231,,,100.0,2.0,0.041,100.0,67.55,46.5,307.6526489,0.0,0.00178,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.07169868365001013,,,1.2681724,14.0,0.293,1.2681724,41.8201,32.2857,43.6050186,0.0,0.01245,0.0442675,1.2681724
1970531,Hydrogenophilales bacterium 32-62-9,"",1,1970531,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020118899085573598,,,0.1002549,5.0,0.104,0.1002549,46.15,66.8,15.6953573,0.0,0.00444,0.0781135,0.1002549
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011166674329188,,,-0.2893534,1.0,0.02,-0.2893534,79.2,48.0,307.6526489,0.0,0.00089,0.1783852,-0.2893534
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050933970292932,,,-0.425746,3.0,0.062,-0.425746,71.0827,53.6667,110.5728302,0.0,0.00267,8.7092628,-0.425746
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.041,-0.5088405,97.35,150.0,84.9950638,0.0,-0.00917983102309035,0.00178,13.1748028,-0.5088405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5088405
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,15.0,0.314,-0.5318332,98.8089,163.267,92.9146729,0.0,-0.07557894276587215,0.01333,733.6816406,-0.5318332,1.0,0.02,-0.543659,91.7,36.0,307.6526489,0.0,0.00089,59.0300446,-0.5318332
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,25.0,0.523,100.0,94.898,156.16,79.1348648,0.0,11510.0,0.02222,0.0,100.0,30.0,0.628,100.0,58.7687,38.1333,65.6504822,0.0,0.02667,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,25.0,0.523,100.0,94.898,156.16,79.1348648,0.0,11510.0,0.02222,0.0,100.0,30.0,0.628,100.0,58.7687,38.1333,65.6504822,0.0,0.02667,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,2.0,0.041,100.0,99.3,149.5,88.7726517,0.0,11310.0,0.00178,0.0,100.0,84.0,1.759,100.0,44.712,126.44,52.6678734,0.0,0.07467,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11310.0,,,100.0,54.0,1.131,100.0,44.5005,178.722,65.1454239,0.0,0.048,0.0,100.0
2304515,Culex rhabdovirus,"",1,2304515,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3980.0,,,100.0,19.0,0.398,100.0,44.512,31.0,15.543395,0.0,0.01689,0.0,100.0
1803034,Merida virus,"",1,1803034,-200011270,11270,Viruses,0,2.0,0.041,100.0,99.3,149.5,88.7726517,0.0,2500.0,0.00178,0.0,100.0,10.0,0.209,100.0,44.0352,33.6,30.3271389,0.0,0.00889,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,66.7,45.0,307.6526489,0.0,0.00089,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,12.0,0.251,100.0,93.2503,218.5,97.1836014,0.0,11090.0,0.01067,0.0,100.0,41.0,0.858,100.0,50.9776,39.4878,37.4595871,0.0,0.03645,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,12.0,0.251,100.0,93.2503,218.5,97.1836014,0.0,11090.0,0.01067,0.0,100.0,41.0,0.858,100.0,50.9776,39.4878,37.4595871,0.0,0.03645,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10260.0,,,100.0,49.0,1.026,100.0,51.5633,32.8776,33.4090729,0.0,0.04356,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10260.0,,,100.0,49.0,1.026,100.0,51.5633,32.8776,33.4090729,0.0,0.04356,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,17.0,0.356,100.0,95.5949,180.0,87.2588501,0.0,10050.0,0.01511,0.0,100.0,31.0,0.649,100.0,49.7778,32.0323,49.6272736,0.0,0.02756,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,17.0,0.356,100.0,95.5949,180.0,87.2588501,0.0,10050.0,0.01511,0.0,100.0,31.0,0.649,100.0,49.7778,32.0323,49.6272736,0.0,0.02756,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,6.0,0.125,100.0,89.75,148.667,68.7566147,0.0,10040.0,0.00533,0.0,100.0,42.0,0.879,100.0,50.4504,39.619,9.9737463,0.0,0.03734,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,6.0,0.125,100.0,89.75,148.667,68.7566147,0.0,10040.0,0.00533,0.0,100.0,42.0,0.879,100.0,50.4504,39.619,9.9737463,0.0,0.03734,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,1.0,0.02,100.0,92.6,121.0,58.3279037,0.0,9620.0,0.00089,0.0,100.0,45.0,0.942,100.0,46.8087,37.5778,41.1745491,0.0,0.04,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,1.0,0.02,100.0,92.6,121.0,58.3279037,0.0,9620.0,0.00089,0.0,100.0,45.0,0.942,100.0,46.8087,37.5778,41.1745491,0.0,0.04,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,3.0,0.062,100.0,94.8407,221.667,100.3770752,0.0,9410.0,0.00267,0.0,100.0,42.0,0.879,100.0,45.8837,45.119,38.4007034,0.0,0.03734,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,3.0,0.062,100.0,94.8407,221.667,100.3770752,0.0,9410.0,0.00267,0.0,100.0,42.0,0.879,100.0,45.8837,45.119,38.4007034,0.0,0.03734,0.0,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,2.0,0.041,100.0,98.7,149.5,87.4026031,0.0,9410.0,0.00178,0.0,100.0,43.0,0.9,100.0,43.8091,29.3721,6.3833189,0.0,0.03823,0.0,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,2.0,0.041,100.0,98.7,149.5,87.4026031,0.0,9410.0,0.00178,0.0,100.0,43.0,0.9,100.0,43.8091,29.3721,6.3833189,0.0,0.03823,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,18.0,0.377,100.0,96.9072,181.111,94.5287018,0.0,9210.0,0.016,0.0,100.0,26.0,0.544,100.0,53.4922,51.6538,106.0292511,0.0,0.02311,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,18.0,0.377,100.0,96.9072,181.111,94.5287018,0.0,9210.0,0.016,0.0,100.0,26.0,0.544,100.0,53.4922,51.6538,106.0292511,0.0,0.02311,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,44.0,0.921,100.0,47.8353,29.8864,34.774704,0.0,0.03911,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,44.0,0.921,100.0,47.8353,29.8864,34.774704,0.0,0.03911,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9109.70258420635,,,67.3215444,96.0,2.01,67.3215444,44.513,61.8646,18.9261799,0.0,0.08534,0.0063372,67.3215444
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9109.70258420635,,,67.3215444,96.0,2.01,67.3215444,44.513,61.8646,18.9261799,0.0,0.08534,0.0063372,67.3215444
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,27.0,0.565,100.0,96.3041,176.704,90.15802,0.0,8790.0,0.024,0.0,100.0,36.0,0.754,100.0,55.9956,49.6667,58.4865608,0.0,0.032,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,14.0,0.293,100.0,94.8777,178.5,87.9836044,0.0,8790.0,0.01245,0.0,100.0,28.0,0.586,100.0,51.3348,51.5357,51.1331863,0.0,0.02489,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,13.0,0.272,100.0,97.8403,174.769,92.4997101,0.0,4390.0,0.01156,0.0,100.0,8.0,0.167,100.0,72.3083,43.125,84.2233734,0.0,0.00711,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,41.0,0.858,100.0,92.378,168.22,74.9514999,0.0,8790.0,0.03645,0.0,100.0,40.0,0.837,100.0,50.6319,37.325,46.8639717,0.0,0.03556,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,36.0,0.754,100.0,92.0044,165.278,73.0312729,0.0,8790.0,0.032,0.0,100.0,6.0,0.125,100.0,65.3067,38.3333,102.0791702,0.0,0.00533,0.0,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,5.0,0.104,100.0,95.0676,189.4,88.777153,0.0,8160.0,0.00444,0.0,100.0,34.0,0.712,100.0,48.0422,37.1471,37.1201134,0.0,0.03022,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,7.0,0.146,100.0,94.4894,169.429,81.1695709,0.0,8370.0,0.00622,0.0,100.0,33.0,0.691,100.0,49.4171,34.7273,30.2785225,0.0,0.02934,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,7.0,0.146,100.0,94.4894,169.429,81.1695709,0.0,8370.0,0.00622,0.0,100.0,33.0,0.691,100.0,49.4171,34.7273,30.2785225,0.0,0.02934,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8370.0,,,100.0,85.0,1.78,100.0,32.9703,34.7647,-0.255066,0.0,0.07556,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8370.0,,,100.0,40.0,0.837,100.0,28.9536,38.9,-0.5252604,0.0,0.03556,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5649.999999999999,,,100.0,27.0,0.565,100.0,36.0955,28.963,0.1872546,0.0,0.024,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,18.0,0.377,100.0,37.2083,34.2778,-0.3181151,0.0,0.016,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7960.0,,,100.0,38.0,0.796,100.0,46.6625,27.4474,7.9449191,0.0,0.03378,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7960.0,,,100.0,38.0,0.796,100.0,46.6625,27.4474,7.9449191,0.0,0.03378,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7389.954,,,99.0,36.0,0.754,99.0,50.0,18.8333,8.6846113,0.0,0.032,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7389.954,,,99.0,36.0,0.754,99.0,50.0,18.8333,8.6846113,0.0,0.032,0.0012545,99.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,11.0,0.23,100.0,95.4684,193.545,96.2314987,0.0,7320.0,0.00978,0.0,100.0,24.0,0.502,100.0,56.808,39.6667,68.3869171,0.0,0.02134,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,11.0,0.23,100.0,95.4684,193.545,96.2314987,0.0,7320.0,0.00978,0.0,100.0,24.0,0.502,100.0,56.808,39.6667,68.3869171,0.0,0.02134,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,14.0,0.293,100.0,95.4734,174.286,86.1521225,0.0,7320.0,0.01245,0.0,100.0,24.0,0.502,100.0,54.8265,33.25,64.1268387,0.0,0.02134,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,14.0,0.293,100.0,95.4734,174.286,86.1521225,0.0,7320.0,0.01245,0.0,100.0,21.0,0.439,100.0,55.3524,31.2381,58.5246315,0.0,0.01867,0.0,100.0
57069,Gavia arctica,"",1,57069,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,51.1447,47.3333,103.3422775,0.0,0.00267,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7120.0,,,100.0,34.0,0.712,100.0,43.4734,28.2647,27.0241299,0.0,0.03022,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7120.0,,,100.0,34.0,0.712,100.0,43.4734,28.2647,27.0241299,0.0,0.03022,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1.0,0.02,100.0,99.3,150.0,89.1135101,0.0,7109.999999999999,0.00089,0.0,100.0,33.0,0.691,100.0,59.0678,43.7576,106.1863632,0.0,0.02934,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1.0,0.02,100.0,99.3,150.0,89.1135101,0.0,7109.999999999999,0.00089,0.0,100.0,33.0,0.691,100.0,59.0678,43.7576,106.1863632,0.0,0.02934,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,33.0,0.691,100.0,51.3394,36.2121,49.4635773,0.0,0.02934,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,33.0,0.691,100.0,51.3394,36.2121,49.4635773,0.0,0.02934,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6700.0,,,100.0,32.0,0.67,100.0,39.4027,34.3438,8.9446602,0.0,0.02845,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6700.0,,,100.0,32.0,0.67,100.0,39.4027,34.3438,8.9446602,0.0,0.02845,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,3.0,0.062,100.0,91.2333,138.333,65.1369247,0.0,6480.0,0.00267,0.0,100.0,28.0,0.586,100.0,49.1778,45.25,46.9739113,0.0,0.02489,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,3.0,0.062,100.0,91.2333,138.333,65.1369247,0.0,6480.0,0.00267,0.0,100.0,28.0,0.586,100.0,49.1778,45.25,46.9739113,0.0,0.02489,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,2.0,0.041,100.0,95.0,149.5,79.8516693,0.0,6270.0,0.00178,0.0,100.0,28.0,0.586,100.0,51.608,35.9643,65.7309418,0.0,0.02489,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,2.0,0.041,100.0,95.0,149.5,79.8516693,0.0,6270.0,0.00178,0.0,100.0,28.0,0.586,100.0,51.608,35.9643,65.7309418,0.0,0.02489,0.0,100.0
9120,Fulica,coots,2,-100,9120,9119,Eukaryota,0,21.0,0.439,100.0,89.3222,403.952,143.7504578,0.0,6060.0,0.01867,0.0,100.0,8.0,0.167,100.0,76.1458,130.25,63.8015785,0.0,0.00711,0.0,100.0
9121,Fulica atra,Eurasian coot,1,9121,9120,9119,Eukaryota,0,21.0,0.439,100.0,89.3222,403.952,143.7504578,0.0,6060.0,0.01867,0.0,100.0,8.0,0.167,100.0,76.1458,130.25,63.8015785,0.0,0.00711,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5860.0,,,100.0,28.0,0.586,100.0,43.0821,76.5357,37.4221001,0.0,0.02489,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5860.0,,,100.0,28.0,0.586,100.0,43.0821,76.5357,37.4221001,0.0,0.02489,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,8.0,0.167,100.0,91.2375,137.25,65.314415,0.0,5850.0,0.00711,0.0,100.0,20.0,0.418,100.0,60.8577,46.6,72.5481491,0.0,0.01778,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,8.0,0.167,100.0,91.2375,137.25,65.314415,0.0,5850.0,0.00711,0.0,100.0,20.0,0.418,100.0,60.8577,46.6,72.5481491,0.0,0.01778,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.041,100.0,91.667,276.0,102.7825165,0.0,5640.0,0.00178,0.0,100.0,25.0,0.523,100.0,59.8962,32.68,18.2395344,0.0,0.02222,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.041,100.0,91.667,276.0,102.7825165,0.0,5640.0,0.00178,0.0,100.0,25.0,0.523,100.0,59.8962,32.68,18.2395344,0.0,0.02222,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,3.0,0.062,100.0,92.4333,135.333,66.7439117,0.0,5430.0,0.00267,0.0,100.0,33.0,0.691,100.0,67.4633,35.4545,71.3361969,0.0,0.02934,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,2.0,0.041,100.0,93.25,148.5,75.7310867,0.0,5430.0,0.00178,0.0,100.0,24.0,0.502,100.0,60.6873,34.1667,54.762001,0.0,0.02134,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,1.0,0.02,100.0,90.8,109.0,48.7695503,0.0,2080.0,0.00089,0.0,100.0,9.0,0.188,100.0,85.5327,38.8889,115.53405,0.0,0.008,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,3.0,0.062,100.0,91.3753,187.667,74.9393616,0.0,5430.0,0.00267,0.0,100.0,23.0,0.481,100.0,48.8469,39.4783,30.3321991,0.0,0.02045,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,3.0,0.062,100.0,91.3753,187.667,74.9393616,0.0,5430.0,0.00267,0.0,100.0,23.0,0.481,100.0,48.8469,39.4783,30.3321991,0.0,0.02045,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,25.0,0.523,100.0,47.7813,32.64,48.5907822,0.0,0.02222,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,25.0,0.523,100.0,47.7813,32.64,48.5907822,0.0,0.02222,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,22.0,0.46,100.0,94.6172,181.273,87.5208282,0.0,5220.0,0.01956,0.0,100.0,3.0,0.062,100.0,100.0,70.6667,137.3874969,0.0,0.00267,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,22.0,0.46,100.0,94.6172,181.273,87.5208282,0.0,5220.0,0.01956,0.0,100.0,3.0,0.062,100.0,100.0,70.6667,137.3874969,0.0,0.00267,0.0,100.0
