tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6267292194537742,,,2.5418745,9.0,0.097,2.5418745,42.857,84.0,11.9956789,0.0,0.00188,0.0073201,2.5418745
146813,Dendrosporobacter,"",2,-100,146813,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6078900787320496,,,2.0837639,13.0,0.14,2.0837639,35.9997,31.5385,23.331686,0.0,0.00272,0.0130967,2.0837639
146817,Dendrosporobacter quercicolus,"",1,146817,146813,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6078900787320496,,,2.0837639,13.0,0.14,2.0837639,35.9997,31.5385,23.331686,0.0,0.00272,0.0130967,2.0837639
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6028428,,,-0.287068,8.0,0.086,-0.287068,65.7272,49.5,17.2702293,0.0,0.00167,2366.0483398,-0.287068
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6028428,,,100.0,2.0,0.021,100.0,100.0,46.0,26.754488,0.0,0.00042,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017131580661971998,,,-0.2841799,2.0,0.021,-0.2841799,40.909,22.0,-0.462398,0.0,0.00042,522.5859375,-0.2841799
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035819364128643993,,,-0.2901781,4.0,0.043,-0.2901781,61.0,65.0,21.394413,0.0,0.00084,593.6549683,-0.2901781
2057233,Absiella,"",2,-100,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58190076,,,-0.2770956,2.0,0.021,-0.2770956,74.667,75.0,32.4168015,0.0,0.00042,0.1132831,-0.2770956
2292278,Absiella sp. AM29-15,"",1,2292278,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58190076,,,100.0,2.0,0.021,100.0,74.667,75.0,32.4168015,0.0,0.00042,0.0,100.0
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.55328511,,,-0.2634691,2.0,0.021,-0.2634691,96.95,49.0,307.6526489,0.0,0.00042,0.4701315,-0.2634691
177199,Coniochaeta pulveracea,"",1,177199,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.55328511,,,100.0,2.0,0.021,100.0,96.95,49.0,307.6526489,0.0,0.00042,0.0,100.0
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5153884520046769,,,0.683687,6.0,0.065,0.683687,45.4167,56.1667,102.2855911,0.0,0.00125,0.0123667,0.683687
1340502,Cetobacterium sp. ZWU0022,"",1,1340502,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5153884520046769,,,13.9599416,5.0,0.054,13.9599416,39.92,57.8,61.2121773,0.0,0.00105,0.0005308,13.9599416
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5481014490000007e-06,,,0.0003727,1.0,0.01,0.0003727,72.9,48.0,307.6526489,0.0,0.00021,0.0099715,0.0003727
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47927676223388327,,,0.4041403,7.0,0.075,0.4041403,56.0,22.5714,43.7994423,0.0,0.00146,0.0333053,0.4041403
1764958,Epulopiscium sp. AS2M-Bin001,"",1,1764958,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47927676223388327,,,18.2448735,6.0,0.065,18.2448735,50.0,18.0,-0.1760913,0.0,0.00125,0.0003841,18.2448735
1710701,Epulopiscium sp. SCG-B11WGA-EpuloA1,"",1,1710701,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008637884619244001,,,0.2137348,1.0,0.01,0.2137348,92.0,50.0,307.6526489,0.0,0.00021,0.0033664,0.2137348
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4790211381008679,,,1.1766283,32.0,0.346,1.1766283,46.2329,68.5938,45.1627731,0.0,0.00669,0.0768351,1.1766283
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4790211381008679,,,1.1766283,32.0,0.346,1.1766283,46.2329,68.5938,45.1627731,0.0,0.00669,0.0768351,1.1766283
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47868373059749836,,,-0.2678044,22.0,0.238,-0.2678044,56.1184,78.5909,41.5301628,0.0,0.0046,2.232399,-0.2678044
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47868373059749836,,,8.7192092,19.0,0.205,8.7192092,55.6859,85.4737,31.9551239,0.0,0.00397,0.0037868,8.7192092
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164849162279552,,,-0.1923619,3.0,0.032,-0.1923619,58.8573,35.0,102.172081,0.0,0.00063,0.0694977,-0.1923619
336681,Mimetus,"",2,-100,336681,336669,Eukaryota,0,4.0,0.043,0.741508,99.592,245.0,123.7099686,0.0,0.4678657593898711,0.00084,0.0088471,0.741508,0,0,-100,0.0,0.0,0.0,0.0,,,0.741508
1956686,Mimetus sp. GH25,"",1,1956686,336681,336669,Eukaryota,0,4.0,0.043,14.6736098,99.592,245.0,123.7099686,0.0,0.4678657593898711,0.00084,0.0003155,14.6736098,0,0,-100,0.0,0.0,0.0,0.0,,,14.6736098
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4596298,,,-0.4596298,13.0,0.14,-0.4596298,42.2747,41.3846,47.0486984,0.0,0.00272,10.9894857,-0.4596298
2172098,Flavobacterium pallidum,"",1,2172098,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4596298,,,100.0,1.0,0.01,100.0,88.0,50.0,307.6526489,0.0,0.00021,0.0,100.0
935224,Flavobacterium urumqiense,"",1,935224,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00177136029984704,,,0.1204339,3.0,0.032,0.1204339,47.2333,49.6667,102.6892929,0.0,0.00063,0.0216716,0.1204339
1729581,Flavobacterium sp. TAB 87,"",1,1729581,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007878168760190399,,,-0.0317412,5.0,0.054,-0.0317412,29.1918,49.4,-0.2724965,0.0,0.00105,0.0661403,-0.0317412
29536,Flavobacterium succinicans,"",1,29536,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00528586997149162,,,-0.2674483,4.0,0.043,-0.2674483,43.478,23.0,-0.6812412,0.0,0.00084,0.1409098,-0.2674483
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45672449202187454,,,-0.3022184,44.0,0.476,-0.3022184,36.7181,49.0682,15.1892185,0.0,0.0092,3.2534106,-0.3022184
376490,Desulfovibrio bizertensis,"",1,376490,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45672449202187454,,,8.2132601,17.0,0.184,8.2132601,33.5548,50.3529,17.6949139,0.0,0.00356,0.0028749,8.2132601
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3233937317287248,,,5.4875196,18.0,0.195,5.4875196,40.0703,46.1111,2.9460247,0.0,0.00376,0.0073383,5.4875196
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02111301888836448,,,0.7202076,9.0,0.097,0.7202076,35.9889,52.5556,34.942627,0.0,0.00188,0.0267917,0.7202076
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4403063364860168,,,2.4229633,7.0,0.075,2.4229633,51.5797,29.8571,43.8904305,0.0,0.00146,0.0038303,2.4229633
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4403063364860168,,,2.4229633,7.0,0.075,2.4229633,51.5797,29.8571,43.8904305,0.0,0.00146,0.0038303,2.4229633
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4383563115541081,,,1.5434932,17.0,0.184,1.5434932,34.5978,46.4706,1.4994838,0.0,0.00356,0.0218071,1.5434932
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4383563115541081,,,1.5434932,17.0,0.184,1.5434932,34.5978,46.4706,1.4994838,0.0,0.00356,0.0218071,1.5434932
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.021,1.2956816,84.2,114.0,41.2006607,0.0,0.40957591432939355,0.00042,0.0032572,1.2956816,42.0,0.455,0.9070194,48.0439,48.0,9.7229223,0.0,0.00878,0.0783961,1.2956816
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.021,1.2956816,84.2,114.0,41.2006607,0.0,0.40957591432939355,0.00042,0.0032572,1.2956816,42.0,0.455,0.9070194,48.0439,48.0,9.7229223,0.0,0.00878,0.0783961,1.2956816
47022,Orbilia,"",2,-100,47022,47021,Eukaryota,0,2.0,0.021,-0.1892233,95.9,147.5,80.5433578,0.0,0.39736893000000006,0.00042,0.0779275,-0.1892233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1892233
1955109,Orbilia sp.,"",1,1955109,47022,47021,Eukaryota,0,2.0,0.021,100.0,95.9,147.5,80.5433578,0.0,0.39736893000000006,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39347480000000007,,,-0.3934748,1.0,0.01,-0.3934748,55.1,49.0,307.6526489,0.0,0.00021,0.872057,-0.3934748
264736,Photobacterium frigidiphilum,"",1,264736,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39347480000000007,,,100.0,1.0,0.01,100.0,55.1,49.0,307.6526489,0.0,0.00021,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3907918,,,-0.3907918,24.0,0.26,-0.3907918,42.9465,33.2917,12.325078,0.0,0.00502,23.5572662,-0.3907918
2292281,Bacteroides sp. OF04-15BH,"",1,2292281,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3907918,,,100.0,1.0,0.01,100.0,57.4,47.0,307.6526489,0.0,0.00021,0.0,100.0
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15996686692198087,,,1.6439373,23.0,0.249,1.6439373,42.3181,32.6957,-0.5152509,0.0,0.00481,0.0347362,1.6439373
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3849091,,,-0.3849091,57.0,0.617,-0.3849091,37.3765,44.6316,22.9358616,0.0,0.01192,2.9048295,-0.3849091
2292271,Lachnospiraceae bacterium AM48-27BH,"",1,2292271,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3849091,,,100.0,1.0,0.01,100.0,81.2,48.0,307.6526489,0.0,0.00021,0.0,100.0
2002841,Lachnospiraceae bacterium Marseille-P3773,"",1,2002841,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1956715987028904,,,3.138012,15.0,0.162,3.138012,31.991,44.9333,-0.2913219,0.0,0.00314,0.0114938,3.138012
1408323,Lachnospiraceae bacterium MA2020,"",1,1408323,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11371804946624829,,,2.4827001,11.0,0.119,2.4827001,39.55,42.5455,27.721096,0.0,0.0023,0.0100906,2.4827001
1410626,Lachnospiraceae bacterium NC2004,"",1,1410626,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0491341489213755,,,1.7020174,7.0,0.075,1.7020174,42.1814,24.0,43.4948273,0.0,0.00146,0.0067772,1.7020174
1392836,Lachnospiraceae bacterium TWA4,"",1,1392836,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02199354077101428,,,1.0581402,5.0,0.054,1.0581402,42.857,21.0,-0.60206,0.0,0.00105,0.0059174,1.0581402
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01426292925555744,,,0.2013876,17.0,0.184,0.2013876,32.3993,60.6471,5.2954731,0.0,0.00356,0.0814746,0.2013876
658085,Lachnospiraceae bacterium 5_1_57FAA,"",1,658085,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001670166773992,,,-0.0433912,1.0,0.01,-0.0433912,74.0,50.0,307.6526489,0.0,0.00021,0.0151217,-0.0433912
511434,Candidatus Azobacteroides,"",2,-100,511434,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.383463968322267,,,2.986263,4.0,0.043,2.986263,48.538,18.5,-0.0897759,0.0,0.00084,0.0017675,2.986263
511435,Candidatus Azobacteroides pseudotrichonymphae,"",1,511435,511434,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.383463968322267,,,2.986263,4.0,0.043,2.986263,48.538,18.5,-0.0897759,0.0,0.00084,0.0017675,2.986263
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3829477216953893,,,-0.5643423,11.0,0.119,-0.5643423,32.042,41.0,28.4182243,0.0,0.0023,11.4975376,-0.5643423
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3829477216953893,,,5.7022982,11.0,0.119,5.7022982,32.042,41.0,28.4182243,0.0,0.0023,0.0040159,5.7022982
218204,Garciella,"",2,-100,218204,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37527579925997917,,,1.9669323,9.0,0.097,1.9669323,40.3993,29.0,-0.7741503,0.0,0.00188,0.0092508,1.9669323
218205,Garciella nitratireducens,"",1,218205,218204,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37527579925997917,,,1.9669323,9.0,0.097,1.9669323,40.3993,29.0,-0.7741503,0.0,0.00188,0.0092508,1.9669323
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3555785911299655,,,-0.292987,26.0,0.281,-0.292987,40.1706,173.077,43.9102402,0.0,0.00544,2.0404544,-0.292987
1965628,Eubacterium sp. An3,"",1,1965628,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3555785911299655,,,5.9201593,19.0,0.205,5.9201593,38.053,226.0,44.0048027,0.0,0.00397,0.005987,5.9201593
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004175221498045,,,0.219239,6.0,0.065,0.219239,45.238,26.0,-0.3462729,0.0,0.00125,0.0295549,0.219239
1262888,Eubacterium sp. CAG:274,"",1,1262888,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00112349673981,,,0.383463,1.0,0.01,0.383463,50.0,50.0,307.6526489,0.0,0.00021,0.0022049,0.383463
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35133235999999995,,,-0.0408526,10.0,0.108,-0.0408526,35.4384,46.8,0.0212565,0.0,0.00209,0.1307218,-0.0408526
2184575,Acetobacterium sp. KB-1,"",1,2184575,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35133235999999995,,,100.0,8.0,0.086,100.0,35.6772,51.25,0.1018282,0.0,0.00167,0.0,100.0
33952,Acetobacterium woodii,"",1,33952,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006268784407804801,,,0.7307088,2.0,0.021,0.7307088,34.483,29.0,-0.30103,0.0,0.00042,0.0043011,0.7307088
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3439627377791242,,,0.7902148,20.0,0.216,0.7902148,56.9524,155.15,72.2859497,0.0,0.00418,0.0614184,0.7902148
28051,Lachnospira multipara,"",1,28051,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3439627377791242,,,2.0151737,20.0,0.216,2.0151737,56.9524,155.15,72.2859497,0.0,0.00418,0.0168908,2.0151737
60849,Vorticella,"",2,-100,60849,85904,Eukaryota,0,2.0,0.021,-0.1620533,100.0,147.5,88.7814407,0.0,0.34031193000000004,0.00042,0.096195,-0.1620533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1620533
77619,Vorticella microstoma,"",1,77619,60849,85904,Eukaryota,0,2.0,0.021,100.0,100.0,147.5,88.7814407,0.0,0.34031193000000004,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3355196827242967,,,1.4906323,14.0,0.151,1.4906323,45.7021,36.7143,4.6857958,0.0,0.00293,0.0224327,1.4906323
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3355196827242967,,,1.4906323,14.0,0.151,1.4906323,45.7021,36.7143,4.6857958,0.0,0.00293,0.0224327,1.4906323
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324283530112623,,,1.3272796,13.0,0.14,1.3272796,30.3418,40.1538,-0.1612139,0.0,0.00272,0.0220519,1.3272796
1323370,Caloranaerobacter ferrireducens,"",1,1323370,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324283530112623,,,3.2576259,7.0,0.075,3.2576259,27.778,36.0,-0.6901961,0.0,0.00146,0.003343,3.2576259
1302151,Caloranaerobacter sp. TR13,"",1,1302151,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1134142141559908,,,1.3145942,6.0,0.065,1.3145942,33.333,45.0,0.455932,0.0,0.00125,0.0074495,1.3145942
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32406327005772156,,,-0.309226,16.0,0.173,-0.309226,28.9175,60.0,-0.3996703,0.0,0.00335,2.7896206,-0.309226
334715,Salinivibrio proteolyticus,"",1,334715,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32406327005772156,,,6.0576992,16.0,0.173,6.0576992,28.9175,60.0,-0.3996703,0.0,0.00335,0.0046517,6.0576992
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.021,-0.1538691,100.0,150.0,90.4814835,0.0,0.32312511000000005,0.00042,0.3059023,-0.1538691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1538691
1821278,Trypanosoma thomasbancrofti,"",1,1821278,5690,5654,Eukaryota,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,0.32312511000000005,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31169670000000005,,,-0.148427,2.0,0.021,-0.148427,38.095,42.0,0.1611509,0.0,0.00042,0.0725389,-0.148427
29563,Halanaerobium salsuginis,"",1,29563,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31169670000000005,,,100.0,2.0,0.021,100.0,38.095,42.0,0.1611509,0.0,0.00042,0.0,100.0
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28812208177381027,,,-0.2282063,13.0,0.14,-0.2282063,37.615,34.1538,-0.4738721,0.0,0.00272,0.7943826,-0.2282063
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28812208177381027,,,9.0182211,13.0,0.14,9.0182211,37.615,34.1538,-0.4738721,0.0,0.00272,0.0034559,9.0182211
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,1.0,0.01,-0.2618961,76.2,143.0,39.0457573,0.0,0.2618961,0.00021,3.2695775,-0.2618961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2618961
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,1.0,0.01,100.0,76.2,143.0,39.0457573,0.0,0.2618961,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37817,Desulfuromusa,"",2,-100,37817,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2605222900319546,,,2.0020078,6.0,0.065,2.0020078,32.283,50.3333,0.0719369,0.0,0.00125,0.0072619,2.0020078
37625,Desulfuromusa kysingii,"",1,37625,37817,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2605222900319546,,,2.0020078,6.0,0.065,2.0020078,32.283,50.3333,0.0719369,0.0,0.00125,0.0072619,2.0020078
1926556,Emergencia,"",2,-100,1926556,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2426588365910661,,,1.1843362,16.0,0.173,1.1843362,24.896,241.0,16.879427,0.0,0.00335,0.0162966,1.1843362
1776384,Emergencia timonensis,"",1,1776384,1926556,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2426588365910661,,,1.1843362,16.0,0.173,1.1843362,24.896,241.0,16.879427,0.0,0.00335,0.0162966,1.1843362
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23773804455177902,,,-0.2100265,25.0,0.27,-0.2100265,36.5294,36.04,0.0945976,0.0,0.00523,0.6536949,-0.2100265
569883,Planomicrobium flavidum,"",1,569883,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23773804455177902,,,4.1923818,25.0,0.27,4.1923818,36.5294,36.04,0.0945976,0.0,0.00523,0.0157758,4.1923818
838,Prevotella,"",2,-100,838,171552,Bacteria,0,4.0,0.043,-0.4771959,83.8623,78.25,16.9508591,0.0,0.23487892330370377,0.00084,8.1772709,-0.4771959,25.0,0.27,-0.4964003,41.777,31.72,13.0024099,0.0,0.00523,12.6894741,-0.4771959
1262938,Prevotella sp. CAG:924,"",1,1262938,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23487892330370377,,,5.501911,8.0,0.086,5.501911,43.601,27.0,-0.4938331,0.0,0.00167,0.0029401,5.501911
1262921,Prevotella sp. CAG:1185,"",1,1262921,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03060179003838132,,,1.1416186,5.0,0.054,1.1416186,48.6684,40.6,66.3227539,0.0,0.00105,0.0075889,1.1416186
1262920,Prevotella sp. CAG:1124,"",1,1262920,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00683829328304914,,,0.3203666,4.0,0.043,0.3203666,43.478,23.0,-0.30103,0.0,0.00084,0.0156805,0.3203666
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00243096787579778,,,-0.0569441,8.0,0.086,-0.0569441,34.7952,35.25,-0.1748415,0.0,0.00167,0.1064881,-0.0569441
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,4.0,0.043,-0.2790624,83.8623,78.25,16.9508591,0.0,-0.005726199624338879,0.00084,0.6010797,-0.2790624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2790624
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.01,-0.2262217,84.0,100.0,34.3979416,0.0,0.2262217,0.00021,1.0627832,-0.2262217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262217
1168,Nostoc sp. PCC 7119,"",1,1168,1177,1162,Bacteria,0,1.0,0.01,100.0,84.0,100.0,34.3979416,0.0,0.2262217,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2249561070492516,,,0.1389267,19.0,0.205,0.1389267,41.6521,188.895,37.3997383,0.0,0.00397,0.1429232,0.1389267
889306,Jeotgalibacillus soli,"",1,889306,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2249561070492516,,,8.8002345,17.0,0.184,8.8002345,40.67,209.0,41.8297386,0.0,0.00356,0.0034904,8.8002345
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051817865556303,,,-0.1776129,2.0,0.021,-0.1776129,50.0,18.0,-0.2552725,0.0,0.00042,0.0858073,-0.1776129
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,1.0,0.01,-0.2212015,83.2,143.0,52.7695503,0.0,0.2212015,0.00021,0.7077217,-0.2212015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2212015
1401087,Dickeya aquatica,"",1,1401087,204037,1903410,Bacteria,0,1.0,0.01,100.0,83.2,143.0,52.7695503,0.0,0.2212015,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2042588,,,-0.2042588,1.0,0.01,-0.2042588,86.0,50.0,307.6526489,0.0,0.00021,0.0717584,-0.2042588
2302959,Subdoligranulum sp. AF14-43,"",1,2302959,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2042588,,,100.0,1.0,0.01,100.0,86.0,50.0,307.6526489,0.0,0.00021,0.0,100.0
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2023960869889695,,,0.2641701,7.0,0.075,0.2641701,41.424,45.5714,43.8251266,0.0,0.00146,0.0373324,0.2641701
1986879,Verrucomicrobiaceae bacterium TMED137,"",1,1986879,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2023960869889695,,,10.2154426,7.0,0.075,10.2154426,41.424,45.5714,43.8251266,0.0,0.00146,0.0010269,10.2154426
