tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.013,-0.4556719,87.8,98.0,38.5228806,0.0,-0.0024050066695264997,0.00047,142.6816254,-0.3298845,4.0,0.055,-0.3298845,64.9895,53.0,17.3801003,0.0,0.0019,193.050827,-0.3298845
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.013,-0.405995,87.8,98.0,38.5228806,0.0,-0.0024050066695264997,0.00047,1.8994173,-0.405995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.405995
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00446480873481225,,,-0.2460811,4.0,0.055,-0.2460811,64.9895,53.0,17.3801003,0.0,0.0019,0.3581325,-0.2460811
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024466948391012396,,,-0.3779181,1.0,0.013,-0.3779181,74.5,47.0,307.6526489,0.0,0.00047,47.8706627,-0.3779181
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024466948391012396,,,-0.4980108,1.0,0.013,-0.4980108,74.5,47.0,307.6526489,0.0,0.00047,14.546483,-0.4980108
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.027,-0.3084697,96.3,149.5,82.6052094,0.0,-0.0025660618961808605,0.00095,16.0342789,-0.3084697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3084697
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,2.0,0.027,-0.3080994,96.3,149.5,82.6052094,0.0,-0.0025660618961808605,0.00095,7.6729817,-0.3080994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3080994
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.027,-0.3992755,99.65,150.0,89.7975006,0.0,-0.0025744732840534503,0.00095,2.8979204,-0.3992755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3992755
712368,Leptotrichia sp. oral taxon 498,"",1,712368,32067,1129771,Bacteria,0,2.0,0.027,-0.2388097,99.65,150.0,89.7975006,0.0,-0.0025744732840534503,0.00095,0.2393745,-0.2388097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2388097
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026668755803366997,,,-0.455031,2.0,0.027,-0.455031,89.3,24.5,307.6526489,0.0,0.00095,38.0226974,-0.455031
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026668755803366997,,,-0.2170691,2.0,0.027,-0.2170691,89.3,24.5,307.6526489,0.0,0.00095,3.1930854,-0.2170691
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,4.0,0.055,-0.2236643,98.173,193.5,99.3189163,0.0,-0.00276946582485705,0.0019,0.1786095,-0.2236643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2236643
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,4.0,0.055,-0.2251317,98.173,193.5,99.3189163,0.0,-0.00276946582485705,0.0019,0.1590595,-0.2251317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2251317
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.027,-0.5729348,98.3,146.0,84.3327713,0.0,-0.00278369275986792,0.00095,9.4069986,-0.5729348,1.0,0.013,-0.5852507,82.0,50.0,307.6526489,0.0,0.00047,25.0485859,-0.5729348
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.027,-0.1799502,98.3,146.0,84.3327713,0.0,-0.00278369275986792,0.00095,0.2560231,-0.1799502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1799502
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00362859560017435,,,-0.4769285,1.0,0.013,-0.4769285,82.0,50.0,307.6526489,0.0,0.00047,7.9704685,-0.4769285
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027989850294871197,,,-0.3235528,6.0,0.083,-0.3235528,61.3383,26.3333,102.8161774,0.0,0.00285,1.5631033,-0.3235528
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027989850294871197,,,-0.1042263,6.0,0.083,-0.1042263,61.3383,26.3333,102.8161774,0.0,0.00285,0.133386,-0.1042263
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.027,-0.2893432,90.909,264.0,96.1163406,0.0,-0.00286888530921912,0.00095,8.4647522,-0.2893432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893432
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.027,-0.3672283,90.909,264.0,96.1163406,0.0,-0.00286888530921912,0.00095,4.7980218,-0.3672283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3672283
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290828199777232,,,-0.4736048,1.0,0.013,-0.4736048,71.4,49.0,307.6526489,0.0,0.00047,2.5094368,-0.4736048
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290828199777232,,,-0.4723643,1.0,0.013,-0.4723643,71.4,49.0,307.6526489,0.0,0.00047,2.454917,-0.4723643
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.097,-0.3513996,95.7857,141.0,76.5015335,0.0,-0.0029795946568718402,0.00332,1356.6257324,-0.3333784,18.0,0.25,-0.3333784,64.9618,28.8333,136.7256012,0.0,0.00855,1209.6275635,-0.3333784
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.027,-0.3140452,99.35,150.0,89.1131058,0.0,-0.0029795946568718402,0.00095,481.1060791,-0.3140452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140452
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030671097171775198,,,-0.3407439,2.0,0.027,-0.3407439,76.75,26.5,307.6526489,0.0,0.00095,94.7179184,-0.3407439
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005462614278945999,,,-0.2979205,4.0,0.055,-0.2979205,80.269,31.0,153.9446106,0.0,0.0019,80.9368896,-0.2979205
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,5.0,0.069,-0.342724,94.36,137.4,71.4569092,0.0,-0.00983842611040704,0.00237,707.881897,-0.342724,1.0,0.013,-0.3526932,100.0,50.0,307.6526489,0.0,0.00047,147.2236023,-0.342724
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015289454554817039,,,-0.2997527,11.0,0.153,-0.2997527,54.0669,26.5455,83.8476868,0.0,0.00522,475.2941589,-0.2997527
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,0.013,-0.3619709,93.3,150.0,76.7695541,0.0,-0.0030318420400212097,0.00047,19.2172222,-0.3196806,1.0,0.013,-0.3196806,90.0,50.0,307.6526489,0.0,0.00047,5.4997888,-0.3196806
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,0.013,-0.3619709,93.3,150.0,76.7695541,0.0,-0.0030318420400212097,0.00047,19.2172222,-0.3196806,1.0,0.013,-0.3196806,90.0,50.0,307.6526489,0.0,0.00047,5.4997888,-0.3196806
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306758306356326,,,-0.4326027,2.0,0.027,-0.4326027,77.05,43.5,307.6526489,0.0,0.00095,25.1115532,-0.4326027
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306758306356326,,,-0.2626294,2.0,0.027,-0.2626294,77.05,43.5,307.6526489,0.0,0.00095,7.1503258,-0.2626294
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.027,-0.4052464,98.65,146.5,85.3518906,0.0,-0.00343950746351472,0.00095,23.3623161,-0.4052464,14.0,0.194,-0.467769,46.4097,31.2857,44.0211334,0.0,0.00665,27.797142,-0.4052464
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.027,-0.3143499,98.65,146.5,85.3518906,0.0,-0.00343950746351472,0.00095,0.6181471,-0.3143499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3143499
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0400561890385812,,,-0.4414042,14.0,0.194,-0.4414042,46.4097,31.2857,44.0211334,0.0,0.00665,22.7646027,-0.4414042
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.027,-0.370129,88.2,118.5,49.7607155,0.0,-0.0034615026676080005,0.00095,1.762755,-0.370129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.370129
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.027,-0.346376,88.2,118.5,49.7607155,0.0,-0.0034615026676080005,0.00095,0.2180298,-0.346376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.346376
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036213468997992005,,,-0.2578488,4.0,0.055,-0.2578488,57.3545,33.25,153.3887939,0.0,0.0019,0.7943826,-0.2578488
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036213468997992005,,,-0.2553538,4.0,0.055,-0.2553538,57.3545,33.25,153.3887939,0.0,0.0019,0.786284,-0.2553538
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.027,-0.3569921,93.65,150.0,77.4531174,0.0,-0.0036678947330058297,0.00095,11.8722706,-0.2910279,8.0,0.111,-0.2910279,53.8865,31.0,76.9947052,0.0,0.0038,8.3185263,-0.2910279
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.027,-0.3805349,93.65,150.0,77.4531174,0.0,-0.0036678947330058297,0.00095,1.0122758,-0.3805349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3805349
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008555992035920819,,,-0.2648578,8.0,0.111,-0.2648578,53.8865,31.0,76.9947052,0.0,0.0038,1.0668054,-0.2648578
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370626278623344,,,-0.3731324,2.0,0.027,-0.3731324,100.0,49.0,307.6526489,0.0,0.00095,5.4531794,-0.3731324
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370626278623344,,,-0.3678828,2.0,0.027,-0.3678828,100.0,49.0,307.6526489,0.0,0.00095,5.238574,-0.3678828
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003861314532225001,,,-0.306885,3.0,0.041,-0.306885,55.5697,27.0,8.6485224,0.0,0.00142,2.4603376,-0.306885
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003861314532225001,,,-0.306885,3.0,0.041,-0.306885,55.5697,27.0,8.6485224,0.0,0.00142,2.4603376,-0.306885
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004136242537152,,,-0.418606,4.0,0.055,-0.418606,36.051,23.5,-0.3236915,0.0,0.0019,2.4233274,-0.418606
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004136242537152,,,-0.1796544,4.0,0.055,-0.1796544,36.051,23.5,-0.3236915,0.0,0.0019,0.1340149,-0.1796544
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.027,-0.3494691,100.0,150.0,90.4814835,0.0,-0.00415436502904952,0.00095,90.2380981,-0.3494691,4.0,0.055,-0.381875,75.0,32.5,153.6362152,0.0,0.0019,91.8457642,-0.3494691
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,2.0,0.027,-0.2795436,100.0,150.0,90.4814835,0.0,-0.00415436502904952,0.00095,20.9942684,-0.2795436,1.0,0.013,-0.3055138,100.0,49.0,307.6526489,0.0,0.00047,7.6553035,-0.2795436
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004727364815875001,,,-0.3019354,3.0,0.041,-0.3019354,66.6667,27.0,102.2974091,0.0,0.00142,39.743618,-0.3019354
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.027,-0.394509,100.0,181.0,90.0273361,0.0,-0.0042062987484990004,0.00095,3.9223933,-0.394509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.394509
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.027,-0.394893,100.0,181.0,90.0273361,0.0,-0.0042062987484990004,0.00095,3.6652813,-0.394893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.394893
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00430105148127648,,,-0.3976672,2.0,0.027,-0.3976672,40.0,25.0,-0.1139434,0.0,0.00095,1.0108989,-0.3976672
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00430105148127648,,,-0.4005817,2.0,0.027,-0.4005817,40.0,25.0,-0.1139434,0.0,0.00095,0.3305137,-0.4005817
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.027,-0.3988216,92.85,99.5,46.4034386,0.0,-0.00430614908167392,0.00095,6.0042448,-0.3988216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3988216
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.027,-0.3998956,92.85,99.5,46.4034386,0.0,-0.00430614908167392,0.00095,5.8439255,-0.3998956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3998956
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044866082894809,,,-0.2870717,4.0,0.055,-0.2870717,67.5665,32.25,153.8468018,0.0,0.0019,2366.0483398,-0.2870717
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044866082894809,,,-0.2841614,4.0,0.055,-0.2841614,67.5665,32.25,153.8468018,0.0,0.0019,522.5859375,-0.2841614
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.055,-0.2997444,93.875,130.25,67.0600815,0.0,-0.0049090354352820005,0.0019,100.8655167,-0.2997444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997444
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.055,-0.297771,93.875,130.25,67.0600815,0.0,-0.0049090354352820005,0.0019,95.8119659,-0.297771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297771
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049922288010262805,,,-0.2268618,7.0,0.097,-0.2268618,52.5837,44.1429,16.0812664,0.0,0.00332,0.7339245,-0.2268618
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049922288010262805,,,-0.2268618,7.0,0.097,-0.2268618,52.5837,44.1429,16.0812664,0.0,0.00332,0.7339245,-0.2268618
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00583198397591472,,,-0.4744688,2.0,0.027,-0.4744688,32.143,28.0,-0.3424227,0.0,0.00095,155.9189606,-0.4744688
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00583198397591472,,,-0.4552447,2.0,0.027,-0.4552447,32.143,28.0,-0.3424227,0.0,0.00095,17.5381336,-0.4552447
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005855545011688559,,,-0.2298018,8.0,0.111,-0.2298018,60.9035,28.125,76.6296768,0.0,0.0038,5.1176867,-0.2298018
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005855545011688559,,,-0.2295572,8.0,0.111,-0.2295572,60.9035,28.125,76.6296768,0.0,0.0038,5.1048503,-0.2295572
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059701607471800006,,,-0.24815,7.0,0.097,-0.24815,56.0303,28.1429,43.7390518,0.0,0.00332,15.5369787,-0.24815
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059701607471800006,,,-0.2480276,7.0,0.097,-0.2480276,56.0303,28.1429,43.7390518,0.0,0.00332,15.5290031,-0.2480276
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,4.0,0.055,-0.3665471,99.5,150.0,89.4527512,0.0,-0.0061391507323360905,0.0019,0.6113868,-0.2681968,2.0,0.027,-0.2681968,97.95,49.0,307.6526489,0.0,0.00095,0.0986774,-0.2681968
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,4.0,0.055,-0.2095937,99.5,150.0,89.4527512,0.0,-0.0061391507323360905,0.0019,0.1723378,-0.2095937,2.0,0.027,-0.2642784,97.95,49.0,307.6526489,0.0,0.00095,0.0964091,-0.2095937
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075468102457869795,,,-0.2806957,23.0,0.32,-0.2806957,37.7881,31.2174,26.7714424,0.0,0.01092,11.769124,-0.2806957
1798194,Collimonas sp. OK607,"",1,1798194,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075468102457869795,,,-0.2771762,7.0,0.097,-0.2771762,42.0414,36.4286,44.76577,0.0,0.00332,1.7300017,-0.2771762
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01701426762612606,,,-0.2730389,16.0,0.222,-0.2730389,35.9273,28.9375,18.898922,0.0,0.0076,7.0134039,-0.2730389
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007798156134518199,,,-0.3306209,4.0,0.055,-0.3306209,68.085,47.0,14.9100952,0.0,0.0019,2.0404544,-0.3306209
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007798156134518199,,,-0.4288436,4.0,0.055,-0.4288436,68.085,47.0,14.9100952,0.0,0.0019,1.0754265,-0.4288436
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079306119395991,,,-0.5089765,2.0,0.027,-0.5089765,33.333,27.0,-0.3617278,0.0,0.00095,51.3094177,-0.5089765
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079306119395991,,,-0.5770922,2.0,0.027,-0.5770922,33.333,27.0,-0.3617278,0.0,0.00095,22.6198502,-0.5770922
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008854567708905508,,,-0.2862589,8.0,0.111,-0.2862589,98.913,92.0,65.5670319,0.0,0.0038,0.7216205,-0.2862589
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008854567708905508,,,-0.2786669,8.0,0.111,-0.2786669,98.913,92.0,65.5670319,0.0,0.0038,0.6879864,-0.2786669
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009051736349222168,,,-0.3054781,7.0,0.097,-0.3054781,46.6394,24.4286,43.4607048,0.0,0.00332,3.2319577,-0.3054781
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009051736349222168,,,-0.3054781,7.0,0.097,-0.3054781,46.6394,24.4286,43.4607048,0.0,0.00332,3.2319577,-0.3054781
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00989027875656012,,,-0.4381889,5.0,0.069,-0.4381889,39.0292,46.4,61.5988083,0.0,0.00237,6.020052,-0.4381889
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00989027875656012,,,-0.3271132,5.0,0.069,-0.3271132,39.0292,46.4,61.5988083,0.0,0.00237,0.72285,-0.3271132
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.027,-0.3577489,100.0,150.0,90.4814835,0.0,-0.009924020535372599,0.00095,121.0088501,-0.3458856,4.0,0.055,-0.3458856,66.6665,35.25,153.7382813,0.0,0.0019,100.4072342,-0.3458856
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.027,-0.348526,100.0,150.0,90.4814835,0.0,-0.009924020535372599,0.00095,106.6399918,-0.3447031,4.0,0.055,-0.3447031,66.6665,35.25,153.7382813,0.0,0.0019,95.5477219,-0.3447031
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01233803217544755,,,-0.3336203,8.0,0.111,-0.3336203,51.0392,30.0,76.8301086,0.0,0.0038,3.7488134,-0.3336203
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01233803217544755,,,-0.3331735,8.0,0.111,-0.3331735,51.0392,30.0,76.8301086,0.0,0.0038,3.7435179,-0.3331735
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013291652799833761,,,-0.3244764,12.0,0.166,-0.3244764,53.8665,24.0833,51.0390358,0.0,0.0057,0.7267629,-0.3244764
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013291652799833761,,,-0.2467674,12.0,0.166,-0.2467674,53.8665,24.0833,51.0390358,0.0,0.0057,0.4177204,-0.2467674
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013408656547689092,,,-0.4408269,5.0,0.069,-0.4408269,43.4684,42.2,61.0066795,0.0,0.00237,1.3721747,-0.4408269
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013408656547689092,,,-0.4408269,5.0,0.069,-0.4408269,43.4684,42.2,61.0066795,0.0,0.00237,1.3721747,-0.4408269
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,5.0,0.069,-0.4079731,100.0,147.8,88.9803009,0.0,-0.01360226115042366,0.00237,3.4162056,-0.3997924,1.0,0.013,-0.3997924,100.0,43.0,307.6526489,0.0,0.00047,2.4917254,-0.3997924
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,5.0,0.069,-0.4100746,100.0,147.8,88.9803009,0.0,-0.01360226115042366,0.00237,3.3334777,-0.3960906,1.0,0.013,-0.3960906,100.0,43.0,307.6526489,0.0,0.00047,2.4249678,-0.3960906
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01496355794082435,,,-0.5677997,4.0,0.055,-0.5677997,32.258,31.0,-0.20412,0.0,0.0019,9.1350718,-0.5677997
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01496355794082435,,,-0.4791561,4.0,0.055,-0.4791561,32.258,31.0,-0.20412,0.0,0.0019,4.5523648,-0.4791561
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01573803107261992,,,-0.3132926,12.0,0.166,-0.3132926,50.625,20.8333,50.8041992,0.0,0.0057,45.1153984,-0.3132926
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01573803107261992,,,-0.3026162,12.0,0.166,-0.3026162,50.625,20.8333,50.8041992,0.0,0.0057,3.1220708,-0.3026162
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590178194387204,,,-0.3898157,8.0,0.111,-0.3898157,80.4133,43.25,231.3702087,0.0,0.0038,3.2958779,-0.3898157
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590178194387204,,,-0.3675052,8.0,0.111,-0.3675052,80.4133,43.25,231.3702087,0.0,0.0038,2.9993954,-0.3675052
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016363274839661372,,,-0.5558099,5.0,0.069,-0.5558099,40.606,40.6,61.2875481,0.0,0.00237,4.8538342,-0.5558099
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016363274839661372,,,-0.4266727,5.0,0.069,-0.4266727,40.606,40.6,61.2875481,0.0,0.00237,0.6193602,-0.4266727
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017156340602935652,,,-0.4879855,6.0,0.083,-0.4879855,83.275,62.0,75.9227371,0.0,0.00285,19.5367603,-0.4879855
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017156340602935652,,,-0.4235841,6.0,0.083,-0.4235841,83.275,62.0,75.9227371,0.0,0.00285,12.6237793,-0.4235841
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0180122276261059,,,-0.6315137,4.0,0.055,-0.6315137,27.5,35.0,-0.2841009,0.0,0.0019,8.5217886,-0.6315137
