tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,1.0,0.006,-0.2108368,96.7,150.0,83.6197891,0.0,-0.0006113574811948799,0.00008,1.2005421,-0.2108368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2108368
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.013,-0.1956062,99.0,150.0,88.4291153,0.0,-0.00122891977633516,0.00016,0.5206491,-0.1956062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956062
244566,Pseudomonas lurida,"",1,244566,286,135621,Bacteria,0,2.0,0.013,-0.3547192,100.0,150.0,90.4814835,0.0,-0.0022285665787985603,0.00016,0.1660746,-0.3547192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3547192
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.013,-0.3799606,100.0,78.5,41.7061462,0.0,-0.00238714874870108,0.00016,75.2181778,-0.3799606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3799606
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,2.0,0.013,-0.3886153,100.0,150.0,90.4814835,0.0,-0.00244152295559354,0.00016,0.233573,-0.3886153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3886153
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271864473940818,,,-0.1787813,5.0,0.033,-0.1787813,51.6,38.0,61.5789146,0.0,0.00041,0.0699498,-0.1787813
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.006,-0.4292387,99.3,150.0,89.1135101,0.0,-0.00414345261649656,0.00008,39.6956444,-0.2419517,4.0,0.026,-0.2419517,49.9997,39.25,76.6019363,0.0,0.00032,27.7494583,-0.2419517
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068407526284416,,,-0.3711312,6.0,0.04,-0.3711312,65.2173,25.6667,102.0967255,0.0,0.00049,13.1745138,-0.3711312
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074550064702584,,,-0.4044563,6.0,0.04,-0.4044563,70.6953,40.0,205.0879669,0.0,0.00049,9.1429253,-0.4044563
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,2.0,0.013,-0.3187933,100.0,150.0,90.4814835,0.0,-0.00871894255323074,0.00016,25.7356339,-0.3187933,6.0,0.04,-0.3643676,52.2013,45.8333,102.6846619,0.0,0.00049,10.3209219,-0.3187933
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034787095178988,,,-0.3774607,30.0,0.2,-0.3774607,42.8603,43.6333,30.8572273,0.0,0.00243,15.9223452,-0.3774607
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6770495340156804,,,2.435308,93.0,0.62,2.435308,43.2619,48.6667,1.8970907,0.0,0.00754,0.0812484,2.435308
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6770495340156804,,,2.435308,93.0,0.62,2.435308,43.2619,48.6667,1.8970907,0.0,0.00754,0.0812484,2.435308
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4880808,,,-0.5813468,27.0,0.18,-0.5813468,49.269,36.4815,47.9251022,0.0,0.00219,25.0485859,-0.5813468
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4880808,,,100.0,9.0,0.06,100.0,51.268,33.7778,68.8230133,0.0,0.00073,0.0,100.0
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00275926823361436,,,-0.3651029,2.0,0.013,-0.3651029,85.484,62.0,29.1817741,0.0,0.00016,0.6858116,-0.3651029
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014898386983990082,,,-0.2417676,16.0,0.106,-0.2417676,43.6177,34.8125,38.5129395,0.0,0.0013,0.3422507,-0.2417676
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.179635262962915,,,3.4970511,39.0,0.26,3.4970511,41.7233,57.9744,38.8234711,0.0,0.00316,0.0085936,3.4970511
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.179635262962915,,,3.4970511,39.0,0.26,3.4970511,41.7233,57.9744,38.8234711,0.0,0.00316,0.0085936,3.4970511
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.884031314853836,,,7.3766988,8.0,0.053,7.3766988,33.333,42.0,-0.5910646,0.0,0.00065,0.0010043,7.3766988
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.884031314853836,,,7.3766988,8.0,0.053,7.3766988,33.333,42.0,-0.5910646,0.0,0.00065,0.0010043,7.3766988
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.572784847392009,,,2.6329476,51.0,0.34,2.6329476,37.0843,47.7647,0.0806663,0.0,0.00413,0.0399752,2.6329476
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.572784847392009,,,2.8739707,51.0,0.34,2.8739707,37.0843,47.7647,0.0806663,0.0,0.00413,0.0334345,2.8739707
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3820927454772995,,,2.67459,50.0,0.333,2.67459,68.9819,18.16,-0.7691251,0.0,0.00405,0.0159141,2.67459
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3820927454772995,,,2.67459,50.0,0.333,2.67459,68.9819,18.16,-0.7691251,0.0,0.00405,0.0159141,2.67459
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3744569736940884,,,2.8813707,43.0,0.286,2.8813707,38.7993,42.2558,2.0653224,0.0,0.00349,0.0122795,2.8813707
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3744569736940884,,,2.8813707,43.0,0.286,2.8813707,38.7993,42.2558,2.0653224,0.0,0.00349,0.0122795,2.8813707
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1626509,,,-0.4701415,26.0,0.173,-0.4701415,67.2398,39.2692,36.983242,0.0,0.00211,77.1715317,-0.4701415
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1626509,,,100.0,7.0,0.046,100.0,85.4083,66.8571,74.6985779,0.0,0.00057,0.0,100.0
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000905754867957,,,-0.321093,1.0,0.006,-0.321093,96.8,31.0,307.6526489,0.0,0.00008,1.8727965,-0.321093
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019709982816948,,,-0.3493626,18.0,0.12,-0.3493626,58.532,29.0,7.2789769,0.0,0.00146,0.8131526,-0.3493626
13228,Potamogeton,pondweeds,2,-100,13228,16362,Eukaryota,0,2.0,0.013,1.6629577,100.0,148.0,89.1131058,0.0,2.16184501,0.00016,0.0010332,1.6629577,0,0,-100,0.0,0.0,0.0,0.0,,,1.6629577
55320,Potamogeton perfoliatus,"",1,55320,13228,16362,Eukaryota,0,2.0,0.013,100.0,100.0,148.0,89.1131058,0.0,2.16184501,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0391781296217926,,,3.2504907,29.0,0.193,3.2504907,43.7039,66.8966,20.1623974,0.0,0.00235,0.0118909,3.2504907
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0391781296217926,,,3.2504907,29.0,0.193,3.2504907,43.7039,66.8966,20.1623974,0.0,0.00235,0.0118909,3.2504907
139094,Mucronella,"",2,-100,139094,40105,Eukaryota,0,3.0,0.02,1.5274636,94.1667,120.333,59.710083,0.0,1.9857026799999997,0.00024,0.001326,1.5274636,0,0,-100,0.0,0.0,0.0,0.0,,,1.5274636
359125,Mucronella fusiformis,"",1,359125,139094,40105,Eukaryota,0,2.0,0.013,100.0,97.2,109.0,58.3767509,0.0,1.9857026799999997,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1125959,Mucronella pendula,"",1,1125959,139094,40105,Eukaryota,0,1.0,0.006,100.0,88.1,143.0,62.3767509,0.0,0.9164781599999999,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1505603,Globulisebacina,"",2,-100,1505603,160909,Eukaryota,0,2.0,0.013,1.0993512,95.0,150.0,80.1973495,0.0,1.42915656,0.00016,0.0011674,1.0993512,0,0,-100,0.0,0.0,0.0,0.0,,,1.0993512
2005962,Globulisebacina chenii,"",1,2005962,1505603,160909,Eukaryota,0,2.0,0.013,100.0,95.0,150.0,80.1973495,0.0,1.42915656,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1268315248345353,,,2.5020342,27.0,0.18,2.5020342,37.7542,33.1111,10.8526001,0.0,0.00219,0.0138767,2.5020342
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1268315248345353,,,2.5020342,27.0,0.18,2.5020342,37.7542,33.1111,10.8526001,0.0,0.00219,0.0138767,2.5020342
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0621130826257694,,,3.3794335,14.0,0.093,3.3794335,36.2364,47.6429,21.9463959,0.0,0.00113,0.0028921,3.3794335
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0621130826257694,,,3.3794335,14.0,0.093,3.3794335,36.2364,47.6429,21.9463959,0.0,0.00113,0.0028921,3.3794335
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,6.0,0.04,-0.50835,94.675,238.833,101.9958725,0.0,1.0167,0.00049,4.54772,-0.2939043,14.0,0.093,-0.2939043,49.5759,40.7857,26.9627914,0.0,0.00113,32.1490822,-0.2939043
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,3.0,0.02,100.0,92.62,271.0,105.9318161,0.0,1.0167,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,1.0,0.006,-0.1077035,98.7,150.0,87.7447281,0.0,-0.00032850644535,0.00008,0.0313555,-0.1077035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1077035
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,2.0,0.013,-0.1984119,95.745,235.0,103.2175293,0.0,-0.0013112149617449998,0.00016,0.0284648,-0.1984119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1984119
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017379694260076502,,,-0.1791935,5.0,0.033,-0.1791935,56.8074,48.8,13.4131012,0.0,0.00041,12.0777559,-0.1791935
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004887138864436201,,,-0.2771389,9.0,0.06,-0.2771389,45.5584,36.3333,34.4903984,0.0,0.00073,6.8329086,-0.2771389
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9233961815886487,,,4.4803828,7.0,0.046,4.4803828,29.167,48.0,0.9208187,0.0,0.00057,0.0013531,4.4803828
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9233961815886487,,,4.4803828,7.0,0.046,4.4803828,29.167,48.0,0.9208187,0.0,0.00057,0.0013531,4.4803828
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,1.0,0.006,-0.2808089,85.0,147.0,58.2441254,0.0,0.8804106259020642,0.00008,0.3067068,0.2556456,205.0,1.367,0.2556456,35.4599,69.7268,3.0926771,0.0,0.01662,0.5474393,0.2556456
118266,Beauveria brongniartii,"",1,118266,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8804106259020642,,,2.5192916,205.0,1.367,2.5192916,35.4599,69.7268,3.0926771,0.0,0.01662,0.0759475,2.5192916
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,1.0,0.006,-0.2784182,85.0,147.0,58.2441254,0.0,-0.0004690938508918799,0.00008,0.3040953,-0.2784182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2784182
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8313899257541756,,,2.9899292,14.0,0.093,2.9899292,50.3966,30.7143,87.4282074,0.0,0.00113,0.0054816,2.9899292
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8313899257541756,,,2.9899292,14.0,0.093,2.9899292,50.3966,30.7143,87.4282074,0.0,0.00113,0.0054816,2.9899292
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7526587399554175,,,3.3769691,10.0,0.066,3.3769691,30.9212,73.8,61.4157181,0.0,0.00081,0.0031583,3.3769691
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7526587399554175,,,3.3769691,10.0,0.066,3.3769691,30.9212,73.8,61.4157181,0.0,0.00081,0.0031583,3.3769691
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,6.0,0.04,-0.0389509,83.4,129.667,46.8703117,0.0,0.7493796529605392,0.00049,0.0510007,0.9412021,127.0,0.846,0.9412021,44.0062,30.0787,4.6693964,0.0,0.01029,0.119956,0.9412021
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,6.0,0.04,-0.0379231,83.4,129.667,46.8703117,0.0,0.7493796529605392,0.00049,0.0507049,0.9412021,127.0,0.846,0.9412021,44.0062,30.0787,4.6693964,0.0,0.01029,0.119956,0.9412021
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.013,-0.473599,99.65,150.0,89.7975006,0.0,0.6156786999999999,0.00016,5.4507298,-0.4362055,17.0,0.113,-0.4362055,36.2355,41.9412,35.5905838,0.0,0.00138,8.5496283,-0.4362055
2482769,Serratia sp. P2ACOL2,"",1,2482769,613,1903411,Bacteria,0,2.0,0.013,100.0,99.65,150.0,89.7975006,0.0,0.6156786999999999,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0139447724514347,,,-0.2829058,17.0,0.113,-0.2829058,36.2355,41.9412,35.5905838,0.0,0.00138,0.4503997,-0.2829058
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6137207528708224,,,1.3435256,51.0,0.34,1.3435256,41.1444,47.2549,11.9455118,0.0,0.00413,0.040436,1.3435256
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6137207528708224,,,1.3435256,51.0,0.34,1.3435256,41.1444,47.2549,11.9455118,0.0,0.00413,0.040436,1.3435256
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5609184663039408,,,2.1615719,9.0,0.06,2.1615719,44.1656,34.5556,68.3534622,0.0,0.00073,0.0051919,2.1615719
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5609184663039408,,,4.3249272,9.0,0.06,4.3249272,44.1656,34.5556,68.3534622,0.0,0.00073,0.001683,4.3249272
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.546029371551999,,,1.4142516,41.0,0.273,1.4142516,38.7871,48.3415,4.7098618,0.0,0.00332,0.0433591,1.4142516
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.546029371551999,,,1.4142516,41.0,0.273,1.4142516,38.7871,48.3415,4.7098618,0.0,0.00332,0.0433591,1.4142516
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5019466,,,-0.2509733,3.0,0.02,-0.2509733,53.07,24.6667,102.1423645,0.0,0.00024,0.0509478,-0.2509733
35779,Aster yellows phytoplasma,"",1,35779,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5019466,,,100.0,3.0,0.02,100.0,53.07,24.6667,102.1423645,0.0,0.00024,0.0,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.013,-0.3721246,94.5,145.5,76.4305344,0.0,0.48376198,0.00016,0.3763456,-0.3721246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3721246
2419841,Virgibacillus sp. Bac330,"",1,2419841,84406,186817,Bacteria,0,2.0,0.013,100.0,94.5,145.5,76.4305344,0.0,0.48376198,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4770853054374457,,,1.8460098,21.0,0.14,1.8460098,45.41,38.8571,-0.2421549,0.0,0.0017,0.0120842,1.8460098
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4770853054374457,,,1.8460098,21.0,0.14,1.8460098,45.41,38.8571,-0.2421549,0.0,0.0017,0.0120842,1.8460098
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.422446800953736,,,1.174966,46.0,0.306,1.174966,33.7612,43.4783,-0.3078972,0.0,0.00373,0.0627451,1.174966
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.422446800953736,,,1.174966,46.0,0.306,1.174966,33.7612,43.4783,-0.3078972,0.0,0.00373,0.0627451,1.174966
139109,Dendrocorticium,"",2,-100,139109,908827,Eukaryota,0,1.0,0.006,0.6902082,85.1,67.0,20.16115,0.0,0.41412492,0.00008,0.0010332,0.6902082,0,0,-100,0.0,0.0,0.0,0.0,,,0.6902082
2109719,Dendrocorticium sp. SLL-2018c,"",1,2109719,139109,908827,Eukaryota,0,1.0,0.006,100.0,85.1,67.0,20.16115,0.0,0.41412492,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37455430999999995,,,-0.2881187,33.0,0.22,-0.2881187,36.8337,66.1818,28.1785221,0.0,0.00267,2.7718313,-0.2881187
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37455430999999995,,,100.0,2.0,0.013,100.0,30.952,42.0,0.552842,0.0,0.00016,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01024655168327516,,,0.1842676,29.0,0.193,0.1842676,34.4692,69.0,10.8096628,0.0,0.00235,0.1150655,0.1842676
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.491876639692e-05,,,0.0317686,1.0,0.006,0.0317686,54.0,50.0,307.6526489,0.0,0.00008,0.0049703,0.0317686
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001600536833931,,,-0.0925855,1.0,0.006,-0.0925855,100.0,49.0,307.6526489,0.0,0.00008,0.0171821,-0.0925855
300275,Lachancea,"",2,-100,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3712969565991972,,,0.3731871,27.0,0.18,0.3731871,33.8806,48.2593,-0.3179049,0.0,0.00219,0.0817776,0.3731871
1654605,Lachancea quebecensis,"",1,1654605,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3712969565991972,,,5.5274174,27.0,0.18,5.5274174,33.8806,48.2593,-0.3179049,0.0,0.00219,0.0050683,5.5274174
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,16.0,0.106,-0.0124362,79.8228,165.5,25.6709385,0.0,0.3271293418662987,0.0013,0.1106894,0.5981406,137.0,0.913,0.5981406,43.763,32.7591,15.3966379,0.0,0.0111,0.3067812,0.5981406
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,16.0,0.106,0.3666593,79.8228,165.5,25.6709385,0.0,0.3271293418662987,0.0013,0.0510997,0.5981406,137.0,0.913,0.5981406,43.763,32.7591,15.3966379,0.0,0.0111,0.3067812,0.5981406
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.026,-0.2485576,96.675,148.25,82.4239044,0.0,0.32285286472662145,0.00032,453.6130676,-0.2216947,12.0,0.08,-0.2216947,74.9152,37.1667,179.3013763,0.0,0.00097,390.8282471,-0.2216947
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,2.0,0.013,100.0,93.35,150.0,76.7529221,0.0,0.32285286472662145,0.00016,0.0,100.0,1.0,0.006,-0.2044969,100.0,50.0,307.6526489,0.0,0.00008,1.091723,100.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003125276741787,,,-0.2349535,1.0,0.006,-0.2349535,100.0,49.0,307.6526489,0.0,0.00008,23.2190533,-0.2349535
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088325203637346,,,-0.1532343,4.0,0.026,-0.1532343,62.5,31.75,76.6563492,0.0,0.00032,6.8714385,-0.1532343
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.013,-0.2139916,100.0,146.5,88.0948868,0.0,-0.00318195087036728,0.00016,27.6590919,-0.2139916,6.0,0.04,-0.2808469,74.8303,36.6667,204.9476318,0.0,0.00049,53.385273,-0.2139916
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28637004378484476,,,0.5704564,132.0,0.88,0.5704564,89.6356,48.4015,293.6730957,0.0,0.0107,0.2854483,0.5704564
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28637004378484476,,,0.5704564,132.0,0.88,0.5704564,89.6356,48.4015,293.6730957,0.0,0.0107,0.2854483,0.5704564
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.006,-0.0490074,79.8,119.0,36.3767509,0.0,0.24570815092970558,0.00008,0.0078967,1.6254778,14.0,0.093,1.6254778,59.4321,25.6429,65.9440002,0.0,0.00113,0.0094928,1.6254778
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.006,-0.0490074,79.8,119.0,36.3767509,0.0,0.24570815092970558,0.00008,0.0078967,1.6254778,14.0,0.093,1.6254778,59.4321,25.6429,65.9440002,0.0,0.00113,0.0094928,1.6254778
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,3.0,0.02,0.7428885,81.1333,90.0,26.2095203,0.0,0.24407544751075325,0.00024,0.0046578,1.4360645,17.0,0.113,1.4360645,45.2209,23.6471,-0.0899905,0.0,0.00138,0.0159768,1.4360645
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,3.0,0.02,0.7428885,81.1333,90.0,26.2095203,0.0,0.24407544751075325,0.00024,0.0046578,1.4360645,17.0,0.113,1.4360645,45.2209,23.6471,-0.0899905,0.0,0.00138,0.0159768,1.4360645
570,Klebsiella,"",2,-100,570,543,Bacteria,0,3.0,0.02,-0.405368,99.5667,148.333,88.4358673,0.0,0.24322080000000001,0.00024,23.3623161,-0.405368,17.0,0.113,-0.4691417,49.7316,78.8824,108.1683121,0.0,0.00138,27.797142,-0.405368
1295339,Klebsiella sp. RP6,"",1,1295339,570,543,Bacteria,0,1.0,0.006,100.0,98.7,150.0,87.7447281,0.0,0.24322080000000001,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.013,-0.4988227,100.0,147.5,88.7814407,0.0,-0.02611283199135523,0.00016,6.3710108,-0.4429883,17.0,0.113,-0.4429883,49.7316,78.8824,108.1683121,0.0,0.00138,22.7646027,-0.4429883
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.013,-0.1344002,85.2,149.0,59.6066246,0.0,0.2169371300403065,0.00016,0.3466121,-0.0414474,20.0,0.133,-0.0414474,36.0686,49.0,-0.0491025,0.0,0.00162,0.1973074,-0.0414474
148305,Magnaporthe grisea,"",1,148305,148303,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2169371300403065,,,39.3536444,20.0,0.133,39.3536444,36.0686,49.0,-0.0491025,0.0,0.00162,0.0003656,39.3536444
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.013,-0.1309374,85.2,149.0,59.6066246,0.0,-0.00022877416571724,0.00016,0.3324686,-0.1309374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1309374
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,2.0,0.013,0.1633083,100.0,150.0,90.4814835,0.0,0.21230078999999996,0.00016,0.0072324,0.1633083,0,0,-100,0.0,0.0,0.0,0.0,,,0.1633083
