tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6450.0,,,100.0,10.0,0.645,100.0,70.139,144.0,47.5030708,0.0,0.01418,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6450.0,,,100.0,10.0,0.645,100.0,70.139,144.0,47.5030708,0.0,0.01418,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5810.0,,,100.0,9.0,0.581,100.0,47.0292,30.7778,35.1503563,0.0,0.01277,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5810.0,,,100.0,9.0,0.581,100.0,47.0292,30.7778,35.1503563,0.0,0.01277,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,2.0,0.129,100.0,100.0,150.0,90.5086365,0.0,5160.0,0.00284,0.0,100.0,6.0,0.387,100.0,47.3683,38.8333,50.9900894,0.0,0.00851,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,2.0,0.129,100.0,100.0,150.0,90.5086365,0.0,5160.0,0.00284,0.0,100.0,6.0,0.387,100.0,47.3683,38.8333,50.9900894,0.0,0.00851,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,1.0,0.064,100.0,97.0,133.0,73.4089355,0.0,3870.0,0.00142,0.0,100.0,6.0,0.387,100.0,50.7888,24.5,51.0964851,0.0,0.00851,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,6.0,0.387,100.0,50.7888,24.5,51.0964851,0.0,0.00851,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,1.0,0.064,100.0,97.0,133.0,73.4089355,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,5.0,0.322,100.0,97.28,25.6,69.1803284,0.0,0.00709,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,5.0,0.322,100.0,97.28,25.6,69.1803284,0.0,0.00709,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,5.0,0.322,100.0,37.3332,41.4,-0.2246172,0.0,0.00709,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,5.0,0.322,100.0,37.3332,41.4,-0.2246172,0.0,0.00709,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,70.9,49.0,307.6526489,0.0,0.00567,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,70.9,49.0,307.6526489,0.0,0.00567,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,57.833,32.75,76.3188705,0.0,0.00567,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,57.833,32.75,76.3188705,0.0,0.00567,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,2.0,0.129,100.0,99.0,150.0,88.4531174,0.0,2580.0,0.00284,0.0,100.0,2.0,0.129,100.0,86.8,43.5,307.6526489,0.0,0.00284,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,2.0,0.129,100.0,99.0,150.0,88.4531174,0.0,2580.0,0.00284,0.0,100.0,2.0,0.129,100.0,86.8,43.5,307.6526489,0.0,0.00284,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.258,100.0,99.324,444.0,307.6526489,0.0,2580.0,0.00567,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.258,100.0,99.324,444.0,307.6526489,0.0,2580.0,0.00567,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,54.0325,35.75,76.9940948,0.0,0.00567,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,54.0325,35.75,76.9940948,0.0,0.00567,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,86.3635,20.5,76.3578949,0.0,0.00567,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,4.0,0.258,100.0,86.3635,20.5,76.3578949,0.0,0.00567,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,6.0,0.387,100.0,98.1,149.0,85.9388046,0.0,1930.0,0.00851,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,3.0,0.193,100.0,99.1,149.0,87.9919586,0.0,1930.0,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187124,Goura victoria,Victoria crowned-pigeon,1,187124,115653,8930,Eukaryota,0,2.0,0.129,100.0,96.0,150.0,82.2827148,0.0,1290.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,1.0,0.064,100.0,99.3,147.0,87.0915146,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,3.0,0.193,100.0,64.7213,28.3333,103.2175522,0.0,0.00426,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,3.0,0.193,100.0,64.7213,28.3333,103.2175522,0.0,0.00426,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,3.0,0.193,100.0,34.483,29.0,-0.50515,0.0,0.00426,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,3.0,0.193,100.0,34.483,29.0,-0.50515,0.0,0.00426,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,3.0,0.193,100.0,99.3333,218.667,115.7896118,0.0,1930.0,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,3.0,0.193,100.0,99.3333,218.667,115.7896118,0.0,1930.0,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,2.0,0.129,100.0,98.35,150.0,87.083107,0.0,1290.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,2.0,0.129,100.0,98.35,150.0,87.083107,0.0,1290.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,2.0,0.129,100.0,88.0,83.0,31.0705814,0.0,1290.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,2.0,0.129,100.0,88.0,83.0,31.0705814,0.0,1290.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.064,0.9386242,81.2,117.0,37.7958794,0.0,875.5817459657516,0.00142,0.0133663,19.4095874,36.0,2.324,19.4095874,47.9804,90.1111,35.8349419,0.0,0.05106,0.0264639,19.4095874
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.064,0.9386242,81.2,117.0,37.7958794,0.0,875.5817459657516,0.00142,0.0133663,19.4095874,36.0,2.324,19.4095874,47.9804,90.1111,35.8349419,0.0,0.05106,0.0264639,19.4095874
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,791.5000141234002,,,21.7184829,26.0,1.678,21.7184829,42.972,36.1923,11.9401579,0.0,0.03688,0.0237634,21.7184829
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,791.5000141234002,,,21.7184829,26.0,1.678,21.7184829,42.972,36.1923,11.9401579,0.0,0.03688,0.0237634,21.7184829
1911134,Enteromius,"",2,-100,1911134,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,77.1,48.0,307.6526489,0.0,0.00142,0.0,100.0
1973468,Enteromius neumayeri,"",1,1973468,1911134,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,77.1,48.0,307.6526489,0.0,0.00142,0.0,100.0
1647189,Spinus,siskins,2,-100,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.129,100.0,96.95,49.0,307.6526489,0.0,0.00284,0.0,100.0
54768,Spinus magellanicus,hooded siskin,1,54768,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00142,0.0,100.0
54777,Spinus crassirostris,thick-billed siskin,1,54777,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,93.9,49.0,307.6526489,0.0,0.00142,0.0,100.0
608682,Megalopelma,"",2,-100,608682,29035,Eukaryota,0,1.0,0.064,100.0,93.2,103.0,48.8239098,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608683,Megalopelma nigroclavatum,"",1,608683,608682,29035,Eukaryota,0,1.0,0.064,100.0,93.2,103.0,48.8239098,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143623,Maylandia,"",2,-100,143623,8113,Eukaryota,0,1.0,0.064,100.0,86.3,117.0,46.0177269,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106582,Maylandia zebra,zebra mbuna,1,106582,143623,8113,Eukaryota,0,1.0,0.064,100.0,86.3,117.0,46.0177269,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,58.0,50.0,307.6526489,0.0,0.00142,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,58.0,50.0,307.6526489,0.0,0.00142,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.5086365,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.5086365,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00142,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00142,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00142,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00142,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,1.0,0.064,100.0,98.7,150.0,87.7695541,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,1.0,0.064,100.0,98.7,150.0,87.7695541,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.064,100.0,90.5,148.0,69.9208221,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.064,100.0,90.5,148.0,69.9208221,0.0,640.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,69.4,49.0,307.6526489,0.0,0.00142,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,69.4,49.0,307.6526489,0.0,0.00142,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,483.6385828803494,,,18.0527563,23.0,1.484,18.0527563,42.3293,43.0435,15.751543,0.0,0.03262,0.0268823,18.0527563
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,483.6385828803494,,,18.0527563,23.0,1.484,18.0527563,42.3293,43.0435,15.751543,0.0,0.03262,0.0268823,18.0527563
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,476.9878598008791,,,27.1940446,10.0,0.645,27.1940446,38.3201,34.9,30.8888359,0.0,0.01418,0.0048211,27.1940446
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,476.9878598008791,,,27.1940446,10.0,0.645,27.1940446,38.3201,34.9,30.8888359,0.0,0.01418,0.0048211,27.1940446
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.064,0.3419242,77.5,138.0,39.7695503,0.0,219.9688942813989,0.00142,0.0174176,13.3945465,19.0,1.226,13.3945465,53.6135,38.2105,37.3068352,0.0,0.02695,0.0232984,13.3945465
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.064,0.3419242,77.5,138.0,39.7695503,0.0,219.9688942813989,0.00142,0.0174176,13.3945465,19.0,1.226,13.3945465,53.6135,38.2105,37.3068352,0.0,0.02695,0.0232984,13.3945465
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.96234874399963,,,17.4410607,8.0,0.516,17.4410607,53.2281,33.375,38.1569633,0.0,0.01135,0.0054816,17.4410607
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.96234874399963,,,17.4410607,8.0,0.516,17.4410607,53.2281,33.375,38.1569633,0.0,0.01135,0.0054816,17.4410607
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.451,-0.2481236,85.4714,123.0,46.9790955,0.0,131.8825945042341,0.00993,1.3967942,2.9015728,61.0,3.938,2.9015728,45.4905,51.541,53.5767555,0.0,0.08652,0.4960788,2.9015728
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.8825945042341,,,20.7071098,34.0,2.195,20.7071098,46.2379,54.3235,57.5001259,0.0,0.04823,0.0363883,20.7071098
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.18234309537708,,,27.6371991,18.0,1.162,27.6371991,39.4811,42.0,33.9867439,0.0,0.02553,0.0075356,27.6371991
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.644473139339976,,,15.6741648,5.0,0.322,15.6741648,49.2448,62.8,8.7510948,0.0,0.00709,0.0022129,15.6741648
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.064,1.2176876,82.9,146.0,53.4685211,0.0,3.3363405036535347,0.00142,0.0076736,5.9231834,3.0,0.193,5.9231834,57.8147,62.3333,116.6694412,0.0,0.00426,0.0053804,5.9231834
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.692794469928909,,,14.5007265,1.0,0.064,14.5007265,72.5,40.0,307.6526489,0.0,0.00142,0.000787,14.5007265
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.064,2.9850305,85.1,134.0,52.1307678,0.0,0.0474020168812672,0.00142,0.002244,2.9850305,0,0,-100,0.0,0.0,0.0,0.0,,,2.9850305
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.064,2.9068888,84.6,149.0,58.2596359,0.0,0.04616113368676352,0.00142,0.0034102,2.9068888,0,0,-100,0.0,0.0,0.0,0.0,,,2.9068888
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.064,2.2176005,91.2,91.0,39.2676048,0.0,0.0352152972429952,0.00142,0.0046743,2.2176005,0,0,-100,0.0,0.0,0.0,0.0,,,2.2176005
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.064,1.9795564,84.6,104.0,37.1487427,0.0,0.03143517826374656,0.00142,0.0053144,1.9795564,0,0,-100,0.0,0.0,0.0,0.0,,,1.9795564
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.064,1.8014245,87.4,111.0,44.6575775,0.0,0.028606459652364802,0.00142,0.0045658,1.8014245,0,0,-100,0.0,0.0,0.0,0.0,,,1.8014245
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.064,1.2959141,82.5,126.0,43.9208183,0.0,0.020578999794096643,0.00142,0.0075117,1.2959141,0,0,-100,0.0,0.0,0.0,0.0,,,1.2959141
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.56141212194369,,,8.8201573,25.0,1.614,8.8201573,40.2146,26.6,12.3346615,0.0,0.03546,0.0489868,8.8201573
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.56141212194369,,,8.8201573,25.0,1.614,8.8201573,40.2146,26.6,12.3346615,0.0,0.03546,0.0489868,8.8201573
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.71457655614984,,,15.0913388,7.0,0.451,15.0913388,33.3111,57.7143,43.7992592,0.0,0.00993,0.0066364,15.0913388
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.71457655614984,,,15.0913388,7.0,0.451,15.0913388,33.3111,57.7143,43.7992592,0.0,0.00993,0.0066364,15.0913388
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.98951970276678,,,14.4663487,6.0,0.387,14.4663487,48.5242,47.3333,60.6718788,0.0,0.00851,0.006262,14.4663487
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.98951970276678,,,14.4663487,6.0,0.387,14.4663487,48.5242,47.3333,60.6718788,0.0,0.00851,0.006262,14.4663487
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.69646703162158,,,13.5013764,5.0,0.322,13.5013764,42.0,35.6,60.8213387,0.0,0.00709,0.0034114,13.5013764
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.69646703162158,,,13.5013764,5.0,0.322,13.5013764,42.0,35.6,60.8213387,0.0,0.00709,0.0034114,13.5013764
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.16579727640084,,,7.8092422,13.0,0.839,7.8092422,60.6615,20.2308,46.9661789,0.0,0.01844,0.0194556,7.8092422
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.16579727640084,,,7.8092422,13.0,0.839,7.8092422,60.6615,20.2308,46.9661789,0.0,0.01844,0.0194556,7.8092422
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.206189340648514,,,10.6038475,5.0,0.322,10.6038475,48.7732,31.6,61.4846878,0.0,0.00709,0.0073731,10.6038475
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.206189340648514,,,10.6038475,5.0,0.322,10.6038475,48.7732,31.6,61.4846878,0.0,0.00709,0.0073731,10.6038475
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,4.0,0.258,11.3312038,86.325,113.25,43.8048859,0.0,33.12621432574069,0.00567,0.0030725,11.3312038,0,0,-100,0.0,0.0,0.0,0.0,,,11.3312038
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,4.0,0.258,11.3312038,86.325,113.25,43.8048859,0.0,33.12621432574069,0.00567,0.0030725,11.3312038,0,0,-100,0.0,0.0,0.0,0.0,,,11.3312038
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.064,15.1042059,82.9,140.0,50.7447281,0.0,29.306390653657274,0.00142,0.0004563,15.1042059,0,0,-100,0.0,0.0,0.0,0.0,,,15.1042059
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.064,30.3168771,82.9,140.0,50.7447281,0.0,29.306390653657274,0.00142,0.0002282,30.3168771,0,0,-100,0.0,0.0,0.0,0.0,,,30.3168771
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.040933149633876,,,1.3489145,228.0,14.719,1.3489145,71.3622,28.0877,6.1056843,0.0,0.3234,2.7718313,1.3489145
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.040933149633876,,,1.3678908,227.0,14.655,1.3678908,71.429,28.0,4.7772837,0.0,0.32198,2.583164,1.3678908
144512,Trichinella murrelli,"",1,144512,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.6330528,,,100.0,1.0,0.064,100.0,56.2,48.0,307.6526489,0.0,0.00142,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.14804383958851,,,4.7436926,18.0,1.162,4.7436926,39.7999,34.6111,51.0177841,0.0,0.02553,0.0768351,4.7436926
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.14804383958851,,,4.7436926,18.0,1.162,4.7436926,39.7999,34.6111,51.0177841,0.0,0.02553,0.0768351,4.7436926
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.896617178071107,,,7.3482261,6.0,0.387,7.3482261,36.8525,31.3333,51.1536674,0.0,0.00851,0.0094928,7.3482261
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.896617178071107,,,7.3482261,6.0,0.387,7.3482261,36.8525,31.3333,51.1536674,0.0,0.00851,0.0094928,7.3482261
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.064,-0.1082805,83.2,107.0,36.4436989,0.0,15.004580708968343,0.00142,0.1088654,5.7681231,7.0,0.451,5.7681231,71.7949,47.1429,60.5966377,0.0,0.00993,0.01886,5.7681231
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.064,-0.1082805,83.2,107.0,36.4436989,0.0,15.004580708968343,0.00142,0.1088654,5.7681231,7.0,0.451,5.7681231,71.7949,47.1429,60.5966377,0.0,0.00993,0.01886,5.7681231
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.16075606391092,,,5.0502813,8.0,0.516,5.0502813,38.4113,37.25,38.3220253,0.0,0.01135,0.0307451,5.0502813
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.16075606391092,,,5.0502813,8.0,0.516,5.0502813,38.4113,37.25,38.3220253,0.0,0.01135,0.0307451,5.0502813
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.119572469476653,,,3.8116759,14.0,0.903,3.8116759,38.8178,42.8571,26.0745258,0.0,0.01986,0.0460836,3.8116759
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.119572469476653,,,3.8116759,14.0,0.903,3.8116759,38.8178,42.8571,26.0745258,0.0,0.01986,0.0460836,3.8116759
