tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,80.45,46.0,307.6526489,0.0,0.00083,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,2.0,0.05,100.0,95.15,129.5,68.2529221,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,2.0,0.05,100.0,95.15,129.5,68.2529221,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.05,100.0,95.8,142.0,76.7958832,0.0,500.0,0.00083,0.0,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.025,100.0,95.8,142.0,76.7958832,0.0,500.0,0.00041,0.0,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,1.0,0.025,100.0,95.8,142.0,76.7958832,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,2.0,0.05,100.0,83.55,113.5,39.4885788,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,2.0,0.05,100.0,83.55,113.5,39.4885788,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,1.0,0.025,100.0,85.9,78.0,26.2676067,0.0,500.0,0.00041,0.0,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,1.0,0.025,100.0,85.9,78.0,26.2676067,0.0,500.0,0.00041,0.0,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,38.961,77.0,11.4659739,0.0,0.00083,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,38.961,77.0,11.4659739,0.0,0.00083,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,46.875,32.0,-0.7403627,0.0,0.00083,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,46.875,32.0,-0.7403627,0.0,0.00083,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,2.0,0.05,100.0,89.7,87.0,35.1411629,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,2.0,0.05,100.0,89.7,87.0,35.1411629,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,2.0,0.05,100.0,86.05,79.0,26.9474144,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,2.0,0.05,100.0,86.05,79.0,26.9474144,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,2.0,0.05,100.0,84.65,143.5,55.8512306,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,2.0,0.05,100.0,84.65,143.5,55.8512306,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,2.0,0.05,100.0,80.25,134.0,43.1905594,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,2.0,0.05,100.0,80.25,134.0,43.1905594,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,20.0,0.5,17.3424978,83.69,118.85,42.4616508,0.0,433.562445,0.00826,0.0063592,17.3424978,37.0,0.925,8.6362551,47.2457,66.0541,41.3086967,0.0,0.01528,0.021752,17.3424978
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,10.0,0.25,100.0,84.23,108.1,38.2821999,0.0,433.562445,0.00413,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,3.0,0.075,100.0,84.3,119.667,44.1548157,0.0,164.45314334802282,0.00124,0.0,100.0,11.0,0.275,14.4778282,50.8916,33.8182,55.7706375,0.0,0.00454,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,7.0,0.175,48.5374183,82.6571,133.857,47.7066536,0.0,151.55823162407,0.00289,0.0003902,48.5374183,1.0,0.025,19.6854739,84.4,45.0,307.6526489,0.0,0.00041,0.000137,48.5374183
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.78906814564081,,,8.112603,25.0,0.625,8.112603,44.1553,81.08,24.291687,0.0,0.01032,0.0092173,8.112603
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.05,3.0277583,81.9,114.5,38.1091232,0.0,388.65006689833683,0.00083,0.0017292,19.0028566,43.0,1.075,19.0028566,40.9012,55.8372,30.5185127,0.0,0.01776,0.013242,19.0028566
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.05,3.0277583,81.9,114.5,38.1091232,0.0,388.65006689833683,0.00083,0.0017292,19.0028566,43.0,1.075,19.0028566,40.9012,55.8372,30.5185127,0.0,0.01776,0.013242,19.0028566
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,3.0,0.075,0.5488443,84.4,125.333,46.1969719,0.0,372.5067105,0.00124,0.0129112,16.4338884,9.0,0.225,16.4338884,50.8299,21.4444,-0.3844148,0.0,0.00372,0.0014753,16.4338884
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,2.0,0.05,100.0,84.95,122.0,45.2954559,0.0,372.5067105,0.00083,0.0,100.0,9.0,0.225,100.0,50.8299,21.4444,-0.3844148,0.0,0.00372,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.025,0.1068607,83.3,132.0,48.0,0.0,0.0014662471522252501,0.00041,0.0129112,0.1068607,0,0,-100,0.0,0.0,0.0,0.0,,,0.1068607
1897229,Katatopygia,"",2,-100,1897229,29035,Eukaryota,0,1.0,0.025,100.0,86.2,109.0,41.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
929243,Katatopygia erythropyga,"",1,929243,1897229,29035,Eukaryota,0,1.0,0.025,100.0,86.2,109.0,41.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,1.0,0.025,100.0,85.6,146.0,58.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,1.0,0.025,100.0,85.6,146.0,58.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,1.0,0.025,100.0,82.7,98.0,31.6575775,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,1.0,0.025,100.0,82.7,98.0,31.6575775,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619732,Curelius,"",2,-100,1619732,196989,Eukaryota,0,1.0,0.025,100.0,85.0,107.0,39.1674919,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055375,Curelius sp. INB192,"",1,2055375,1619732,196989,Eukaryota,0,1.0,0.025,100.0,85.0,107.0,39.1674919,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553859,Pteroloma,"",2,-100,1553859,66531,Eukaryota,0,1.0,0.025,100.0,82.8,116.0,39.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553860,Pteroloma forsstromii,"",1,1553860,1553859,66531,Eukaryota,0,1.0,0.025,100.0,82.8,116.0,39.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1410218,Dicranolaius,"",2,-100,1410218,186093,Eukaryota,0,1.0,0.025,100.0,79.9,134.0,42.5086365,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055704,Dicranolaius bellulus,"",1,2055704,1410218,186093,Eukaryota,0,1.0,0.025,100.0,79.9,134.0,42.5086365,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1404361,Acanthocnemus,"",2,-100,1404361,186091,Eukaryota,0,1.0,0.025,100.0,81.2,101.0,30.9586067,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1404362,Acanthocnemus nigricans,"",1,1404362,1404361,186091,Eukaryota,0,1.0,0.025,100.0,81.2,101.0,30.9586067,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1272300,Derispia,"",2,-100,1272300,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,49.0,307.6526489,0.0,0.00041,0.0,100.0
2055387,Derispia sp. CSR152,"",1,2055387,1272300,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,49.0,307.6526489,0.0,0.00041,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,1.0,0.025,100.0,83.6,128.0,46.6382713,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,1.0,0.025,100.0,83.6,128.0,46.6382713,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432972,Trigonodera,"",2,-100,432972,50533,Eukaryota,0,1.0,0.025,100.0,80.5,128.0,41.1487427,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055562,Trigonodera sp. CSR050,"",1,2055562,432972,50533,Eukaryota,0,1.0,0.025,100.0,80.5,128.0,41.1487427,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209691,Ptychoptera,"",2,-100,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
1262274,Ptychoptera sp. BMW-2012,"",1,1262274,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
197159,Hexagenia,"",2,-100,197159,50581,Eukaryota,0,1.0,0.025,100.0,84.7,118.0,43.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244977,Hexagenia limbata,"",1,244977,197159,50581,Eukaryota,0,1.0,0.025,100.0,84.7,118.0,43.9208183,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186085,Trox,"",2,-100,186085,110048,Eukaryota,0,1.0,0.025,100.0,79.7,148.0,47.9586067,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055564,Trox sp. INB036,"",1,2055564,186085,110048,Eukaryota,0,1.0,0.025,100.0,79.7,148.0,47.9586067,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,1.0,0.025,100.0,87.4,87.0,32.3979416,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,1.0,0.025,100.0,87.4,87.0,32.3979416,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,1.0,0.025,100.0,83.6,116.0,41.193821,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,1.0,0.025,100.0,83.6,116.0,41.193821,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71224,Rhagophthalmus,"",2,-100,71224,94777,Eukaryota,0,1.0,0.025,100.0,83.1,118.0,41.187088,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055663,Rhagophthalmus sp. CSR048,"",1,2055663,71224,94777,Eukaryota,0,1.0,0.025,100.0,83.1,118.0,41.187088,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,1.0,0.025,100.0,91.5,106.0,48.0969086,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
342862,Rhinolophus mehelyi,Mehely's horseshoe bat,1,342862,49442,58055,Eukaryota,0,1.0,0.025,100.0,91.5,106.0,48.0969086,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.025,100.0,85.5,131.0,51.431797,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.025,100.0,85.5,131.0,51.431797,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37858,Ostrea,"",2,-100,37858,6563,Eukaryota,0,1.0,0.025,100.0,78.9,142.0,43.8538704,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37623,Ostrea edulis,"",1,37623,37858,6563,Eukaryota,0,1.0,0.025,100.0,78.9,142.0,43.8538704,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
34630,Rhipicephalus,"",2,-100,34630,6939,Eukaryota,0,1.0,0.025,100.0,83.9,112.0,39.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6941,Rhipicephalus microplus,southern cattle tick,1,6941,34630,6939,Eukaryota,0,1.0,0.025,100.0,83.9,112.0,39.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,1.0,0.025,100.0,85.2,149.0,59.6197891,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,1.0,0.025,100.0,85.2,149.0,59.6197891,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,1.0,0.025,100.0,76.0,150.0,41.0809212,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,1.0,0.025,100.0,76.0,150.0,41.0809212,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.4,36.0,307.6526489,0.0,0.00041,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.4,36.0,307.6526489,0.0,0.00041,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.7,49.0,307.6526489,0.0,0.00041,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.7,49.0,307.6526489,0.0,0.00041,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,1.0,0.025,100.0,85.3,143.0,56.886055,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,1.0,0.025,100.0,85.3,143.0,56.886055,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,1.0,0.025,100.0,82.1,140.0,49.3467865,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,1.0,0.025,100.0,82.1,140.0,49.3467865,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,1.0,0.025,100.0,82.3,96.0,30.3010292,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,1.0,0.025,100.0,82.3,96.0,30.3010292,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,307.6526489,0.0,0.00041,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,307.6526489,0.0,0.00041,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,1.0,0.025,100.0,87.4,87.0,32.3979416,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,1.0,0.025,100.0,87.4,87.0,32.3979416,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00041,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.025,100.0,86.3,117.0,46.0,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.025,100.0,86.3,117.0,46.0,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,1.0,0.025,100.0,80.3,132.0,42.5086365,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,1.0,0.025,100.0,80.3,132.0,42.5086365,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,1.0,0.025,100.0,82.4,142.0,50.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,1.0,0.025,100.0,82.4,142.0,50.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,1.0,0.025,100.0,86.1,101.0,37.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,1.0,0.025,100.0,86.1,101.0,37.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,1.0,0.025,100.0,83.3,138.0,50.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,1.0,0.025,100.0,83.3,138.0,50.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.025,100.0,86.4,88.0,31.6989708,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.025,100.0,86.4,88.0,31.6989708,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,1.0,0.025,100.0,86.3,95.0,35.1023712,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,1.0,0.025,100.0,86.3,95.0,35.1023712,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.025,100.0,86.0,93.0,33.7447281,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.025,100.0,86.0,93.0,33.7447281,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,1.0,0.025,100.0,85.3,95.0,33.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,1.0,0.025,100.0,85.3,95.0,33.7212448,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,1.0,0.025,100.0,85.4,103.0,37.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,1.0,0.025,100.0,85.4,103.0,37.8239098,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
