tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.025,1.4596465,83.25,100.5,33.3745461,0.0,0.5932253456131109,0.00108,0.0017292,2.0538857,10.0,0.128,2.0538857,65.1272,54.7,76.0739441,0.0,0.00538,0.013242,2.0538857
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.025,1.4596465,83.25,100.5,33.3745461,0.0,0.5932253456131109,0.00108,0.0017292,2.0538857,10.0,0.128,2.0538857,65.1272,54.7,76.0739441,0.0,0.00538,0.013242,2.0538857
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5217209710178073,,,2.6029977,6.0,0.077,2.6029977,42.8,76.3333,103.1201324,0.0,0.00323,0.0058843,2.6029977
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5217209710178073,,,2.6029977,6.0,0.077,2.6029977,42.8,76.3333,103.1201324,0.0,0.00323,0.0058843,2.6029977
199307,Endocronartium,"",2,-100,199307,27352,Eukaryota,0,5.0,0.064,2.814148,90.127,314.0,110.7055359,0.0,0.506843453817856,0.00269,0.0029754,2.814148,0,0,-100,0.0,0.0,0.0,0.0,,,2.814148
27356,Endocronartium harknessii,"",1,27356,199307,27352,Eukaryota,0,5.0,0.064,2.814148,90.127,314.0,110.7055359,0.0,0.506843453817856,0.00269,0.0029754,2.814148,0,0,-100,0.0,0.0,0.0,0.0,,,2.814148
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.501081833076169,,,1.8038232,12.0,0.154,1.8038232,53.0295,31.3333,50.9535217,0.0,0.00646,0.01886,1.8038232
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.501081833076169,,,1.8038232,12.0,0.154,1.8038232,53.0295,31.3333,50.9535217,0.0,0.00646,0.01886,1.8038232
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48495040000000006,,,0.0421696,9.0,0.115,0.0421696,51.6031,38.3333,38.2734566,0.0,0.00484,0.0986307,0.0421696
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48495040000000006,,,100.0,9.0,0.115,100.0,51.6031,38.3333,38.2734566,0.0,0.00484,0.0,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44352569185826135,,,1.2000077,24.0,0.308,1.2000077,42.611,52.1667,15.8994675,0.0,0.01292,0.040436,1.2000077
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44352569185826135,,,1.2000077,24.0,0.308,1.2000077,42.611,52.1667,15.8994675,0.0,0.01292,0.040436,1.2000077
176679,Furia,"",2,-100,176679,34481,Eukaryota,0,2.0,0.025,0.1601044,100.0,246.0,126.3968582,0.0,0.400261,0.00108,0.0100966,0.1601044,0,0,-100,0.0,0.0,0.0,0.0,,,0.1601044
423466,Furia americana,"",1,423466,176679,34481,Eukaryota,0,2.0,0.025,100.0,100.0,246.0,126.3968582,0.0,0.400261,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.025,-0.3312494,95.7,150.0,81.5642166,0.0,0.38339616000000004,0.00108,22.5864506,-0.3194968,1.0,0.012,-0.3194968,75.0,48.0,307.6526489,0.0,0.00054,20.3949852,-0.3194968
84139,Gordonia sp.,"",1,84139,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38339616000000004,,,100.0,1.0,0.012,100.0,75.0,48.0,307.6526489,0.0,0.00054,0.0,100.0
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.025,-0.3646823,95.7,150.0,81.5642166,0.0,-0.0030200198266405005,0.00108,1.3090156,-0.3646823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3646823
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.025,-0.2934038,88.45,107.5,45.6989708,0.0,0.35208456,0.00108,9.4254265,-0.2934038,6.0,0.077,-0.3996098,62.6547,24.1667,102.7515717,0.0,0.00323,37.7327614,-0.2934038
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,1.0,0.012,100.0,92.4,131.0,63.7958794,0.0,0.35208456,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,1.0,0.012,1.0034406,84.5,84.0,27.6020603,0.0,0.00353295942137136,0.00054,0.0011706,1.0034406,0,0,-100,0.0,0.0,0.0,0.0,,,1.0034406
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00799766198272734,,,-0.2599179,6.0,0.077,-0.2599179,62.6547,24.1667,102.7515717,0.0,0.00323,10.61028,-0.2599179
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34448856,,,-0.2870738,3.0,0.038,-0.2870738,89.1667,49.3333,307.6526489,0.0,0.00161,2366.0483398,-0.2870738
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34448856,,,100.0,1.0,0.012,100.0,91.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009941547124641598,,,-0.2885886,1.0,0.012,-0.2885886,85.7,49.0,307.6526489,0.0,0.00054,623.7911987,-0.2885886
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009996827203864799,,,-0.2901933,1.0,0.012,-0.2901933,90.0,50.0,307.6526489,0.0,0.00054,593.6549683,-0.2901933
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,4.0,0.051,0.1235325,98.025,150.0,86.3664474,0.0,0.30883125000000006,0.00215,0.0367759,0.1235325,1.0,0.012,-0.170967,100.0,35.0,307.6526489,0.0,0.00054,0.3521225,0.1235325
5321,Pleurotus cornucopiae,cornucopia mushroom,1,5321,5320,104366,Eukaryota,0,2.0,0.025,100.0,96.7,150.0,83.6197891,0.0,0.30883125000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.025,0.5370722,99.35,150.0,89.1131058,0.0,0.0016586467886625,0.00108,0.0075126,0.5370722,0,0,-100,0.0,0.0,0.0,0.0,,,0.5370722
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035060209528680003,,,-0.1708917,1.0,0.012,-0.1708917,100.0,35.0,307.6526489,0.0,0.00054,0.3519772,-0.1708917
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30801246848065605,,,2.1937855,5.0,0.064,2.1937855,57.5386,15.8,-0.582141,0.0,0.00269,0.006262,2.1937855
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30801246848065605,,,2.1937855,5.0,0.064,2.1937855,57.5386,15.8,-0.582141,0.0,0.00269,0.006262,2.1937855
224784,Stratiolaelaps,"",2,-100,224784,48831,Eukaryota,0,2.0,0.025,3.2769407,94.7,150.0,79.5086365,0.0,0.2684585087829123,0.00108,0.0010466,3.2769407,0,0,-100,0.0,0.0,0.0,0.0,,,3.2769407
2051769,Stratiolaelaps sp. AD1286,"",1,2051769,224784,48831,Eukaryota,0,2.0,0.025,3.2769407,94.7,150.0,79.5086365,0.0,0.2684585087829123,0.00108,0.0010466,3.2769407,0,0,-100,0.0,0.0,0.0,0.0,,,3.2769407
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22101313243374737,,,4.2915919,1.0,0.012,4.2915919,59.2,49.0,307.6526489,0.0,0.00054,0.0002958,4.2915919
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22101313243374737,,,4.2915919,1.0,0.012,4.2915919,59.2,49.0,307.6526489,0.0,0.00054,0.0002958,4.2915919
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18674921006529557,,,1.5573421,6.0,0.077,1.5573421,64.5317,24.0,50.7002792,0.0,0.00323,0.0119305,1.5573421
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18674921006529557,,,1.5573421,6.0,0.077,1.5573421,64.5317,24.0,50.7002792,0.0,0.00323,0.0119305,1.5573421
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15059582521623183,,,0.6232978,11.0,0.141,0.6232978,41.5959,34.1818,28.7636108,0.0,0.00592,0.042297,0.6232978
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15059582521623183,,,1.7135557,11.0,0.141,1.7135557,41.5959,34.1818,28.7636108,0.0,0.00592,0.0131536,1.7135557
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10603172030607022,,,2.0594341,2.0,0.025,2.0594341,33.333,36.0,0.251812,0.0,0.00108,0.0017102,2.0594341
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10603172030607022,,,2.0594341,2.0,0.025,2.0594341,33.333,36.0,0.251812,0.0,0.00108,0.0017102,2.0594341
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08816817581541199,,,1.070066,6.0,0.077,1.070066,50.0,26.0,1.1366771,0.0,0.00323,0.0113963,1.070066
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08816817581541199,,,1.070066,6.0,0.077,1.070066,50.0,26.0,1.1366771,0.0,0.00323,0.0113963,1.070066
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07521168901494656,,,0.6946129,10.0,0.128,0.6946129,29.412,34.0,-0.0791812,0.0,0.00538,0.0300221,0.6946129
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07521168901494656,,,0.8459263,10.0,0.128,0.8459263,29.412,34.0,-0.0791812,0.0,0.00538,0.0220765,0.8459263
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0710775354956557,,,0.5710024,17.0,0.218,0.5710024,43.0418,60.1176,44.1351509,0.0,0.00915,0.0494035,0.5710024
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0710775354956557,,,0.5710024,17.0,0.218,0.5710024,43.0418,60.1176,44.1351509,0.0,0.00915,0.0494035,0.5710024
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0641484331109842,,,0.5593918,16.0,0.205,0.5593918,60.9092,31.0,76.7675095,0.0,0.00861,0.0812484,0.5593918
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0641484331109842,,,0.5593918,16.0,0.205,0.5593918,60.9092,31.0,76.7675095,0.0,0.00861,0.0812484,0.5593918
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040487870774612716,,,1.0322162,3.0,0.038,1.0322162,22.5,80.0,0.552842,0.0,0.00161,0.0073731,1.0322162
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040487870774612716,,,1.0322162,3.0,0.038,1.0322162,22.5,80.0,0.552842,0.0,0.00161,0.0073731,1.0322162
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.025,-0.3590124,99.0,150.0,88.4291153,0.0,0.037594428641376,0.00108,0.26843,-0.3590124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3590124
28456,Chlamydomonas noctigama,"",1,28456,3052,3051,Eukaryota,0,2.0,0.025,4.1886496,99.0,150.0,88.4291153,0.0,0.037594428641376,0.00108,0.000631,4.1886496,0,0,-100,0.0,0.0,0.0,0.0,,,4.1886496
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0345152349253943,,,-0.2875006,6.0,0.077,-0.2875006,39.1525,51.8333,51.2409477,0.0,0.00323,0.653551,-0.2875006
77519,Plasmodium gonderi,"",1,77519,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0345152349253943,,,1.5591265,6.0,0.077,1.5591265,39.1525,51.8333,51.2409477,0.0,0.00323,0.0066233,1.5591265
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.012,-0.1705202,78.4,111.0,30.9208183,0.0,0.020804999726497644,0.00054,0.0405815,0.5241434,6.0,0.077,0.5241434,47.8025,26.5,0.4956999,0.0,0.00323,0.025598,0.5241434
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.012,-0.1705202,78.4,111.0,30.9208183,0.0,0.020804999726497644,0.00054,0.0405815,0.5241434,6.0,0.077,0.5241434,47.8025,26.5,0.4956999,0.0,0.00323,0.025598,0.5241434
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02055629748881408,,,0.4007444,10.0,0.128,0.4007444,40.8364,30.6,0.3310493,0.0,0.00538,0.0475622,0.4007444
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02055629748881408,,,0.4007444,10.0,0.128,0.4007444,40.8364,30.6,0.3310493,0.0,0.00538,0.0475622,0.4007444
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0192980966737665,,,0.7812094,2.0,0.025,0.7812094,39.394,33.0,-0.3424227,0.0,0.00108,0.0051919,0.7812094
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0192980966737665,,,0.9881139,2.0,0.025,0.9881139,39.394,33.0,-0.3424227,0.0,0.00108,0.0035089,0.9881139
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01880898897907612,,,-0.4622684,7.0,0.089,-0.4622684,44.3857,41.1429,43.9555702,0.0,0.00377,92.7880173,-0.4622684
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01880898897907612,,,0.4571737,7.0,0.089,0.4571737,44.3857,41.1429,43.9555702,0.0,0.00377,0.0368913,0.4571737
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.051,-0.2227953,99.5,213.0,111.4038162,0.0,0.010987683776279043,0.00215,41.4688339,-0.2133568,1.0,0.012,-0.2133568,72.9,48.0,307.6526489,0.0,0.00054,9.3631172,-0.2133568
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010987683776279043,,,4.2915919,1.0,0.012,4.2915919,72.9,48.0,307.6526489,0.0,0.00054,0.0002958,4.2915919
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.051,-0.1932479,99.5,213.0,111.4038162,0.0,-0.0021957909165983697,0.00215,16.4592934,-0.1932479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1932479
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00994271318046912,,,0.2275631,15.0,0.192,0.2275631,40.8533,33.1333,20.1553135,0.0,0.00807,0.1138009,0.2275631
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00994271318046912,,,0.2275631,15.0,0.192,0.2275631,40.8533,33.1333,20.1553135,0.0,0.00807,0.1138009,0.2275631
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,5.0,0.064,-0.2066718,100.0,149.8,90.344368,0.0,0.00899698626264576,0.00269,0.1248802,-0.2066718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2066718
321176,Ramularia acroptili,"",1,321176,112497,93133,Eukaryota,0,5.0,0.064,0.6801988,100.0,149.8,90.344368,0.0,0.00899698626264576,0.00269,0.0200336,0.6801988,0,0,-100,0.0,0.0,0.0,0.0,,,0.6801988
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00783939416878872,,,0.2772306,8.0,0.102,0.2772306,41.0295,25.875,-0.1420202,0.0,0.00431,0.053857,0.2772306
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00783939416878872,,,0.2772306,8.0,0.102,0.2772306,41.0295,25.875,-0.1420202,0.0,0.00431,0.053857,0.2772306
169998,Phakopsora,"",2,-100,169998,145793,Eukaryota,0,3.0,0.038,0.173742,92.0793,209.0,84.1227493,0.0,0.007292547240705,0.00161,0.0180281,0.173742,0,0,-100,0.0,0.0,0.0,0.0,,,0.173742
170000,Phakopsora pachyrhizi,"",1,170000,169998,145793,Eukaryota,0,2.0,0.025,1.6789371,92.469,239.0,90.2048187,0.0,0.007292547240705,0.00108,0.0028307,1.6789371,0,0,-100,0.0,0.0,0.0,0.0,,,1.6789371
169999,Phakopsora meibomiae,"",1,169999,169998,145793,Eukaryota,0,1.0,0.012,-0.0147224,91.3,149.0,71.9586105,0.0,-3.06947906496e-05,0.00054,0.013671,-0.0147224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0147224
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,2.0,0.025,0.5198528,93.85,110.5,54.6003304,0.0,0.006756173341696001,0.00108,0.0074733,0.5198528,0,0,-100,0.0,0.0,0.0,0.0,,,0.5198528
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,2.0,0.025,0.5198528,93.85,110.5,54.6003304,0.0,0.006756173341696001,0.00108,0.0074733,0.5198528,0,0,-100,0.0,0.0,0.0,0.0,,,0.5198528
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.012,-0.1082502,85.0,80.0,26.2596378,0.0,0.005329801601119709,0.00054,0.0274106,0.3267405,4.0,0.051,0.3267405,34.286,35.0,-0.6434527,0.0,0.00215,0.019308,0.3267405
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.012,-0.0884721,85.0,80.0,26.2596378,0.0,0.005329801601119709,0.00054,0.0209954,0.3267405,4.0,0.051,0.3267405,34.286,35.0,-0.6434527,0.0,0.00215,0.019308,0.3267405
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.012,0.6384505,79.0,143.0,44.5376015,0.0,0.004890557898121751,0.00054,0.0032572,0.6384505,6.0,0.077,-0.0033625,45.3567,59.6667,103.1415863,0.0,0.00323,0.0783961,0.6384505
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.012,0.6384505,79.0,143.0,44.5376015,0.0,0.004890557898121751,0.00054,0.0032572,0.6384505,6.0,0.077,-0.0033625,45.3567,59.6667,103.1415863,0.0,0.00323,0.0783961,0.6384505
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,1.0,0.012,0.5201143,99.0,103.0,57.0268707,0.0,0.00481550654076792,0.00054,0.0020707,0.5201143,0,0,-100,0.0,0.0,0.0,0.0,,,0.5201143
757253,uncultured Salinimicrobium sp.,"",1,757253,561367,49546,Bacteria,0,1.0,0.012,0.7715462,99.0,103.0,57.0268707,0.0,0.00481550654076792,0.00054,0.0014791,0.7715462,0,0,-100,0.0,0.0,0.0,0.0,,,0.7715462
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,2.0,0.025,0.0084229,86.0,93.0,33.7447281,0.0,0.004609523457942999,0.00108,0.0235958,0.3005795,4.0,0.051,0.3005795,48.8843,34.0,77.2198639,0.0,0.00215,0.0194556,0.3005795
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,2.0,0.025,0.0084229,86.0,93.0,33.7447281,0.0,0.004609523457942999,0.00108,0.0235958,0.3005795,4.0,0.051,0.3005795,48.8843,34.0,77.2198639,0.0,0.00215,0.0194556,0.3005795
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,6.0,0.077,-0.3131811,92.4588,195.333,87.3969193,0.0,0.00399887066403648,0.00323,0.5861183,-0.3131811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131811
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,5.0,0.064,0.1995087,94.3106,204.6,93.7773361,0.0,0.00399887066403648,0.00269,0.035725,0.1995087,0,0,-100,0.0,0.0,0.0,0.0,,,0.1995087
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,1.0,0.012,-0.3270279,83.2,149.0,55.4948502,0.0,-0.0012290274894322798,0.00054,0.4957874,-0.3270279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3270279
1634881,Calostilbe,"",2,-100,1634881,110618,Eukaryota,0,2.0,0.025,0.3560796,94.118,255.0,105.8124771,0.0,0.003169817038404,0.00108,0.0058372,0.3560796,0,0,-100,0.0,0.0,0.0,0.0,,,0.3560796
1634882,Calostilbe striispora,"",1,1634882,1634881,110618,Eukaryota,0,2.0,0.025,0.3560796,94.118,255.0,105.8124771,0.0,0.003169817038404,0.00108,0.0058372,0.3560796,0,0,-100,0.0,0.0,0.0,0.0,,,0.3560796
2184,Methanococcus,"",2,-100,2184,2183,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028786988887545602,,,0.4781232,1.0,0.012,0.4781232,75.0,40.0,307.6526489,0.0,0.00054,0.0027563,0.4781232
39152,Methanococcus maripaludis,"",1,39152,2184,2183,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028786988887545602,,,0.5017359,1.0,0.012,0.5017359,75.0,40.0,307.6526489,0.0,0.00054,0.0024105,0.5017359
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,5.0,0.064,-0.2099502,89.04,112.2,48.2216415,0.0,0.0027662836799808,0.00269,0.3650833,-0.2099502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2099502
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,5.0,0.064,0.2058735,89.04,112.2,48.2216415,0.0,0.0027662836799808,0.00269,0.0380056,0.2058735,0,0,-100,0.0,0.0,0.0,0.0,,,0.2058735
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00270903237676032,,,0.4751344,1.0,0.012,0.4751344,62.5,48.0,307.6526489,0.0,0.00054,0.0031583,0.4751344
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00270903237676032,,,0.4751344,1.0,0.012,0.4751344,62.5,48.0,307.6526489,0.0,0.00054,0.0031583,0.4751344
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,6.0,0.077,-0.3688128,99.8767,190.0,106.145546,0.0,0.0019090654119359998,0.00323,0.5264888,-0.233187,80.0,1.028,-0.233187,35.2297,51.975,6.0145717,0.0,0.04305,15.5369787,-0.233187
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.051,0.101495,99.815,210.0,113.9775696,0.0,0.0019090654119359998,0.00215,0.035536,0.101495,0,0,-100,0.0,0.0,0.0,0.0,,,0.101495
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.025,-0.409688,100.0,150.0,90.4814835,0.0,-0.0596467512021348,0.00108,0.46446,-0.2330643,80.0,1.028,-0.2330643,35.2297,51.975,6.0145717,0.0,0.04305,15.5290031,-0.2330643
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012933084848255998,,,0.101238,5.0,0.064,0.101238,47.273,27.0,0.1467719,0.0,0.00269,0.0473656,0.101238
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012933084848255998,,,0.1996083,5.0,0.064,0.1996083,47.273,27.0,0.1467719,0.0,0.00269,0.0341793,0.1996083
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.025,0.2156603,87.0,125.0,50.7703056,0.0,0.0011627341249022501,0.00108,0.0133663,0.2156603,0,0,-100,0.0,0.0,0.0,0.0,,,0.2156603
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.025,0.2156603,87.0,125.0,50.7703056,0.0,0.0011627341249022501,0.00108,0.0133663,0.2156603,0,0,-100,0.0,0.0,0.0,0.0,,,0.2156603
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007209654849178199,,,0.1377417,3.0,0.038,0.1377417,38.5367,42.3333,102.3650513,0.0,0.00161,0.0268823,0.1377417
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007209654849178199,,,0.1377417,3.0,0.038,0.1377417,38.5367,42.3333,102.3650513,0.0,0.00161,0.0268823,0.1377417
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.012,0.2088839,85.9,128.0,50.7695503,0.0,0.00064552538584572,0.00054,0.0058062,0.2088839,1.0,0.012,0.0294074,86.0,50.0,307.6526489,0.0,0.00054,0.010703,0.2088839
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.012,0.2533895,85.9,128.0,50.7695503,0.0,0.00064552538584572,0.00054,0.0046826,0.2533895,1.0,0.012,0.0294074,86.0,50.0,307.6526489,0.0,0.00054,0.010703,0.2533895
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.012,0.2064653,83.3,90.0,28.9586067,0.0,0.0005115350412490799,0.00054,0.0054462,0.2064653,0,0,-100,0.0,0.0,0.0,0.0,,,0.2064653
