tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
163860,Pudu,"",2,-100,163860,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,84.978,56.3333,116.958107,0.0,0.00163,0.0,100.0
1088059,Pudu mephistophiles,northern pudu,1,1088059,163860,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,84.978,56.3333,116.958107,0.0,0.00163,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,59.1713,30.3333,102.1800156,0.0,0.00163,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,59.1713,30.3333,102.1800156,0.0,0.00163,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,58.73,40.0,102.3807068,0.0,0.00163,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,58.73,40.0,102.3807068,0.0,0.00163,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,52.3807,35.0,102.1028214,0.0,0.00163,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,52.3807,35.0,102.1028214,0.0,0.00163,0.0,100.0
13203,Phlebotomus,"",2,-100,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,33.333,42.0,-0.9294189,0.0,0.00163,0.0,100.0
29031,Phlebotomus papatasi,"",1,29031,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,33.333,42.0,-0.9294189,0.0,0.00163,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,82.3,45.3333,307.6526489,0.0,0.00163,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,82.3,45.3333,307.6526489,0.0,0.00163,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,92.4667,19.6667,101.9083633,0.0,0.00163,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,92.4667,19.6667,101.9083633,0.0,0.00163,0.0,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,90.476,84.0,46.5968781,0.0,0.00163,0.0,100.0
48560,Capreolus pygargus,Eastern roe deer,1,48560,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,90.476,84.0,46.5968781,0.0,0.00163,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,3.0,0.102,100.0,91.322,169.0,62.9037666,0.0,1019.9999999999999,0.00163,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,3.0,0.102,100.0,91.322,169.0,62.9037666,0.0,1019.9999999999999,0.00163,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,87.8,48.6667,307.6526489,0.0,0.00163,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,87.8,48.6667,307.6526489,0.0,0.00163,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,61.9,27.0,101.9021301,0.0,0.00163,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,61.9,27.0,101.9021301,0.0,0.00163,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,54.1667,38.0,102.3360748,0.0,0.00163,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,3.0,0.102,100.0,54.1667,38.0,102.3360748,0.0,0.00163,0.0,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1005.7288522433474,,,11.5792979,218.0,7.425,11.5792979,90.1844,34.9908,9.3566065,0.0,0.11855,0.0756624,11.5792979
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1005.7288522433474,,,11.697747,218.0,7.425,11.697747,90.1844,34.9908,9.3566065,0.0,0.11855,0.0749707,11.697747
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,18.0,0.613,-0.2030973,89.437,149.222,63.7448769,0.0,858.1018267505511,0.00979,2.3527546,7.191658,188.0,6.403,7.191658,77.1215,26.383,18.8170738,0.0,0.10223,0.2581518,7.191658
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,2.0,0.068,0.2963219,84.783,230.0,58.112381,0.0,858.1018267505511,0.00109,0.0305445,29.6886003,118.0,4.019,29.6886003,94.5382,18.5254,8.1636047,0.0,0.06417,0.0297977,29.6886003
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.83406002429568,,,8.7488005,41.0,1.396,8.7488005,46.4245,32.878,15.4911137,0.0,0.0223,0.0412346,8.7488005
1859121,Cryptococcus gattii VGIV,"",1,1859121,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.749452463952085,,,4.3962097,10.0,0.34,4.3962097,34.9944,71.4,61.3059883,0.0,0.00544,0.0136217,4.3962097
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,10.0,0.34,-0.0874654,87.81,138.0,59.3767548,0.0,6.127726647979244,0.00544,0.4376559,1.3182383,19.0,0.647,1.3182383,57.3674,37.4737,69.7952118,0.0,0.01033,0.1323765,1.3182383
464706,Cryptococcus sp. CRUB 1377,"",1,464706,5206,1884633,Eukaryota,0,2.0,0.068,11.5796871,94.0,150.0,78.1378632,0.0,0.15992261657012846,0.00109,0.000631,11.5796871,0,0,-100,0.0,0.0,0.0,0.0,,,11.5796871
214996,Cryptococcus sp. CBS 2993,"",1,214996,5206,1884633,Eukaryota,0,2.0,0.068,5.1138816,100.0,149.0,89.8003387,0.0,0.07062585709261826,0.00109,0.0022731,5.1138816,0,0,-100,0.0,0.0,0.0,0.0,,,5.1138816
1859096,Cryptococcus gattii VGII,"",1,1859096,5206,1884633,Eukaryota,0,2.0,0.068,0.0156311,87.1,124.0,50.7695503,0.0,0.00021587512601004,0.00109,0.0633339,0.0156311,0,0,-100,0.0,0.0,0.0,0.0,,,0.0156311
1500560,Tilletiopsis,"",2,-100,1500560,-300,Eukaryota,0,8.0,0.272,4.3225712,100.0,148.5,89.4579163,0.0,685.6101116365832,0.00435,0.0112292,100.0,2.0,0.068,100.0,100.0,49.5,307.6526489,0.0,0.00109,0.0,100.0
58919,Tilletiopsis washingtonensis,"",1,58919,1500560,-300,Eukaryota,0,8.0,0.272,4.7715606,100.0,148.5,89.4579163,0.0,685.6101116365832,0.00435,0.0092826,100.0,2.0,0.068,100.0,100.0,49.5,307.6526489,0.0,0.00109,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.034,12.3583634,87.4,119.0,48.7212448,0.0,685.1927909614997,0.00054,0.0002958,100.0,2.0,0.068,100.0,72.45,49.0,307.6526489,0.0,0.00109,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.034,12.3583634,87.4,119.0,48.7212448,0.0,685.1927909614997,0.00054,0.0002958,100.0,2.0,0.068,100.0,72.45,49.0,307.6526489,0.0,0.00109,0.0,100.0
369233,Stenamma,"",2,-100,369233,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,31.667,60.0,0.2076083,0.0,0.00109,0.0,100.0
1158945,Stenamma sp. mgb27,"",1,1158945,369233,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,31.667,60.0,0.2076083,0.0,0.00109,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,98.0,49.5,307.6526489,0.0,0.00109,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,98.0,49.5,307.6526489,0.0,0.00109,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,80.0,47.0,307.6526489,0.0,0.00109,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,80.0,47.0,307.6526489,0.0,0.00109,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,2.0,0.068,100.0,79.268,246.0,40.2580605,0.0,680.0,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,2.0,0.068,100.0,79.268,246.0,40.2580605,0.0,680.0,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,85.294,68.0,32.6497536,0.0,0.00109,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,85.294,68.0,32.6497536,0.0,0.00109,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,29.032,31.0,-0.4313638,0.0,0.00109,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,29.032,31.0,-0.4313638,0.0,0.00109,0.0,100.0
9898,Ammotragus,"",2,-100,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,80.4,48.5,307.6526489,0.0,0.00109,0.0,100.0
9899,Ammotragus lervia,aoudad,1,9899,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,80.4,48.5,307.6526489,0.0,0.00109,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,96.95,41.5,307.6526489,0.0,0.00109,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,96.95,41.5,307.6526489,0.0,0.00109,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,75.5,49.0,307.6526489,0.0,0.00109,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,680.0,,,100.0,2.0,0.068,100.0,75.5,49.0,307.6526489,0.0,0.00109,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.034,100.0,99.3,150.0,89.1135101,0.0,680.0,0.00054,0.0,100.0,1.0,0.034,100.0,77.1,48.0,307.6526489,0.0,0.00054,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.034,100.0,99.3,150.0,89.1135101,0.0,680.0,0.00054,0.0,100.0,1.0,0.034,100.0,77.1,48.0,307.6526489,0.0,0.00054,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,611.0133707516437,,,1.9907886,599.0,20.404,1.9907886,87.8478,51.5643,110.390274,0.0,0.32573,2.7718313,1.9907886
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,611.0133707516437,,,50.3395552,179.0,6.097,50.3395552,90.3785,48.8212,304.2077942,0.0,0.09734,0.0171821,50.3395552
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.772423423620122,,,1.0967338,360.0,12.262,1.0967338,92.6136,53.9444,30.2374496,0.0,0.19576,2.583164,1.0967338
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.909738263403206,,,4.4780007,59.0,2.009,4.4780007,51.1219,45.5085,8.0922527,0.0,0.03208,0.1150655,4.4780007
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09977751597367068,,,1.4741057,1.0,0.034,1.4741057,86.0,43.0,307.6526489,0.0,0.00054,0.0038951,1.4741057
-200010780,Non-genus-specific reads in family Parvoviridae,,2,-100,-200010780,10780,Viruses,0,1.0,0.034,100.0,86.7,98.0,37.1487427,0.0,469.74198992000004,0.00054,0.0,100.0,8.0,0.272,4.7699261,51.6143,62.625,86.6535339,0.0,0.00435,0.0060476,100.0
1955787,Viltain virus,"",1,1955787,-200010780,10780,Viruses,0,1.0,0.034,100.0,86.7,98.0,37.1487427,0.0,469.74198992000004,0.00054,0.0,100.0,8.0,0.272,100.0,51.6143,62.625,86.6535339,0.0,0.00435,0.0,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,418.4212155033955,,,5.793298,366.0,12.467,5.793298,69.643,56.0,17.1073494,0.0,0.19903,0.7611099,5.793298
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,418.4212155033955,,,5.793298,366.0,12.467,5.793298,69.643,56.0,17.1073494,0.0,0.19903,0.7611099,5.793298
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,361.42222946644375,,,12.5848954,67.0,2.282,12.5848954,49.8506,45.8806,8.1990204,0.0,0.03643,0.0489868,12.5848954
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,361.42222946644375,,,12.5848954,67.0,2.282,12.5848954,49.8506,45.8806,8.1990204,0.0,0.03643,0.0489868,12.5848954
11051,Flavivirus,arboviruses group B,2,-100,11051,11050,Viruses,0,1.0,0.034,100.0,89.1,110.0,46.6989708,0.0,349.03643752,0.00054,0.0,100.0,65.0,2.214,-0.0617243,42.3578,38.8,10.6985703,0.0,0.03535,3.3854153,100.0
1244565,Ochlerotatus caspius flavivirus,"",1,1244565,11051,11050,Viruses,0,1.0,0.034,100.0,89.1,110.0,46.6989708,0.0,349.03643752,0.00054,0.0,100.0,43.0,1.464,100.0,39.5102,43.3953,1.9333529,0.0,0.02338,0.0,100.0
1708654,Parramatta River virus,"",1,1708654,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.62315007,,,100.0,22.0,0.749,100.0,47.9235,29.8182,27.8305855,0.0,0.01196,0.0,100.0
1006473,Circinaria,"",2,-100,1006473,292490,Eukaryota,0,1.0,0.034,100.0,88.4,112.0,46.6989708,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1006476,Circinaria contorta,"",1,1006476,1006473,292490,Eukaryota,0,1.0,0.034,100.0,88.4,112.0,46.6989708,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,71.9,32.0,307.6526489,0.0,0.00054,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,71.9,32.0,307.6526489,0.0,0.00054,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,82.9,41.0,307.6526489,0.0,0.00054,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,82.9,41.0,307.6526489,0.0,0.00054,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
295643,Scaphidium,"",2,-100,295643,29026,Eukaryota,0,1.0,0.034,100.0,86.5,104.0,39.8538704,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055527,Scaphidium sp. CSR054,"",1,2055527,295643,29026,Eukaryota,0,1.0,0.034,100.0,86.5,104.0,39.8538704,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
236420,Anasa,"",2,-100,236420,186376,Eukaryota,0,1.0,0.034,100.0,84.4,77.0,24.2146702,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
236421,Anasa tristis,squash bug,1,236421,236420,186376,Eukaryota,0,1.0,0.034,100.0,84.4,77.0,24.2146702,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
212129,Aleuroglyphus,"",2,-100,212129,41442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,64.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
212130,Aleuroglyphus ovatus,brown legged grain mite,1,212130,212129,41442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,64.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,75.0,44.0,307.6526489,0.0,0.00054,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,75.0,44.0,307.6526489,0.0,0.00054,0.0,100.0
148060,Vampyrum,"",2,-100,148060,9415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,88.6,44.0,307.6526489,0.0,0.00054,0.0,100.0
148074,Vampyrum spectrum,"",1,148074,148060,9415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,88.6,44.0,307.6526489,0.0,0.00054,0.0,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,1.0,0.034,100.0,87.2,78.0,27.6382713,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,1.0,0.034,100.0,87.2,78.0,27.6382713,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
58007,Nabis,"",2,-100,58007,57993,Eukaryota,0,1.0,0.034,100.0,93.8,80.0,35.8538704,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1463375,Nabis sinicus,"",1,1463375,58007,57993,Eukaryota,0,1.0,0.034,100.0,93.8,80.0,35.8538704,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,89.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,89.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,91.7,12.0,307.6526489,0.0,0.00054,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,91.7,12.0,307.6526489,0.0,0.00054,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,95.7,47.0,307.6526489,0.0,0.00054,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,95.7,47.0,307.6526489,0.0,0.00054,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,1.0,0.034,100.0,79.9,149.0,48.6382713,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,1.0,0.034,100.0,79.9,149.0,48.6382713,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,96.8,31.0,307.6526489,0.0,0.00054,0.0,100.0
35657,Clarias macrocephalus,bighead catfish,1,35657,13012,31009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,96.8,31.0,307.6526489,0.0,0.00054,0.0,100.0
9893,Giraffa,"",2,-100,9893,9892,Eukaryota,0,1.0,0.034,100.0,96.7,120.0,64.5086365,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9894,Giraffa camelopardalis,giraffe,1,9894,9893,9892,Eukaryota,0,1.0,0.034,100.0,96.7,120.0,64.5086365,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,98.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,98.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
9633,Helarctos,"",2,-100,9633,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,91.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
9634,Helarctos malayanus,Malayan sun bear,1,9634,9633,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,91.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.034,100.0,92.3,143.0,70.6020584,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
