tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,41.712,38.4444,34.429081,0.0,0.01005,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,41.712,38.4444,34.429081,0.0,0.01005,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,3.0,0.162,100.0,99.1,147.667,87.0651627,0.0,4870.0,0.00335,0.0,100.0,6.0,0.325,100.0,81.4393,38.5,205.0637817,0.0,0.0067,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,3.0,0.162,100.0,99.1,147.667,87.0651627,0.0,4870.0,0.00335,0.0,100.0,6.0,0.325,100.0,81.4393,38.5,205.0637817,0.0,0.0067,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,94.9875,57.0,243.2399292,0.0,0.00893,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,94.9875,57.0,243.2399292,0.0,0.00893,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,95.575,48.375,307.6526489,0.0,0.00893,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,95.575,48.375,307.6526489,0.0,0.00893,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,76.3122,52.125,162.8130646,0.0,0.00893,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,76.3122,52.125,162.8130646,0.0,0.00893,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,85.9167,40.75,230.7029572,0.0,0.00893,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4340.0,,,100.0,8.0,0.434,100.0,85.9167,40.75,230.7029572,0.0,0.00893,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,2.0,0.108,100.0,92.95,143.5,72.3196106,0.0,4330.0,0.00223,0.0,100.0,6.0,0.325,100.0,87.9,63.0,127.002739,0.0,0.0067,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,2.0,0.108,100.0,92.95,143.5,72.3196106,0.0,4330.0,0.00223,0.0,100.0,6.0,0.325,100.0,87.9,63.0,127.002739,0.0,0.0067,0.0,100.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4235.919966308675,,,5.7128296,2386.0,129.583,5.7128296,52.143,140.0,29.6736641,0.0,2.66396,5.1176867,5.7128296
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4235.919966308675,,,5.7220078,2386.0,129.583,5.7220078,52.143,140.0,29.6736641,0.0,2.66396,5.1048503,5.7220078
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,97.3286,57.4286,232.1253662,0.0,0.00782,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,97.3286,57.4286,232.1253662,0.0,0.00782,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,96.9271,44.2857,224.7555695,0.0,0.00782,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,96.9271,44.2857,224.7555695,0.0,0.00782,0.0,100.0
96652,Rhabditoides,"",2,-100,96652,6243,Eukaryota,0,7.0,0.38,100.0,97.1,146.857,82.457222,0.0,3800.0,0.00782,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96653,Rhabditoides inermiformis,"",1,96653,96652,6243,Eukaryota,0,7.0,0.38,100.0,97.1,146.857,82.457222,0.0,3800.0,0.00782,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,99.4143,65.8571,143.3382111,0.0,0.00782,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,99.4143,65.8571,143.3382111,0.0,0.00782,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,83.9497,46.5714,66.1972122,0.0,0.00782,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,83.9497,46.5714,66.1972122,0.0,0.00782,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,77.0714,39.8571,219.7015839,0.0,0.00782,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,77.0714,39.8571,219.7015839,0.0,0.00782,0.0,100.0
58206,Tangara,"",2,-100,58206,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,45.946,37.0,1.0,0.0,0.0067,0.0,100.0
256460,Tangara vassorii,blue-and-black tanager,1,256460,58206,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,45.946,37.0,1.0,0.0,0.0067,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,98.8333,54.8333,128.8013611,0.0,0.0067,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,98.8333,54.8333,128.8013611,0.0,0.0067,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,96.2,37.5,307.6526489,0.0,0.0067,0.0,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,96.2,37.5,307.6526489,0.0,0.0067,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,78.9027,35.3333,204.8307953,0.0,0.0067,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,78.9027,35.3333,204.8307953,0.0,0.0067,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,96.8333,42.8333,307.6526489,0.0,0.0067,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,96.8333,42.8333,307.6526489,0.0,0.0067,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,74.5217,42.8333,205.1493225,0.0,0.0067,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,74.5217,42.8333,205.1493225,0.0,0.0067,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,93.9,57.3333,221.1964417,0.0,0.0067,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,93.9,57.3333,221.1964417,0.0,0.0067,0.0,100.0
44395,Melospiza,"",2,-100,44395,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,97.6167,49.0,307.6526489,0.0,0.0067,0.0,100.0
44397,Melospiza melodia,song sparrow,1,44397,44395,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,97.6167,49.0,307.6526489,0.0,0.0067,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,92.748,64.6667,37.7412109,0.0,0.0067,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,92.748,64.6667,37.7412109,0.0,0.0067,0.0,100.0
9190,Agelaius,"",2,-100,9190,164646,Eukaryota,0,5.0,0.271,100.0,93.2864,152.2,65.5980988,0.0,3250.0,0.00558,0.0,100.0,1.0,0.054,100.0,89.5,19.0,307.6526489,0.0,0.00112,0.0,100.0
39638,Agelaius phoeniceus,red-winged blackbird,1,39638,9190,164646,Eukaryota,0,5.0,0.271,100.0,93.2864,152.2,65.5980988,0.0,3250.0,0.00558,0.0,100.0,1.0,0.054,100.0,89.5,19.0,307.6526489,0.0,0.00112,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,74.4183,45.0,210.2180176,0.0,0.0067,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,74.4183,45.0,210.2180176,0.0,0.0067,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,2.0,0.108,100.0,98.0,150.0,86.3665314,0.0,3250.0,0.00223,0.0,100.0,4.0,0.217,100.0,67.75,44.75,154.2867432,0.0,0.00447,0.0,100.0
1628186,Rhabdoviridae environmental sample,"",1,1628186,-200011270,11270,Viruses,0,2.0,0.108,100.0,98.0,150.0,86.3665314,0.0,3250.0,0.00223,0.0,100.0,4.0,0.217,100.0,67.75,44.75,154.2867432,0.0,0.00447,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,99.2,61.0,204.0387878,0.0,0.00558,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,99.2,61.0,204.0387878,0.0,0.00558,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,97.6472,43.4,190.996521,0.0,0.00558,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,97.6472,43.4,190.996521,0.0,0.00558,0.0,100.0
8152,Astatotilapia,"",2,-100,8152,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,53.9716,34.0,61.6027145,0.0,0.00558,0.0,100.0
8154,Astatotilapia calliptera,eastern happy,1,8154,8152,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,53.9716,34.0,61.6027145,0.0,0.00558,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,2.0,0.108,100.0,86.0,150.0,61.6589279,0.0,2700.0,0.00223,0.0,100.0,3.0,0.162,100.0,64.912,23.6667,102.2426224,0.0,0.00335,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,2.0,0.108,100.0,86.0,150.0,61.6589279,0.0,2700.0,0.00223,0.0,100.0,3.0,0.162,100.0,64.912,23.6667,102.2426224,0.0,0.00335,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,86.825,60.75,172.3287354,0.0,0.00447,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,86.825,60.75,172.3287354,0.0,0.00447,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,95.0,49.75,307.6526489,0.0,0.00447,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,95.0,49.75,307.6526489,0.0,0.00447,0.0,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,66.6055,41.5,154.1986847,0.0,0.00447,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,66.6055,41.5,154.1986847,0.0,0.00447,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,4.0,0.217,100.0,90.425,123.5,56.6113739,0.0,2170.0,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,4.0,0.217,100.0,90.425,123.5,56.6113739,0.0,2170.0,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,97.45,69.0,181.8076172,0.0,0.00447,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,97.45,69.0,181.8076172,0.0,0.00447,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,72.261,24.0,154.3420868,0.0,0.00447,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,72.261,24.0,154.3420868,0.0,0.00447,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,99.5,44.25,307.6526489,0.0,0.00447,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,99.5,44.25,307.6526489,0.0,0.00447,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,4.0,0.217,100.0,93.05,146.75,74.1968613,0.0,2170.0,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,4.0,0.217,100.0,93.05,146.75,74.1968613,0.0,2170.0,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.55,64.75,176.9530182,0.0,0.00447,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.55,64.75,176.9530182,0.0,0.00447,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.7395,64.5,180.8758698,0.0,0.00447,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.7395,64.5,180.8758698,0.0,0.00447,0.0,100.0
1729113,Kieneria,"",2,-100,1729113,1729112,Eukaryota,0,2.0,0.108,100.0,100.0,243.0,124.3605118,0.0,2160.0,0.00223,0.0,100.0,2.0,0.108,100.0,94.545,55.0,28.4259682,0.0,0.00223,0.0,100.0
40204,Kieneria crissalis,California towhee,1,40204,1729113,1729112,Eukaryota,0,2.0,0.108,100.0,100.0,243.0,124.3605118,0.0,2160.0,0.00223,0.0,100.0,2.0,0.108,100.0,94.545,55.0,28.4259682,0.0,0.00223,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.108,100.0,90.95,149.5,71.6116486,0.0,2160.0,0.00223,0.0,100.0,2.0,0.108,100.0,95.45,35.0,307.6526489,0.0,0.00223,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.108,100.0,90.95,149.5,71.6116486,0.0,2160.0,0.00223,0.0,100.0,2.0,0.108,100.0,95.45,35.0,307.6526489,0.0,0.00223,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,49.2753,47.0,102.0626221,0.0,0.00335,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,49.2753,47.0,102.0626221,0.0,0.00335,0.0,100.0
127362,Polygonia,"",2,-100,127362,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.3333,49.0,307.6526489,0.0,0.00335,0.0,100.0
171601,Polygonia progne,gray comma,1,171601,127362,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.3333,49.0,307.6526489,0.0,0.00335,0.0,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,100.0,45.0,307.6526489,0.0,0.00335,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,100.0,45.0,307.6526489,0.0,0.00335,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,86.2333,48.6667,307.6526489,0.0,0.00335,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,86.2333,48.6667,307.6526489,0.0,0.00335,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,96.842,95.0,58.9100952,0.0,0.00335,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,96.842,95.0,58.9100952,0.0,0.00335,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.1227,67.0,128.6949463,0.0,0.00335,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.1227,67.0,128.6949463,0.0,0.00335,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,93.8333,49.0,307.6526489,0.0,0.00335,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,93.8333,49.0,307.6526489,0.0,0.00335,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,97.9667,49.0,307.6526489,0.0,0.00335,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,97.9667,49.0,307.6526489,0.0,0.00335,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,100.0,48.6667,307.6526489,0.0,0.00335,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,100.0,48.6667,307.6526489,0.0,0.00335,0.0,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,57.3867,31.6667,102.5597076,0.0,0.00335,0.0,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,57.3867,31.6667,102.5597076,0.0,0.00335,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.271,100.0,88.1836,45.6,194.8114929,0.0,0.00558,0.0,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,91.8,37.3333,307.6526489,0.0,0.00335,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,82.759,58.0,25.5497513,0.0,0.00223,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,76.0,48.5528412,0.0,0.00223,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,76.0,48.5528412,0.0,0.00223,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
158615,Chondestes,"",2,-100,158615,1729112,Eukaryota,0,2.0,0.108,100.0,91.65,119.5,55.2529221,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158616,Chondestes grammacus,"",1,158616,158615,1729112,Eukaryota,0,2.0,0.108,100.0,91.65,119.5,55.2529221,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136968,Poospiza,"",2,-100,136968,400783,Eukaryota,0,4.0,0.217,100.0,93.7725,187.0,80.8469467,0.0,1080.0,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226197,Poospiza cabanisi,"",1,1226197,136968,400783,Eukaryota,0,2.0,0.108,100.0,92.245,245.0,93.7825165,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226199,Poospiza thoracica,"",1,1226199,136968,400783,Eukaryota,0,2.0,0.108,100.0,95.3,129.0,67.911377,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135432,Geothlypis,"",2,-100,135432,400782,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,87.9,49.5,307.6526489,0.0,0.00223,0.0,100.0
