tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.066,0.5293063,84.1,127.0,47.3382721,0.0,740.9125354749411,0.00106,0.0185891,25.327193,35.0,1.155,25.327193,39.1496,44.8286,13.4112663,0.0,0.01849,0.0068793,25.327193
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.066,0.5293063,84.1,127.0,47.3382721,0.0,740.9125354749411,0.00106,0.0185891,25.327193,35.0,1.155,25.327193,39.1496,44.8286,13.4112663,0.0,0.01849,0.0068793,25.327193
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,735.5029704000001,,,11.1439844,20.0,0.66,11.1439844,32.8074,38.5,15.2681532,0.0,0.01056,0.0065865,11.1439844
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,735.5029704000001,,,100.0,20.0,0.66,100.0,32.8074,38.5,15.2681532,0.0,0.01056,0.0,100.0
1081667,Hepatospora,"",2,-100,1081667,27970,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,58.55,49.5,307.6526489,0.0,0.00106,0.0,100.0
1081669,Hepatospora eriocheir,"",1,1081669,1081667,27970,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,58.55,49.5,307.6526489,0.0,0.00106,0.0,100.0
329110,Coquillettidia,"",2,-100,329110,7157,Eukaryota,0,2.0,0.066,100.0,89.5,130.5,57.9575348,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329111,Coquillettidia perturbans,"",1,329111,329110,7157,Eukaryota,0,2.0,0.066,100.0,89.5,130.5,57.9575348,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,2.0,0.066,100.0,84.5,116.0,42.5686378,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,2.0,0.066,100.0,84.5,116.0,42.5686378,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192381,Monochamus,"",2,-100,192381,34667,Eukaryota,0,2.0,0.066,100.0,79.3,132.5,40.7919312,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192382,Monochamus alternatus,Japanese pine sawyer,1,192382,192381,34667,Eukaryota,0,2.0,0.066,100.0,79.3,132.5,40.7919312,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,1.0,0.033,100.0,92.2,141.0,69.2441254,0.0,660.0,0.00053,0.0,100.0,2.0,0.066,100.0,93.182,88.0,42.962574,0.0,0.00106,0.0,100.0
53568,Tripteroides bambusa,"",1,53568,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,93.182,88.0,42.962574,0.0,0.00106,0.0,100.0
1806186,Tripteroides atripes,"",1,1806186,53567,7157,Eukaryota,0,1.0,0.033,100.0,92.2,141.0,69.2441254,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.066,100.0,100.0,150.0,90.4814835,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.066,100.0,100.0,150.0,90.4814835,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,37.5,32.0,0.3467875,0.0,0.00106,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,37.5,32.0,0.3467875,0.0,0.00106,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,38.889,36.0,-0.4149733,0.0,0.00106,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,2.0,0.066,100.0,38.889,36.0,-0.4149733,0.0,0.00106,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,2.0,0.066,1.8374352,83.3,96.5,32.005497,0.0,590.1687322752492,0.00106,0.0061114,22.6003468,35.0,1.155,22.6003468,39.404,50.3714,44.0828629,0.0,0.01849,0.0102097,22.6003468
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,2.0,0.066,1.8374352,83.3,96.5,32.005497,0.0,590.1687322752492,0.00106,0.0061114,22.6003468,35.0,1.155,22.6003468,39.404,50.3714,44.0828629,0.0,0.01849,0.0102097,22.6003468
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.066,-0.2327658,86.3,101.0,37.8278046,0.0,493.58709452473175,0.00106,0.2953109,16.6382559,54.0,1.783,16.6382559,45.081,32.2222,23.35812,0.0,0.02852,0.0230826,16.6382559
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.066,-0.2327658,86.3,101.0,37.8278046,0.0,493.58709452473175,0.00106,0.2953109,16.6382559,54.0,1.783,16.6382559,45.081,32.2222,23.35812,0.0,0.02852,0.0230826,16.6382559
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,367.5283334650871,,,37.3115636,8.0,0.264,37.3115636,87.5,32.0,11.8569851,0.0,0.00423,0.0010043,37.3115636
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,367.5283334650871,,,37.3115636,8.0,0.264,37.3115636,87.5,32.0,11.8569851,0.0,0.00423,0.0010043,37.3115636
2055612,Dischissus,"",2,-100,2055612,41073,Eukaryota,0,1.0,0.033,100.0,88.8,89.0,35.1307678,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055613,Dischissus sp. INB013,"",1,2055613,2055612,41073,Eukaryota,0,1.0,0.033,100.0,88.8,89.0,35.1307678,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055586,Amphicoma,"",2,-100,2055586,110051,Eukaryota,0,1.0,0.033,100.0,81.8,132.0,45.251812,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055587,Amphicoma sp. INB011,"",1,2055587,2055586,110051,Eukaryota,0,1.0,0.033,100.0,81.8,132.0,45.251812,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
862775,Candidatus Kleidoceria,"",2,-100,862775,543,Bacteria,0,1.0,0.033,100.0,89.4,85.0,33.7695503,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
680363,Candidatus Kleidoceria schneideri,"",1,680363,862775,543,Bacteria,0,1.0,0.033,100.0,89.4,85.0,33.7695503,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
444909,Pseudomiopteryx,"",2,-100,444909,267147,Eukaryota,0,1.0,0.033,100.0,85.3,143.0,56.886055,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1779252,Pseudomiopteryx sp. MN550,"",1,1779252,444909,267147,Eukaryota,0,1.0,0.033,100.0,85.3,143.0,56.886055,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,1.0,0.033,100.0,81.9,105.0,33.6989708,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,1.0,0.033,100.0,81.9,105.0,33.6989708,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139055,Uranotaenia,"",2,-100,139055,7157,Eukaryota,0,1.0,0.033,100.0,87.3,134.0,56.2291489,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245376,Uranotaenia lutescens,"",1,1245376,139055,7157,Eukaryota,0,1.0,0.033,100.0,87.3,134.0,56.2291489,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,1.0,0.033,100.0,81.3,150.0,52.060482,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,1.0,0.033,100.0,81.3,150.0,52.060482,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,1.0,0.033,100.0,83.3,150.0,56.1804543,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,1.0,0.033,100.0,83.3,150.0,56.1804543,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60811,Clivina,"",2,-100,60811,41073,Eukaryota,0,1.0,0.033,100.0,84.8,132.0,50.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055363,Clivina sp. INB167,"",1,2055363,60811,41073,Eukaryota,0,1.0,0.033,100.0,84.8,132.0,50.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00053,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00053,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,1.0,0.033,100.0,85.4,123.0,47.3467865,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,1.0,0.033,100.0,85.4,123.0,47.3467865,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28676,Prodoxus,bogus yucca moths,2,-100,28676,28660,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,95.7,46.0,307.6526489,0.0,0.00053,0.0,100.0
28677,Prodoxus quinquepunctellus,"",1,28677,28676,28660,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,95.7,46.0,307.6526489,0.0,0.00053,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.033,100.0,86.9,84.0,30.3565464,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.033,100.0,86.9,84.0,30.3565464,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,60.0,50.0,307.6526489,0.0,0.00053,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,60.0,50.0,307.6526489,0.0,0.00053,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,1.0,0.033,100.0,89.1,92.0,37.1804543,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,1.0,0.033,100.0,89.1,92.0,37.1804543,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,1.0,0.033,100.0,82.7,98.0,31.6575775,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,1.0,0.033,100.0,82.7,98.0,31.6575775,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,2.0,0.066,100.0,81.35,145.0,50.0095444,0.0,330.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,1.0,0.033,100.0,81.4,140.0,47.9586067,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,1.0,0.033,100.0,81.3,150.0,52.060482,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,33.0,307.6526489,0.0,0.00053,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,33.0,307.6526489,0.0,0.00053,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,1.0,0.033,100.0,81.7,82.0,23.5086384,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,1.0,0.033,100.0,81.7,82.0,23.5086384,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.066,100.0,81.7,35.5,307.6526489,0.0,0.00106,0.0,100.0
8019,Oncorhynchus kisutch,coho salmon,1,8019,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,81.6,38.0,307.6526489,0.0,0.00053,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,81.8,33.0,307.6526489,0.0,0.00053,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.033,100.0,83.0,106.0,35.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.033,100.0,83.0,106.0,35.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.033,100.0,82.7,110.0,37.1023712,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.033,100.0,82.7,110.0,37.1023712,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,83.9,31.0,307.6526489,0.0,0.00053,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,83.9,31.0,307.6526489,0.0,0.00053,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,1.0,0.033,100.0,83.7,104.0,35.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,1.0,0.033,100.0,83.7,104.0,35.7447281,0.0,330.0,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.066,1.057875,80.95,120.5,38.7819176,0.0,307.9833022654073,0.00106,0.0085631,48.2921635,4.0,0.132,48.2921635,43.1895,24.5,-0.8037275,0.0,0.00211,0.0002958,48.2921635
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.066,2.0300694,80.95,120.5,38.7819176,0.0,307.9833022654073,0.00106,0.0036626,48.2921635,4.0,0.132,48.2921635,43.1895,24.5,-0.8037275,0.0,0.00211,0.0002958,48.2921635
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,2.0,0.066,-0.1416535,83.4,98.5,32.6858063,0.0,300.4661439300072,0.00106,0.1803543,9.6125238,116.0,3.83,9.6125238,33.6358,57.4483,8.0642605,0.0,0.06127,0.0986307,9.6125238
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,2.0,0.066,-0.1265372,83.4,98.5,32.6858063,0.0,300.4661439300072,0.00106,0.1665956,8.8474107,107.0,3.533,8.8474107,32.9725,58.8972,5.9139028,0.0,0.05651,0.0986307,8.8474107
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.49195686,,,100.0,9.0,0.297,100.0,41.5218,40.2222,33.6296272,0.0,0.00475,0.0,100.0
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,274.94027493266975,,,13.314145,47.0,1.551,13.314145,40.6121,39.2979,19.4545612,0.0,0.02482,0.0208883,13.314145
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,274.94027493266975,,,13.314145,47.0,1.551,13.314145,40.6121,39.2979,19.4545612,0.0,0.02482,0.0208883,13.314145
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.31933305315854,,,10.0549465,72.0,2.377,10.0549465,38.9325,82.875,47.4036064,0.0,0.03803,0.0768351,10.0549465
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.31933305315854,,,10.0549465,72.0,2.377,10.0549465,38.9325,82.875,47.4036064,0.0,0.03803,0.0768351,10.0549465
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193.94837448268424,,,13.5522409,32.0,1.056,13.5522409,46.8119,33.875,38.9744072,0.0,0.0169,0.0237634,13.5522409
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193.94837448268424,,,13.5522409,32.0,1.056,13.5522409,46.8119,33.875,38.9744072,0.0,0.0169,0.0237634,13.5522409
1982576,Ea92virus,"",2,-100,1982576,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,188.82713124000003,,,9.5367238,6.0,0.198,9.5367238,35.5608,39.8333,51.0272293,0.0,0.00317,0.0043049,9.5367238
2178928,Erwinia phage phiEaP-8,"",1,2178928,1982576,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,188.82713124000003,,,100.0,6.0,0.198,100.0,35.5608,39.8333,51.0272293,0.0,0.00317,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,3.0,0.099,2.6757743,84.7333,102.333,36.456295,0.0,128.5765821436263,0.00158,0.0063524,12.2077856,26.0,0.858,12.2077856,40.3478,68.4615,25.4771385,0.0,0.01373,0.0120842,12.2077856
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,3.0,0.099,2.6757743,84.7333,102.333,36.456295,0.0,128.5765821436263,0.00158,0.0063524,12.2077856,26.0,0.858,12.2077856,40.3478,68.4615,25.4771385,0.0,0.01373,0.0120842,12.2077856
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.77198674361813,,,30.9401486,3.0,0.099,30.9401486,85.0333,49.0,307.6526489,0.0,0.00158,0.0003458,30.9401486
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.77198674361813,,,30.9401486,3.0,0.099,30.9401486,85.0333,49.0,307.6526489,0.0,0.00158,0.0003458,30.9401486
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,2.0,0.066,-0.0839154,85.7,103.5,37.4832878,0.0,90.97203718093627,0.00106,0.0864757,10.2970169,26.0,0.858,10.2970169,40.9902,52.0,24.437973,0.0,0.01373,0.0268823,10.2970169
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,2.0,0.066,-0.0839154,85.7,103.5,37.4832878,0.0,90.97203718093627,0.00106,0.0864757,10.2970169,26.0,0.858,10.2970169,40.9902,52.0,24.437973,0.0,0.01373,0.0268823,10.2970169
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,8.0,0.264,0.37441,83.5125,109.375,38.0516663,0.0,84.38244316339589,0.00423,0.1088654,10.3197268,24.0,0.792,10.3197268,55.2031,39.6667,102.1772919,0.0,0.01268,0.01886,10.3197268
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,8.0,0.264,0.37441,83.5125,109.375,38.0516663,0.0,84.38244316339589,0.00423,0.1088654,10.3197268,24.0,0.792,10.3197268,55.2031,39.6667,102.1772919,0.0,0.01268,0.01886,10.3197268
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.09663775655703,,,12.3176428,14.0,0.462,12.3176428,44.5459,32.5714,44.4137192,0.0,0.00739,0.0078711,12.3176428
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.09663775655703,,,12.3176428,14.0,0.462,12.3176428,44.5459,32.5714,44.4137192,0.0,0.00739,0.0078711,12.3176428
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.66371140543487,,,-0.3135238,248.0,8.189,-0.3135238,54.8998,140.746,58.4759254,0.0,0.13098,37.7327614,-0.3135238
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.66371140543487,,,27.3539243,246.0,8.123,27.3539243,54.8319,141.606,56.4500999,0.0,0.12993,0.0885228,27.3539243
979771,Aspergillus saccharolyticus,"",1,979771,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0346285400000002,,,100.0,1.0,0.033,100.0,57.1,21.0,307.6526489,0.0,0.00053,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039071815647414,,,-0.377641,1.0,0.033,-0.377641,69.4,49.0,307.6526489,0.0,0.00053,7.6587911,-0.377641
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.14896605526688,,,8.4639909,21.0,0.693,8.4639909,54.184,24.7143,43.4470062,0.0,0.01109,0.0194764,8.4639909
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.14896605526688,,,8.8907271,21.0,0.693,8.8907271,54.184,24.7143,43.4470062,0.0,0.01109,0.0181062,8.8907271
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.326565716959145,,,6.2912238,37.0,1.221,6.2912238,32.2342,48.6757,8.9017963,0.0,0.01954,0.0415855,6.2912238
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.326565716959145,,,6.2912238,37.0,1.221,6.2912238,32.2342,48.6757,8.9017963,0.0,0.01954,0.0415855,6.2912238
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.066,0.9756992,87.05,81.0,29.0070629,0.0,42.40346993955028,0.00106,0.0133663,7.0248177,26.0,0.858,7.0248177,44.9036,44.0,27.7064209,0.0,0.01373,0.0264639,7.0248177
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.066,0.9756992,87.05,81.0,29.0070629,0.0,42.40346993955028,0.00106,0.0133663,7.0248177,26.0,0.858,7.0248177,44.9036,44.0,27.7064209,0.0,0.01373,0.0264639,7.0248177
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.033,0.2966848,85.6,104.0,38.4948502,0.0,41.68915716235296,0.00053,0.0101849,3.9191041,20.0,0.66,3.9191041,35.2394,43.9,15.4940224,0.0,0.01056,0.0440487,3.9191041
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.68915716235296,,,21.4897378,15.0,0.495,21.4897378,34.6022,43.4,0.2398327,0.0,0.00792,0.0041139,21.4897378
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.033,0.2966848,85.6,104.0,38.4948502,0.0,0.7008997230727139,0.00053,0.0101849,1.0793979,5.0,0.165,1.0793979,37.1512,45.4,61.2565918,0.0,0.00264,0.0299715,1.0793979
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.033,2.2203462,80.5,128.0,41.1487427,0.0,33.88396283644276,0.00053,0.0020144,10.6554984,9.0,0.297,10.6554984,72.4882,38.3333,170.8061829,0.0,0.00475,0.0058843,10.6554984
