tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.037459211145999e-05,,,-0.0520261,1.0,0.026,-0.0520261,93.9,49.0,307.6526489,0.0,0.00856,0.0365537,-0.0520261
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.053,-0.4353197,99.631,271.0,138.3914795,0.0,-0.00017739787099049,0.01711,3.7107577,-0.4353197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4353197
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,2.0,0.053,-0.0076889,99.631,271.0,138.3914795,0.0,-0.00017739787099049,0.01711,0.0550676,-0.0076889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0076889
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,1.0,0.026,-0.2684946,78.3,143.0,43.1611519,0.0,-0.00020418176626848,0.00856,0.0873128,-0.2684946,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2684946
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,1.0,0.026,-0.0292488,78.3,143.0,43.1611519,0.0,-0.00020418176626848,0.00856,0.0291225,-0.0292488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0292488
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.026,-0.2364482,94.0,150.0,78.1366806,0.0,-0.00058453976827688,0.00856,0.3650833,-0.2364482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2364482
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,1.0,0.026,-0.0950834,94.0,150.0,78.1366806,0.0,-0.00058453976827688,0.00856,0.0380056,-0.0950834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950834
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008023284598045001,,,-0.1251935,2.0,0.053,-0.1251935,70.0,10.0,-0.4913617,0.0,0.01711,3.8747783,-0.1251935
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008023284598045001,,,-0.120919,2.0,0.053,-0.120919,70.0,10.0,-0.4913617,0.0,0.01711,3.7387376,-0.120919
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009009136579333799,,,-0.2016609,1.0,0.026,-0.2016609,95.9,49.0,307.6526489,0.0,0.00856,0.7242689,-0.2016609
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009009136579333799,,,-0.1718257,1.0,0.026,-0.1718257,95.9,49.0,307.6526489,0.0,0.00856,0.6143945,-0.1718257
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009311419771347198,,,-0.1909603,1.0,0.026,-0.1909603,91.8,49.0,307.6526489,0.0,0.00856,1.1355441,-0.1909603
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009311419771347198,,,-0.1875424,1.0,0.026,-0.1875424,91.8,49.0,307.6526489,0.0,0.00856,1.0603237,-0.1875424
482,Neisseria,"",2,-100,482,481,Bacteria,0,1.0,0.026,-0.3636151,81.7,131.0,44.5686378,0.0,-0.00108670052419812,0.00856,17.8621521,-0.3636151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3636151
1853276,Neisseria sp. 10022,"",1,1853276,482,481,Bacteria,0,1.0,0.026,-0.1149462,81.7,131.0,44.5686378,0.0,-0.00108670052419812,0.00856,1.1563858,-0.1149462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1149462
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,2.0,0.053,-0.1484138,92.65,149.5,75.0430908,0.0,-0.0011522008448788602,0.01711,0.0929781,-0.1484138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1484138
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,2.0,0.053,-0.1464799,92.65,149.5,75.0430908,0.0,-0.0011522008448788602,0.01711,0.0924516,-0.1464799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1464799
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119759813284952,,,-0.1503578,2.0,0.053,-0.1503578,75.3,40.5,307.6526489,0.0,0.01711,0.3521225,-0.1503578
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119759813284952,,,-0.1502828,2.0,0.053,-0.1502828,75.3,40.5,307.6526489,0.0,0.01711,0.3519772,-0.1502828
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131391896168952,,,-0.0434818,26.0,0.698,-0.0434818,54.412,68.0,12.490797,0.0,0.22245,0.8300935,-0.0434818
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131391896168952,,,-0.0432918,26.0,0.698,-0.0432918,54.412,68.0,12.490797,0.0,0.22245,0.8294625,-0.0432918
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,1.0,0.026,-0.2364066,80.0,145.0,47.2757225,0.0,-0.00136464707486016,0.00856,35.4534492,-0.2364066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2364066
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,1.0,0.026,-0.2220176,80.0,145.0,47.2757225,0.0,-0.00136464707486016,0.00856,31.0086384,-0.2220176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2220176
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,1.0,0.026,-0.5145428,81.8,132.0,45.251812,0.0,-0.0014229066798336,0.00856,0.8383716,-0.5145428,1.0,0.026,-0.6336768,94.0,50.0,307.6526489,0.0,0.00856,8.5217886,-0.5145428
1262756,Blautia sp. CAG:257,"",1,1262756,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014229066798336,,,-0.0863645,1.0,0.026,-0.0863645,94.0,50.0,307.6526489,0.0,0.00856,0.0412111,-0.0863645
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,1.0,0.026,-0.3298169,81.8,132.0,45.251812,0.0,-0.00441232769154632,0.00856,0.1634817,-0.3298169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3298169
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017078540112832497,,,-0.1795095,2.0,0.053,-0.1795095,87.8,49.0,307.6526489,0.0,0.01711,0.1866272,-0.1795095
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017078540112832497,,,-0.1795095,2.0,0.053,-0.1795095,87.8,49.0,307.6526489,0.0,0.01711,0.1866272,-0.1795095
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178789798579496,,,-0.2622314,1.0,0.026,-0.2622314,69.4,49.0,307.6526489,0.0,0.00856,0.117404,-0.2622314
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178789798579496,,,-0.2622314,1.0,0.026,-0.2622314,69.4,49.0,307.6526489,0.0,0.00856,0.117404,-0.2622314
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180469714861072,,,-0.2626792,1.0,0.026,-0.2626792,100.0,49.0,307.6526489,0.0,0.00856,0.7416552,-0.2626792
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180469714861072,,,-0.2642441,1.0,0.026,-0.2642441,100.0,49.0,307.6526489,0.0,0.00856,0.2447839,-0.2642441
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183121598250847,,,-0.2994683,2.0,0.053,-0.2994683,100.0,49.0,307.6526489,0.0,0.01711,0.653551,-0.2994683
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183121598250847,,,-0.1153753,2.0,0.053,-0.1153753,100.0,49.0,307.6526489,0.0,0.01711,0.1619688,-0.1153753
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,16.0,0.429,-0.3355104,99.1355,373.0,276.7485962,0.0,-0.0018612492899020797,0.13689,3.4407377,-0.3355104,1.0,0.026,-0.3879296,100.0,49.0,307.6526489,0.0,0.00856,3.6176002,-0.3355104
1071918,Riemerella columbipharyngis,"",1,1071918,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018612492899020797,,,-0.1845348,1.0,0.026,-0.1845348,100.0,49.0,307.6526489,0.0,0.00856,0.1236795,-0.1845348
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,16.0,0.429,-0.3349598,99.1355,373.0,276.7485962,0.0,-0.048212090990743674,0.13689,3.4317939,-0.3349598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3349598
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.053,-0.3231312,90.45,120.0,54.9034386,0.0,-0.0020271289112222396,0.01711,0.1934827,-0.3231312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3231312
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.053,-0.1183659,90.45,120.0,54.9034386,0.0,-0.0020271289112222396,0.01711,0.0839273,-0.1183659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1183659
1649511,Vibrionimonas,"",2,-100,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020288249667545603,,,-0.2793416,1.0,0.026,-0.2793416,96.0,50.0,307.6526489,0.0,0.00856,1.8000309,-0.2793416
669455,Vibrionimonas magnilacihabitans,"",1,669455,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020288249667545603,,,-0.2793416,1.0,0.026,-0.2793416,96.0,50.0,307.6526489,0.0,0.00856,1.8000309,-0.2793416
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203178104350988,,,-0.2853734,2.0,0.053,-0.2853734,83.25,47.5,307.6526489,0.0,0.01711,14.540308,-0.2853734
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203178104350988,,,-0.2738357,1.0,0.026,-0.2738357,93.6,47.0,307.6526489,0.0,0.00856,3.5140657,-0.2738357
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022079293727509204,,,-0.2975763,1.0,0.026,-0.2975763,72.9,48.0,307.6526489,0.0,0.00856,3.1529515,-0.2975763
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021472931540078197,,,-0.2881313,1.0,0.026,-0.2881313,95.7,47.0,307.6526489,0.0,0.00856,53.2803268,-0.2881313
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021472931540078197,,,-0.2866339,1.0,0.026,-0.2866339,95.7,47.0,307.6526489,0.0,0.00856,13.7585011,-0.2866339
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221244089059266,,,-0.2879947,1.0,0.026,-0.2879947,80.5,41.0,307.6526489,0.0,0.00856,5.6592622,-0.2879947
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221244089059266,,,-0.2954703,1.0,0.026,-0.2954703,80.5,41.0,307.6526489,0.0,0.00856,1.6444128,-0.2954703
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.026,-0.2920251,88.5,78.0,29.0132275,0.0,-0.00221626796039064,0.00856,76.3691101,-0.2920251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920251
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.026,-0.2918964,88.5,78.0,29.0132275,0.0,-0.00221626796039064,0.00856,76.1438217,-0.2918964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918964
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223673608207972,,,-0.2906846,1.0,0.026,-0.2906846,93.9,49.0,307.6526489,0.0,0.00856,28.7782669,-0.2906846
28066,Rhodoferax fermentans,"",1,28066,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223673608207972,,,-0.2959507,1.0,0.026,-0.2959507,93.9,49.0,307.6526489,0.0,0.00856,0.6546682,-0.2959507
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.053,-0.2824519,99.65,150.0,89.7975006,0.0,-0.0023037975689863596,0.01711,136.3190765,-0.2824519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2824519
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,2.0,0.053,-0.1538948,99.65,150.0,89.7975006,0.0,-0.0023037975689863596,0.01711,7.9311857,-0.1538948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1538948
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023362584082531196,,,-0.3056022,1.0,0.026,-0.3056022,93.9,49.0,307.6526489,0.0,0.00856,5.5616932,-0.3056022
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023362584082531196,,,-0.2940296,1.0,0.026,-0.2940296,93.9,49.0,307.6526489,0.0,0.00856,2.2291698,-0.2940296
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236330052254608,,,-0.3066116,1.0,0.026,-0.3066116,89.8,49.0,307.6526489,0.0,0.00856,15.5018415,-0.3066116
1855300,Polaromonas sp. OV174,"",1,1855300,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236330052254608,,,-0.2964538,1.0,0.026,-0.2964538,89.8,49.0,307.6526489,0.0,0.00856,1.0072418,-0.2964538
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237125186825072,,,-0.3268132,1.0,0.026,-0.3268132,92.9,42.0,307.6526489,0.0,0.00856,1.2358022,-0.3268132
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237125186825072,,,-0.2790646,1.0,0.026,-0.2790646,92.9,42.0,307.6526489,0.0,0.00856,0.2996067,-0.2790646
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023805287221029597,,,-0.2918058,1.0,0.026,-0.2918058,81.6,49.0,307.6526489,0.0,0.00856,2.915525,-0.2918058
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023805287221029597,,,-0.3137662,1.0,0.026,-0.3137662,81.6,49.0,307.6526489,0.0,0.00856,0.3922666,-0.3137662
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.026,-0.3158822,96.0,150.0,82.2518082,0.0,-0.0025064783800815196,0.00856,0.4058152,-0.3158822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158822
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.026,-0.3051866,96.0,150.0,82.2518082,0.0,-0.0025064783800815196,0.00856,0.3135677,-0.3051866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3051866
1649514,Zhizhongheella,"",2,-100,1649514,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025447987361638395,,,-0.3128528,1.0,0.026,-0.3128528,74.0,50.0,307.6526489,0.0,0.00856,2.7289326,-0.3128528
1452508,Zhizhongheella caldifontis,"",1,1452508,1649514,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025447987361638395,,,-0.3128528,1.0,0.026,-0.3128528,74.0,50.0,307.6526489,0.0,0.00856,2.7289326,-0.3128528
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.026,-0.2999359,87.8,147.0,63.7447281,0.0,-0.0026312520489941396,0.00856,40.9477882,-0.2999359,2.0,0.053,-0.3399677,82.8,49.5,307.6526489,0.0,0.01711,40.4876747,-0.2999359
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,0.026,-0.3374121,87.8,147.0,63.7447281,0.0,-0.0026312520489941396,0.00856,5.9323912,-0.3374121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3374121
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005535228915292859,,,-0.3072006,2.0,0.053,-0.3072006,82.8,49.5,307.6526489,0.0,0.01711,3.9146895,-0.3072006
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027048682738609994,,,-0.2990825,1.0,0.026,-0.2990825,80.0,40.0,307.6526489,0.0,0.00856,0.7595676,-0.2990825
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027048682738609994,,,-0.3478418,1.0,0.026,-0.3478418,80.0,40.0,307.6526489,0.0,0.00856,0.6021025,-0.3478418
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,10.0,0.268,-0.1759301,98.072,363.0,179.3893433,0.0,-0.00271082941462242,0.08556,0.5154332,-0.1759301,1.0,0.026,-0.3261069,100.0,47.0,307.6526489,0.0,0.00856,0.7216205,-0.1759301
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271082941462242,,,-0.3197193,1.0,0.026,-0.3197193,100.0,47.0,307.6526489,0.0,0.00856,0.6879864,-0.3197193
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,10.0,0.268,-0.1436909,98.072,363.0,179.3893433,0.0,-0.0067749205808321205,0.08556,0.4654126,-0.1436909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1436909
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027630454711415403,,,-0.3259923,1.0,0.026,-0.3259923,96.0,50.0,307.6526489,0.0,0.00856,0.2039414,-0.3259923
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027630454711415403,,,-0.3259923,1.0,0.026,-0.3259923,96.0,50.0,307.6526489,0.0,0.00856,0.2039414,-0.3259923
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.026,-0.3359218,90.5,147.0,69.2218475,0.0,-0.00285894350323816,0.00856,131.8796539,-0.3359218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359218
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,1.0,0.026,-0.3273362,90.5,147.0,69.2218475,0.0,-0.00285894350323816,0.00856,27.7712288,-0.3273362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3273362
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028611273014101097,,,-0.2324639,2.0,0.053,-0.2324639,59.375,64.0,15.6270876,0.0,0.01711,5.1176867,-0.2324639
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028611273014101097,,,-0.2322233,2.0,0.053,-0.2322233,59.375,64.0,15.6270876,0.0,0.01711,5.1048503,-0.2322233
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,9.0,0.241,-0.2630982,95.0206,287.778,122.4304047,0.0,-0.0029728040224468798,0.077,63.4865875,-0.2630982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2630982
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.053,-0.2131928,99.605,253.0,128.4179382,0.0,-0.0029728040224468798,0.01711,46.3804016,-0.2131928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131928
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.053,-0.3954869,100.0,247.0,126.7619553,0.0,-0.00551475025021974,0.01711,6.9037209,-0.3954869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3954869
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,5.0,0.134,-0.4579004,91.195,318.0,118.3027725,0.0,-0.01614335131658352,0.04278,8.4038029,-0.4579004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4579004
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,3.0,0.08,-0.3379491,87.7333,99.0,38.7469788,0.0,-0.0029912456704603197,0.02567,296.3916016,-0.3137848,1.0,0.026,-0.3137848,98.0,50.0,28.5575199,0.0,0.00856,293.704834,-0.3137848
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029912456704603197,,,-0.3666459,1.0,0.026,-0.3666459,98.0,50.0,28.5575199,0.0,0.00856,0.6875605,-0.3666459
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,3.0,0.08,-0.3072915,87.7333,99.0,38.7469788,0.0,-0.008307910869012,0.02567,13.8807535,-0.3072915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3072915
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030267208558690997,,,-0.3414155,1.0,0.026,-0.3414155,98.0,49.0,307.6526489,0.0,0.00856,3.7488134,-0.3414155
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030267208558690997,,,-0.3409697,1.0,0.026,-0.3409697,98.0,49.0,307.6526489,0.0,0.00856,3.7435179,-0.3409697
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306335551406742,,,-0.3495767,1.0,0.026,-0.3495767,91.2,34.0,307.6526489,0.0,0.00856,12.8243914,-0.3495767
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306335551406742,,,-0.3370401,1.0,0.026,-0.3370401,91.2,34.0,307.6526489,0.0,0.00856,11.3038797,-0.3370401
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.053,-0.2479619,100.0,150.0,90.4814835,0.0,-0.00308062878046191,0.01711,17.1112366,-0.2479619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2479619
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.053,-0.2344113,100.0,150.0,90.4814835,0.0,-0.00308062878046191,0.01711,1.4271243,-0.2344113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2344113
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.053,-0.4581104,82.7,237.0,49.4571762,0.0,-0.0031138083649059197,0.01711,3.2617636,-0.4581104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4581104
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,2.0,0.053,-0.1282466,82.7,237.0,49.4571762,0.0,-0.0031138083649059197,0.01711,0.1049487,-0.1282466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1282466
374468,Nakaseomyces,"",2,-100,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031215823708608003,,,-0.1975512,3.0,0.08,-0.1975512,60.9193,36.0,102.1965637,0.0,0.02567,0.7045774,-0.1975512
5478,[Candida] glabrata,"",1,5478,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031215823708608003,,,-0.1975173,3.0,0.08,-0.1975173,60.9193,36.0,102.1965637,0.0,0.02567,0.7027521,-0.1975173
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,12.0,0.322,-0.325503,99.8917,150.0,90.2534256,0.0,-0.00312973335574328,0.10267,124.2427521,-0.325503,10.0,0.268,-0.4032292,96.46,48.7,307.6526489,0.0,0.08556,183.6618652,-0.325503
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312973335574328,,,-0.2985259,1.0,0.026,-0.2985259,64.6,48.0,307.6526489,0.0,0.00856,0.5339553,-0.2985259
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00463120825011416,,,-0.4417423,1.0,0.026,-0.4417423,100.0,49.0,307.6526489,0.0,0.00856,27.4739494,-0.4417423
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,2.0,0.053,-0.3323598,100.0,150.0,90.4814835,0.0,-0.005733757934908199,0.01711,3.7779121,-0.3323598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3323598
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007089540552167919,,,-0.3317342,2.0,0.053,-0.3317342,100.0,49.5,307.6526489,0.0,0.01711,8.5773535,-0.3317342
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020776248077238723,,,-0.3845124,5.0,0.134,-0.3845124,100.0,48.4,307.6526489,0.0,0.04278,17.294981,-0.3845124
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.268,-0.3283812,99.87,150.0,90.2078094,0.0,-0.03200013115159752,0.08556,40.5395317,-0.3199041,1.0,0.026,-0.3199041,100.0,49.0,307.6526489,0.0,0.00856,12.3158112,-0.3199041
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033304876525393204,,,-0.3779443,1.0,0.026,-0.3779443,81.6,49.0,307.6526489,0.0,0.00856,2.6264012,-0.3779443
