tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2110.0,,,100.0,14.0,0.211,100.0,63.0626,38.5714,69.7217789,0.0,0.00188,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4530.0,,,100.0,30.0,0.453,100.0,34.3072,65.0667,4.0010653,0.0,0.00403,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4530.0,,,100.0,30.0,0.453,100.0,34.3072,65.0667,4.0010653,0.0,0.00403,0.0,100.0
10485,Bracovirus,"",2,-100,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4230.0,,,100.0,28.0,0.423,100.0,39.2285,35.8571,0.2911455,0.0,0.00376,0.0,100.0
452647,Cotesia sesamiae bracovirus,"",1,452647,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4230.0,,,100.0,28.0,0.423,100.0,39.2285,35.8571,0.2911455,0.0,0.00376,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,27.0,0.408,100.0,32.7216,63.037,34.1636467,0.0,0.00362,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,27.0,0.408,100.0,32.7216,63.037,34.1636467,0.0,0.00362,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,5.0,0.075,15.9853761,83.84,122.0,43.6460953,0.0,4057.5702886150834,0.00067,0.0005055,27.750679,347.0,5.244,27.750679,45.7794,48.6455,11.5379457,0.0,0.04659,0.0415855,27.750679
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,5.0,0.075,15.9853761,83.84,122.0,43.6460953,0.0,4057.5702886150834,0.00067,0.0005055,27.750679,347.0,5.244,27.750679,45.7794,48.6455,11.5379457,0.0,0.04659,0.0415855,27.750679
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.015,-0.1452026,87.6,89.0,33.7695503,0.0,3874.0026047755705,0.00013,0.1121015,23.5301142,463.0,6.997,23.5301142,32.9501,49.7732,2.5619965,0.0,0.06216,0.0494035,23.5301142
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.015,-0.1452026,87.6,89.0,33.7695503,0.0,3874.0026047755705,0.00013,0.1121015,23.5301142,463.0,6.997,23.5301142,32.9501,49.7732,2.5619965,0.0,0.06216,0.0494035,23.5301142
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,25.0,0.377,100.0,48.9772,60.2,22.4061775,0.0,0.00336,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,25.0,0.377,100.0,48.9772,60.2,22.4061775,0.0,0.00336,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,25.0,0.377,100.0,50.2642,25.4,-0.7302811,0.0,0.00336,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,25.0,0.377,100.0,50.2642,25.4,-0.7302811,0.0,0.00336,0.0,100.0
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,24.0,0.362,100.0,45.2879,49.5833,13.6939907,0.0,0.00322,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,24.0,0.362,100.0,45.2879,49.5833,13.6939907,0.0,0.00322,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3469.9999999999995,,,100.0,23.0,0.347,100.0,43.9358,50.5217,27.8377113,0.0,0.00309,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3469.9999999999995,,,100.0,23.0,0.347,100.0,43.9358,50.5217,27.8377113,0.0,0.00309,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,14.0,0.211,0.2660199,80.4726,189.429,39.7125435,0.0,3375.085211543346,0.00188,0.1106894,14.832892,1015.0,15.34,14.832892,34.2751,57.9488,3.7623775,0.0,0.13627,0.3067812,14.832892
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,14.0,0.211,1.0679164,80.4726,189.429,39.7125435,0.0,3375.085211543346,0.00188,0.0510997,14.832892,1015.0,15.34,14.832892,34.2751,57.9488,3.7623775,0.0,0.13627,0.3067812,14.832892
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,1.0,0.015,100.0,82.1,117.0,39.1307678,0.0,3320.0,0.00013,0.0,100.0,21.0,0.317,100.0,39.1115,32.9048,-0.3046841,0.0,0.00282,0.0,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,1.0,0.015,100.0,82.1,117.0,39.1307678,0.0,3320.0,0.00013,0.0,100.0,21.0,0.317,100.0,39.1115,32.9048,-0.3046841,0.0,0.00282,0.0,100.0
104443,Scopula,"",2,-100,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3170.0,,,100.0,21.0,0.317,100.0,44.2229,70.6667,13.4398565,0.0,0.00282,0.0,100.0
104445,Scopula ornata,"",1,104445,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3170.0,,,100.0,21.0,0.317,100.0,44.2229,70.6667,13.4398565,0.0,0.00282,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.015,100.0,85.7,98.0,35.7695503,0.0,3170.0,0.00013,0.0,100.0,20.0,0.302,100.0,41.0123,29.95,15.1826944,0.0,0.00269,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.015,100.0,85.7,98.0,35.7695503,0.0,3170.0,0.00013,0.0,100.0,20.0,0.302,100.0,41.0123,29.95,15.1826944,0.0,0.00269,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,15.0,0.226,9.9088444,84.32,126.533,46.6542244,0.0,2892.189854599611,0.00201,0.0030725,100.0,19.0,0.287,100.0,45.8498,29.1053,32.1887627,0.0,0.00255,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,15.0,0.226,9.9088444,84.32,126.533,46.6542244,0.0,2892.189854599611,0.00201,0.0030725,100.0,19.0,0.287,100.0,45.8498,29.1053,32.1887627,0.0,0.00255,0.0,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,41.8026,51.8421,5.9130726,0.0,0.00255,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,41.8026,51.8421,5.9130726,0.0,0.00255,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,43.7488,41.5789,16.1383991,0.0,0.00255,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,43.7488,41.5789,16.1383991,0.0,0.00255,0.0,100.0
143623,Maylandia,"",2,-100,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,37.8917,32.6316,15.7642918,0.0,0.00255,0.0,100.0
106582,Maylandia zebra,zebra mbuna,1,106582,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,37.8917,32.6316,15.7642918,0.0,0.00255,0.0,100.0
107935,Thermonectus,"",2,-100,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,41.6944,56.9474,36.3473587,0.0,0.00255,0.0,100.0
183381,Thermonectus marmoratus,"",1,183381,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,41.6944,56.9474,36.3473587,0.0,0.00255,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2778.7473790689332,,,45.4530877,89.0,1.345,45.4530877,34.0293,40.9888,-0.515883,0.0,0.01195,0.0066364,45.4530877
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2778.7473790689332,,,45.4530877,89.0,1.345,45.4530877,34.0293,40.9888,-0.515883,0.0,0.01195,0.0066364,45.4530877
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,18.0,0.272,100.0,52.2158,31.9444,17.8883629,0.0,0.00242,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,18.0,0.272,100.0,52.2158,31.9444,17.8883629,0.0,0.00242,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,12.0,0.181,100.0,99.7085,169.5,97.4973297,0.0,2710.0,0.00161,0.0,100.0,6.0,0.09,100.0,49.71,41.0,6.8192911,0.0,0.00081,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,12.0,0.181,100.0,99.7085,169.5,97.4973297,0.0,2710.0,0.00161,0.0,100.0,6.0,0.09,100.0,49.71,41.0,6.8192911,0.0,0.00081,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,17.0,0.256,100.0,34.483,29.0,-0.2552725,0.0,0.00228,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,17.0,0.256,100.0,34.483,29.0,-0.2552725,0.0,0.00228,0.0,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,16.0,0.241,100.0,38.2616,45.25,19.2280941,0.0,0.00215,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,16.0,0.241,100.0,38.2616,45.25,19.2280941,0.0,0.00215,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.015,0.300975,83.3,90.0,28.9586067,0.0,2303.426747100509,0.00013,0.0054462,46.0121606,72.0,1.088,46.0121606,43.8146,28.8056,0.3990316,0.0,0.00967,0.0048211,46.0121606
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.015,0.300975,83.3,90.0,28.9586067,0.0,2303.426747100509,0.00013,0.0054462,46.0121606,72.0,1.088,46.0121606,43.8146,28.8056,0.3990316,0.0,0.00967,0.0048211,46.0121606
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2251.0004442499007,,,23.2309888,276.0,4.171,23.2309888,40.3695,42.0833,8.13445,0.0,0.03705,0.0489868,23.2309888
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2251.0004442499007,,,23.2309888,276.0,4.171,23.2309888,40.3695,42.0833,8.13445,0.0,0.03705,0.0489868,23.2309888
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.4522259208593,,,93.7594209,17.0,0.256,93.7594209,39.9016,50.1765,35.6750374,0.0,0.00228,0.0002958,93.7594209
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.4522259208593,,,93.7594209,17.0,0.256,93.7594209,39.9016,50.1765,35.6750374,0.0,0.00228,0.0002958,93.7594209
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.015,0.030285,83.2,119.0,41.8538704,0.0,2178.6959576097543,0.00013,0.0133663,26.3285003,208.0,3.143,26.3285003,42.3941,59.9904,16.0681553,0.0,0.02792,0.0264639,26.3285003
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.015,0.030285,83.2,119.0,41.8538704,0.0,2178.6959576097543,0.00013,0.0133663,26.3285003,208.0,3.143,26.3285003,42.3941,59.9904,16.0681553,0.0,0.02792,0.0264639,26.3285003
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.69714571044,,,27.3875048,173.0,2.614,27.3875048,39.3801,37.1734,2.9985173,0.0,0.02323,0.0122795,27.3875048
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.69714571044,,,27.3875048,173.0,2.614,27.3875048,39.3801,37.1734,2.9985173,0.0,0.02323,0.0122795,27.3875048
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.015,0.9305129,84.8,66.0,19.4814854,0.0,1852.5118847506,0.00013,0.0020144,40.7059671,74.0,1.118,40.7059671,43.5874,68.8108,23.8540344,0.0,0.00993,0.0058843,40.7059671
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.015,0.9305129,84.8,66.0,19.4814854,0.0,1852.5118847506,0.00013,0.0020144,40.7059671,74.0,1.118,40.7059671,43.5874,68.8108,23.8540344,0.0,0.00993,0.0058843,40.7059671
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,12.0,0.181,100.0,47.8986,29.6667,24.9281311,0.0,0.00161,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.0,,,100.0,12.0,0.181,100.0,47.8986,29.6667,24.9281311,0.0,0.00161,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,11.0,0.166,100.0,64.3659,83.5455,51.1657715,0.0,0.00148,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,11.0,0.166,100.0,64.3659,83.5455,51.1657715,0.0,0.00148,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,11.0,0.166,100.0,50.2844,28.6364,27.2650604,0.0,0.00148,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,11.0,0.166,100.0,50.2844,28.6364,27.2650604,0.0,0.00148,0.0,100.0
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1368.1539569962447,,,30.2413858,99.0,1.496,30.2413858,40.987,47.1515,15.7650671,0.0,0.01329,0.0113985,30.2413858
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1368.1539569962447,,,30.2413858,99.0,1.496,30.2413858,40.987,47.1515,15.7650671,0.0,0.01329,0.0113985,30.2413858
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1246.355625681809,,,29.5635344,157.0,2.372,29.5635344,35.3757,49.1401,3.8422406,0.0,0.02108,0.0194764,29.5635344
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1246.355625681809,,,23.4474672,119.0,1.798,23.4474672,34.6134,55.6218,5.2292967,0.0,0.01598,0.0181062,23.4474672
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,887.6698640626962,,,52.3098205,38.0,0.574,52.3098205,37.7627,28.8421,-0.5014352,0.0,0.0051,0.0013702,52.3098205
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,2.0,0.03,2.1175692,80.9,131.0,43.1973457,0.0,1172.00084203874,0.00027,0.0018884,20.756522,180.0,2.72,20.756522,38.2397,212.422,47.4011383,0.0,0.02417,0.0337649,20.756522
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,2.0,0.03,2.1175692,80.9,131.0,43.1973457,0.0,1172.00084203874,0.00027,0.0018884,20.756522,180.0,2.72,20.756522,38.2397,212.422,47.4011383,0.0,0.02417,0.0337649,20.756522
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,1.0,0.015,0.1555587,83.2,119.0,41.8538704,0.0,1132.7433813772952,0.00013,0.0079576,21.3803616,164.0,2.478,21.3803616,41.4173,42.2317,9.0520134,0.0,0.02202,0.0208883,21.3803616
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,1.0,0.015,0.1555587,83.2,119.0,41.8538704,0.0,1132.7433813772952,0.00013,0.0079576,21.3803616,164.0,2.478,21.3803616,41.4173,42.2317,9.0520134,0.0,0.02202,0.0208883,21.3803616
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1078.6911837299422,,,35.7078238,56.0,0.846,35.7078238,37.9169,48.6071,14.8363447,0.0,0.00752,0.0034114,35.7078238
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1078.6911837299422,,,35.7078238,56.0,0.846,35.7078238,37.9169,48.6071,14.8363447,0.0,0.00752,0.0034114,35.7078238
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,8.0,0.12,100.0,95.559,46.0,13.0835762,0.0,1050.0,0.00107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,7.0,0.105,100.0,96.396,41.4286,10.6116276,0.0,1050.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,1.0,0.015,100.0,89.7,78.0,30.3872166,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,867.7740426453105,,,34.9602197,47.0,0.71,34.9602197,39.5934,37.5532,6.7307115,0.0,0.00631,0.0056503,34.9602197
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,867.7740426453105,,,34.9602197,47.0,0.71,34.9602197,39.5934,37.5532,6.7307115,0.0,0.00631,0.0056503,34.9602197
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,828.9443380507563,,,39.6228512,35.0,0.528,39.6228512,36.9378,40.4286,-0.1183324,0.0,0.0047,0.0019706,39.6228512
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,828.9443380507563,,,39.6228512,35.0,0.528,39.6228512,36.9378,40.4286,-0.1183324,0.0,0.0047,0.0019706,39.6228512
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.015,5.3916062,85.8,113.0,43.2676048,0.0,750.4360412612382,0.00013,0.0002958,100.0,5.0,0.075,100.0,36.8684,37.2,-0.4353087,0.0,0.00067,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.015,5.3916062,85.8,113.0,43.2676048,0.0,750.4360412612382,0.00013,0.0002958,100.0,5.0,0.075,100.0,36.8684,37.2,-0.4353087,0.0,0.00067,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,40.7214,42.6,-0.1015653,0.0,0.00067,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,40.7214,42.6,-0.1015653,0.0,0.00067,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,40.8216,64.4,61.01577,0.0,0.00067,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,40.8216,64.4,61.01577,0.0,0.00067,0.0,100.0
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,674.9646024864307,,,14.5483332,211.0,3.189,14.5483332,35.2558,55.7773,0.0752779,0.0,0.02833,0.0524648,14.5483332
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,674.9646024864307,,,14.5483332,211.0,3.189,14.5483332,35.2558,55.7773,0.0752779,0.0,0.02833,0.0524648,14.5483332
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,5.0,0.075,0.6064908,84.92,108.2,38.8990059,0.0,649.0421781299999,0.00067,0.0173244,6.5008269,227.0,3.43,6.5008269,42.678,43.6035,9.399065,0.0,0.03048,0.0945038,6.5008269
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.015,100.0,84.8,92.0,31.6777802,0.0,649.0421781299999,0.00013,0.0,100.0,66.0,0.997,100.0,45.2282,42.4848,1.2527645,0.0,0.00886,0.0,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,3.0,0.045,0.3290403,86.3667,104.667,39.4214668,0.0,75.80184993878335,0.0004,0.0158784,8.4792424,91.0,1.375,8.4792424,37.052,41.7253,9.8384619,0.0,0.01222,0.0336872,8.4792424
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.015,100.0,80.7,135.0,44.5528412,0.0,16.16792389426271,0.00013,0.0,100.0,70.0,1.057,2.2205439,47.5874,47.1,16.5086441,0.0,0.0094,0.0608166,100.0
998835,Asthenidia,"",2,-100,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,48.4575,46.0,7.0489984,0.0,0.00054,0.0,100.0
998836,Asthenidia transversaria,"",1,998836,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,48.4575,46.0,7.0489984,0.0,0.00054,0.0,100.0
190234,Blepharipa,"",2,-100,190234,27474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,45.2677,44.5,76.7403259,0.0,0.00054,0.0,100.0
190235,Blepharipa zebina,"",1,190235,190234,27474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,45.2677,44.5,76.7403259,0.0,0.00054,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,46.2805,43.0,153.4902802,0.0,0.00054,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,46.2805,43.0,153.4902802,0.0,0.00054,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,3.0,0.045,100.0,81.2667,138.667,47.0572853,0.0,524.782166055285,0.0004,0.0,100.0,13.0,0.196,19.5330915,40.2589,42.0,23.9634132,0.0,0.00175,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,3.0,0.045,100.0,81.2667,138.667,47.0572853,0.0,524.782166055285,0.0004,0.0,100.0,13.0,0.196,19.5330915,40.2589,42.0,23.9634132,0.0,0.00175,0.0013531,100.0
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,475.5306515881221,,,16.8392493,111.0,1.677,16.8392493,39.1916,237.694,50.1652794,0.0,0.0149,0.025598,16.8392493
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,475.5306515881221,,,16.8392493,111.0,1.677,16.8392493,39.1916,237.694,50.1652794,0.0,0.0149,0.025598,16.8392493
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,453.24431935666644,,,16.6650303,108.0,1.632,16.6650303,42.8655,48.4815,13.571929,0.0,0.0145,0.0307451,16.6650303
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,453.24431935666644,,,16.6650303,108.0,1.632,16.6650303,42.8655,48.4815,13.571929,0.0,0.0145,0.0307451,16.6650303
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,3.0,0.045,100.0,50.2333,34.0,101.9416733,0.0,0.0004,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,3.0,0.045,100.0,50.2333,34.0,101.9416733,0.0,0.0004,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,3.0,0.045,100.0,82.4667,136.667,48.4518547,0.0,450.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,3.0,0.045,100.0,82.4667,136.667,48.4518547,0.0,450.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
