tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,136.0,4.83,100.0,91.3456,127.287,51.3450317,0.0,48300.0,0.13619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,136.0,4.83,100.0,91.3456,127.287,51.3450317,0.0,48300.0,0.13619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,96.0,3.409,100.0,95.6316,218.312,104.1712112,0.0,36220.0,0.09613,0.0,100.0,6.0,0.213,100.0,93.85,49.1667,307.6526489,0.0,0.00601,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,96.0,3.409,100.0,95.6316,218.312,104.1712112,0.0,36220.0,0.09613,0.0,100.0,6.0,0.213,100.0,93.85,49.1667,307.6526489,0.0,0.00601,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31960.0,,,100.0,90.0,3.196,100.0,70.6993,73.5,39.7447243,0.0,0.09012,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31960.0,,,100.0,90.0,3.196,100.0,70.6993,73.5,39.7447243,0.0,0.09012,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,30.0,1.065,100.0,97.1161,152.633,83.199234,0.0,29470.0,0.03004,0.0,100.0,53.0,1.882,100.0,62.3283,39.6038,117.9558334,0.0,0.05307,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,30.0,1.065,100.0,97.1161,152.633,83.199234,0.0,29470.0,0.03004,0.0,100.0,53.0,1.882,100.0,62.3283,39.6038,117.9558334,0.0,0.05307,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,17.0,0.603,100.0,99.9588,147.235,88.5134125,0.0,27339.999999999996,0.01702,0.0,100.0,60.0,2.131,100.0,50.4122,37.75,44.0963287,0.0,0.06008,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,17.0,0.603,100.0,99.9588,147.235,88.5134125,0.0,27339.999999999996,0.01702,0.0,100.0,60.0,2.131,100.0,50.4122,37.75,44.0963287,0.0,0.06008,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24500.0,,,100.0,69.0,2.45,100.0,62.857,105.0,26.4962101,0.0,0.0691,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24500.0,,,100.0,69.0,2.45,100.0,62.857,105.0,26.4962101,0.0,0.0691,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,40.0,1.42,100.0,92.327,162.95,70.2824097,0.0,23430.0,0.04006,0.0,100.0,26.0,0.923,100.0,63.5946,43.6154,89.1737213,0.0,0.02604,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,40.0,1.42,100.0,92.327,162.95,70.2824097,0.0,23430.0,0.04006,0.0,100.0,26.0,0.923,100.0,63.5946,43.6154,89.1737213,0.0,0.02604,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,31.0,1.101,100.0,95.2312,152.516,79.3836212,0.0,20240.0,0.03104,0.0,100.0,26.0,0.923,100.0,77.4792,46.3077,169.6012115,0.0,0.02604,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,31.0,1.101,100.0,95.2312,152.516,79.3836212,0.0,20240.0,0.03104,0.0,100.0,26.0,0.923,100.0,77.4792,46.3077,169.6012115,0.0,0.02604,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,23.0,0.816,100.0,94.3016,158.957,76.4942551,0.0,18460.0,0.02303,0.0,100.0,29.0,1.03,100.0,62.3981,40.4138,119.9198837,0.0,0.02904,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,23.0,0.816,100.0,94.3016,158.957,76.4942551,0.0,18460.0,0.02303,0.0,100.0,29.0,1.03,100.0,62.3981,40.4138,119.9198837,0.0,0.02904,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17760.0,,,100.0,50.0,1.776,100.0,51.3319,55.28,73.1732941,0.0,0.05007,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17760.0,,,100.0,50.0,1.776,100.0,51.3319,55.28,73.1732941,0.0,0.05007,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,41.0,1.456,100.0,91.5181,142.78,63.1068153,0.0,17750.0,0.04106,0.0,100.0,9.0,0.319,100.0,81.8456,42.8889,177.2529297,0.0,0.00901,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,41.0,1.456,100.0,91.5181,142.78,63.1068153,0.0,17750.0,0.04106,0.0,100.0,9.0,0.319,100.0,81.8456,42.8889,177.2529297,0.0,0.00901,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,12.0,0.426,100.0,93.0417,171.917,77.3868866,0.0,17040.0,0.01202,0.0,100.0,36.0,1.278,100.0,60.9374,31.4167,93.6394196,0.0,0.03605,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,12.0,0.426,100.0,93.0417,171.917,77.3868866,0.0,17040.0,0.01202,0.0,100.0,36.0,1.278,100.0,60.9374,31.4167,93.6394196,0.0,0.03605,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,41.0,1.456,100.0,90.776,163.488,72.5728302,0.0,16330.0,0.04106,0.0,100.0,24.0,0.852,100.0,66.654,40.0417,153.7337036,0.0,0.02403,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,28.0,0.994,100.0,91.1149,173.714,75.6384659,0.0,16330.0,0.02804,0.0,100.0,18.0,0.639,100.0,64.5098,39.3333,136.5421448,0.0,0.01802,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,13.0,0.461,100.0,90.0462,141.462,65.9699249,0.0,6740.0,0.01302,0.0,100.0,6.0,0.213,100.0,73.0867,42.1667,205.3083649,0.0,0.00601,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,2.0,0.071,100.0,90.35,132.0,60.3529892,0.0,15980.0,0.002,0.0,100.0,43.0,1.527,100.0,55.2011,43.814,73.9114532,0.0,0.04306,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,2.0,0.071,100.0,90.35,132.0,60.3529892,0.0,15980.0,0.002,0.0,100.0,43.0,1.527,100.0,55.2011,43.814,73.9114532,0.0,0.04306,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7698.0,273.434,-0.3933707,99.447,1491.22,306.8484497,0.0,15693.505877290001,7.70864,1004.6601563,-0.1815373,7729.0,274.535,-0.1815373,99.4619,412.17,305.8421326,0.0,7.73968,518.2056274,-0.1815373
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,7686.0,273.008,100.0,99.4556,1493.28,307.2000732,0.0,15693.505877290001,7.69662,0.0,100.0,7683.0,272.901,100.0,99.744,414.41,307.3291626,0.0,7.69362,0.0,100.0
112596,Wolbachia phage WO,"",1,112596,-200,-300,Viruses,1,7.0,0.248,100.0,93.7816,198.429,91.4632263,0.0,11.04450819,0.00701,0.0,100.0,2.0,0.071,100.0,54.167,24.0,2.2218487,0.0,0.002,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.079954700000002,,,100.0,11.0,0.39,100.0,42.9602,33.3636,83.7657928,0.0,0.01102,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2889148300000002,,,100.0,2.0,0.071,100.0,32.075,53.0,0.5850267,0.0,0.002,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2889148300000002,,,100.0,2.0,0.071,100.0,52.632,19.0,-0.7558749,0.0,0.002,0.0,100.0
2006849,Xanthomonadales bacterium,"",1,2006849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6353805500000002,,,100.0,1.0,0.035,100.0,69.4,49.0,307.6526489,0.0,0.001,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099765230129075,,,-0.0774025,2.0,0.071,-0.0774025,73.469,49.0,16.6716213,0.0,0.002,0.0918361,-0.0774025
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014249577933962002,,,-0.2242684,1.0,0.035,-0.2242684,65.3,49.0,307.6526489,0.0,0.001,0.7514236,-0.2242684
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017050182907030003,,,-0.268346,1.0,0.035,-0.268346,79.6,49.0,307.6526489,0.0,0.001,43.4836884,-0.268346
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217977924871042,,,-0.1691174,2.0,0.071,-0.1691174,36.842,38.0,-0.0413927,0.0,0.002,1.1109713,-0.1691174
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00515795445977644,,,-0.2680438,3.0,0.106,-0.2680438,54.8693,24.3333,102.3360748,0.0,0.003,0.6326523,-0.2680438
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01490640991163142,,,-0.4639102,5.0,0.177,-0.4639102,45.128,42.4,62.8565941,0.0,0.00501,12.8163776,-0.4639102
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03153907049872908,,,-0.4078246,12.0,0.426,-0.4078246,62.2788,43.1667,11.8317719,0.0,0.01202,8.7092628,-0.4078246
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5.0,0.177,-0.5319326,94.1,132.6,67.8999481,0.0,-0.0440379119147815,0.00501,733.6816406,-0.5319326,2.0,0.071,-0.5431892,42.424,33.0,-0.6532125,0.0,0.002,59.0300446,-0.5319326
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,8.0,0.284,100.0,91.15,128.875,60.2882233,0.0,15270.000000000002,0.00801,0.0,100.0,35.0,1.243,100.0,61.9979,46.2857,70.7062378,0.0,0.03505,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,8.0,0.284,100.0,91.15,128.875,60.2882233,0.0,15270.000000000002,0.00801,0.0,100.0,35.0,1.243,100.0,61.9979,46.2857,70.7062378,0.0,0.03505,0.0,100.0
182922,Conirostrum,"",2,-100,182922,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14910.000000000002,,,100.0,42.0,1.491,100.0,99.296,142.0,101.5951691,0.0,0.04206,0.0,100.0
1226178,Conirostrum cinereum,"",1,1226178,182922,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14910.000000000002,,,100.0,42.0,1.491,100.0,99.296,142.0,101.5951691,0.0,0.04206,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,11.0,0.39,100.0,92.3091,129.0,62.9315186,0.0,13490.0,0.01102,0.0,100.0,27.0,0.959,100.0,81.8923,52.8148,151.1491241,0.0,0.02704,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,11.0,0.39,100.0,92.3091,129.0,62.9315186,0.0,13490.0,0.01102,0.0,100.0,27.0,0.959,100.0,81.8923,52.8148,151.1491241,0.0,0.02704,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13140.0,,,100.0,37.0,1.314,100.0,74.2725,64.0,24.2948132,0.0,0.03705,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13140.0,,,100.0,37.0,1.314,100.0,74.2725,64.0,24.2948132,0.0,0.03705,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11359.999999999998,,,100.0,32.0,1.136,100.0,58.4791,32.9375,59.773037,0.0,0.03204,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11359.999999999998,,,100.0,32.0,1.136,100.0,58.4791,32.9375,59.773037,0.0,0.03204,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10650.0,,,100.0,30.0,1.065,100.0,36.7901,27.4,-0.4123481,0.0,0.03004,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10650.0,,,100.0,30.0,1.065,100.0,36.7901,27.4,-0.4123481,0.0,0.03004,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9590.0,,,100.0,27.0,0.959,100.0,57.6921,38.7407,72.8320694,0.0,0.02704,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9590.0,,,100.0,27.0,0.959,100.0,57.6921,38.7407,72.8320694,0.0,0.02704,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,3.0,0.106,100.0,95.1,227.333,111.4606705,0.0,8160.0,0.003,0.0,100.0,23.0,0.816,100.0,47.3553,39.4783,79.9504929,0.0,0.02303,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,2.0,0.071,100.0,100.0,266.0,137.0447998,0.0,8160.0,0.002,0.0,100.0,21.0,0.745,100.0,42.4987,40.2381,58.264576,0.0,0.02103,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,1.0,0.035,100.0,85.3,150.0,60.2924309,0.0,1060.0,0.001,0.0,100.0,2.0,0.071,100.0,98.35,31.5,307.6526489,0.0,0.002,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8159.999999999999,,,100.0,23.0,0.816,100.0,38.2071,37.0435,-0.3064528,0.0,0.02303,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8159.999999999999,,,100.0,23.0,0.816,100.0,38.2071,37.0435,-0.3064528,0.0,0.02303,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,2.0,0.071,100.0,97.25,110.0,59.0595932,0.0,7450.0,0.002,0.0,100.0,19.0,0.674,100.0,55.8488,32.8947,81.6190338,0.0,0.01903,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,2.0,0.071,100.0,97.25,110.0,59.0595932,0.0,7450.0,0.002,0.0,100.0,19.0,0.674,100.0,55.8488,32.8947,81.6190338,0.0,0.01903,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7301.551413420001,,,2.7429725,762.0,27.066,2.7429725,46.5265,148.85,32.5930214,0.0,0.76305,2.7718313,2.7429725
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7301.551413420001,,,99.0,757.0,26.888,99.0,46.2891,149.646,31.5877247,0.0,0.75805,0.0160002,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2138191088458625,,,0.7353925,3.0,0.106,0.7353925,82.376,21.6667,102.8899765,0.0,0.003,0.0171821,0.7353925
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14622100380077752,,,1.5230714,1.0,0.035,1.5230714,71.7,46.0,307.6526489,0.0,0.001,0.0038951,1.5230714
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08894632948439875,,,0.9264853,1.0,0.035,0.9264853,93.5,31.0,307.6526489,0.0,0.001,0.0049703,0.9264853
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6740.0,,,100.0,19.0,0.674,100.0,62.3158,30.8421,80.8514709,0.0,0.01903,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6740.0,,,100.0,19.0,0.674,100.0,62.3158,30.8421,80.8514709,0.0,0.01903,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,6.0,0.213,100.0,99.8833,182.0,101.607811,0.0,6390.0,0.00601,0.0,100.0,12.0,0.426,100.0,58.0391,45.0833,127.7144089,0.0,0.01202,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,6.0,0.213,100.0,99.8833,182.0,101.607811,0.0,6390.0,0.00601,0.0,100.0,12.0,0.426,100.0,58.0391,45.0833,127.7144089,0.0,0.01202,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,1.0,0.035,100.0,86.1,122.0,48.031517,0.0,6380.0,0.001,0.0,100.0,17.0,0.603,100.0,64.0847,35.9412,126.6740646,0.0,0.01702,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,1.0,0.035,100.0,86.1,122.0,48.031517,0.0,6380.0,0.001,0.0,100.0,17.0,0.603,100.0,64.0847,35.9412,126.6740646,0.0,0.01702,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,16.0,0.568,100.0,100.0,292.0,151.4534607,0.0,5679.999999999999,0.01602,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,16.0,0.568,100.0,100.0,292.0,151.4534607,0.0,5679.999999999999,0.01602,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5679.999999999999,,,100.0,16.0,0.568,100.0,90.0,50.0,27.0599823,0.0,0.01602,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5679.999999999999,,,100.0,16.0,0.568,100.0,90.0,50.0,27.0599823,0.0,0.01602,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5320.0,,,100.0,15.0,0.532,100.0,52.4443,29.4667,40.8148956,0.0,0.01502,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5320.0,,,100.0,15.0,0.532,100.0,52.4443,29.4667,40.8148956,0.0,0.01502,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,14.0,0.497,100.0,36.9271,52.4286,43.8825111,0.0,0.01402,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,14.0,0.497,100.0,36.9271,52.4286,43.8825111,0.0,0.01402,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4610.0,,,100.0,13.0,0.461,100.0,44.121,45.5385,47.0679893,0.0,0.01302,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4610.0,,,100.0,13.0,0.461,100.0,44.121,45.5385,47.0679893,0.0,0.01302,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4610.0,,,100.0,13.0,0.461,100.0,70.2995,45.7692,213.0674896,0.0,0.01302,0.0,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4610.0,,,100.0,13.0,0.461,100.0,70.2995,45.7692,213.0674896,0.0,0.01302,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4260.0,,,100.0,12.0,0.426,100.0,64.7997,38.5,153.7365265,0.0,0.01202,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4260.0,,,100.0,12.0,0.426,100.0,64.7997,38.5,153.7365265,0.0,0.01202,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3900.0,,,100.0,11.0,0.39,100.0,65.2116,39.7273,139.7427521,0.0,0.01102,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3900.0,,,100.0,11.0,0.39,100.0,65.2116,39.7273,139.7427521,0.0,0.01102,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3550.0,,,100.0,10.0,0.355,100.0,41.75,25.6,30.3628235,0.0,0.01001,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3550.0,,,100.0,10.0,0.355,100.0,41.75,25.6,30.3628235,0.0,0.01001,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3550.0,,,100.0,10.0,0.355,100.0,48.7591,51.4,10.7415581,0.0,0.01001,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3550.0,,,100.0,10.0,0.355,100.0,48.7591,51.4,10.7415581,0.0,0.01001,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.071,100.0,94.141,256.0,106.4854507,0.0,3190.0,0.002,0.0,100.0,7.0,0.248,100.0,64.0074,51.5714,131.855423,0.0,0.00701,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,2.0,0.071,100.0,94.141,256.0,106.4854507,0.0,3190.0,0.002,0.0,100.0,7.0,0.248,100.0,64.0074,51.5714,131.855423,0.0,0.00701,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,1.0,0.035,100.0,84.0,119.0,43.2441254,0.0,3189.9999999999995,0.001,0.0,100.0,8.0,0.284,100.0,80.7937,51.5,166.8409424,0.0,0.00801,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,1.0,0.035,100.0,84.0,119.0,43.2441254,0.0,3189.9999999999995,0.001,0.0,100.0,8.0,0.284,100.0,80.7937,51.5,166.8409424,0.0,0.00801,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,8.0,0.284,100.0,49.9997,27.25,2.7132559,0.0,0.00801,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,8.0,0.284,100.0,49.9997,27.25,2.7132559,0.0,0.00801,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,8.0,0.284,100.0,37.1094,62.25,38.6837654,0.0,0.00801,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,8.0,0.284,100.0,37.1094,62.25,38.6837654,0.0,0.00801,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,7.0,0.248,100.0,61.5131,53.5714,132.3989105,0.0,0.00701,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,7.0,0.248,100.0,61.5131,53.5714,132.3989105,0.0,0.00701,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,7.0,0.248,100.0,47.8257,25.5714,43.4735489,0.0,0.00701,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,7.0,0.248,100.0,47.8257,25.5714,43.4735489,0.0,0.00701,0.0,100.0
9190,Agelaius,"",2,-100,9190,164646,Eukaryota,0,7.0,0.248,100.0,88.8653,217.714,69.4196625,0.0,2480.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39638,Agelaius phoeniceus,red-winged blackbird,1,39638,9190,164646,Eukaryota,0,7.0,0.248,100.0,88.8653,217.714,69.4196625,0.0,2480.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,79.1667,43.3333,111.2754211,0.0,0.00601,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,79.1667,43.3333,111.2754211,0.0,0.00601,0.0,100.0
