tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003255260326756,,,-0.3608468,1.0,0.025,-0.3608468,71.4,49.0,307.6526489,0.0,0.06321,1.9986117,-0.3608468
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1.0,0.025,-0.4052812,98.0,150.0,86.3665314,0.0,-0.0034122640501970006,0.06321,23.3623161,-0.4052812,1.0,0.025,-0.4706329,100.0,50.0,307.6526489,0.0,0.06321,27.797142,-0.4052812
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.025,-0.3367799,98.0,150.0,86.3665314,0.0,-0.0034122640501970006,0.06321,14.0019083,-0.3367799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367799
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005232369511317001,,,-0.4447092,1.0,0.025,-0.4447092,100.0,50.0,307.6526489,0.0,0.06321,22.7646027,-0.4447092
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038528537007615003,,,-0.4414287,1.0,0.025,-0.4414287,75.5,49.0,307.6526489,0.0,0.06321,6.020052,-0.4414287
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038528537007615003,,,-0.3491258,1.0,0.025,-0.3491258,75.5,49.0,307.6526489,0.0,0.06321,0.72285,-0.3491258
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401787281958996,,,-0.2931554,2.0,0.051,-0.2931554,91.8,49.0,307.6526489,0.0,0.12642,8.3185263,-0.2931554
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401787281958996,,,-0.2687374,2.0,0.051,-0.2687374,91.8,49.0,307.6526489,0.0,0.12642,3.7587051,-0.2687374
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.103,-0.4226577,92.4,137.0,67.5364227,0.0,-0.00418099865027625,0.25284,133.7530212,-0.4226577,2.0,0.051,-0.4624579,100.0,50.0,307.6526489,0.0,0.12642,92.7880173,-0.4226577
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,1.0,0.025,-0.3956865,93.8,112.0,54.9208183,0.0,-0.00418099865027625,0.06321,0.6387861,-0.3956865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3956865
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,3.0,0.077,-0.2698004,91.9333,145.333,71.7416229,0.0,-0.01689587665416786,0.18963,18.6735077,-0.2698004,2.0,0.051,-0.344083,100.0,50.0,307.6526489,0.0,0.12642,3.8833244,-0.2698004
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.051,-0.2997562,98.35,150.0,87.0556259,0.0,-0.004552383440761079,0.12642,100.8655167,-0.2997562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997562
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.051,-0.2977834,98.35,150.0,87.0556259,0.0,-0.004552383440761079,0.12642,95.8119659,-0.2977834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977834
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.051,-0.2994779,93.85,139.0,71.3098907,0.0,-0.00457308458353995,0.12642,45.2913513,-0.2994779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2994779
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.051,-0.2994155,93.85,139.0,71.3098907,0.0,-0.00457308458353995,0.12642,45.2801132,-0.2994155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2994155
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477741224709607,,,-0.2153663,4.0,0.103,-0.2153663,56.2503,30.25,76.9899445,0.0,0.25284,0.4701315,-0.2153663
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477741224709607,,,-0.2153663,4.0,0.103,-0.2153663,56.2503,30.25,76.9899445,0.0,0.25284,0.4701315,-0.2153663
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048626920185185,,,-0.5849702,1.0,0.025,-0.5849702,98.0,49.0,307.6526489,0.0,0.06321,25.0485859,-0.5849702
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048626920185185,,,-0.3325087,1.0,0.025,-0.3325087,98.0,49.0,307.6526489,0.0,0.06321,0.1785025,-0.3325087
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.051,-0.336902,99.65,150.0,89.7975006,0.0,-0.0051806794426356,0.12642,0.8304248,-0.336902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336902
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.051,-0.3015178,99.65,150.0,89.7975006,0.0,-0.0051806794426356,0.12642,0.6488789,-0.3015178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3015178
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00519181060947025,,,-0.4557109,1.0,0.025,-0.4557109,87.5,48.0,307.6526489,0.0,0.06321,1.3721747,-0.4557109
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00519181060947025,,,-0.4557109,1.0,0.025,-0.4557109,87.5,48.0,307.6526489,0.0,0.06321,1.3721747,-0.4557109
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553100247985782,,,-0.3966431,2.0,0.051,-0.3966431,100.0,49.0,307.6526489,0.0,0.12642,29.5301418,-0.3966431
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553100247985782,,,-0.2734222,2.0,0.051,-0.2734222,100.0,49.0,307.6526489,0.0,0.12642,0.3221609,-0.2734222
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006361800552121002,,,-0.5044522,1.0,0.025,-0.5044522,75.5,49.0,307.6526489,0.0,0.06321,21.2413387,-0.5044522
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006361800552121002,,,-0.5044522,1.0,0.025,-0.5044522,75.5,49.0,307.6526489,0.0,0.06321,21.2413387,-0.5044522
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00692346409186929,,,-0.3910193,2.0,0.051,-0.3910193,75.45,46.5,307.6526489,0.0,0.12642,0.7267629,-0.3910193
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00692346409186929,,,-0.3471803,2.0,0.051,-0.3471803,75.45,46.5,307.6526489,0.0,0.12642,0.3090425,-0.3471803
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,3.0,0.077,-0.3192956,93.1333,113.0,55.6220703,0.0,-0.007741579238112721,0.18963,14.5255842,-0.3192956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192956
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,3.0,0.077,-0.3148806,93.1333,113.0,55.6220703,0.0,-0.007741579238112721,0.18963,13.1335297,-0.3148806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3148806
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007818457657507499,,,-0.560921,1.0,0.025,-0.560921,98.0,50.0,307.6526489,0.0,0.06321,4.8538342,-0.560921
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007818457657507499,,,-0.5575443,1.0,0.025,-0.5575443,98.0,50.0,307.6526489,0.0,0.06321,3.9528935,-0.5575443
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.025,-0.3947115,100.0,150.0,90.4814835,0.0,-0.00816177025501175,0.06321,3.9223933,-0.3947115,1.0,0.025,-0.4144306,95.9,49.0,307.6526489,0.0,0.06321,7.8759956,-0.3947115
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.025,-0.3951101,100.0,150.0,90.4814835,0.0,-0.00816177025501175,0.06321,3.6652813,-0.3951101,1.0,0.025,-0.4114472,95.9,49.0,307.6526489,0.0,0.06321,7.7869096,-0.3951101
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008902877636633751,,,-0.4147175,3.0,0.077,-0.4147175,63.704,28.6667,103.0639191,0.0,0.18963,2.4233274,-0.4147175
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008902877636633751,,,-0.2787965,3.0,0.077,-0.2787965,63.704,28.6667,103.0639191,0.0,0.18963,0.61789,-0.2787965
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.051,-0.3106991,99.35,123.0,70.6822586,0.0,-0.00908771414685678,0.12642,118.6647797,-0.2967944,2.0,0.051,-0.2967944,94.6,43.0,307.6526489,0.0,0.12642,108.1697693,-0.2967944
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.051,-0.299647,99.35,123.0,70.6822586,0.0,-0.00908771414685678,0.12642,55.292511,-0.2866982,2.0,0.051,-0.2866982,94.6,43.0,307.6526489,0.0,0.12642,46.2994499,-0.2866982
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.051,-0.4833192,98.5,141.5,81.9415283,0.0,-0.00936102225279312,0.12642,344.5275269,-0.4833192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4833192
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.051,-0.3797686,98.5,141.5,81.9415283,0.0,-0.00936102225279312,0.12642,75.2181778,-0.3797686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3797686
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,2.0,0.051,-0.2518846,97.65,150.0,85.6832657,0.0,-0.01093458077856894,0.12642,0.4399686,-0.2350805,6.0,0.155,-0.2350805,98.3333,43.0,307.6526489,0.0,0.37927,2.1919622,-0.2350805
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,2.0,0.051,-0.1851039,97.65,150.0,85.6832657,0.0,-0.01093458077856894,0.12642,0.2416015,-0.1851039,6.0,0.155,-0.2348328,98.3333,43.0,307.6526489,0.0,0.37927,2.1762106,-0.1851039
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.103,-0.4328085,100.0,227.25,120.3500748,0.0,-0.011831112363394949,0.25284,5.9870019,-0.4328085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4328085
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,4.0,0.103,-0.2653949,100.0,227.25,120.3500748,0.0,-0.011831112363394949,0.25284,1.5933141,-0.2653949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2653949
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012216649450060799,,,-0.4741584,5.0,0.129,-0.4741584,52.32,25.8,61.9854393,0.0,0.31606,155.9189606,-0.4741584
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012216649450060799,,,-0.199728,5.0,0.129,-0.199728,52.32,25.8,61.9854393,0.0,0.31606,6.1159225,-0.199728
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014040220621363918,,,-0.4453602,8.0,0.207,-0.4453602,99.24,55.125,245.3306274,0.0,0.50569,73.6671829,-0.4453602
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014040220621363918,,,-0.3060732,4.0,0.103,-0.3060732,99.405,66.75,183.0085907,0.0,0.25284,3.263552,-0.3060732
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01853462224743,,,-0.40405,4.0,0.103,-0.40405,99.075,43.5,307.6526489,0.0,0.25284,9.8247185,-0.40405
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014558222358234538,,,-0.5677149,2.0,0.051,-0.5677149,98.0,50.0,307.6526489,0.0,0.12642,11.4975376,-0.5677149
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014558222358234538,,,-0.5028146,2.0,0.051,-0.5028146,98.0,50.0,307.6526489,0.0,0.12642,1.6486726,-0.5028146
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,3.0,0.077,-0.3077319,100.0,149.0,89.8022232,0.0,-0.01857309882918222,0.18963,5.70999,-0.2957225,5.0,0.129,-0.2957225,41.132,52.2,62.4910583,0.0,0.31606,2.4603376,-0.2957225
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,3.0,0.077,-0.3077319,100.0,149.0,89.8022232,0.0,-0.01857309882918222,0.18963,5.70999,-0.2957225,5.0,0.129,-0.2957225,41.132,52.2,62.4910583,0.0,0.31606,2.4603376,-0.2957225
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.103,-0.4002334,100.0,150.0,90.4814835,0.0,-0.02381510132217062,0.25284,50.7031975,-0.3578202,3.0,0.077,-0.3578202,100.0,49.3333,307.6526489,0.0,0.18963,62.4027901,-0.3578202
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.103,-0.3429008,100.0,150.0,90.4814835,0.0,-0.02381510132217062,0.25284,28.9795189,-0.3429008,3.0,0.077,-0.3513099,100.0,49.3333,307.6526489,0.0,0.18963,30.4995651,-0.3429008
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.103,-0.3575241,95.325,140.5,75.4257278,0.0,-0.02509373677711142,0.25284,121.0088501,-0.3457201,4.0,0.103,-0.3457201,91.575,34.5,307.6526489,0.0,0.25284,100.4072342,-0.3457201
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.103,-0.3482776,95.325,140.5,75.4257278,0.0,-0.02509373677711142,0.25284,106.6399918,-0.3445298,4.0,0.103,-0.3445298,91.575,34.5,307.6526489,0.0,0.25284,95.5477219,-0.3445298
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.025,-0.4114796,100.0,150.0,90.4814835,0.0,-0.031595970612934246,0.06321,0.5264888,-0.2422034,18.0,0.467,-0.2422034,65.625,96.0,35.7851563,0.0,1.1378,15.5369787,-0.2422034
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.025,-0.409688,100.0,150.0,90.4814835,0.0,-0.031595970612934246,0.06321,0.46446,-0.2420808,18.0,0.467,-0.2420808,65.625,96.0,35.7851563,0.0,1.1378,15.5290031,-0.2420808
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04371036047428743,,,-0.3589719,14.0,0.363,-0.3589719,60.7143,88.5,29.3093472,0.0,0.88496,3.2958779,-0.3589719
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04371036047428743,,,-0.3354419,14.0,0.363,-0.3354419,60.7143,88.5,29.3093472,0.0,0.88496,2.9993954,-0.3354419
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.155,-0.4002206,99.8833,150.0,90.2534866,0.0,-0.04831614488432675,0.37927,477.2908936,-0.3897807,6.0,0.155,-0.3897807,81.485,36.3333,204.7836914,0.0,0.37927,386.4637451,-0.3897807
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.155,-0.3976553,99.8833,150.0,90.2534866,0.0,-0.04831614488432675,0.37927,460.7534485,-0.3914181,6.0,0.155,-0.3914181,81.485,36.3333,204.7836914,0.0,0.37927,373.9963074,-0.3914181
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.051,100.0,89.95,149.5,69.5539551,0.0,-1.49238393,0.12642,0.0,100.0,2.0,0.051,100.0,97.85,47.0,307.6526489,0.0,0.12642,0.0,100.0
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.49238393,,,-0.2926243,2.0,0.051,-0.2926243,97.85,47.0,307.6526489,0.0,0.12642,20.6749535,-0.2926243
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,2.0,0.051,-0.3052202,89.95,149.5,69.5539551,0.0,-1.55662302,0.12642,10.9389267,-0.3052202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3052202
561,Escherichia,"",2,-100,561,543,Bacteria,0,108.0,2.807,-0.63509,99.9108,1028.69,254.9473267,0.0,-2.4890435763999035,6.8268,85.1182785,-0.5982384,146.0,3.795,-0.5982384,98.4469,299.514,303.4347534,0.0,9.22882,103.1845856,-0.5982384
562,Escherichia coli,"",1,562,561,543,Bacteria,0,108.0,2.807,-0.6349015,99.9108,1028.69,254.9473267,0.0,-2.4890435763999035,6.8268,85.0070724,-0.5978053,146.0,3.795,-0.5978053,98.4469,299.514,303.4347534,0.0,9.22882,103.0123444,-0.5978053
