tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
150364,Acrodontium,"",2,-100,150364,668547,Eukaryota,0,2.0,0.063,5.7157402,92.7,150.0,75.3872147,0.0,2.0581902201354505,0.00258,0.0011733,5.7157402,0,0,-100,0.0,0.0,0.0,0.0,,,5.7157402
150365,Acrodontium crateriforme,"",1,150365,150364,668547,Eukaryota,0,2.0,0.063,5.7157402,92.7,150.0,75.3872147,0.0,2.0581902201354505,0.00258,0.0011733,5.7157402,0,0,-100,0.0,0.0,0.0,0.0,,,5.7157402
2183612,Klenkia,"",2,-100,2183612,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.61252112,,,100.0,3.0,0.094,100.0,59.5053,33.6667,102.0849075,0.0,0.00387,0.0,100.0
333142,Klenkia brasiliensis,"",1,333142,2183612,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.61252112,,,0.1715448,3.0,0.094,0.1715448,59.5053,33.6667,102.0849075,0.0,0.00387,0.0636341,0.1715448
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.318769913558537,,,0.4935425,160.0,5.058,0.4935425,72.737,79.4875,34.6277122,0.0,0.20639,2.3574104,0.4935425
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.318769913558537,,,0.5282818,160.0,5.058,0.5282818,72.737,79.4875,34.6277122,0.0,0.20639,2.209161,0.5282818
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.031,2.1043844,79.6,113.0,33.6575775,0.0,1.1819255965596402,0.00129,0.0015195,3.333652,3.0,0.094,3.333652,51.648,91.0,24.9546776,0.0,0.00387,0.006262,3.333652
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.031,2.1043844,79.6,113.0,33.6575775,0.0,1.1819255965596402,0.00129,0.0015195,3.333652,3.0,0.094,3.333652,51.648,91.0,24.9546776,0.0,0.00387,0.006262,3.333652
5043,Acremonium,"",2,-100,5043,-300,Eukaryota,0,1.0,0.031,0.3759371,98.2,111.0,61.1135101,0.0,1.16540501,0.00129,0.0140225,0.3759371,0,0,-100,0.0,0.0,0.0,0.0,,,0.3759371
305424,Acremonium sp. SMH 2748,"",1,305424,5043,-300,Eukaryota,0,1.0,0.031,100.0,98.2,111.0,61.1135101,0.0,1.16540501,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012071230450387,,,1.4156629,16.0,0.505,1.4156629,81.25,48.0,21.5528412,0.0,0.02064,0.1152844,1.4156629
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012071230450387,,,1.4156629,16.0,0.505,1.4156629,81.25,48.0,21.5528412,0.0,0.02064,0.1152844,1.4156629
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.031,-0.380431,81.8,132.0,45.251812,0.0,0.95461493,0.00129,0.5087152,-0.3079403,3.0,0.094,-0.3079403,88.5,49.3333,307.6526489,0.0,0.00387,0.2736052,-0.3079403
2050967,Proteus sp. TJ1636,"",1,2050967,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95461493,,,100.0,1.0,0.031,100.0,73.5,49.0,307.6526489,0.0,0.00129,0.0,100.0
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.031,-0.3758851,81.8,132.0,45.251812,0.0,-0.010723150218132582,0.00129,0.4688921,-0.3242332,2.0,0.063,-0.3242332,96.0,49.5,307.6526489,0.0,0.00258,0.2190965,-0.3242332
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.031,-0.2932165,92.7,150.0,75.3872147,0.0,0.90897115,0.00129,9.4254265,-0.2932165,10.0,0.316,-0.3970735,55.2334,27.3,61.5392685,0.0,0.0129,37.7327614,-0.2932165
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,1.0,0.031,100.0,92.7,150.0,75.3872147,0.0,0.90897115,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051969454579906,,,-0.0414181,10.0,0.316,-0.0414181,55.2334,27.3,61.5392685,0.0,0.0129,0.4104512,-0.0414181
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8773849852383587,,,1.9925029,7.0,0.221,1.9925029,39.8887,37.0,0.8208265,0.0,0.00903,0.025598,1.9925029
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8773849852383587,,,1.9925029,7.0,0.221,1.9925029,39.8887,37.0,0.8208265,0.0,0.00903,0.025598,1.9925029
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.86964900510564,,,1.456398,13.0,0.41,1.456398,45.179,41.9231,23.3109493,0.0,0.01677,0.0768351,1.456398
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.86964900510564,,,1.456398,13.0,0.41,1.456398,45.179,41.9231,23.3109493,0.0,0.01677,0.0768351,1.456398
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,1.0,0.031,-0.1268036,87.0,108.0,42.6020584,0.0,0.39309115999999994,0.00129,0.1278003,-0.1268036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1268036
2109687,Oscillibacter sp. PEA192,"",1,2109687,459786,216572,Bacteria,0,1.0,0.031,100.0,87.0,108.0,42.6020584,0.0,0.39309115999999994,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.379962462456188,,,1.1258852,7.0,0.221,1.1258852,39.5024,24.4286,0.0297795,0.0,0.00903,0.0440487,1.1258852
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.379962462456188,,,1.5270537,7.0,0.221,1.5270537,39.5024,24.4286,0.0297795,0.0,0.00903,0.0299715,1.5270537
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,14.0,0.442,0.0777451,99.8329,213.429,116.4182434,0.0,0.19878220819575584,0.01806,0.369615,0.0777451,0,0,-100,0.0,0.0,0.0,0.0,,,0.0777451
29501,Mycoplasma haemofelis,"",1,29501,2093,2092,Bacteria,0,14.0,0.442,5.7847183,99.8329,213.429,116.4182434,0.0,0.19878220819575584,0.01806,0.0180237,5.7847183,0,0,-100,0.0,0.0,0.0,0.0,,,5.7847183
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1173150700961495,,,0.2588815,18.0,0.569,0.2588815,86.885,61.0,46.6536484,0.0,0.02322,0.2813332,0.2588815
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1173150700961495,,,0.796417,18.0,0.569,0.796417,86.885,61.0,46.6536484,0.0,0.02322,0.1378221,0.796417
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0858516779877216,,,-0.0423004,10.0,0.316,-0.0423004,51.7743,60.9,41.3311844,0.0,0.0129,0.3833502,-0.0423004
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0858516779877216,,,6.422694,10.0,0.316,6.422694,51.7743,60.9,41.3311844,0.0,0.0129,0.0083339,6.422694
199307,Endocronartium,"",2,-100,199307,27352,Eukaryota,0,1.0,0.031,1.2923541,96.7,150.0,83.6197891,0.0,0.05177555271339111,0.00129,0.0029754,1.2923541,0,0,-100,0.0,0.0,0.0,0.0,,,1.2923541
27356,Endocronartium harknessii,"",1,27356,199307,27352,Eukaryota,0,1.0,0.031,1.2923541,96.7,150.0,83.6197891,0.0,0.05177555271339111,0.00129,0.0029754,1.2923541,0,0,-100,0.0,0.0,0.0,0.0,,,1.2923541
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.031,1.18276,84.3,89.0,29.6382713,0.0,0.043366557745600005,0.00129,0.0040023,1.18276,0,0,-100,0.0,0.0,0.0,0.0,,,1.18276
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.031,1.18276,84.3,89.0,29.6382713,0.0,0.043366557745600005,0.00129,0.0040023,1.18276,0,0,-100,0.0,0.0,0.0,0.0,,,1.18276
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04162735226501072,,,-0.2772796,10.0,0.316,-0.2772796,66.503,30.8,36.2119827,0.0,0.0129,2.7718313,-0.2772796
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04162735226501072,,,0.4750877,10.0,0.316,0.4750877,66.503,30.8,36.2119827,0.0,0.0129,0.1150655,0.4750877
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0398825637577863,,,1.017843,1.0,0.031,1.017843,62.0,50.0,307.6526489,0.0,0.00129,0.0051919,1.017843
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0398825637577863,,,1.2639811,1.0,0.031,1.2639811,62.0,50.0,307.6526489,0.0,0.00129,0.0035089,1.2639811
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03242091682667664,,,-0.2398824,3.0,0.094,-0.2398824,37.931,29.0,-0.39794,0.0,0.00387,6.192214,-0.2398824
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03242091682667664,,,1.4378019,3.0,0.094,1.4378019,37.931,29.0,-0.39794,0.0,0.00387,0.0090457,1.4378019
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02018422430930808,,,-0.3475276,8.0,0.252,-0.3475276,54.5405,34.5,77.6997147,0.0,0.01032,0.82032,-0.3475276
351659,Xenorhabdus koppenhoeferi,"",1,351659,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02018422430930808,,,1.8735318,1.0,0.031,1.8735318,87.8,49.0,307.6526489,0.0,0.00129,0.002595,1.8735318
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010659516679123197,,,0.0243432,4.0,0.126,0.0243432,35.135,37.0,-0.3617278,0.0,0.00516,0.1188416,0.0243432
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107517790014264,,,-0.0491078,2.0,0.063,-0.0491078,57.692,26.0,3.8696663,0.0,0.00258,0.0772769,-0.0491078
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037704234408145196,,,-0.3499767,1.0,0.031,-0.3499767,92.6,27.0,307.6526489,0.0,0.00129,0.4843568,-0.3499767
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019756810581720033,,,-0.3292887,2.0,0.063,-0.3292887,98.824,85.0,57.5867004,0.0,0.00258,2.0404544,-0.3292887
1965542,Eubacterium sp. An11,"",1,1965542,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019756810581720033,,,0.9523563,2.0,0.063,0.9523563,98.824,85.0,57.5867004,0.0,0.00258,0.0088713,0.9523563
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019241364601379343,,,0.3907803,4.0,0.126,0.3907803,42.5,25.0,0.2501565,0.0,0.00516,0.0475622,0.3907803
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019241364601379343,,,0.3907803,4.0,0.126,0.3907803,42.5,25.0,0.2501565,0.0,0.00516,0.0475622,0.3907803
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017933601619992866,,,0.5335357,2.0,0.063,0.5335357,65.3,49.0,307.6526489,0.0,0.00258,0.018051,0.5335357
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017933601619992866,,,0.5335357,2.0,0.063,0.5335357,65.3,49.0,307.6526489,0.0,0.00258,0.018051,0.5335357
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012783538572903,,,0.450459,2.0,0.063,0.450459,64.045,89.0,33.8124809,0.0,0.00258,0.019308,0.450459
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012783538572903,,,0.450459,2.0,0.063,0.450459,64.045,89.0,33.8124809,0.0,0.00258,0.019308,0.450459
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012362379646855961,,,0.6314954,1.0,0.031,0.6314954,63.8,47.0,307.6526489,0.0,0.00129,0.0058118,0.6314954
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012362379646855961,,,0.6314954,1.0,0.031,0.6314954,63.8,47.0,307.6526489,0.0,0.00129,0.0058118,0.6314954
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012303736080720301,,,-0.340957,1.0,0.031,-0.340957,61.7,47.0,307.6526489,0.0,0.00129,3.7488134,-0.340957
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012303736080720301,,,1.1640609,1.0,0.031,1.1640609,61.7,47.0,307.6526489,0.0,0.00129,0.0052956,1.1640609
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00897215832729468,,,0.3773794,2.0,0.063,0.3773794,60.0,10.0,-0.5797836,0.0,0.00258,0.0230826,0.3773794
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00897215832729468,,,0.3773794,2.0,0.063,0.3773794,60.0,10.0,-0.5797836,0.0,0.00258,0.0230826,0.3773794
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064718205139187995,,,-0.4306215,7.0,0.221,-0.4306215,66.5926,29.7143,49.130764,0.0,0.00903,8.5496283,-0.4306215
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064718205139187995,,,0.0951204,5.0,0.158,0.0951204,53.2296,27.2,61.2452011,0.0,0.00645,0.1229757,0.0951204
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009794004582663,,,-0.361014,2.0,0.063,-0.361014,100.0,36.0,18.8446636,0.0,0.00258,6.6153002,-0.361014
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006104710750105399,,,-0.136067,4.0,0.126,-0.136067,86.225,47.5,307.6526489,0.0,0.00516,0.1873921,-0.136067
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006104710750105399,,,0.4772923,3.0,0.094,0.4772923,81.6333,47.0,307.6526489,0.0,0.00387,0.0207314,0.4772923
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013803387025572,,,-0.3272436,1.0,0.031,-0.3272436,100.0,49.0,307.6526489,0.0,0.00129,0.1666607,-0.3272436
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005122796719724461,,,0.2016361,4.0,0.126,0.2016361,25.424,59.0,0.0,0.0,0.00516,0.0688575,0.2016361
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005122796719724461,,,0.2016361,4.0,0.126,0.2016361,25.424,59.0,0.0,0.0,0.00516,0.0688575,0.2016361
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00494224176342559,,,0.3992833,1.0,0.031,0.3992833,56.0,50.0,307.6526489,0.0,0.00129,0.0113985,0.3992833
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00494224176342559,,,0.3992833,1.0,0.031,0.3992833,56.0,50.0,307.6526489,0.0,0.00129,0.0113985,0.3992833
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.063,-0.1171371,86.0,89.0,31.7011528,0.0,0.004477494568707719,0.00258,0.1085443,-0.1171371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171371
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,2.0,0.063,0.6067364,86.0,89.0,31.7011528,0.0,0.004477494568707719,0.00258,0.0220461,0.6067364,0,0,-100,0.0,0.0,0.0,0.0,,,0.6067364
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00385564100878256,,,-0.1148978,3.0,0.094,-0.1148978,42.308,26.0,0.0,0.0,0.00387,0.1583214,-0.1148978
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00385564100878256,,,0.3569908,3.0,0.094,0.3569908,42.308,26.0,0.0,0.0,0.00387,0.0332904,0.3569908
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00267519041992156,,,0.2937626,1.0,0.031,0.2937626,57.1,49.0,307.6526489,0.0,0.00129,0.0139974,0.2937626
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00267519041992156,,,0.2937626,1.0,0.031,0.2937626,57.1,49.0,307.6526489,0.0,0.00129,0.0139974,0.2937626
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00168036116788431,,,0.2328201,1.0,0.031,0.2328201,60.4,48.0,307.6526489,0.0,0.00129,0.0146914,0.2328201
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00168036116788431,,,0.2328201,1.0,0.031,0.2328201,60.4,48.0,307.6526489,0.0,0.00129,0.0146914,0.2328201
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011846108548575,,,-0.0842769,1.0,0.031,-0.0842769,81.2,32.0,307.6526489,0.0,0.00129,0.0441321,-0.0842769
1987579,Arsenophonus sp. ENCA,"",1,1987579,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011846108548575,,,0.453425,1.0,0.031,0.453425,81.2,32.0,307.6526489,0.0,0.00129,0.0102582,0.453425
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00082204353835632,,,0.1142292,2.0,0.063,0.1142292,66.3,46.0,307.6526489,0.0,0.00258,0.0415855,0.1142292
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00082204353835632,,,0.1142292,2.0,0.063,0.1142292,66.3,46.0,307.6526489,0.0,0.00258,0.0415855,0.1142292
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013358983440348,,,0.0460486,2.0,0.063,0.0460486,42.105,38.0,-0.0791812,0.0,0.00258,0.0494035,0.0460486
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013358983440348,,,0.0460486,2.0,0.063,0.0460486,42.105,38.0,-0.0791812,0.0,0.00258,0.0494035,0.0460486
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.424558745039e-05,,,0.0418313,1.0,0.031,0.0418313,76.5,34.0,307.6526489,0.0,0.00129,0.0253667,0.0418313
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.424558745039e-05,,,0.0418313,1.0,0.031,0.0418313,76.5,34.0,307.6526489,0.0,0.00129,0.0253667,0.0418313
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065454145533756,,,-0.1453074,1.0,0.031,-0.1453074,65.3,49.0,307.6526489,0.0,0.00129,1.1883047,-0.1453074
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065454145533756,,,-0.1453074,1.0,0.031,-0.1453074,65.3,49.0,307.6526489,0.0,0.00129,1.1883047,-0.1453074
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,1.0,0.031,-0.1768169,85.0,133.0,51.431797,0.0,-0.0007320587615968901,0.00129,0.1363988,-0.1768169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1768169
29343,[Clostridium] cellulosi,"",1,29343,-200541000,541000,Bacteria,0,1.0,0.031,-0.1335551,85.0,133.0,51.431797,0.0,-0.0007320587615968901,0.00129,0.067051,-0.1335551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1335551
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091132152528591,,,-0.1714569,1.0,0.031,-0.1714569,59.6,47.0,307.6526489,0.0,0.00129,0.1208627,-0.1714569
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091132152528591,,,-0.1714569,1.0,0.031,-0.1714569,59.6,47.0,307.6526489,0.0,0.00129,0.1208627,-0.1714569
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009366936392241399,,,-0.2260517,1.0,0.031,-0.2260517,65.3,49.0,307.6526489,0.0,0.00129,0.0850331,-0.2260517
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009366936392241399,,,-0.1336682,1.0,0.031,-0.1336682,65.3,49.0,307.6526489,0.0,0.00129,0.05429,-0.1336682
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,1.0,0.031,-0.1880591,96.3,135.0,73.3767471,0.0,-0.00109635297787711,0.00129,0.1274482,-0.1880591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1880591
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,1.0,0.031,-0.1880591,96.3,135.0,73.3767471,0.0,-0.00109635297787711,0.00129,0.1274482,-0.1880591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1880591
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013827444107379,,,-0.3167787,1.0,0.031,-0.3167787,100.0,49.0,307.6526489,0.0,0.00129,0.7008297,-0.3167787
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013827444107379,,,-0.140807,1.0,0.031,-0.140807,100.0,49.0,307.6526489,0.0,0.00129,0.2227716,-0.140807
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,1.0,0.031,-0.2290154,92.0,150.0,74.0177307,0.0,-0.00162169528530404,0.00129,0.3530529,-0.2290154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290154
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,1.0,0.031,-0.2284246,92.0,150.0,74.0177307,0.0,-0.00162169528530404,0.00129,0.3520063,-0.2284246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2284246
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,3.0,0.094,-0.1760825,88.433,268.0,87.0520782,0.0,-0.0019431998802691998,0.00387,0.3024762,-0.1760825,3.0,0.094,-0.3918964,52.596,35.6667,103.7305832,0.0,0.00387,3.2958779,-0.1760825
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019431998802691998,,,-0.0527495,3.0,0.094,-0.0527495,52.596,35.6667,103.7305832,0.0,0.00387,0.1225858,-0.0527495
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,3.0,0.094,-0.1205527,88.433,268.0,87.0520782,0.0,-0.0019953587549885,0.00387,0.2314974,-0.1205527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1205527
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226603179375753,,,-0.3097077,1.0,0.031,-0.3097077,77.5,40.0,307.6526489,0.0,0.00129,0.3222422,-0.3097077
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226603179375753,,,-0.2360219,1.0,0.031,-0.2360219,77.5,40.0,307.6526489,0.0,0.00129,0.171646,-0.2360219
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00257709190791605,,,-0.2975315,1.0,0.031,-0.2975315,100.0,49.0,307.6526489,0.0,0.00129,4.2405753,-0.2975315
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00257709190791605,,,-0.2794057,1.0,0.031,-0.2794057,100.0,49.0,307.6526489,0.0,0.00129,3.5820224,-0.2794057
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025899965902190392,,,-0.2891292,1.0,0.031,-0.2891292,96.9,32.0,307.6526489,0.0,0.00129,0.6846382,-0.2891292
