tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7610.247292419999,,,97.6925198,24.0,0.779,97.6925198,45.517,145.0,38.7904854,0.0,0.00925,0.0008639,97.6925198
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7610.247292419999,,,100.0,24.0,0.779,100.0,45.517,145.0,38.7904854,0.0,0.00925,0.0,100.0
338294,Cosmognathia,"",2,-100,338294,338293,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7460.0,,,100.0,23.0,0.746,100.0,42.5533,116.783,25.3013935,0.0,0.00887,0.0,100.0
338296,Cosmognathia arcus,"",1,338296,338294,338293,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7460.0,,,100.0,23.0,0.746,100.0,42.5533,116.783,25.3013935,0.0,0.00887,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7460.0,,,100.0,23.0,0.746,100.0,46.0657,25.0435,13.465251,0.0,0.00887,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7460.0,,,100.0,23.0,0.746,100.0,46.0657,25.0435,13.465251,0.0,0.00887,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,14.0,0.454,100.0,100.0,337.786,261.1159668,0.0,6810.0,0.0054,0.0,100.0,7.0,0.227,100.0,48.8551,28.5714,43.8343239,0.0,0.0027,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,14.0,0.454,100.0,100.0,337.786,261.1159668,0.0,6810.0,0.0054,0.0,100.0,7.0,0.227,100.0,48.8551,28.5714,43.8343239,0.0,0.0027,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6781.96083991854,,,65.9772048,48.0,1.558,65.9772048,35.2354,37.3958,-0.3831725,0.0,0.0185,0.0048211,65.9772048
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6781.96083991854,,,65.9772048,48.0,1.558,65.9772048,35.2354,37.3958,-0.3831725,0.0,0.0185,0.0048211,65.9772048
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5938.810761929891,,,17.9280896,569.0,18.477,17.9280896,38.9697,41.5835,1.1580634,0.0,0.21936,0.3067812,17.9280896
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5938.810761929891,,,17.9280896,569.0,18.477,17.9280896,38.9697,41.5835,1.1580634,0.0,0.21936,0.3067812,17.9280896
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,18.0,0.584,100.0,47.437,26.0,16.9997253,0.0,0.00694,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,18.0,0.584,100.0,47.437,26.0,16.9997253,0.0,0.00694,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5410.152,,,99.0,17.0,0.552,99.0,34.0425,48.5294,35.9449768,0.0,0.00655,0.000432,99.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5410.152,,,99.0,17.0,0.552,99.0,34.0425,48.5294,35.9449768,0.0,0.00655,0.000432,99.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4870.0,,,100.0,15.0,0.487,100.0,33.5473,53.6,3.5741189,0.0,0.00578,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4870.0,,,100.0,15.0,0.487,100.0,33.5473,53.6,3.5741189,0.0,0.00578,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4797.3534443352,,,32.8411585,137.0,4.448,32.8411585,37.5974,62.2555,9.8714685,0.0,0.05282,0.0253667,32.8411585
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4797.3534443352,,,32.8411585,137.0,4.448,32.8411585,37.5974,62.2555,9.8714685,0.0,0.05282,0.0253667,32.8411585
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4508.420138848554,,,32.3603072,158.0,5.13,32.3603072,41.2827,55.2911,18.0657101,0.0,0.06091,0.0440487,32.3603072
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4508.420138848554,,,78.0064099,55.0,1.786,78.0064099,43.4768,93.1273,18.3010178,0.0,0.0212,0.0041139,78.0064099
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2866.7596106738038,,,26.4918552,103.0,3.344,26.4918552,40.111,35.0874,17.9400616,0.0,0.03971,0.0299715,26.4918552
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4220.0,,,100.0,13.0,0.422,100.0,56.6449,26.3077,23.6254272,0.0,0.00501,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4220.0,,,100.0,13.0,0.422,100.0,56.6449,26.3077,23.6254272,0.0,0.00501,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,38.0,1.233,54.6687186,81.5894,335.789,62.7439461,0.0,3685.028622220261,0.01465,0.0030725,54.6687186,0,0,-100,0.0,0.0,0.0,0.0,,,54.6687186
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,38.0,1.233,54.6687186,81.5894,335.789,62.7439461,0.0,3685.028622220261,0.01465,0.0030725,54.6687186,0,0,-100,0.0,0.0,0.0,0.0,,,54.6687186
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3683.6362038761995,,,4.7153018,243.0,7.891,4.7153018,49.1856,63.6996,13.2785416,0.0,0.09368,0.3833502,4.7153018
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3683.6362038761995,,,99.0,243.0,7.891,99.0,49.1856,63.6996,13.2785416,0.0,0.09368,0.0083339,99.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,54.6498,37.3,66.7658691,0.0,0.00386,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,54.6498,37.3,66.7658691,0.0,0.00386,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,48.0614,55.0,12.4986401,0.0,0.00386,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,48.0614,55.0,12.4986401,0.0,0.00386,0.0,100.0
6452,Haliotis,"",2,-100,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,33.629,43.8,-0.0513823,0.0,0.00386,0.0,100.0
36094,Haliotis discus,"",1,36094,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,33.629,43.8,-0.0513823,0.0,0.00386,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,9.0,0.292,100.0,48.3694,35.6667,4.0516338,0.0,0.00347,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,9.0,0.292,100.0,48.3694,35.6667,4.0516338,0.0,0.00347,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,9.0,0.292,100.0,44.5351,34.8889,34.3065376,0.0,0.00347,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,9.0,0.292,100.0,44.5351,34.8889,34.3065376,0.0,0.00347,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2892.1019665725,,,14.2851595,63.0,2.045,14.2851595,34.3755,39.8254,4.6792793,0.0,0.02429,0.0300221,14.2851595
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2892.1019665725,,,99.0,63.0,2.045,99.0,34.3755,39.8254,4.6792793,0.0,0.02429,0.0006917,99.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2751.004523621074,,,39.2468608,55.0,1.786,39.2468608,43.9727,38.5273,13.0728292,0.0,0.0212,0.0068793,39.2468608
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2751.004523621074,,,39.2468608,55.0,1.786,39.2468608,43.9727,38.5273,13.0728292,0.0,0.0212,0.0068793,39.2468608
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,8.0,0.259,100.0,54.0153,41.875,9.1618624,0.0,0.00308,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2590.0,,,100.0,8.0,0.259,100.0,54.0153,41.875,9.1618624,0.0,0.00308,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,7.0,0.227,100.0,54.3633,52.7143,98.456543,0.0,0.0027,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,7.0,0.227,100.0,54.3633,52.7143,98.456543,0.0,0.0027,0.0,100.0
32390,Cotesia,"",2,-100,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,7.0,0.227,100.0,47.4606,41.2857,44.1733932,0.0,0.0027,0.0,100.0
51543,Cotesia congregata,"",1,51543,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,7.0,0.227,100.0,47.4606,41.2857,44.1733932,0.0,0.0027,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2055.307128383695,,,28.3070544,79.0,2.565,28.3070544,38.0758,43.2658,4.4760342,0.0,0.03046,0.0232984,28.3070544
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2055.307128383695,,,28.3070544,79.0,2.565,28.3070544,38.0758,43.2658,4.4760342,0.0,0.03046,0.0232984,28.3070544
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,6.0,0.194,100.0,32.0293,41.6667,0.03374,0.0,0.00231,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,6.0,0.194,100.0,32.0293,41.6667,0.03374,0.0,0.00231,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,41.379,29.0,0.2076083,0.0,0.00193,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,41.379,29.0,0.2076083,0.0,0.00193,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,35.3334,30.0,-0.3607903,0.0,0.00193,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,35.3334,30.0,-0.3607903,0.0,0.00193,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,48.3872,34.8,61.1985512,0.0,0.00193,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,5.0,0.162,100.0,48.3872,34.8,61.1985512,0.0,0.00193,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.032,100.0,84.5,97.0,33.7212448,0.0,1610.0,0.00039,0.0,100.0,4.0,0.129,100.0,33.333,36.0,-0.3802112,0.0,0.00154,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.032,100.0,84.5,97.0,33.7212448,0.0,1610.0,0.00039,0.0,100.0,4.0,0.129,100.0,33.333,36.0,-0.3802112,0.0,0.00154,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1377.149093672747,,,31.4085416,43.0,1.396,31.4085416,52.4098,27.1395,20.9664288,0.0,0.01658,0.010703,31.4085416
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1377.149093672747,,,31.4085416,43.0,1.396,31.4085416,52.4098,27.1395,20.9664288,0.0,0.01658,0.010703,31.4085416
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,4.0,0.129,100.0,35.4185,32.0,-0.8082902,0.0,0.00154,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,4.0,0.129,100.0,35.4185,32.0,-0.8082902,0.0,0.00154,0.0,100.0
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.7590637690332,,,19.231995,90.0,2.922,19.231995,32.1391,78.7778,0.1713668,0.0,0.0347,0.0500666,19.231995
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.7590637690332,,,19.231995,90.0,2.922,19.231995,32.1391,78.7778,0.1713668,0.0,0.0347,0.0500666,19.231995
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1031.102168220249,,,16.5466733,116.0,3.766,16.5466733,40.9974,46.8017,11.3193998,0.0,0.04472,0.0460836,16.5466733
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1031.102168220249,,,16.5466733,116.0,3.766,16.5466733,40.9974,46.8017,11.3193998,0.0,0.04472,0.0460836,16.5466733
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,47.3033,31.0,102.3650513,0.0,0.00116,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,47.3033,31.0,102.3650513,0.0,0.00116,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,41.928,54.0,107.5420761,0.0,0.00116,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,41.928,54.0,107.5420761,0.0,0.00116,0.0,100.0
6276,Acanthocheilonema,"",2,-100,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,47.826,23.0,-0.1139434,0.0,0.00116,0.0,100.0
6277,Acanthocheilonema viteae,"",1,6277,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,47.826,23.0,-0.1139434,0.0,0.00116,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,744.8436922100242,,,14.71049,106.0,3.442,14.71049,42.6798,56.1321,24.3697777,0.0,0.04086,0.0768351,14.71049
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,744.8436922100242,,,14.71049,106.0,3.442,14.71049,42.6798,56.1321,24.3697777,0.0,0.04086,0.0768351,14.71049
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,95.9,49.0,307.6526489,0.0,0.00077,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,95.9,49.0,307.6526489,0.0,0.00077,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,2.0,0.064,100.0,83.2,107.0,36.4202156,0.0,640.0,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,2.0,0.064,100.0,83.2,107.0,36.4202156,0.0,640.0,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.032,-0.2672781,88.9,99.0,40.5686378,0.0,612.6360186224729,0.00039,0.2953109,17.8861836,59.0,1.915,17.8861836,37.3527,46.5254,13.3891001,0.0,0.02275,0.0230826,17.8861836
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.032,-0.2672781,88.9,99.0,40.5686378,0.0,612.6360186224729,0.00039,0.2953109,17.8861836,59.0,1.915,17.8861836,37.3527,46.5254,13.3891001,0.0,0.02275,0.0230826,17.8861836
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,597.4572146022888,,,19.3784178,49.0,1.591,19.3784178,38.4472,38.5306,12.1207075,0.0,0.01889,0.0268823,19.3784178
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,597.4572146022888,,,19.3784178,49.0,1.591,19.3784178,38.4472,38.5306,12.1207075,0.0,0.01889,0.0268823,19.3784178
64498,Choanephora,"",2,-100,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,467.73464478743983,,,18.7460919,41.0,1.331,18.7460919,34.1924,47.2439,6.9990649,0.0,0.01581,0.0106064,18.7460919
101091,Choanephora cucurbitarum,"",1,101091,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,467.73464478743983,,,18.7460919,41.0,1.331,18.7460919,34.1924,47.2439,6.9990649,0.0,0.01581,0.0106064,18.7460919
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,425.41115881610443,,,24.993719,21.0,0.681,24.993719,49.0088,33.5714,14.0786104,0.0,0.0081,0.0051803,24.993719
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,425.41115881610443,,,24.993719,21.0,0.681,24.993719,49.0088,33.5714,14.0786104,0.0,0.0081,0.0051803,24.993719
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,359.6161188805417,,,23.5394996,20.0,0.649,23.5394996,30.4676,49.1,0.3886963,0.0,0.00771,0.0058843,23.5394996
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,359.6161188805417,,,23.5394996,20.0,0.649,23.5394996,30.4676,49.1,0.3886963,0.0,0.00771,0.0058843,23.5394996
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,357.1940974459934,,,18.2623811,33.0,1.071,18.2623811,39.7483,36.6667,27.9898148,0.0,0.01272,0.0139974,18.2623811
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,357.1940974459934,,,18.2623811,33.0,1.071,18.2623811,39.7483,36.6667,27.9898148,0.0,0.01272,0.0139974,18.2623811
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,331.0846468414659,,,8.504164,141.0,4.578,8.504164,34.1982,42.6879,1.7864974,0.0,0.05436,0.1208627,8.504164
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,331.0846468414659,,,8.504164,141.0,4.578,8.504164,34.1982,42.6879,1.7864974,0.0,0.05436,0.1208627,8.504164
2016719,Zygosporium,"",2,-100,2016719,-300,Eukaryota,0,2.0,0.064,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2075507,Zygosporium masonii,"",1,2075507,2016719,-300,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2075508,Zygosporium mycophilum,"",1,2075508,2016719,-300,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,1.0,0.032,100.0,84.6,149.0,58.2365723,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,1.0,0.032,100.0,84.6,149.0,58.2365723,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,66.0,50.0,307.6526489,0.0,0.00039,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,66.0,50.0,307.6526489,0.0,0.00039,0.0,100.0
269917,Hyphinoe,"",2,-100,269917,30095,Eukaryota,0,1.0,0.032,100.0,82.6,86.0,26.2291489,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1967741,Hyphinoe sp. MEM050 Evangelista,"",1,1967741,269917,30095,Eukaryota,0,1.0,0.032,100.0,82.6,86.0,26.2291489,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,63.0,46.0,307.6526489,0.0,0.00039,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,63.0,46.0,307.6526489,0.0,0.00039,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.032,100.0,91.1,79.0,32.4436989,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.032,100.0,91.1,79.0,32.4436989,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.032,100.0,86.2,94.0,34.4202156,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.032,100.0,86.2,94.0,34.4202156,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6696,Macrobrachium,"",2,-100,6696,6695,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.9,39.0,307.6526489,0.0,0.00039,0.0,100.0
159736,Macrobrachium nipponense,"",1,159736,6696,6695,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.9,39.0,307.6526489,0.0,0.00039,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.032,1.8987178,84.8,79.0,25.5850258,0.0,317.70876436933423,0.00039,0.0017292,17.7679263,31.0,1.006,17.7679263,40.7758,35.0,29.3288364,0.0,0.01195,0.013242,17.7679263
