tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2024555,Virgibacillus profundi,"",1,2024555,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0152514612198936,,,0.484619,4.0,0.078,0.484619,70.677,20.5,76.4305725,0.0,0.09465,0.025016,0.484619
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,2.0,0.039,-0.2882163,88.1,104.5,40.911377,0.0,0.014416554251181898,0.04733,0.2659634,-0.2882163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2882163
498019,[Candida] auris,"",1,498019,36910,27319,Eukaryota,0,1.0,0.019,2.632627,83.7,129.0,47.3279037,0.0,0.014416554251181898,0.02366,0.0009803,2.632627,0,0,-100,0.0,0.0,0.0,0.0,,,2.632627
45357,[Candida] haemulonis,"",1,45357,36910,27319,Eukaryota,0,1.0,0.019,1.8018701,92.5,80.0,34.4948502,0.0,0.009867238332749969,0.02366,0.0020581,1.8018701,0,0,-100,0.0,0.0,0.0,0.0,,,1.8018701
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,6.0,0.118,-0.4832252,88.8667,109.0,46.7203674,0.0,0.01154273850520089,0.14198,344.5275269,-0.4616729,4.0,0.078,-0.4616729,82.6525,68.0,180.7693634,0.0,0.09465,252.5021057,-0.4616729
1387231,Pseudomonas sp. CMAA1215,"",1,1387231,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01154273850520089,,,1.3158939,1.0,0.019,1.3158939,71.4,49.0,307.6526489,0.0,0.02366,0.003143,1.3158939
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032026831242526897,,,-0.3651119,1.0,0.019,-0.3651119,77.6,49.0,307.6526489,0.0,0.02366,10.3209219,-0.3651119
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,2.0,0.039,-0.2737671,84.2,95.0,32.3565483,0.0,-0.00515935530438588,0.04733,0.2379994,-0.2737671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2737671
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.039,-0.2939962,89.7,87.0,35.1426659,0.0,-0.0055405885292253605,0.04733,0.9006159,-0.2939962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939962
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.039,-0.3798293,92.7,145.0,72.6618805,0.0,-0.01420731058507137,0.04733,75.2181778,-0.3798293,2.0,0.039,-0.3915043,90.805,87.0,53.886055,0.0,0.04733,59.495697,-0.3798293
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,1.0,0.019,0.2729306,94.0,150.0,78.1366806,0.0,0.00682797477231278,0.02366,0.0083492,0.2729306,0,0,-100,0.0,0.0,0.0,0.0,,,0.2729306
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,1.0,0.019,1.3166977,94.0,150.0,78.1366806,0.0,0.00682797477231278,0.02366,0.001446,1.3166977,0,0,-100,0.0,0.0,0.0,0.0,,,1.3166977
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0065085063320823,,,-0.1822111,2.0,0.039,-0.1822111,76.316,76.0,36.0803986,0.0,0.04733,0.4967991,-0.1822111
1262692,Alistipes sp. CAG:157,"",1,1262692,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0065085063320823,,,0.915887,2.0,0.039,0.915887,76.316,76.0,36.0803986,0.0,0.04733,0.0054528,0.915887
43363,Aesculus,horse chestnuts,2,-100,43363,23672,Eukaryota,0,12.0,0.236,0.1628278,95.389,347.0,154.5497437,0.0,0.006257042618870239,0.28396,0.1112275,0.1628278,0,0,-100,0.0,0.0,0.0,0.0,,,0.1628278
43872,Aesculus pavia,"",1,43872,43363,23672,Eukaryota,0,12.0,0.236,0.1628278,95.389,347.0,154.5497437,0.0,0.006257042618870239,0.28396,0.1112275,0.1628278,0,0,-100,0.0,0.0,0.0,0.0,,,0.1628278
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.019,-0.2131643,98.0,149.0,85.6777802,0.0,0.005805560278260621,0.02366,8.0846062,-0.2131643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131643
69788,Penicillium sclerotiorum,"",1,69788,5073,1131492,Eukaryota,0,1.0,0.019,1.4334286,98.0,149.0,85.6777802,0.0,0.005805560278260621,0.02366,0.0013366,1.4334286,0,0,-100,0.0,0.0,0.0,0.0,,,1.4334286
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.039,-0.3408617,100.0,150.0,90.4814835,0.0,0.00552569934147582,0.04733,1.1593771,-0.2395489,4.0,0.078,-0.2395489,97.3,43.25,307.6526489,0.0,0.09465,0.4829279,-0.2395489
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00552569934147582,,,0.5914642,2.0,0.039,0.5914642,94.6,37.0,307.6526489,0.0,0.04733,0.0111583,0.5914642
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,2.0,0.039,0.0263787,100.0,150.0,90.4814835,0.0,0.00035066805250581003,0.04733,0.036101,0.0263787,0,0,-100,0.0,0.0,0.0,0.0,,,0.0263787
46256,Weissella hellenica,"",1,46256,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.42528888316e-05,,,-0.002596,2.0,0.039,-0.002596,100.0,49.5,307.6526489,0.0,0.04733,0.0397134,-0.002596
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.039,0.091987,100.0,150.0,90.4814835,0.0,0.0053991320017544005,0.04733,0.0280555,0.091987,0,0,-100,0.0,0.0,0.0,0.0,,,0.091987
34317,Eucalyptus globulus,"",1,34317,3932,3931,Eukaryota,0,1.0,0.019,3.0891848,100.0,150.0,90.4814835,0.0,0.0053991320017544005,0.02366,0.000838,3.0891848,0,0,-100,0.0,0.0,0.0,0.0,,,3.0891848
183838,Eucalyptus melliodora,"",1,183838,3932,3931,Eukaryota,0,1.0,0.019,0.5324194,100.0,150.0,90.4814835,0.0,0.0009305376036081999,0.02366,0.0033761,0.5324194,0,0,-100,0.0,0.0,0.0,0.0,,,0.5324194
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031427630161904997,,,-0.1839273,1.0,0.019,-0.1839273,95.1,41.0,307.6526489,0.0,0.02366,0.0536993,-0.1839273
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031427630161904997,,,0.899315,1.0,0.019,0.899315,95.1,41.0,307.6526489,0.0,0.02366,0.0020449,0.899315
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00229131808923699,,,0.3472689,1.0,0.019,0.3472689,98.0,50.0,307.6526489,0.0,0.02366,0.0063462,0.3472689
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00229131808923699,,,0.3472689,1.0,0.019,0.3472689,98.0,50.0,307.6526489,0.0,0.02366,0.0063462,0.3472689
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00207716102399596,,,0.3306422,1.0,0.019,0.3306422,55.1,49.0,307.6526489,0.0,0.02366,0.0058118,0.3306422
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00207716102399596,,,0.3306422,1.0,0.019,0.3306422,55.1,49.0,307.6526489,0.0,0.02366,0.0058118,0.3306422
300275,Lachancea,"",2,-100,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00149219842821544,,,-0.2385181,1.0,0.019,-0.2385181,58.3,48.0,307.6526489,0.0,0.02366,0.0817776,-0.2385181
1230905,Lachancea mirantina,"",1,1230905,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00149219842821544,,,0.3292696,1.0,0.019,0.3292696,58.3,48.0,307.6526489,0.0,0.02366,0.0074659,0.3292696
766765,Yamadazyma,"",2,-100,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013181999999999998,,,-0.000338,2.0,0.039,-0.000338,87.15,43.0,307.6526489,0.0,0.04733,0.0390626,-0.000338
2315449,Yamadazyma tenuis,"",1,2315449,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013181999999999998,,,100.0,2.0,0.039,100.0,87.15,43.0,307.6526489,0.0,0.04733,0.0,100.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,0.039,-0.4160793,90.4,145.0,67.8538742,0.0,0.00131325574962208,0.04733,2.4471321,-0.3234976,1.0,0.019,-0.3234976,100.0,49.0,307.6526489,0.0,0.02366,3.2462015,-0.3234976
34015,Blastomonas natatoria,"",1,34015,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00131325574962208,,,0.2136607,1.0,0.019,0.2136607,100.0,49.0,307.6526489,0.0,0.02366,0.0068633,0.2136607
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.019,-0.3910815,92.1,140.0,68.5528412,0.0,-0.00309169741849605,0.02366,1.2183118,-0.3910815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3910815
1550728,Blastomonas fulva,"",1,1550728,150203,41297,Bacteria,0,1.0,0.019,-0.4170601,88.7,150.0,67.1548996,0.0,-0.00329707141485267,0.02366,1.1898515,-0.4170601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4170601
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00068435040480168,,,0.0704206,7.0,0.138,0.0704206,82.955,88.0,48.2549248,0.0,0.16564,0.1138009,0.0704206
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00068435040480168,,,0.0704206,7.0,0.138,0.0704206,82.955,88.0,48.2549248,0.0,0.16564,0.1138009,0.0704206
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.039,-0.2284884,99.65,148.5,88.7786026,0.0,0.0006296295850614,0.04733,0.7867333,-0.0899541,273.0,5.39,-0.0899541,68.7485,231.59,99.6271439,0.0,6.46001,8.1931791,-0.0899541
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006296295850614,,,0.0012986,273.0,5.39,0.0012986,68.7485,231.59,99.6271439,0.0,6.46001,5.3678598,0.0012986
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,2.0,0.039,-0.0848824,99.65,148.5,88.7786026,0.0,-0.0007563911068022399,0.04733,0.0939082,-0.0848824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0848824
1539666,Suhomyces,"",2,-100,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005999340722341899,,,0.1776949,1.0,0.019,0.1776949,87.5,48.0,307.6526489,0.0,0.02366,0.0121399,0.1776949
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005999340722341899,,,0.1776949,1.0,0.019,0.1776949,87.5,48.0,307.6526489,0.0,0.02366,0.0121399,0.1776949
599802,Barnettozyma,"",2,-100,599802,115784,Eukaryota,0,1.0,0.019,-0.1712888,97.2,141.0,78.8538742,0.0,0.00057510433849664,0.02366,0.0788734,-0.1712888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1712888
53645,Barnettozyma populi,"",1,53645,599802,115784,Eukaryota,0,1.0,0.019,0.1767112,97.2,141.0,78.8538742,0.0,0.00057510433849664,0.02366,0.0088449,0.1767112,0,0,-100,0.0,0.0,0.0,0.0,,,0.1767112
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042728059836236,,,0.0851002,3.0,0.059,0.0851002,50.84,55.0,102.3650513,0.0,0.07099,0.0466024,0.0851002
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042728059836236,,,0.0851002,3.0,0.059,0.0851002,50.84,55.0,102.3650513,0.0,0.07099,0.0466024,0.0851002
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,2.0,0.039,-0.1615593,97.0,149.5,83.9726944,0.0,0.00036210140505629995,0.04733,0.1413286,-0.1615593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1615593
5315,Ganoderma lucidum,"",1,5315,5314,5317,Eukaryota,0,2.0,0.039,0.057469,97.0,149.5,83.9726944,0.0,0.00036210140505629995,0.04733,0.0307422,0.057469,0,0,-100,0.0,0.0,0.0,0.0,,,0.057469
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,1.0,0.019,-0.4426224,90.7,150.0,71.2757263,0.0,0.00029141475374352,0.02366,0.2173034,-0.4426224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4426224
41431,Cyanothece sp. PCC 8801,"",1,41431,43988,1892249,Bacteria,0,1.0,0.019,0.0346517,90.7,150.0,71.2757263,0.0,0.00029141475374352,0.02366,0.0170925,0.0346517,0,0,-100,0.0,0.0,0.0,0.0,,,0.0346517
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.039,-0.1234474,98.35,150.0,87.0556259,0.0,0.00023896467481614,0.04733,2.355479,-0.1234474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234474
1707701,Phoma sp.,"",1,1707701,37463,683158,Eukaryota,0,2.0,0.039,0.0496349,98.35,150.0,87.0556259,0.0,0.00023896467481614,0.04733,0.031966,0.0496349,0,0,-100,0.0,0.0,0.0,0.0,,,0.0496349
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,2.0,0.039,-0.0045706,87.603,242.0,72.4522247,0.0,7.16553712524e-06,0.04733,0.039638,-0.0045706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0045706
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,2.0,0.039,0.0401986,87.603,242.0,72.4522247,0.0,7.16553712524e-06,0.04733,0.0335391,0.0401986,0,0,-100,0.0,0.0,0.0,0.0,,,0.0401986
48385,Perilla,"",2,-100,48385,4136,Eukaryota,0,4.0,0.078,-0.0062933,99.65,150.0,89.7975006,0.0,-3.08923874142e-06,0.09465,0.0796061,-0.0062933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0062933
48386,Perilla frutescens,"",1,48386,48385,4136,Eukaryota,0,4.0,0.078,-0.0062933,99.65,150.0,89.7975006,0.0,-3.08923874142e-06,0.09465,0.0796061,-0.0062933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0062933
66667,Sterculia,"",2,-100,66667,3629,Eukaryota,0,1.0,0.019,-0.0712136,98.7,150.0,87.7447281,0.0,-7.897490677368e-05,0.02366,0.0300117,-0.0712136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0712136
82442,Sterculia apetala,"",1,82442,66667,3629,Eukaryota,0,1.0,0.019,-0.0583677,98.7,150.0,87.7447281,0.0,-7.897490677368e-05,0.02366,0.0268325,-0.0583677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0583677
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019241798348719997,,,-0.431741,1.0,0.019,-0.431741,62.0,50.0,307.6526489,0.0,0.02366,2.0807276,-0.431741
256839,Shewanella decolorationis,"",1,256839,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019241798348719997,,,-0.0234568,1.0,0.019,-0.0234568,62.0,50.0,307.6526489,0.0,0.02366,0.0207781,-0.0234568
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.019,-0.1054422,100.0,150.0,90.4814835,0.0,-0.00019378244488806,0.02366,0.2160403,-0.1054422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054422
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.019,-0.0967267,100.0,150.0,90.4814835,0.0,-0.00019378244488806,0.02366,0.1319138,-0.0967267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0967267
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019962432959196,,,-0.0715442,2.0,0.039,-0.0715442,86.076,79.0,47.1056824,0.0,0.04733,0.047565,-0.0715442
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019962432959196,,,-0.0715442,2.0,0.039,-0.0715442,86.076,79.0,47.1056824,0.0,0.04733,0.047565,-0.0715442
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024608093331744,,,-0.0956008,4.0,0.078,-0.0956008,66.0,27.5,76.8277054,0.0,0.09465,0.1072493,-0.0956008
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024608093331744,,,-0.0330006,4.0,0.078,-0.0330006,66.0,27.5,76.8277054,0.0,0.09465,0.0863913,-0.0330006
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024739467928524,,,-0.1141086,1.0,0.019,-0.1141086,92.0,50.0,307.6526489,0.0,0.02366,0.0352555,-0.1141086
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024739467928524,,,-0.1141086,1.0,0.019,-0.1141086,92.0,50.0,307.6526489,0.0,0.02366,0.0352555,-0.1141086
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,1.0,0.019,-0.1706233,97.3,150.0,85.0,0.0,-0.00026619321522959,0.02366,0.049823,-0.1706233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1706233
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,1.0,0.019,-0.0821117,97.3,150.0,85.0,0.0,-0.00026619321522959,0.02366,0.0307911,-0.0821117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0821117
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,2.0,0.039,-0.0874984,91.35,150.0,72.6366348,0.0,-0.00029858283009984003,0.04733,0.0627883,-0.0874984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0874984
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,2.0,0.039,-0.0874984,91.35,150.0,72.6366348,0.0,-0.00029858283009984003,0.04733,0.0627883,-0.0874984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0874984
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043602542200184996,,,-0.1509133,9.0,0.177,-0.1509133,34.1502,74.0,34.5780258,0.0,0.21297,7.6382933,-0.1509133
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043602542200184996,,,-0.1520655,1.0,0.019,-0.1520655,58.0,50.0,307.6526489,0.0,0.02366,3.7413497,-0.1520655
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293593301566816,,,-0.1239136,8.0,0.157,-0.1239136,31.169,77.0,0.4436975,0.0,0.1893,3.0820377,-0.1239136
43850,Schinus,"",2,-100,43850,4011,Eukaryota,0,3.0,0.059,-0.09132,100.0,150.0,90.4814835,0.0,-0.0004920212016,0.07099,0.3587595,-0.09132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.09132
43851,Schinus molle,"",1,43851,43850,4011,Eukaryota,0,3.0,0.059,-0.09132,100.0,150.0,90.4814835,0.0,-0.0004920212016,0.07099,0.3587595,-0.09132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.09132
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005167432147748601,,,-0.1921651,1.0,0.019,-0.1921651,100.0,45.0,307.6526489,0.0,0.02366,1.1355441,-0.1921651
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005167432147748601,,,-0.1415294,1.0,0.019,-0.1415294,100.0,45.0,307.6526489,0.0,0.02366,0.0636398,-0.1415294
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,1.0,0.019,-0.1665304,96.4,112.0,59.0506096,0.0,-0.0005269151083590399,0.02366,0.0407074,-0.1665304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1665304
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,1.0,0.019,-0.1665304,96.4,112.0,59.0506096,0.0,-0.0005269151083590399,0.02366,0.0407074,-0.1665304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1665304
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,1.0,0.019,-0.1466245,100.0,124.0,72.7212448,0.0,-0.0005683981878591499,0.02366,2.1296401,-0.1466245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466245
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,1.0,0.019,-0.2040293,100.0,124.0,72.7212448,0.0,-0.0005683981878591499,0.02366,0.2020892,-0.2040293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040293
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,5.0,0.098,-0.0781552,89.66,145.4,67.0377731,0.0,-0.00059860705812992,0.11832,0.2102188,-0.0781552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0781552
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,5.0,0.098,-0.0781552,89.66,145.4,67.0377731,0.0,-0.00059860705812992,0.11832,0.2102188,-0.0781552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0781552
810,Chlamydia,"",2,-100,810,809,Bacteria,0,1.0,0.019,-0.194386,91.2,147.0,70.6020584,0.0,-0.0005993512868528,0.02366,0.0894886,-0.194386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.194386
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,1.0,0.019,-0.1622792,91.2,147.0,70.6020584,0.0,-0.0005993512868528,0.02366,0.0767224,-0.1622792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1622792
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,5.0,0.098,-0.3341154,93.68,114.2,56.9902191,0.0,-0.00063819750619147,0.11832,16.5367165,-0.3341154,5.0,0.098,-0.4541807,86.62,40.0,307.6526489,0.0,0.11832,38.0226974,-0.3341154
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063819750619147,,,-0.0739559,1.0,0.019,-0.0739559,75.0,24.0,307.6526489,0.0,0.02366,0.030501,-0.0739559
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018779165641060799,,,-0.2176176,1.0,0.019,-0.2176176,80.9,47.0,307.6526489,0.0,0.02366,3.1930854,-0.2176176
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,1.0,0.019,-0.3750365,86.7,90.0,33.0705795,0.0,-0.0023808039340299,0.02366,0.2359596,-0.3750365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3750365
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025909226275752503,,,-0.3002425,1.0,0.019,-0.3002425,83.3,30.0,307.6526489,0.0,0.02366,1.6390405,-0.3002425
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.039,-0.2896229,99.65,126.0,73.4173813,0.0,-0.0037739313722237404,0.04733,6.7420492,-0.2896229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2896229
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.039,-0.3834632,91.2,114.5,52.5228806,0.0,-0.00499671745767792,0.04733,1.2190759,-0.3834632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3834632
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00663490366110156,,,-0.3745772,2.0,0.039,-0.3745772,96.95,49.5,307.6526489,0.0,0.04733,12.5172386,-0.3745772
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007226780418191098,,,-0.1361257,2.0,0.039,-0.1361257,76.786,56.0,23.9393024,0.0,0.04733,0.069955,-0.1361257
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007226780418191098,,,-0.1361257,2.0,0.039,-0.1361257,76.786,56.0,23.9393024,0.0,0.04733,0.069955,-0.1361257
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007638977234789999,,,-0.269181,3.0,0.059,-0.269181,82.5667,47.3333,307.6526489,0.0,0.07099,0.1724517,-0.269181
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007638977234789999,,,-0.149361,1.0,0.019,-0.149361,93.5,46.0,307.6526489,0.0,0.02366,0.0403937,-0.149361
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027353196631331998,,,-0.2605548,2.0,0.039,-0.2605548,77.1,48.0,307.6526489,0.0,0.04733,0.132058,-0.2605548
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,1.0,0.019,-0.2368485,98.7,150.0,87.7447281,0.0,-0.0007914696691040999,0.02366,0.1445451,-0.2368485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2368485
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,1.0,0.019,-0.1758774,98.7,150.0,87.7447281,0.0,-0.0007914696691040999,0.02366,0.0722929,-0.1758774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758774
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,1.0,0.019,-0.2222394,84.2,139.0,52.7695503,0.0,-0.00079511561324178,0.02366,5.6787171,-0.2222394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2222394
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,1.0,0.019,-0.1883023,84.2,139.0,52.7695503,0.0,-0.00079511561324178,0.02366,4.3546968,-0.1883023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1883023
