tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
289078,Microbotryum saponariae,"",1,289078,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4331918,,,100.0,1.0,0.01,100.0,95.9,49.0,307.6526489,0.0,0.00109,0.0,100.0
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,2.0,0.021,-0.1601936,90.15,117.0,52.1676788,0.0,0.33640656,0.00218,0.0611564,-0.1601936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1601936
170619,Aphanomyces helicoides,"",1,170619,100860,4764,Eukaryota,0,2.0,0.021,100.0,90.15,117.0,52.1676788,0.0,0.33640656,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,11.0,0.116,-0.3360088,83.6545,119.636,42.8085289,0.0,0.3360088,0.01201,1.3967942,-0.2394812,20.0,0.212,-0.2394812,50.8416,27.4,45.6997337,0.0,0.02184,0.4960788,-0.2394812
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.01,100.0,83.0,141.0,51.3979416,0.0,0.3360088,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2394812,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00109,0.0,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12913502680332406,,,5.0870589,10.0,0.106,5.0870589,43.7637,31.8,30.3565922,0.0,0.01092,0.0022129,5.0870589
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,4.0,0.042,5.7429049,83.125,125.75,44.7625771,0.0,0.08104599652645104,0.00437,0.0010462,5.7429049,0,0,-100,0.0,0.0,0.0,0.0,,,5.7429049
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0194529684297718,,,0.8550487,9.0,0.095,0.8550487,53.244,20.1111,33.6417885,0.0,0.00983,0.0171305,0.8550487
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.01,3.8225664,83.9,87.0,28.2839966,0.0,0.0128441594898432,0.00109,0.0002759,3.8225664,0,0,-100,0.0,0.0,0.0,0.0,,,3.8225664
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.01,0.3161547,86.8,144.0,60.309803,0.0,0.0010623076136136,0.00109,0.0034102,0.3161547,0,0,-100,0.0,0.0,0.0,0.0,,,0.3161547
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.01,0.1990763,84.9,93.0,32.3665314,0.0,0.0006689138867144,0.00109,0.0046743,0.1990763,0,0,-100,0.0,0.0,0.0,0.0,,,0.1990763
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.01,0.1647073,80.5,128.0,41.1487427,0.0,0.0005534310222424,0.00109,0.0045658,0.1647073,0,0,-100,0.0,0.0,0.0,0.0,,,0.1647073
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.01,0.1305727,85.4,89.0,31.0177288,0.0,0.0004387357623976,0.00109,0.005167,0.1305727,0,0,-100,0.0,0.0,0.0,0.0,,,0.1305727
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.01,-0.183673,83.2,131.0,47.3187599,0.0,-0.000617157443224,0.00109,0.0694826,-0.183673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.183673
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,9.0,0.095,-0.3040994,91.9784,149.0,64.5772858,0.0,0.3023053,0.00983,2430.9936523,-0.3023053,15.0,0.159,-0.3023053,77.2423,49.3333,151.7158813,0.0,0.01638,2076.4382324,-0.3023053
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3023053,,,100.0,1.0,0.01,100.0,100.0,50.0,307.6526489,0.0,0.00109,0.0,100.0
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008984371432509,,,-0.2971953,1.0,0.01,-0.2971953,100.0,37.0,307.6526489,0.0,0.00109,36.6253586,-0.2971953
1783512,Bradyrhizobium sp. UFLA 03-321,"",1,1783512,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008988561383966999,,,-0.2973339,1.0,0.01,-0.2973339,100.0,49.0,307.6526489,0.0,0.00109,7.1585021,-0.2973339
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009334564915082,,,-0.3087794,1.0,0.01,-0.3087794,100.0,49.0,307.6526489,0.0,0.00109,383.9135742,-0.3087794
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,1.0,0.01,-0.3249763,91.8,110.0,50.8239098,0.0,-0.0009882509784422,0.00109,12.0868969,-0.3249763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3249763
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289957228886292,,,-0.3094044,3.0,0.031,-0.3094044,80.9527,63.0,115.4806824,0.0,0.00328,81.4372177,-0.3094044
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00295244609044352,,,-0.3150464,3.0,0.031,-0.3150464,91.392,59.0,129.3513184,0.0,0.00328,16.4650269,-0.3150464
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00468014953848596,,,-0.2921044,5.0,0.053,-0.2921044,48.32,37.8,62.1263123,0.0,0.00546,19.4435081,-0.2921044
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,8.0,0.084,-0.2978491,92.0007,153.875,66.296463,0.0,-0.0076083615384453605,0.00874,2155.4118652,-0.2978491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978491
182899,Persephonella,"",2,-100,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11949058555286708,,,0.6689979,24.0,0.254,0.6689979,43.243,74.0,5.8961964,0.0,0.02621,0.0615834,0.6689979
309805,Persephonella marina,"",1,309805,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11949058555286708,,,0.7031941,24.0,0.254,0.7031941,43.243,74.0,5.8961964,0.0,0.02621,0.0536671,0.7031941
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,4.0,0.042,1.3311162,99.644,281.0,144.3645172,0.0,0.09270383866231321,0.00437,0.0073383,1.3311162,0,0,-100,0.0,0.0,0.0,0.0,,,1.3311162
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,4.0,0.042,1.658183,99.644,281.0,144.3645172,0.0,0.09270383866231321,0.00437,0.0051995,1.658183,0,0,-100,0.0,0.0,0.0,0.0,,,1.658183
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08309858331166654,,,0.9352657,9.0,0.095,0.9352657,40.1942,34.2222,33.5463142,0.0,0.00983,0.0237634,0.9352657
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08309858331166654,,,0.9352657,9.0,0.095,0.9352657,40.1942,34.2222,33.5463142,0.0,0.00983,0.0237634,0.9352657
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,17.0,0.18,0.17168,81.081,296.0,58.9546776,0.0,0.06880841768518466,0.01856,0.1088654,0.8694764,8.0,0.084,0.8694764,87.5,64.0,39.8386307,0.0,0.00874,0.01886,0.8694764
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,17.0,0.18,0.17168,81.081,296.0,58.9546776,0.0,0.06880841768518466,0.01856,0.1088654,0.8694764,8.0,0.084,0.8694764,87.5,64.0,39.8386307,0.0,0.00874,0.01886,0.8694764
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.031,1.2413414,83.7,125.667,45.5101395,0.0,0.04776878261197277,0.00328,0.0030725,1.2413414,0,0,-100,0.0,0.0,0.0,0.0,,,1.2413414
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.031,1.2413414,83.7,125.667,45.5101395,0.0,0.04776878261197277,0.00328,0.0030725,1.2413414,0,0,-100,0.0,0.0,0.0,0.0,,,1.2413414
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,3.0,0.031,0.5567489,96.2,149.0,82.0216904,0.0,0.032406659727496415,0.00328,0.0077997,0.6016659,2.0,0.021,0.6016659,86.9,43.5,307.6526489,0.0,0.00218,0.0052432,0.6016659
330934,Hypholoma radicosum,"",1,330934,71944,40562,Eukaryota,0,3.0,0.031,1.8776438,96.2,149.0,82.0216904,0.0,0.032406659727496415,0.00328,0.0028875,1.8776438,0,0,-100,0.0,0.0,0.0,0.0,,,1.8776438
71945,Hypholoma sublateritium,"",1,71945,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00760203895967901,,,0.6016659,2.0,0.021,0.6016659,86.9,43.5,307.6526489,0.0,0.00218,0.0052432,0.6016659
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026198088215319,,,0.919293,3.0,0.031,0.919293,41.5907,54.0,102.3501968,0.0,0.00328,0.0058843,0.919293
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026198088215319,,,0.919293,3.0,0.031,0.919293,41.5907,54.0,102.3501968,0.0,0.00328,0.0058843,0.919293
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0233314899880608,,,0.2987727,5.0,0.053,0.2987727,55.5268,28.4,61.0580215,0.0,0.00546,0.021752,0.2987727
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0233314899880608,,,7.8091104,1.0,0.01,7.8091104,100.0,50.0,307.6526489,0.0,0.00109,0.000137,7.8091104
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008423204557944961,,,0.6712544,4.0,0.042,0.6712544,44.4085,23.0,-0.5906359,0.0,0.00437,0.0103528,0.6712544
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0162875969470369,,,1.2762287,1.0,0.01,1.2762287,84.1,44.0,307.6526489,0.0,0.00109,0.0010043,1.2762287
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0162875969470369,,,1.2762287,1.0,0.01,1.2762287,84.1,44.0,307.6526489,0.0,0.00109,0.0010043,1.2762287
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013523402592272521,,,0.5051322,5.0,0.053,0.5051322,35.6672,79.2,63.1305313,0.0,0.00546,0.0190278,0.5051322
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013523402592272521,,,0.5051322,5.0,0.053,0.5051322,35.6672,79.2,63.1305313,0.0,0.00546,0.0190278,0.5051322
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008776887656744791,,,0.5320953,3.0,0.031,0.5320953,41.7333,32.3333,102.3650513,0.0,0.00328,0.0068793,0.5320953
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008776887656744791,,,0.5320953,3.0,0.031,0.5320953,41.7333,32.3333,102.3650513,0.0,0.00328,0.0068793,0.5320953
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005116346140368281,,,0.2007142,12.0,0.127,0.2007142,28.5767,68.8333,0.5186325,0.0,0.0131,0.0759673,0.2007142
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005116346140368281,,,0.2007142,12.0,0.127,0.2007142,28.5767,68.8333,0.5186325,0.0,0.0131,0.0759673,0.2007142
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.021,-0.2825183,100.0,150.0,90.4814835,0.0,0.004415432919974999,0.00218,136.3190765,-0.2825183,2.0,0.021,-0.4626875,90.7,43.0,307.6526489,0.0,0.00218,126.610611,-0.2825183
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004415432919974999,,,0.4544292,2.0,0.021,0.4544292,90.7,43.0,307.6526489,0.0,0.00218,0.0065266,0.4544292
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.021,-0.357205,100.0,150.0,90.4814835,0.0,-0.0021192559363815,0.00218,0.5846063,-0.357205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.357205
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00414052099337503,,,0.1805617,12.0,0.127,0.1805617,57.1237,31.0,31.3736782,0.0,0.0131,0.0805466,0.1805617
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00414052099337503,,,0.1805617,12.0,0.127,0.1805617,57.1237,31.0,31.3736782,0.0,0.0131,0.0805466,0.1805617
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032708503611176406,,,0.1973289,8.0,0.084,0.1973289,71.5863,123.75,65.3609009,0.0,0.00874,0.0489868,0.1973289
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032708503611176406,,,0.1973289,8.0,0.084,0.1973289,71.5863,123.75,65.3609009,0.0,0.00874,0.0489868,0.1973289
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.021,-0.346338,99.17,241.0,120.5346146,0.0,0.0011998117871166,0.00218,1.1593771,-0.2732692,2.0,0.021,-0.2732692,57.471,87.0,22.1266785,0.0,0.00218,0.4829279,-0.2732692
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011998117871166,,,0.2090755,2.0,0.021,0.2090755,57.471,87.0,22.1266785,0.0,0.00218,0.0111583,0.2090755
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.021,-0.2690936,99.17,241.0,120.5346146,0.0,-0.0019571441239728,0.00218,0.8191401,-0.2690936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2690936
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009529306124538901,,,0.2130203,2.0,0.021,0.2130203,66.0,50.0,307.6526489,0.0,0.00218,0.0102097,0.2130203
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009529306124538901,,,0.2130203,2.0,0.021,0.2130203,66.0,50.0,307.6526489,0.0,0.00218,0.0102097,0.2130203
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,1.0,0.01,-0.1845106,84.8,138.0,53.4685211,0.0,0.0005461058018818,0.00109,0.1806363,-0.1845106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1845106
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,4777,Eukaryota,0,1.0,0.01,0.2959753,84.8,138.0,53.4685211,0.0,0.0005461058018818,0.00109,0.0044145,0.2959753,0,0,-100,0.0,0.0,0.0,0.0,,,0.2959753
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00051530130312276,,,0.1566466,2.0,0.021,0.1566466,42.105,19.0,-0.763428,0.0,0.00218,0.0113963,0.1566466
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00051530130312276,,,0.1566466,2.0,0.021,0.1566466,42.105,19.0,-0.763428,0.0,0.00218,0.0113963,0.1566466
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,19.0,0.201,-0.3121053,89.1018,311.737,99.0099792,0.0,0.0002296257272631,0.02075,1.5574772,-0.0800697,2.0,0.021,-0.0800697,100.0,50.0,307.6526489,0.0,0.00218,0.0340139,-0.0800697
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002296257272631,,,0.136563,2.0,0.021,0.136563,100.0,50.0,307.6526489,0.0,0.00218,0.0105919,0.136563
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,19.0,0.201,-0.3151121,89.1018,311.737,99.0099792,0.0,-0.01976797945733013,0.02075,1.4859557,-0.3151121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151121
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017032990162944,,,0.0900608,2.0,0.021,0.0900608,27.586,58.0,-0.146128,0.0,0.00218,0.0146914,0.0900608
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017032990162944,,,0.0900608,2.0,0.021,0.0900608,27.586,58.0,-0.146128,0.0,0.00218,0.0146914,0.0900608
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.34039926076e-05,,,-0.3372521,1.0,0.01,-0.3372521,88.6,44.0,307.6526489,0.0,0.00109,36.2726669,-0.3372521
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.34039926076e-05,,,0.0276956,1.0,0.01,0.0276956,88.6,44.0,307.6526489,0.0,0.00109,0.0084951,0.0276956
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.021,0.0386511,83.35,119.5,42.220047,0.0,4.697038595466e-05,0.00218,0.0173244,0.0386511,0,0,-100,0.0,0.0,0.0,0.0,,,0.0386511
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.021,0.0578686,83.35,119.5,42.220047,0.0,4.697038595466e-05,0.00218,0.0158784,0.0578686,0,0,-100,0.0,0.0,0.0,0.0,,,0.0578686
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.827266195600001e-06,,,0.0195634,1.0,0.01,0.0195634,87.8,49.0,307.6526489,0.0,0.00109,0.0085936,0.0195634
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.827266195600001e-06,,,0.0195634,1.0,0.01,0.0195634,87.8,49.0,307.6526489,0.0,0.00109,0.0085936,0.0195634
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,2.0,0.021,-0.028495,96.1,140.5,76.451889,0.0,-1.7051265525e-05,0.00218,0.0231396,-0.028495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.028495
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,2.0,0.021,-0.028495,96.1,140.5,76.451889,0.0,-1.7051265525e-05,0.00218,0.0231396,-0.028495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.028495
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4092052545600004e-05,,,-0.0583884,1.0,0.01,-0.0583884,54.2,48.0,307.6526489,0.0,0.00109,0.0138767,-0.0583884
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4092052545600004e-05,,,-0.0583884,1.0,0.01,-0.0583884,54.2,48.0,307.6526489,0.0,0.00109,0.0138767,-0.0583884
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.115528930327001e-05,,,-0.0940943,6.0,0.063,-0.0940943,48.2023,33.0,4.7359905,0.0,0.00655,0.0852699,-0.0940943
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.115528930327001e-05,,,-0.0136903,6.0,0.063,-0.0136903,48.2023,33.0,4.7359905,0.0,0.00655,0.0657502,-0.0136903
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020271575577220002,,,-0.1508771,1.0,0.01,-0.1508771,60.9,46.0,307.6526489,0.0,0.00109,2.3703768,-0.1508771
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020271575577220002,,,-0.1343582,1.0,0.01,-0.1343582,60.9,46.0,307.6526489,0.0,0.00109,2.0946653,-0.1343582
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021934942920250001,,,-0.1481045,1.0,0.01,-0.1481045,100.0,50.0,307.6526489,0.0,0.00109,0.0232984,-0.1481045
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021934942920250001,,,-0.1481045,1.0,0.01,-0.1481045,100.0,50.0,307.6526489,0.0,0.00109,0.0232984,-0.1481045
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024902863248480004,,,-0.2946652,1.0,0.01,-0.2946652,77.6,49.0,307.6526489,0.0,0.00109,32.1490822,-0.2946652
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024902863248480004,,,-0.0845124,1.0,0.01,-0.0845124,77.6,49.0,307.6526489,0.0,0.00109,0.0358394,-0.0845124
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027949832430090003,,,-0.2354727,1.0,0.01,-0.2354727,90.0,40.0,307.6526489,0.0,0.00109,0.1792308,-0.2354727
489910,Nosocomiicoccus ampullae,"",1,489910,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027949832430090003,,,-0.1186967,1.0,0.01,-0.1186967,90.0,40.0,307.6526489,0.0,0.00109,0.0228787,-0.1186967
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,1.0,0.01,-0.1801035,86.8,76.0,26.2839966,0.0,-0.0003243727071225,0.00109,0.0193619,-0.1801035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1801035
91604,Candidatus Paracaedibacter acanthamoebae,"",1,91604,1521255,1777752,Bacteria,0,1.0,0.01,-0.1801035,86.8,76.0,26.2839966,0.0,-0.0003243727071225,0.00109,0.0193619,-0.1801035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1801035
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003879572333569,,,-0.1969663,1.0,0.01,-0.1969663,83.3,30.0,307.6526489,0.0,0.00109,0.0524648,-0.1969663
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003879572333569,,,-0.1969663,1.0,0.01,-0.1969663,83.3,30.0,307.6526489,0.0,0.00109,0.0524648,-0.1969663
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004259953193643,,,-0.2865061,1.0,0.01,-0.2865061,97.2,36.0,307.6526489,0.0,0.00109,0.7197682,-0.2865061
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004259953193643,,,-0.1486863,1.0,0.01,-0.1486863,97.2,36.0,307.6526489,0.0,0.00109,0.2223338,-0.1486863
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,2.0,0.021,-0.2512131,99.259,270.0,137.1567688,0.0,-0.0006093432238779901,0.00218,0.123553,-0.2512131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2512131
6954,Dermatophagoides farinae,American house dust mite,1,6954,6953,6952,Eukaryota,0,2.0,0.021,-0.1155049,99.259,270.0,137.1567688,0.0,-0.0006093432238779901,0.00218,0.0366769,-0.1155049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1155049
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.063,-0.3261834,100.0,178.333,100.5032196,0.0,-0.0006682258467449999,0.00655,124.2427521,-0.3261834,8.0,0.084,-0.4036338,79.1665,44.625,127.5435333,0.0,0.00874,183.6618652,-0.3261834
2015353,Burkholderia sp. AU31280,"",1,2015353,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006682258467449999,,,-0.1655525,1.0,0.01,-0.1655525,100.0,50.0,307.6526489,0.0,0.00109,0.0471091,-0.1655525
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011531587594734,,,-0.2856943,1.0,0.01,-0.2856943,100.0,47.0,307.6526489,0.0,0.00109,20.1461716,-0.2856943
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015632365730904,,,-0.3872908,1.0,0.01,-0.3872908,100.0,50.0,307.6526489,0.0,0.00109,17.294981,-0.3872908
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038244432520083598,,,-0.3056462,3.0,0.031,-0.3056462,44.444,18.0,-0.819544,0.0,0.00328,2.4949133,-0.3056462
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.063,-0.3300528,100.0,178.333,100.5032196,0.0,-0.009495147775887901,0.00655,40.5395317,-0.3200343,2.0,0.021,-0.3200343,100.0,78.0,49.9244537,0.0,0.00218,12.3158112,-0.3200343
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067114720203552,,,-0.1788126,2.0,0.021,-0.1788126,94.9,49.0,307.6526489,0.0,0.00218,2.950907,-0.1788126
