tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,2.0,0.182,-0.146026,99.6,121.0,70.0,0.0,-0.0047272006631668,0.00627,5.044239,-0.146026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.146026
2005363,Auricoccus,"",2,-100,2005363,90964,Bacteria,0,2.0,0.182,-0.1939715,98.0,150.0,86.3665314,0.0,-0.0068477395918295,0.00627,2.1112461,-0.1939715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1939715
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.182,-0.1939715,98.0,150.0,86.3665314,0.0,-0.0068477395918295,0.00627,2.1112461,-0.1939715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1939715
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00691628919666048,,,-0.2755032,23.0,2.1,-0.2755032,84.3829,49.0,35.2902069,0.0,0.07216,32.1490822,-0.2755032
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00691628919666048,,,-0.2758704,1.0,0.091,-0.2758704,100.0,49.0,307.6526489,0.0,0.00314,6.8329086,-0.2758704
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08287689642747648,,,-0.1498108,22.0,2.008,-0.1498108,83.673,49.0,22.9100952,0.0,0.06902,12.0777559,-0.1498108
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.182,-0.2484721,96.65,150.0,83.6259079,0.0,-0.00703223953390322,0.00627,453.6130676,-0.217751,77.0,7.031,-0.217751,93.6378,138.753,82.2009659,0.0,0.24158,390.8282471,-0.217751
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.182,-0.1555051,96.65,150.0,83.6259079,0.0,-0.00703223953390322,0.00627,52.6126289,-0.1555051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555051
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010048337863751,,,-0.1264274,4.0,0.365,-0.1264274,42.227,53.5,77.0534821,0.0,0.01255,1.3611109,-0.1264274
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.357022222293858,,,-0.245963,73.0,6.666,-0.245963,96.4548,143.425,82.483017,0.0,0.22903,53.385273,-0.245963
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00785561419622616,,,-0.2945208,1.0,0.091,-0.2945208,95.9,49.0,307.6526489,0.0,0.00314,6.4087577,-0.2945208
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00785561419622616,,,-0.2931047,1.0,0.091,-0.2931047,95.9,49.0,307.6526489,0.0,0.00314,6.3701577,-0.2931047
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00848266238893164,,,-0.2340246,2.0,0.182,-0.2340246,95.9,48.0,307.6526489,0.0,0.00627,21.9720783,-0.2340246
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00848266238893164,,,-0.1991587,2.0,0.182,-0.1991587,95.9,48.0,307.6526489,0.0,0.00627,16.0240002,-0.1991587
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1.0,0.091,-0.4226956,87.1,139.0,58.2676048,0.0,-0.01228016998625872,0.00314,133.7530212,-0.4226956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4226956
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,1.0,0.091,-0.3192532,87.1,139.0,58.2676048,0.0,-0.01228016998625872,0.00314,9.4702053,-0.3192532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192532
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.091,-0.4916581,99.3,150.0,89.1135101,0.0,-0.012496098448409028,0.00314,0.8258939,-0.4916581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4916581
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.091,-0.2792993,99.3,150.0,89.1135101,0.0,-0.012496098448409028,0.00314,0.2203991,-0.2792993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792993
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016957790271822402,,,-0.446072,1.0,0.091,-0.446072,80.0,40.0,307.6526489,0.0,0.00314,6.3960733,-0.446072
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016957790271822402,,,-0.4177562,1.0,0.091,-0.4177562,80.0,40.0,307.6526489,0.0,0.00314,5.4631972,-0.4177562
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.73,-0.30402,99.0882,378.75,253.1888733,0.0,-0.018558973499975998,0.0251,2430.9936523,-0.30402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30402
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.182,-0.3354134,99.65,150.0,89.7975006,0.0,-0.018558973499975998,0.00627,34.257309,-0.3354134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354134
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,6.0,0.547,-0.2876021,98.901,455.0,307.6526489,0.0,-0.04782792437177401,0.01882,15.832365,-0.2876021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876021
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01863550748323305,,,-0.1306551,12.0,1.095,-0.1306551,62.651,83.0,28.2873497,0.0,0.03765,1.5933425,-0.1306551
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01863550748323305,,,-0.1302569,12.0,1.095,-0.1302569,62.651,83.0,28.2873497,0.0,0.03765,1.5917709,-0.1302569
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01879023768259001,,,-0.4877849,1.0,0.091,-0.4877849,81.8,44.0,307.6526489,0.0,0.00314,19.5367603,-0.4877849
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01879023768259001,,,-0.4233139,1.0,0.091,-0.4233139,81.8,44.0,307.6526489,0.0,0.00314,12.6237793,-0.4233139
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.182,-0.3513776,89.6,149.0,68.5332565,0.0,-0.02064191096584344,0.00627,1356.6257324,-0.3333972,2.0,0.182,-0.3333972,100.0,49.0,307.6526489,0.0,0.00627,1209.6275635,-0.3333972
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02064191096584344,,,-0.3401861,2.0,0.182,-0.3401861,100.0,49.0,307.6526489,0.0,0.00627,94.7179184,-0.3401861
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.182,-0.3426692,89.6,149.0,68.5332565,0.0,-0.02191394315836544,0.00627,707.881897,-0.3426692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3426692
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02308619674589774,,,-0.5006246,1.0,0.091,-0.5006246,85.7,49.0,307.6526489,0.0,0.00314,25.7326164,-0.5006246
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02308619674589774,,,-0.5067559,1.0,0.091,-0.5067559,85.7,49.0,307.6526489,0.0,0.00314,21.5744019,-0.5067559
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.365,-0.3538418,99.7915,194.5,105.263092,0.0,-0.027468722091130316,0.01255,145.663269,-0.3538418,43.0,3.926,-0.3629559,37.5482,56.2558,16.4285259,0.0,0.13491,137.4212952,-0.3538418
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.182,-0.4265382,100.0,149.0,89.8003387,0.0,-0.027468722091130316,0.00627,47.2735023,-0.4265382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4265382
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.182,-0.2008524,99.583,240.0,120.7258453,0.0,-0.10645326124015991,0.00627,57.4639053,-0.1411052,20.0,1.826,-0.1411052,36.7475,63.9,3.4194372,0.0,0.06275,24.446104,-0.1411052
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.249674978989737,,,-0.3275683,23.0,2.1,-0.3275683,38.2444,49.6087,27.7407761,0.0,0.07216,71.8808441,-0.3275683
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.182,-0.4001979,99.65,150.0,89.7975006,0.0,-0.0289619314298496,0.00627,477.2908936,-0.4001979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4001979
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.182,-0.397632,99.65,150.0,89.7975006,0.0,-0.0289619314298496,0.00627,460.7534485,-0.397632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397632
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.365,-0.4135366,100.0,253.0,129.5900726,0.0,-0.0330164865218561,0.01255,5.9870019,-0.4135366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4135366
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,4.0,0.365,-0.2187379,100.0,253.0,129.5900726,0.0,-0.0330164865218561,0.01255,1.5933141,-0.2187379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2187379
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.182,-0.4151054,100.0,150.0,90.4814835,0.0,-0.03609790572136476,0.00627,16.0614471,-0.4151054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4151054
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.182,-0.4778067,100.0,150.0,90.4814835,0.0,-0.03609790572136476,0.00627,8.1312962,-0.4778067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4778067
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03772845349546,,,-0.5813,2.0,0.182,-0.5813,79.75,44.5,307.6526489,0.0,0.00627,25.0485859,-0.5813
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03772845349546,,,-0.3566131,2.0,0.182,-0.3566131,79.75,44.5,307.6526489,0.0,0.00627,1.4914297,-0.3566131
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039693890581368664,,,-0.3975299,3.0,0.273,-0.3975299,59.6193,35.3333,102.3501968,0.0,0.00941,37.7327614,-0.3975299
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039693890581368664,,,-0.3657558,3.0,0.273,-0.3657558,59.6193,35.3333,102.3501968,0.0,0.00941,7.6587911,-0.3657558
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,12.0,1.095,-0.2171794,98.295,352.0,174.4647064,0.0,-0.0430325275771689,0.03765,41.4688339,-0.2171794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2171794
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,12.0,1.095,-0.1809523,98.295,352.0,174.4647064,0.0,-0.0430325275771689,0.03765,16.4592934,-0.1809523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809523
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043887906538406254,,,-0.3587271,4.0,0.365,-0.3587271,100.0,84.0,56.2502632,0.0,0.01255,3.2958779,-0.3587271
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043887906538406254,,,-0.3351875,4.0,0.365,-0.3351875,100.0,84.0,56.2502632,0.0,0.01255,2.9993954,-0.3351875
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06354287471114037,,,-0.4695309,3.0,0.273,-0.4695309,51.9553,32.3333,102.5508881,0.0,0.00941,77.1715317,-0.4695309
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06354287471114037,,,-0.4957241,3.0,0.273,-0.4957241,51.9553,32.3333,102.5508881,0.0,0.00941,4.9684253,-0.4957241
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1506155140252751,,,-0.5247121,6.0,0.547,-0.5247121,67.816,87.0,21.2684116,0.0,0.01882,27.4732819,-0.5247121
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1506155140252751,,,-0.5247607,6.0,0.547,-0.5247607,67.816,87.0,21.2684116,0.0,0.01882,23.7973347,-0.5247607
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2318338008542493,,,-0.4798689,12.0,1.095,-0.4798689,38.4758,34.8333,0.1098811,0.0,0.03765,12.9347954,-0.4798689
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2318338008542493,,,-0.4412046,12.0,1.095,-0.4412046,38.4758,34.8333,0.1098811,0.0,0.03765,10.7478933,-0.4412046
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24529923669751696,,,-0.4938409,17.0,1.552,-0.4938409,31.707,41.0,0.1135093,0.0,0.05334,51.3094177,-0.4938409
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24529923669751696,,,-0.3200497,17.0,1.552,-0.3200497,31.707,41.0,0.1135093,0.0,0.05334,10.3403578,-0.3200497
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.091,-0.6560459,100.0,150.0,90.4814835,0.0,-0.7833555489495202,0.00314,85.1182785,-0.6089946,22.0,2.008,-0.6089946,60.5314,47.4091,56.0863991,0.0,0.06902,103.1845856,-0.6089946
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.091,-0.6558795,100.0,150.0,90.4814835,0.0,-0.7833555489495202,0.00314,85.0070724,-0.6085723,22.0,2.008,-0.6085723,60.5314,47.4091,56.0863991,0.0,0.06902,103.0123444,-0.6085723
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.66552541,,,100.0,1.0,0.091,100.0,93.0,43.0,307.6526489,0.0,0.00314,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.66552541,,,-0.5126951,1.0,0.091,-0.5126951,93.0,43.0,307.6526489,0.0,0.00314,68.0953903,-0.5126951
