tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,1.0,0.013,0.1750974,95.3,150.0,80.886055,0.0,0.0001881516067326999,0.00066,0.0063251,0.1750974,5.0,0.065,-0.1006244,53.8858,53.0,123.5385895,0.0,0.00332,0.1254961,0.1750974
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,2.0,0.026,0.6097436,84.6,123.0,45.9586067,0.0,0.01304844306422292,0.00133,0.0043959,0.6097436,36.0,0.469,0.0849178,49.5365,90.5,53.9924583,0.0,0.02391,0.2929578,0.6097436
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,2.0,0.026,0.6097436,84.6,123.0,45.9586067,0.0,0.01304844306422292,0.00133,0.0043959,0.6097436,36.0,0.469,0.0849178,49.5365,90.5,53.9924583,0.0,0.02391,0.2929578,0.6097436
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012775671454740739,,,0.7009793,2.0,0.026,0.7009793,97.872,47.0,27.0039272,0.0,0.00133,0.0054816,0.7009793
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012775671454740739,,,0.7009793,2.0,0.026,0.7009793,97.872,47.0,27.0039272,0.0,0.00133,0.0054816,0.7009793
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,7.0,0.091,-0.3250413,97.5833,176.143,88.878418,0.0,0.01080771756442664,0.00465,1.1593771,-0.2395489,6.0,0.078,-0.2395489,73.0,62.0,161.1611176,0.0,0.00398,0.4829279,-0.2395489
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01080771756442664,,,0.8676338,4.0,0.052,0.8676338,60.0,68.5,87.9153519,0.0,0.00266,0.0111583,0.8676338
1505725,Weissella bombi,"",1,1505725,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00121031849362567,,,0.3886531,1.0,0.013,0.3886531,98.0,49.0,307.6526489,0.0,0.00066,0.0032531,0.3886531
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,2.0,0.026,-0.0919123,98.65,150.0,87.7400208,0.0,-0.00077675763042774,0.00133,0.036101,-0.0919123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0919123
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,5.0,0.065,-0.254259,97.1566,186.6,89.3337784,0.0,-0.00581856192542794,0.00332,0.8191401,-0.1434292,1.0,0.013,-0.1434292,100.0,49.0,307.6526489,0.0,0.00066,0.1761404,-0.1434292
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0102078407209194,,,0.3962874,5.0,0.065,0.3962874,51.2648,54.2,70.7511673,0.0,0.00332,0.0230826,0.3962874
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0102078407209194,,,0.3962874,5.0,0.065,0.3962874,51.2648,54.2,70.7511673,0.0,0.00332,0.0230826,0.3962874
1910789,Diutina,"",2,-100,1910789,-300,Eukaryota,0,6.0,0.078,-0.026518,92.3373,108.0,43.6899185,0.0,0.0099106950933588,0.00398,0.0937693,-0.026518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.026518
45537,Diutina catenulata,"",1,45537,1910789,-300,Eukaryota,0,6.0,0.078,4.7914697,92.3373,108.0,43.6899185,0.0,0.0099106950933588,0.00398,0.0027383,4.7914697,0,0,-100,0.0,0.0,0.0,0.0,,,4.7914697
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0088592145444937,,,0.0168335,37.0,0.482,0.0168335,33.7232,44.1081,8.8678036,0.0,0.02457,0.4569071,0.0168335
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0088592145444937,,,1.0918771,37.0,0.482,1.0918771,33.7232,44.1081,8.8678036,0.0,0.02457,0.0857274,1.0918771
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.026,-0.219993,100.0,150.0,90.4814835,0.0,0.0088243887830592,0.00133,0.3002717,-0.219993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.219993
75294,Saccharomonospora xinjiangensis,"",1,75294,1851,2070,Bacteria,0,2.0,0.026,1.5427744,100.0,150.0,90.4814835,0.0,0.0088243887830592,0.00133,0.0023588,1.5427744,0,0,-100,0.0,0.0,0.0,0.0,,,1.5427744
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,4.0,0.052,-0.1585085,100.0,150.0,90.4814835,0.0,0.008761858028124498,0.00266,0.2081592,-0.1585085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1585085
181676,Schizophyllum radiatum,"",1,181676,5333,5332,Eukaryota,0,2.0,0.026,2.1260345,100.0,150.0,90.4814835,0.0,0.008761858028124498,0.00133,0.0012621,2.1260345,0,0,-100,0.0,0.0,0.0,0.0,,,2.1260345
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.026,-0.1771096,100.0,150.0,90.4814835,0.0,-0.0007299078028216,0.00133,0.1997256,-0.1771096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1771096
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.026,-0.3427883,98.7,150.0,87.7447281,0.0,0.00858172277837628,0.00133,10.6960764,-0.1936324,1.0,0.013,-0.1936324,100.0,43.0,307.6526489,0.0,0.00066,4.8282747,-0.1936324
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,2.0,0.026,0.9628866,98.7,150.0,87.7447281,0.0,0.00858172277837628,0.00133,0.0026323,0.9628866,0,0,-100,0.0,0.0,0.0,0.0,,,0.9628866
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008880474464825601,,,-0.3527888,1.0,0.013,-0.3527888,100.0,43.0,307.6526489,0.0,0.00066,0.3029195,-0.3527888
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.013,0.7871981,84.2,101.0,35.0809212,0.0,0.00805585103236693,0.00066,0.0020144,0.7871981,0,0,-100,0.0,0.0,0.0,0.0,,,0.7871981
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.013,0.7871981,84.2,101.0,35.0809212,0.0,0.00805585103236693,0.00066,0.0020144,0.7871981,0,0,-100,0.0,0.0,0.0,0.0,,,0.7871981
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0067316369708315,,,0.0422971,14.0,0.182,0.0422971,30.303,33.0,-0.146128,0.0,0.0093,0.1583214,0.0422971
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0067316369708315,,,0.8744575,14.0,0.182,0.8744575,30.303,33.0,-0.146128,0.0,0.0093,0.0332904,0.8744575
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064757364202992496,,,0.1433665,5.0,0.065,0.1433665,34.328,67.0,-0.20412,0.0,0.00332,0.042297,0.1433665
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064757364202992496,,,0.6949093,5.0,0.065,0.6949093,34.328,67.0,-0.20412,0.0,0.00332,0.0131536,0.6949093
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,7.0,0.091,-0.2176301,98.8286,147.571,86.4728699,0.0,0.00645436086640488,0.00465,37.1018791,-0.2176301,4.0,0.052,-0.2638548,100.0,49.0,307.6526489,0.0,0.00266,8.2965288,-0.2176301
498,Psychrobacter immobilis,"",1,498,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00645436086640488,,,1.8816762,1.0,0.013,1.8816762,100.0,49.0,307.6526489,0.0,0.00066,0.0007085,1.8816762
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069950316474324,,,-0.2039301,1.0,0.013,-0.2039301,100.0,49.0,307.6526489,0.0,0.00066,0.8286463,-0.2039301
2024406,Psychrobacter sp. JB193,"",1,2024406,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010980503255779198,,,-0.1600604,2.0,0.026,-0.1600604,100.0,49.0,307.6526489,0.0,0.00133,0.0566592,-0.1600604
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,7.0,0.091,-0.3125189,98.8286,147.571,86.4728699,0.0,-0.006189230270758989,0.00465,2.0198152,-0.3125189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3125189
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004109396305254369,,,0.5622343,1.0,0.013,0.5622343,58.3,48.0,307.6526489,0.0,0.00066,0.0023208,0.5622343
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004109396305254369,,,0.5622343,1.0,0.013,0.5622343,58.3,48.0,307.6526489,0.0,0.00066,0.0023208,0.5622343
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,1.0,0.013,-0.1857965,100.0,150.0,90.4814835,0.0,0.0041021943648835504,0.00066,0.1825181,-0.1857965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1857965
1602254,Actinomycetospora sp. SBT 374,"",1,1602254,402649,2070,Bacteria,0,1.0,0.013,1.6983819,100.0,150.0,90.4814835,0.0,0.0041021943648835504,0.00066,0.0007804,1.6983819,0,0,-100,0.0,0.0,0.0,0.0,,,1.6983819
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,1.0,0.013,0.4617122,87.3,150.0,64.4089355,0.0,0.0036642648323866,0.00066,0.0044872,0.4617122,0,0,-100,0.0,0.0,0.0,0.0,,,0.4617122
1681229,Blastomyces gilchristii,"",1,1681229,229219,299071,Eukaryota,0,1.0,0.013,0.610481,87.3,150.0,64.4089355,0.0,0.0036642648323866,0.00066,0.0030716,0.610481,0,0,-100,0.0,0.0,0.0,0.0,,,0.610481
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024448430088,,,0.07122,37.0,0.482,0.07122,53.8648,72.1892,31.5080452,0.0,0.02457,0.407235,0.07122
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024448430088,,,0.07122,37.0,0.482,0.07122,53.8648,72.1892,31.5080452,0.0,0.02457,0.407235,0.07122
2761,Cyanophora,"",2,-100,2761,33678,Eukaryota,0,2.0,0.026,0.2795835,92.7,101.0,47.4472466,0.0,0.0020323402702784998,0.00133,0.0114847,0.2795835,0,0,-100,0.0,0.0,0.0,0.0,,,0.2795835
2762,Cyanophora paradoxa,"",1,2762,2761,33678,Eukaryota,0,2.0,0.026,0.2795835,92.7,101.0,47.4472466,0.0,0.0020323402702784998,0.00133,0.0114847,0.2795835,0,0,-100,0.0,0.0,0.0,0.0,,,0.2795835
795750,Ignavibacterium,"",2,-100,795750,795749,Bacteria,0,2.0,0.026,0.2598145,94.69,226.0,94.8416367,0.0,0.0017550929346664998,0.00133,0.0136485,0.2598145,0,0,-100,0.0,0.0,0.0,0.0,,,0.2598145
591197,Ignavibacterium album,"",1,591197,795750,795749,Bacteria,0,2.0,0.026,0.2598145,94.69,226.0,94.8416367,0.0,0.0017550929346664998,0.00133,0.0136485,0.2598145,0,0,-100,0.0,0.0,0.0,0.0,,,0.2598145
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.026,-0.1813932,100.0,150.0,90.4814835,0.0,0.00155335791102336,0.00133,1.5733675,-0.1813932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1813932
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,2.0,0.026,0.3293648,100.0,150.0,90.4814835,0.0,0.00155335791102336,0.00133,0.0109469,0.3293648,0,0,-100,0.0,0.0,0.0,0.0,,,0.3293648
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,2.0,0.026,-0.0964138,95.0,150.0,80.1942444,0.0,0.0014719630018147599,0.00133,0.0389385,-0.0964138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0964138
315511,Tilletia olida,"",1,315511,13289,5279,Eukaryota,0,2.0,0.026,0.5871977,95.0,150.0,80.1942444,0.0,0.0014719630018147599,0.00133,0.0052951,0.5871977,0,0,-100,0.0,0.0,0.0,0.0,,,0.5871977
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,1.0,0.013,0.0432759,94.6,149.0,78.8239059,0.0,0.00138187164090807,0.00066,0.0113824,0.0432759,0,0,-100,0.0,0.0,0.0,0.0,,,0.0432759
35717,Epichloe festucae,"",1,35717,5112,34397,Eukaryota,0,1.0,0.013,2.4562821,94.6,149.0,78.8239059,0.0,0.00138187164090807,0.00066,0.0007521,2.4562821,0,0,-100,0.0,0.0,0.0,0.0,,,2.4562821
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,12.0,0.156,-0.0862158,88.218,441.917,244.3402557,0.0,0.0012768106398676198,0.00797,0.1934827,-0.0862158,13.0,0.169,-0.2277848,52.5032,36.2308,27.5599785,0.0,0.00863,3.9243324,-0.0862158
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,9.0,0.117,0.1265767,88.624,545.0,307.6526489,0.0,0.0012768106398676198,0.00598,0.0839273,0.1265767,0,0,-100,0.0,0.0,0.0,0.0,,,0.1265767
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107099998490576,,,-0.0516682,7.0,0.091,-0.0516682,62.6611,18.1429,43.5671005,0.0,0.00465,0.1048213,-0.0516682
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,3.0,0.039,-0.1980593,87.0,132.667,54.4030609,0.0,-0.00472018560723762,0.00199,0.0736759,-0.1980593,6.0,0.078,-0.2281859,40.6523,57.3333,8.8850012,0.0,0.00398,3.8121648,-0.1980593
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,7.0,0.091,-0.4336911,99.3143,149.857,89.0159378,0.0,0.00106263656869383,0.00465,5.9870019,-0.4336911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4336911
450181,Cladosporium bruhnei,"",1,450181,5498,452563,Eukaryota,0,1.0,0.013,0.1884781,96.6,149.0,82.9586105,0.0,0.00106263656869383,0.00066,0.0056872,0.1884781,0,0,-100,0.0,0.0,0.0,0.0,,,0.1884781
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.013,-0.2433108,100.0,150.0,90.4814835,0.0,-0.00137178247042044,0.00066,0.4430665,-0.2433108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2433108
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,1.0,0.013,-0.281422,100.0,150.0,90.4814835,0.0,-0.0015866528176746,0.00066,1.5933141,-0.281422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.281422
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.013,-0.4287247,100.0,150.0,90.4814835,0.0,-0.00241714312762221,0.00066,1.120939,-0.4287247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4287247
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,3.0,0.039,-0.2892815,99.5333,150.0,89.5695038,0.0,-0.00489289366584135,0.00199,1.9232171,-0.2892815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2892815
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,6.0,0.078,0.0916013,95.448,178.667,86.9032516,0.0,0.00077087127143754,0.00398,0.0637353,0.0916013,0,0,-100,0.0,0.0,0.0,0.0,,,0.0916013
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,6.0,0.078,0.1078911,95.448,178.667,86.9032516,0.0,0.00077087127143754,0.00398,0.0613068,0.1078911,0,0,-100,0.0,0.0,0.0,0.0,,,0.1078911
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007011538763673602,,,0.0670416,12.0,0.156,0.0670416,41.8672,33.5,0.164845,0.0,0.00797,0.1208627,0.0670416
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007011538763673602,,,0.0670416,12.0,0.156,0.0670416,41.8672,33.5,0.164845,0.0,0.00797,0.1208627,0.0670416
45244,Emericellopsis,"",2,-100,45244,-300,Eukaryota,0,1.0,0.013,-0.0348697,98.7,150.0,87.7447281,0.0,0.0006982219461568,0.00066,0.0152263,-0.0348697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0348697
45245,Emericellopsis minima,"",1,45245,45244,-300,Eukaryota,0,1.0,0.013,1.540288,98.7,150.0,87.7447281,0.0,0.0006982219461568,0.00066,0.0010959,1.540288,0,0,-100,0.0,0.0,0.0,0.0,,,1.540288
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006531735483519999,,,0.224152,1.0,0.013,0.224152,49.0,49.0,307.6526489,0.0,0.00066,0.0066407,0.224152
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006531735483519999,,,0.224152,1.0,0.013,0.224152,49.0,49.0,307.6526489,0.0,0.00066,0.0066407,0.224152
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065100365096949,,,-0.2607453,1.0,0.013,-0.2607453,91.8,49.0,307.6526489,0.0,0.00066,0.0683162,-0.2607453
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065100365096949,,,0.1920541,1.0,0.013,0.1920541,91.8,49.0,307.6526489,0.0,0.00066,0.0066186,0.1920541
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,6.0,0.078,-0.3545408,99.6667,148.5,88.7727509,0.0,0.0006266978724139901,0.00398,145.663269,-0.3545408,10.0,0.13,-0.3732767,60.113,39.7,125.6368179,0.0,0.00664,137.4212952,-0.3545408
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006266978724139901,,,0.1291469,1.0,0.013,0.1291469,84.0,50.0,307.6526489,0.0,0.00066,0.0075207,0.1291469
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,6.0,0.078,-0.2890945,99.6667,148.5,88.7727509,0.0,-0.0079946720338368,0.00398,1.1699886,-0.2890945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2890945
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014712555179310301,,,-0.336877,9.0,0.117,-0.336877,57.4589,38.5556,105.4128418,0.0,0.00598,71.8808441,-0.336877
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,1.0,0.013,-0.2863382,100.0,150.0,90.4814835,0.0,0.0005084920317084401,0.00066,47.0669937,-0.2863382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2863382
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,1.0,0.013,0.1366034,100.0,150.0,90.4814835,0.0,0.0005084920317084401,0.00066,0.0065916,0.1366034,0,0,-100,0.0,0.0,0.0,0.0,,,0.1366034
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,2.0,0.026,-0.0184376,99.65,150.0,89.7975006,0.0,0.0002774650012617599,0.00133,0.0283334,-0.0184376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0184376
2223,Methanothrix soehngenii,"",1,2223,2222,143067,Archaea,0,2.0,0.026,0.5788026,99.65,150.0,89.7975006,0.0,0.0002774650012617599,0.00133,0.005917,0.5788026,0,0,-100,0.0,0.0,0.0,0.0,,,0.5788026
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026510576580072,,,0.0734028,3.0,0.039,0.0734028,61.538,13.0,-0.0791812,0.0,0.00199,0.0255584,0.0734028
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026510576580072,,,0.0926066,3.0,0.039,0.0926066,61.538,13.0,-0.0791812,0.0,0.00199,0.0222417,0.0926066
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011802529889292999,,,0.0952831,1.0,0.013,0.0952831,100.0,49.0,307.6526489,0.0,0.00066,0.0087191,0.0952831
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011802529889292999,,,0.0952831,1.0,0.013,0.0952831,100.0,49.0,307.6526489,0.0,0.00066,0.0087191,0.0952831
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.026,-0.0393509,100.0,150.0,90.4814835,0.0,6.29604562275e-05,0.00133,0.0304119,-0.0393509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0393509
404790,Phaseoleae environmental sample,"",1,404790,-200003803,3803,Eukaryota,0,2.0,0.026,0.0615375,100.0,150.0,90.4814835,0.0,6.29604562275e-05,0.00133,0.0215529,0.0615375,0,0,-100,0.0,0.0,0.0,0.0,,,0.0615375
96520,Phillyrea,"",2,-100,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.127907170358999e-05,,,0.0396391,3.0,0.039,0.0396391,93.9,49.0,307.6526489,0.0,0.00199,0.0314138,0.0396391
126558,Phillyrea latifolia,"",1,126558,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.127907170358999e-05,,,0.0396391,3.0,0.039,0.0396391,93.9,49.0,307.6526489,0.0,0.00199,0.0314138,0.0396391
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472818466726e-05,,,-0.1018614,1.0,0.013,-0.1018614,82.0,50.0,307.6526489,0.0,0.00066,0.0220519,-0.1018614
116090,Caloranaerobacter azorensis,"",1,116090,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472818466726e-05,,,0.0413293,1.0,0.013,0.0413293,82.0,50.0,307.6526489,0.0,0.00066,0.0112593,0.0413293
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,5.0,0.065,0.0070017,82.88,108.6,36.4161606,0.0,-2.7594793864299992e-06,0.00332,0.0634499,0.0070017,4.0,0.052,-0.0106933,41.2817,46.75,78.0663681,0.0,0.00266,0.053857,0.0070017
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,5.0,0.065,0.0070017,82.88,108.6,36.4161606,0.0,-2.7594793864299992e-06,0.00332,0.0634499,0.0070017,4.0,0.052,-0.0106933,41.2817,46.75,78.0663681,0.0,0.00266,0.053857,0.0070017
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,1.0,0.013,-0.0708609,94.7,150.0,79.5086365,0.0,-2.616304182921e-05,0.00066,0.0178832,-0.0708609,1.0,0.013,-0.1466248,68.0,50.0,307.6526489,0.0,0.00066,0.093694,-0.0708609
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,1.0,0.013,-0.0284013,94.7,150.0,79.5086365,0.0,-2.616304182921e-05,0.00066,0.014889,-0.0284013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0284013
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027948481567552,,,-0.1466248,1.0,0.013,-0.1466248,68.0,50.0,307.6526489,0.0,0.00066,0.093694,-0.1466248
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.501251787031999e-05,,,-0.0187803,11.0,0.143,-0.0187803,79.07,43.0,18.9956779,0.0,0.0073,0.1545871,-0.0187803
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.501251787031999e-05,,,-0.0167608,11.0,0.143,-0.0167608,79.07,43.0,18.9956779,0.0,0.0073,0.1533251,-0.0167608
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.124777402068e-05,,,-0.0686394,1.0,0.013,-0.0686394,50.0,48.0,307.6526489,0.0,0.00066,0.0208883,-0.0686394
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.124777402068e-05,,,-0.0686394,1.0,0.013,-0.0686394,50.0,48.0,307.6526489,0.0,0.00066,0.0208883,-0.0686394
13346,Armadillidium,"",2,-100,13346,37810,Eukaryota,0,2.0,0.026,-0.0880041,100.0,150.0,90.4814835,0.0,-0.00010188000566094,0.00133,0.0811327,-0.0880041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0880041
307035,Armadillidium sp. JM-2004,"",1,307035,13346,37810,Eukaryota,0,2.0,0.026,-0.0445259,100.0,150.0,90.4814835,0.0,-0.00010188000566094,0.00133,0.0404319,-0.0445259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0445259
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.013,-0.1012258,82.7,133.0,47.309803,0.0,-0.00010348094886272001,0.00066,0.0274106,-0.1012258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1012258
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.013,-0.0786368,82.7,133.0,47.309803,0.0,-0.00010348094886272001,0.00066,0.0209954,-0.0786368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0786368
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.052,-0.3089161,97.35,150.0,84.9950638,0.0,-0.00013106401909666,0.00266,38.0184059,-0.3089161,31.0,0.404,-0.4441658,76.3456,55.0645,109.5523376,0.0,0.02059,73.6671829,-0.3089161
104955,Lactobacillus frumenti,"",1,104955,1578,33958,Bacteria,0,1.0,0.013,-0.0326362,94.7,150.0,79.5086365,0.0,-0.00013106401909666,0.00066,0.0159494,-0.0326362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0326362
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,1.0,0.013,-0.284422,94.7,150.0,79.5086365,0.0,-0.0011422129549246,0.00066,0.8107958,-0.284422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.284422
