tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,27.838,0.9622765,99.3,150.0,89.1135101,0.0,3152.241761443559,0.14286,5.8990598,5.2624459,8.0,111.355,5.2624459,45.9282,38.5,77.2035751,0.0,0.57143,7.9578962,5.2624459
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,27.838,0.9687717,99.3,150.0,89.1135101,0.0,3152.241761443559,0.14286,5.8524027,5.3349697,8.0,111.355,5.3349697,45.9282,38.5,77.2035751,0.0,0.57143,7.8741117,5.3349697
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,1.0,13.919,6.3791356,99.0,104.0,57.6989708,0.0,3092.0517015474825,0.07143,0.7917955,6.3791356,0,0,-100,0.0,0.0,0.0,0.0,,,6.3791356
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,1.0,13.919,34.8238576,99.0,104.0,57.6989708,0.0,3092.0517015474825,0.07143,0.1304721,34.8238576,0,0,-100,0.0,0.0,0.0,0.0,,,34.8238576
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2986.408391523393,,,1.7062116,9.0,125.274,1.7062116,48.8184,64.0,105.8196106,0.0,0.64286,23.5572662,1.7062116
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2986.408391523393,,,15.7183366,8.0,111.355,15.7183366,45.9582,66.25,80.5904846,0.0,0.57143,0.8845687,15.7183366
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.95398066630077,,,5.7246772,1.0,13.919,5.7246772,71.7,46.0,307.6526489,0.0,0.07143,0.8429561,5.7246772
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2861.1253729062114,,,6.1326123,2.0,27.838,6.1326123,83.65,49.0,307.6526489,0.0,0.14286,1.6157918,6.1326123
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2861.1253729062114,,,16.7592025,2.0,27.838,16.7592025,83.65,49.0,307.6526489,0.0,0.14286,0.4930355,16.7592025
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,25.0,347.985,1.183498,98.2654,186.4,97.2185211,0.0,2763.813648340701,1.78571,63.4865875,1.183498,6.0,83.516,0.410053,95.5833,43.5,307.6526489,0.0,0.42857,38.4652214,1.183498
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,14.0,194.872,10.8512657,98.5357,146.0,85.0049667,0.0,2763.813648340701,1.0,6.9037209,11.4399268,4.0,55.677,11.4399268,93.375,49.0,307.6526489,0.0,0.28571,1.2213912,11.4399268
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,11.0,153.113,0.4911699,97.9213,237.818,112.7630539,0.0,88.89938968898618,0.78571,46.3804016,0.4911699,2.0,27.838,-0.0091968,100.0,32.5,307.6526489,0.0,0.14286,28.6410713,0.4911699
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,13.0,180.952,0.1492631,93.5462,136.0,68.8881989,0.0,2763.790351751495,0.92857,133.7530212,0.9949596,21.0,292.308,0.9949596,92.501,61.4286,184.058075,0.0,1.5,92.7880173,0.9949596
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,1.0,13.919,10.4541658,92.1,140.0,68.5528412,0.0,2763.790351751495,0.07143,0.4729125,99.0,2.0,27.838,99.0,93.85,48.5,307.6526489,0.0,0.14286,0.0758404,99.0
1906334,Corynebacterium sp. NML140438,"",1,1906334,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1074.3571244407879,,,77.577394,1.0,13.919,77.577394,100.0,50.0,307.6526489,0.0,0.07143,0.0592582,77.577394
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,27.838,29.4894159,89.65,150.0,69.2044678,0.0,845.4348926860833,0.14286,0.3389244,29.4894159,2.0,27.838,26.0996856,93.95,49.5,307.6526489,0.0,0.14286,0.2871053,29.4894159
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,651.5519298830933,,,4.704604,10.0,139.194,4.704604,88.462,78.0,48.1040268,0.0,0.71429,9.5583038,4.704604
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.07918240515858,,,6.5015968,2.0,27.838,6.5015968,100.0,48.0,307.6526489,0.0,0.14286,0.6359422,6.5015968
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.124476325085,,,3.9037369,2.0,27.838,3.9037369,93.75,46.0,307.6526489,0.0,0.14286,0.9440233,3.9037369
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,55.677,2.0536087,98.425,142.5,82.275238,0.0,17.066559497700403,0.28571,8.1955938,2.0536087,0,0,-100,0.0,0.0,0.0,0.0,,,2.0536087
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,27.838,4.0448686,98.45,113.0,62.4808884,0.0,16.80718209773724,0.14286,2.788357,4.0448686,0,0,-100,0.0,0.0,0.0,0.0,,,4.0448686
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.670295076075849,,,0.3130332,2.0,27.838,0.3130332,97.4,38.0,307.6526489,0.0,0.14286,14.7413826,0.3130332
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,1.0,13.919,4.0134729,84.4,109.0,39.1611519,0.0,8.338363559527442,0.07143,1.1603901,4.0134729,0,0,-100,0.0,0.0,0.0,0.0,,,4.0134729
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,1.0,13.919,3.2339363,84.8,132.0,50.7447281,0.0,6.718803706822837,0.07143,1.1367269,3.2339363,0,0,-100,0.0,0.0,0.0,0.0,,,3.2339363
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,27.838,0.959734,92.45,145.5,72.3080902,0.0,3.987873451164706,0.14286,6.3295889,0.959734,0,0,-100,0.0,0.0,0.0,0.0,,,0.959734
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,4.0,55.677,6.2250214,84.308,325.0,83.4571762,0.0,2687.5367579445165,0.28571,2.3527546,6.2250214,0,0,-100,0.0,0.0,0.0,0.0,,,6.2250214
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,4.0,55.677,7.7542132,84.308,325.0,83.4571762,0.0,2687.5367579445165,0.28571,1.5348476,7.7542132,0,0,-100,0.0,0.0,0.0,0.0,,,7.7542132
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2606.5349805429,,,1.8915609,1.0,13.919,1.8915609,68.8,48.0,307.6526489,0.0,0.07143,2.3484318,1.8915609
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2606.5349805429,,,99.0,1.0,13.919,99.0,68.8,48.0,307.6526489,0.0,0.07143,0.0337092,99.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,9.0,125.274,1.7698216,99.7667,145.778,87.1430206,0.0,2357.8199651676136,0.64286,23.3623161,2.1236306,11.0,153.113,2.1236306,99.2182,47.9091,307.6526489,0.0,0.78571,27.797142,2.1236306
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,9.0,125.274,2.6811515,99.7667,145.778,87.1430206,0.0,2357.8199651676136,0.64286,14.0019083,14.9138521,4.0,55.677,14.9138521,98.375,46.75,307.6526489,0.0,0.28571,1.0225188,14.9138521
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,644.8412071851053,,,5.4537846,4.0,55.677,5.4537846,100.0,49.0,307.6526489,0.0,0.28571,1.959857,5.4537846
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.9393165830854,,,0.3714462,3.0,41.758,0.3714462,99.3,48.0,307.6526489,0.0,0.21429,22.7646027,0.3714462
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2155.3154995200002,,,100.0,7.0,97.436,100.0,91.2183,52.7143,150.5301361,0.0,0.5,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2155.3154995200002,,,0.2212032,7.0,97.436,0.2212032,91.2183,52.7143,150.5301361,0.0,0.5,68.0953903,0.2212032
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,27.838,1.1533941,85.85,129.0,51.4403725,0.0,2117.762303590333,0.14286,8.1772709,1.1533941,0,0,-100,0.0,0.0,0.0,0.0,,,1.1533941
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,2.0,27.838,65.9570856,85.85,129.0,51.4403725,0.0,2117.762303590333,0.14286,0.1343561,65.9570856,0,0,-100,0.0,0.0,0.0,0.0,,,65.9570856
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2023.0555819402152,,,5.7696446,2.0,27.838,5.7696446,65.15,43.0,307.6526489,0.0,0.14286,1.4143682,5.7696446
281091,Azorhizobium doebereinerae,"",1,281091,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2023.0555819402152,,,12.595654,2.0,27.838,12.595654,65.15,43.0,307.6526489,0.0,0.14286,0.6598221,12.595654
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2021.3263985361668,,,12.0509244,1.0,13.919,12.0509244,94.0,50.0,307.6526489,0.0,0.07143,0.2082529,12.0509244
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2021.3263985361668,,,12.0505828,1.0,13.919,12.0505828,94.0,50.0,307.6526489,0.0,0.07143,0.2078873,12.0505828
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,2.0,27.838,8.2279955,92.7,137.5,68.2262344,0.0,1988.9864566860183,0.14286,1.0194997,8.2279955,0,0,-100,0.0,0.0,0.0,0.0,,,8.2279955
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,27.838,8.6835988,92.7,137.5,68.2262344,0.0,1988.9864566860183,0.14286,0.9000957,8.6835988,0,0,-100,0.0,0.0,0.0,0.0,,,8.6835988
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1970.05809627,,,1.4153733,1.0,13.919,1.4153733,68.0,50.0,307.6526489,0.0,0.07143,3.140732,1.4153733
2484250,Marinobacter sp. R17,"",1,2484250,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1970.05809627,,,100.0,1.0,13.919,100.0,68.0,50.0,307.6526489,0.0,0.07143,0.0,100.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1945.5888342051853,,,7.6334752,1.0,13.919,7.6334752,79.6,49.0,307.6526489,0.0,0.07143,0.7267629,7.6334752
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1945.5888342051853,,,18.3113655,1.0,13.919,18.3113655,79.6,49.0,307.6526489,0.0,0.07143,0.3090425,18.3113655
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,27.838,4.58158,91.724,145.0,49.6234245,0.0,1882.5192325909711,0.14286,1.885259,4.58158,2.0,27.838,1.6759008,96.0,50.0,31.1850872,0.0,0.14286,2.5701506,4.58158
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,27.838,5.5520026,91.724,145.0,49.6234245,0.0,1882.5192325909711,0.14286,1.2964667,25.1728141,2.0,27.838,25.1728141,96.0,50.0,31.1850872,0.0,0.14286,0.3098978,25.1728141
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1874.9624861341592,,,6.5037557,1.0,13.919,6.5037557,100.0,50.0,307.6526489,0.0,0.07143,0.7756422,6.5037557
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1874.9624861341592,,,20.7119185,1.0,13.919,20.7119185,100.0,50.0,307.6526489,0.0,0.07143,0.2283068,20.7119185
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,2.0,27.838,6.7989977,98.7,150.0,87.7447281,0.0,1754.7387675264963,0.14286,1.6298122,6.7989977,0,0,-100,0.0,0.0,0.0,0.0,,,6.7989977
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,2.0,27.838,9.2710633,98.7,150.0,87.7447281,0.0,1754.7387675264963,0.14286,1.1979811,9.2710633,0,0,-100,0.0,0.0,0.0,0.0,,,9.2710633
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1711.73147795,,,1.2297805,2.0,27.838,1.2297805,91.85,49.0,307.6526489,0.0,0.14286,5.5616932,1.2297805
545864,Pseudorhodoferax soli,"",1,545864,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1711.73147795,,,100.0,1.0,13.919,100.0,93.9,49.0,307.6526489,0.0,0.07143,0.0,100.0
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.623983424437455,,,2.0227462,1.0,13.919,2.0227462,89.8,49.0,307.6526489,0.0,0.07143,1.8647529,2.0227462
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1707.2686152275694,,,10.2589513,1.0,13.919,10.2589513,70.0,50.0,307.6526489,0.0,0.07143,0.4904581,10.2589513
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1707.2686152275694,,,11.9561362,1.0,13.919,11.9561362,70.0,50.0,307.6526489,0.0,0.07143,0.4564999,11.9561362
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,27.838,6.0606609,96.15,108.0,57.0171623,0.0,1623.333585394977,0.14286,1.7470899,6.0606609,0,0,-100,0.0,0.0,0.0,0.0,,,6.0606609
2006110,Luteimonas sp. 100111,"",1,2006110,83614,32033,Bacteria,0,2.0,27.838,9.6216545,96.15,108.0,57.0171623,0.0,1623.333585394977,0.14286,1.1196846,9.6216545,0,0,-100,0.0,0.0,0.0,0.0,,,9.6216545
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1476.12588387,,,-0.2651231,13.0,180.952,-0.2651231,91.3433,50.8462,286.8007813,0.0,0.92857,2366.0483398,-0.2651231
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1476.12588387,,,100.0,4.0,55.677,100.0,96.3658,57.5,239.8840942,0.0,0.28571,0.0,100.0
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,738.04968578,,,100.0,2.0,27.838,100.0,83.55,44.0,307.6526489,0.0,0.14286,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.985741130833235,,,-0.2690525,2.0,27.838,-0.2690525,97.85,48.0,307.6526489,0.0,0.14286,522.5859375,-0.2690525
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.034914429198013,,,-0.2757151,2.0,27.838,-0.2757151,78.8,49.5,307.6526489,0.0,0.14286,623.7911987,-0.2757151
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9868080428224664,,,-0.2697864,3.0,41.758,-0.2697864,93.8667,49.3333,307.6526489,0.0,0.21429,593.6549683,-0.2697864
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1394.6336924967559,,,4.4108633,5.0,69.597,4.4108633,82.0312,21.0,63.0974159,0.0,0.35714,5.4531794,4.4108633
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1394.6336924967559,,,4.5430345,5.0,69.597,4.5430345,82.0312,21.0,63.0974159,0.0,0.35714,5.238574,4.5430345
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1197.3809641923356,,,0.9553167,2.0,27.838,0.9553167,73.913,46.0,18.1662159,0.0,0.14286,6.0783157,0.9553167
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1197.3809641923356,,,45.0242979,2.0,27.838,45.0242979,73.913,46.0,18.1662159,0.0,0.14286,0.1710177,45.0242979
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,27.838,4.3870577,83.761,234.0,54.132534,0.0,1159.2450893840685,0.14286,2.4471321,4.3870577,0,0,-100,0.0,0.0,0.0,0.0,,,4.3870577
1550728,Blastomonas fulva,"",1,1550728,150203,41297,Bacteria,0,2.0,27.838,9.4921346,83.761,234.0,54.132534,0.0,1159.2450893840685,0.14286,1.1898515,9.4921346,0,0,-100,0.0,0.0,0.0,0.0,,,9.4921346
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1124.4798985464001,,,0.4080172,2.0,27.838,0.4080172,100.0,32.0,19.0888424,0.0,0.14286,9.9809227,0.4080172
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1124.4798985464001,,,99.0,2.0,27.838,99.0,100.0,32.0,19.0888424,0.0,0.14286,0.0011832,99.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1057.9768292307824,,,8.7184501,1.0,13.919,8.7184501,94.0,50.0,307.6526489,0.0,0.07143,0.2818412,8.7184501
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1057.9768292307824,,,8.7182403,1.0,13.919,8.7182403,94.0,50.0,307.6526489,0.0,0.07143,0.2809772,8.7182403
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,969.4252867287627,,,4.7076018,3.0,41.758,4.7076018,100.0,48.0,307.6526489,0.0,0.21429,3.2958779,4.7076018
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,969.4252867287627,,,4.9314534,3.0,41.758,4.9314534,100.0,48.0,307.6526489,0.0,0.21429,2.9993954,4.9314534
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,41.758,4.673278,100.0,149.667,90.2529526,0.0,941.930785138834,0.21429,3.4162056,4.673278,0,0,-100,0.0,0.0,0.0,0.0,,,4.673278
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,41.758,4.826782,100.0,149.667,90.2529526,0.0,941.930785138834,0.21429,3.3334777,4.826782,0,0,-100,0.0,0.0,0.0,0.0,,,4.826782
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,923.8236444677398,,,3.312554,1.0,13.919,3.312554,98.0,49.0,307.6526489,0.0,0.07143,1.1726918,3.312554
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,923.8236444677398,,,20.0363252,1.0,13.919,20.0363252,98.0,49.0,307.6526489,0.0,0.07143,0.23321,20.0363252
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,1.0,13.919,1.1108848,99.3,150.0,89.1135101,0.0,903.343578214101,0.07143,3.8454185,1.1108848,0,0,-100,0.0,0.0,0.0,0.0,,,1.1108848
2035,Curtobacterium flaccumfaciens,"",1,2035,2034,85023,Bacteria,0,1.0,13.919,58.4219303,99.3,150.0,89.1135101,0.0,903.343578214101,0.07143,0.0851814,58.4219303,0,0,-100,0.0,0.0,0.0,0.0,,,58.4219303
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,42.0,584.616,-0.2259671,96.8577,152.881,81.9381714,0.0,895.47162712,3.0,1004.6601563,-0.0957053,28.0,389.744,-0.0957053,82.6625,45.3929,256.3327942,0.0,2.0,518.2056274,-0.0957053
1739631,Linepithema humile virus 1,"",1,1739631,-200,-300,Viruses,0,2.0,27.838,100.0,96.35,94.5,47.8028603,0.0,895.47162712,0.14286,0.0,100.0,2.0,27.838,100.0,100.0,26.5,307.6526489,0.0,0.14286,0.0,100.0
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,27.838,99.0,90.604,149.0,48.0273361,0.0,622.7567408502,0.14286,0.0702567,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,2.0,27.838,99.0,88.05,138.0,59.6436768,0.0,622.7567408502,0.14286,0.027775,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
651591,Bacteroidetes bacterium oral taxon 272,"",1,651591,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,527.5298148219,,,99.0,4.0,55.677,99.0,71.0525,34.0,153.8329468,0.0,0.28571,0.0046002,99.0
1798308,Gammaproteobacteria bacterium RIFOXYD12_FULL_61_37,"",1,1798308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,263.76016999859996,,,99.0,2.0,27.838,99.0,50.4285,39.0,153.7867432,0.0,0.14286,0.0518615,99.0
710820,uncultured delta proteobacterium HF0010_01J10,"",1,710820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.88008499929998,,,99.0,1.0,13.919,99.0,62.5,48.0,307.6526489,0.0,0.07143,0.0019517,99.0
1801962,Planctomycetes bacterium RBG_13_50_24,"",1,1801962,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.88008499929998,,,99.0,1.0,13.919,99.0,80.9,47.0,307.6526489,0.0,0.07143,0.0064043,99.0
1801972,Planctomycetes bacterium RBG_19FT_COMBO_48_8,"",1,1801972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.88008499929998,,,99.0,1.0,13.919,99.0,75.0,48.0,307.6526489,0.0,0.07143,0.0041466,99.0
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.84078921556582,,,96.7184555,1.0,13.919,96.7184555,74.5,47.0,307.6526489,0.0,0.07143,0.0233363,96.7184555
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,2.0,27.838,18.6221691,85.1,98.5,35.4348335,0.0,117.14223571997276,0.14286,0.341421,18.6221691,0,0,-100,0.0,0.0,0.0,0.0,,,18.6221691
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.21102998402323,,,31.6078503,2.0,27.838,31.6078503,100.0,49.0,307.6526489,0.0,0.14286,0.2398808,31.6078503
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.93083216666821,,,31.1273396,2.0,27.838,31.1273396,100.0,41.0,307.6526489,0.0,0.14286,0.2666084,31.1273396
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,27.838,9.7810864,99.3,150.0,89.1135101,0.0,61.52765139836582,0.14286,1.2140005,9.7810864,0,0,-100,0.0,0.0,0.0,0.0,,,9.7810864
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.39103254361708,,,14.0343867,2.0,27.838,14.0343867,92.941,85.0,50.6798553,0.0,0.14286,0.6569778,14.0343867
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.770794090387177,,,14.0908964,1.0,13.919,14.0908964,72.1,43.0,307.6526489,0.0,0.07143,0.3264792,14.0908964
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,27.838,2.8557416,96.15,130.0,69.9611359,0.0,17.963962944710463,0.14286,2.7882588,2.8557416,0,0,-100,0.0,0.0,0.0,0.0,,,2.8557416
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.872345644306185,,,11.1644015,1.0,13.919,11.1644015,71.4,49.0,307.6526489,0.0,0.07143,0.3670005,11.1644015
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.783818057394629,,,2.5462449,2.0,27.838,2.5462449,92.7,48.5,307.6526489,0.0,0.14286,2.8068833,2.5462449
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,27.838,0.5680935,100.0,142.0,85.0222778,0.0,3.5735763288705367,0.14286,13.1748028,0.5680935,0,0,-100,0.0,0.0,0.0,0.0,,,0.5680935
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,27.838,0.5211654,99.65,149.5,89.4566422,0.0,3.278376423716069,0.14286,12.7145586,0.5211654,0,0,-100,0.0,0.0,0.0,0.0,,,0.5211654
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2703371104282875,,,1.7043011,1.0,13.919,1.7043011,81.6,38.0,307.6526489,0.0,0.07143,1.6712567,1.7043011
1970575,Sphingobacteriia bacterium 35-36-14,"",1,1970575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.139399102157387,,,1.6060083,1.0,13.919,1.6060083,98.0,50.0,307.6526489,0.0,0.07143,1.9959271,1.6060083
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4689232810528798,,,0.5513471,2.0,27.838,0.5513471,87.5,48.0,307.6526489,0.0,0.14286,12.8163776,0.5513471
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,27.838,0.1717915,100.0,150.0,90.4814835,0.0,1.0806496428865369,0.14286,20.8573017,0.1717915,0,0,-100,0.0,0.0,0.0,0.0,,,0.1717915
