tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00360680031970128,,,0.1755772,11.0,0.117,0.1755772,40.0142,43.8182,55.6112595,0.0,0.00565,0.0768351,0.1755772
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00360680031970128,,,0.1755772,11.0,0.117,0.1755772,40.0142,43.8182,55.6112595,0.0,0.00565,0.0768351,0.1755772
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00311076889310412,,,0.1062122,14.0,0.149,0.1062122,44.4599,32.0,21.9954777,0.0,0.00719,0.0945038,0.1062122
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00311076889310412,,,0.1965654,14.0,0.149,0.1965654,44.4599,32.0,21.9954777,0.0,0.00719,0.0608166,0.1965654
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,97.0,1.038,-0.3640328,99.4477,330.021,266.8161011,0.0,0.0029986719920572797,0.0498,5.9870019,-0.1027184,2.0,0.021,-0.1027184,99.0,49.5,307.6526489,0.0,0.00103,0.1580645,-0.1027184
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,2.0,0.021,0.3922556,100.0,150.0,90.4814835,0.0,0.0029986719920572797,0.00103,0.0054588,0.3922556,0,0,-100,0.0,0.0,0.0,0.0,,,0.3922556
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.01,-0.245008,100.0,150.0,90.4814835,0.0,-0.000891909482624,0.00051,0.4430665,-0.245008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.245008
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,3.0,0.032,-0.4213725,94.3,147.667,77.4521103,0.0,-0.0039505588773184,0.00154,1.120939,0.9326764,1.0,0.01,0.9326764,98.0,50.0,307.6526489,0.0,0.00051,0.0018164,0.9326764
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,6.0,0.064,-0.2854433,99.65,148.333,88.6581955,0.0,-0.006758398976151361,0.00308,1.9232171,-0.1052515,1.0,0.01,-0.1052515,100.0,49.0,307.6526489,0.0,0.00051,0.1504313,-0.1052515
92950,Cladosporium sphaerospermum,"",1,92950,5498,452563,Eukaryota,0,10.0,0.107,-0.1859079,98.488,463.0,307.6526489,0.0,-0.0072413933515658386,0.00513,0.2592112,-0.1859079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1859079
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,75.0,0.802,-0.1409171,99.7433,341.32,290.2518005,0.0,-0.041141354077665754,0.0385,1.5933141,-0.1409171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1409171
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.021,0.2290626,85.6,83.5,28.6526966,0.0,0.0027159358522678206,0.00103,0.0085631,0.2290626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2290626
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.021,0.5646067,85.6,83.5,28.6526966,0.0,0.0027159358522678206,0.00103,0.0036626,0.5646067,0,0,-100,0.0,0.0,0.0,0.0,,,0.5646067
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.021,-0.1370092,99.0,150.0,88.4291153,0.0,0.00119180276379612,0.00103,0.0367759,-0.1370092,1.0,0.01,-0.1719723,100.0,34.0,307.6526489,0.0,0.00051,0.3521225,-0.1370092
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.021,0.4142241,99.0,150.0,88.4291153,0.0,0.00119180276379612,0.00103,0.0075126,0.4142241,0,0,-100,0.0,0.0,0.0,0.0,,,0.4142241
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002956153965033,,,-0.1718971,1.0,0.01,-0.1718971,100.0,34.0,307.6526489,0.0,0.00051,0.3519772,-0.1718971
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,2.0,0.021,0.2349075,84.85,135.5,52.4421959,0.0,0.00115881220468125,0.00103,0.0066335,0.2349075,0,0,-100,0.0,0.0,0.0,0.0,,,0.2349075
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,2.0,0.021,0.2349075,84.85,135.5,52.4421959,0.0,0.00115881220468125,0.00103,0.0066335,0.2349075,0,0,-100,0.0,0.0,0.0,0.0,,,0.2349075
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009466588873795201,,,0.1501316,4.0,0.042,0.1501316,62.147,33.75,153.8056335,0.0,0.00205,0.0200432,0.1501316
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009466588873795201,,,0.1501316,4.0,0.042,0.1501316,62.147,33.75,153.8056335,0.0,0.00205,0.0200432,0.1501316
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000565929340479,,,0.1896255,1.0,0.01,0.1896255,56.2,48.0,307.6526489,0.0,0.00051,0.0051919,0.1896255
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000565929340479,,,0.2984458,1.0,0.01,0.2984458,56.2,48.0,307.6526489,0.0,0.00051,0.0035089,0.2984458
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055567718741472,,,0.0569541,5.0,0.053,0.0569541,41.2224,40.8,60.8711853,0.0,0.00257,0.0440487,0.0569541
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055567718741472,,,0.1840864,5.0,0.053,0.1840864,41.2224,40.8,60.8711853,0.0,0.00257,0.0299715,0.1840864
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00048398020020250004,,,0.2199955,1.0,0.01,0.2199955,61.2,49.0,307.6526489,0.0,0.00051,0.0048211,0.2199955
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00048398020020250004,,,0.2199955,1.0,0.01,0.2199955,61.2,49.0,307.6526489,0.0,0.00051,0.0048211,0.2199955
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046611514609000003,,,0.215897,1.0,0.01,0.215897,63.3,49.0,307.6526489,0.0,0.00051,0.0056503,0.215897
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046611514609000003,,,0.215897,1.0,0.01,0.215897,63.3,49.0,307.6526489,0.0,0.00051,0.0056503,0.215897
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029915174380032,,,0.0966876,3.0,0.032,0.0966876,26.471,34.0,-0.3802112,0.0,0.00154,0.0208883,0.0966876
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029915174380032,,,0.0966876,3.0,0.032,0.0966876,26.471,34.0,-0.3802112,0.0,0.00154,0.0208883,0.0966876
37467,Pisolithus,"",2,-100,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023452807106320002,,,-0.0998324,1.0,0.01,-0.0998324,64.6,48.0,307.6526489,0.0,0.00051,0.017985,-0.0998324
37468,Pisolithus tinctorius,"",1,37468,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023452807106320002,,,0.2349218,1.0,0.01,0.2349218,64.6,48.0,307.6526489,0.0,0.00051,0.0044481,0.2349218
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7640065568e-05,,,0.049257,3.0,0.032,0.049257,45.0913,34.3333,102.8899765,0.0,0.00154,0.0253667,0.049257
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7640065568e-05,,,0.049257,3.0,0.032,0.049257,45.0913,34.3333,102.8899765,0.0,0.00154,0.0253667,0.049257
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,1.0,0.01,-0.1312881,89.0,146.0,65.7958832,0.0,6.75108354939e-05,0.00051,0.019135,-0.1312881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1312881
119676,Nannizzia nana,"",1,119676,1915381,34384,Eukaryota,0,1.0,0.01,0.0514219,89.0,146.0,65.7958832,0.0,6.75108354939e-05,0.00051,0.0076673,0.0514219,0,0,-100,0.0,0.0,0.0,0.0,,,0.0514219
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.118302189725e-05,,,0.0230765,2.0,0.021,0.0230765,36.364,33.0,-0.4913617,0.0,0.00103,0.0175583,0.0230765
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.118302189725e-05,,,0.0230765,2.0,0.021,0.0230765,36.364,33.0,-0.4913617,0.0,0.00103,0.0175583,0.0230765
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.01,-0.0544469,85.7,133.0,52.7958794,0.0,-2.96446491961e-05,0.00051,0.0174176,-0.0544469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544469
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.01,-0.0544469,85.7,133.0,52.7958794,0.0,-2.96446491961e-05,0.00051,0.0174176,-0.0544469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544469
3368,Cryptomeria,"",2,-100,3368,3367,Eukaryota,0,1.0,0.01,-0.0628752,86.8,129.0,52.8239098,0.0,-3.953290775040001e-05,0.00051,0.0215443,-0.0628752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0628752
3369,Cryptomeria japonica,Japanese cedar,1,3369,3368,3367,Eukaryota,0,1.0,0.01,-0.0628752,86.8,129.0,52.8239098,0.0,-3.953290775040001e-05,0.00051,0.0215443,-0.0628752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0628752
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.01,-0.2177244,86.4,103.0,39.187088,0.0,-4.4598140264590005e-05,0.00051,0.4396356,0.0536857,14.0,0.149,0.0536857,35.586,39.8571,-0.5068035,0.0,0.00719,0.1208627,0.0536857
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.01,-0.2177244,86.4,103.0,39.187088,0.0,-4.4598140264590005e-05,0.00051,0.4396356,0.0536857,14.0,0.149,0.0536857,35.586,39.8571,-0.5068035,0.0,0.00719,0.1208627,0.0536857
1659840,Sanghuangporus,"",2,-100,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.31666390625e-05,,,-0.0855375,1.0,0.01,-0.0855375,74.4,43.0,307.6526489,0.0,0.00051,0.0175496,-0.0855375
108892,Sanghuangporus baumii,"",1,108892,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.31666390625e-05,,,-0.0855375,1.0,0.01,-0.0855375,74.4,43.0,307.6526489,0.0,0.00051,0.0175496,-0.0855375
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,1.0,0.01,-0.0905396,100.0,150.0,90.4814835,0.0,-8.19741916816e-05,0.00051,0.0166775,-0.0905396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0905396
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,1.0,0.01,-0.0905396,100.0,150.0,90.4814835,0.0,-8.19741916816e-05,0.00051,0.0166775,-0.0905396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0905396
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.075591944999999e-05,,,-0.046485,4.0,0.042,-0.046485,65.7295,33.0,153.5422211,0.0,0.00205,0.047565,-0.046485
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.075591944999999e-05,,,-0.046485,4.0,0.042,-0.046485,65.7295,33.0,153.5422211,0.0,0.00205,0.047565,-0.046485
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.189096069312e-05,,,-0.0218769,18.0,0.192,-0.0218769,42.9731,50.2222,8.1143351,0.0,0.00924,0.2039414,-0.0218769
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.189096069312e-05,,,-0.0218769,18.0,0.192,-0.0218769,42.9731,50.2222,8.1143351,0.0,0.00924,0.2039414,-0.0218769
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.01,-0.097514,87.5,80.0,29.004364,0.0,-9.508980196000002e-05,0.00051,0.0194124,-0.097514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.097514
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.01,-0.097514,87.5,80.0,29.004364,0.0,-9.508980196000002e-05,0.00051,0.0194124,-0.097514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.097514
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011688822071933999,,,-0.0530371,4.0,0.042,-0.0530371,56.2695,29.5,76.5051117,0.0,0.00205,0.0756624,-0.0530371
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011688822071933999,,,-0.0524737,4.0,0.042,-0.0524737,56.2695,29.5,76.5051117,0.0,0.00205,0.0749707,-0.0524737
4402,Platanus,"",2,-100,4402,4401,Eukaryota,0,2.0,0.021,-0.095736,99.65,150.0,89.7975006,0.0,-0.0001840530248424,0.00103,0.0556475,-0.095736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.095736
4403,Platanus occidentalis,"",1,4403,4402,4401,Eukaryota,0,2.0,0.021,-0.0915479,99.65,150.0,89.7975006,0.0,-0.0001840530248424,0.00103,0.054128,-0.0915479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0915479
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,1.0,0.01,-0.1475425,100.0,150.0,90.4814835,0.0,-0.0001870241352875,0.00051,1.4120642,-0.1475425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475425
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,1.0,0.01,-0.1267595,100.0,150.0,90.4814835,0.0,-0.0001870241352875,0.00051,0.7345523,-0.1267595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1267595
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,3.0,0.032,-0.0831937,86.424,302.0,87.7520294,0.0,-0.00022147813503008,0.00154,0.0429529,-0.0831937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0831937
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,3.0,0.032,-0.0831937,86.424,302.0,87.7520294,0.0,-0.00022147813503008,0.00154,0.0429529,-0.0831937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0831937
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002516043851364,,,-0.1624452,1.0,0.01,-0.1624452,78.6,42.0,307.6526489,0.0,0.00051,0.041202,-0.1624452
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002516043851364,,,-0.1548857,1.0,0.01,-0.1548857,78.6,42.0,307.6526489,0.0,0.00051,0.0397229,-0.1548857
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002576172662116,,,-0.1605046,1.0,0.01,-0.1605046,68.1,47.0,307.6526489,0.0,0.00051,0.0460836,-0.1605046
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002576172662116,,,-0.1605046,1.0,0.01,-0.1605046,68.1,47.0,307.6526489,0.0,0.00051,0.0460836,-0.1605046
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,2.0,0.021,-0.1317821,90.5,137.0,63.7695503,0.0,-0.0003646969594886101,0.00103,0.2102188,-0.1317821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1317821
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,2.0,0.021,-0.1317821,90.5,137.0,63.7695503,0.0,-0.0003646969594886101,0.00103,0.2102188,-0.1317821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1317821
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,2.0,0.021,-0.1361169,95.812,191.0,82.8538742,0.0,-0.00038908401977781013,0.00103,0.1116414,-0.1361169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361169
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,2.0,0.021,-0.1361169,95.812,191.0,82.8538742,0.0,-0.00038908401977781013,0.00103,0.1116414,-0.1361169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361169
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003913541483775,,,-0.1997925,1.0,0.01,-0.1997925,93.8,48.0,307.6526489,0.0,0.00051,0.42202,-0.1997925
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003913541483775,,,-0.1958803,1.0,0.01,-0.1958803,93.8,48.0,307.6526489,0.0,0.00051,0.4129824,-0.1958803
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.01,-0.2137383,83.0,141.0,51.3979416,0.0,-0.0004257852888321,0.00051,4.4842014,-0.2137383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2137383
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.01,-0.1992087,83.0,141.0,51.3979416,0.0,-0.0004257852888321,0.00051,4.101088,-0.1992087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992087
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004473703002769001,,,-0.2115113,1.0,0.01,-0.2115113,95.7,23.0,307.6526489,0.0,0.00051,0.5563681,-0.2115113
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004473703002769001,,,-0.2115113,1.0,0.01,-0.2115113,95.7,23.0,307.6526489,0.0,0.00051,0.5563681,-0.2115113
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,1.0,0.01,-0.223879,83.7,147.0,55.4948502,0.0,-0.000463982287251,0.00051,0.0373303,-0.223879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.223879
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,1.0,0.01,-0.2072469,83.7,147.0,55.4948502,0.0,-0.000463982287251,0.00051,0.0334619,-0.2072469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2072469
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,1.0,0.01,-0.2470303,95.8,144.0,78.1548996,0.0,-0.0004797348188424001,0.00051,0.3024762,-0.2470303,70.0,0.749,-0.3117271,100.0,100.243,71.2170868,0.0,0.03594,3.2958779,-0.2470303
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,1.0,0.01,-0.1942008,95.8,144.0,78.1548996,0.0,-0.0004797348188424001,0.00051,0.2314974,-0.1942008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1942008
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06685317179982868,,,-0.2863292,70.0,0.749,-0.2863292,100.0,100.243,71.2170868,0.0,0.03594,2.9993954,-0.2863292
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.01,-0.4220376,83.6,146.0,54.8239098,0.0,-0.0005516458524304,0.00051,0.1934827,-0.2374292,1.0,0.01,-0.2374292,83.7,49.0,307.6526489,0.0,0.00051,3.9243324,-0.2374292
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005516458524304,,,-0.2323412,1.0,0.01,-0.2323412,83.7,49.0,307.6526489,0.0,0.00051,3.8121648,-0.2323412
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.01,-0.2829368,83.6,146.0,54.8239098,0.0,-0.0011940996802368,0.00051,0.0839273,-0.2829368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2829368
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005589916472608001,,,-0.2395454,1.0,0.01,-0.2395454,100.0,49.0,307.6526489,0.0,0.00051,0.9125536,-0.2395454
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005589916472608001,,,-0.2333552,1.0,0.01,-0.2333552,100.0,49.0,307.6526489,0.0,0.00051,0.8874006,-0.2333552
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.01,-0.2474489,85.5,124.0,48.0268707,0.0,-0.0006114224768055999,0.00051,0.34386,-0.2474489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2474489
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.01,-0.2470904,85.5,124.0,48.0268707,0.0,-0.0006114224768055999,0.00051,0.3434037,-0.2470904,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2470904
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006224375942356001,,,-0.2495482,1.0,0.01,-0.2495482,95.9,49.0,307.6526489,0.0,0.00051,15.5369787,-0.2495482
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006224375942356001,,,-0.2494258,1.0,0.01,-0.2494258,95.9,49.0,307.6526489,0.0,0.00051,15.5290031,-0.2494258
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.021,-0.3037037,89.75,146.5,67.5088654,0.0,-0.0006461243399112001,0.00103,0.5106059,-0.2752044,1.0,0.01,-0.2752044,91.8,49.0,307.6526489,0.0,0.00051,0.3758687,-0.2752044
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006461243399112001,,,-0.2347798,1.0,0.01,-0.2347798,91.8,49.0,307.6526489,0.0,0.00051,0.1051432,-0.2347798
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.021,-0.161482,89.75,146.5,67.5088654,0.0,-0.0010298962985514,0.00103,0.1032095,-0.161482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.161482
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.021,-0.4833613,99.3,150.0,89.1135101,0.0,-0.000649642420813,0.00103,344.5275269,-0.4617772,2.0,0.021,-0.4617772,99.0,49.5,307.6526489,0.0,0.00103,252.5021057,-0.4617772
1495331,Pseudomonas sp. WCS374,"",1,1495331,286,135621,Bacteria,0,1.0,0.01,-0.134401,99.3,150.0,89.1135101,0.0,-0.000649642420813,0.00051,2.6544271,-0.134401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.134401
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007058874047904,,,-0.1528632,1.0,0.01,-0.1528632,100.0,49.0,307.6526489,0.0,0.00051,0.0568862,-0.1528632
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.01,-0.4291954,99.3,150.0,89.1135101,0.0,-0.0031924868915638007,0.00051,39.6956444,-0.2420913,1.0,0.01,-0.2420913,98.0,50.0,307.6526489,0.0,0.00051,27.7494583,-0.2420913
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006731596299024,,,-0.2594532,1.0,0.01,-0.2594532,67.3,49.0,307.6526489,0.0,0.00051,0.0759673,-0.2594532
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006731596299024,,,-0.2594532,1.0,0.01,-0.2594532,67.3,49.0,307.6526489,0.0,0.00051,0.0759673,-0.2594532
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,2.0,0.021,-0.1973961,85.95,117.0,45.3071976,0.0,-0.0007591814329383899,0.00103,0.1803543,-0.1973961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1973961
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,2.0,0.021,-0.1831419,85.95,117.0,45.3071976,0.0,-0.0007591814329383899,0.00103,0.1665956,-0.1831419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1831419
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.021,-0.1849764,100.0,150.0,90.4814835,0.0,-0.0007843338791694001,0.00103,1.3146479,-0.1849764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1849764
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.021,-0.2019135,100.0,150.0,90.4814835,0.0,-0.0007843338791694001,0.00103,0.9482426,-0.2019135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2019135
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008158329245148,,,-0.2870772,1.0,0.01,-0.2870772,92.0,50.0,307.6526489,0.0,0.00051,2366.0483398,-0.2870772
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008158329245148,,,-0.2841859,1.0,0.01,-0.2841859,92.0,50.0,307.6526489,0.0,0.00051,522.5859375,-0.2841859
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008370164539852501,,,-0.1996445,2.0,0.021,-0.1996445,53.846,13.0,-0.4313638,0.0,0.00103,0.0989441,-0.1996445
