tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.717772939999996,,,2.5141411,11.0,0.154,2.5141411,31.7062,46.7273,0.3727941,0.0,0.00261,0.0065865,2.5141411
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.717772939999996,,,100.0,11.0,0.154,100.0,31.7062,46.7273,0.3727941,0.0,0.00261,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.32902676259646,,,7.982258,34.0,0.476,7.982258,37.8434,72.9706,17.3855839,0.0,0.00805,0.0139974,7.982258
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.32902676259646,,,7.982258,34.0,0.476,7.982258,37.8434,72.9706,17.3855839,0.0,0.00805,0.0139974,7.982258
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.63661823732376,,,5.5211859,60.0,0.841,5.5211859,33.7654,42.5333,5.6522417,0.0,0.01421,0.0175583,5.5211859
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.63661823732376,,,5.5211859,60.0,0.841,5.5211859,33.7654,42.5333,5.6522417,0.0,0.01421,0.0175583,5.5211859
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.454206670015978,,,3.326532,156.0,2.187,3.326532,48.5574,27.5192,15.7400723,0.0,0.03695,0.0756624,3.326532
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.454206670015978,,,3.361345,156.0,2.187,3.361345,48.5574,27.5192,15.7400723,0.0,0.03695,0.0749707,3.361345
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.099349830368126,,,5.3289314,53.0,0.743,5.3289314,43.1166,37.7736,0.613528,0.0,0.01255,0.0253667,5.3289314
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.099349830368126,,,5.3289314,53.0,0.743,5.3289314,43.1166,37.7736,0.613528,0.0,0.01255,0.0253667,5.3289314
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.513801900461857,,,1.6729621,19.0,0.266,1.6729621,46.8045,23.6842,-0.1484912,0.0,0.0045,0.0300221,1.6729621
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.513801900461857,,,41.6033089,19.0,0.266,41.6033089,46.8045,23.6842,-0.1484912,0.0,0.0045,0.0006917,41.6033089
230693,Neoastelia,"",2,-100,230693,51510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.60163964198567,,,12.1749302,8.0,0.112,12.1749302,54.3478,26.25,38.25494,0.0,0.00189,0.000989,12.1749302
230694,Neoastelia spectabilis,"",1,230694,230693,51510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.60163964198567,,,12.1749302,8.0,0.112,12.1749302,54.3478,26.25,38.25494,0.0,0.00189,0.000989,12.1749302
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.99399146387485,,,6.7405517,22.0,0.308,6.7405517,31.3597,38.9091,-0.1826059,0.0,0.00521,0.010703,6.7405517
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.99399146387485,,,6.7405517,22.0,0.308,6.7405517,31.3597,38.9091,-0.1826059,0.0,0.00521,0.010703,6.7405517
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.54308784,,,0.7627757,8.0,0.112,0.7627757,44.444,27.0,-0.770852,0.0,0.00189,0.0333053,0.7627757
1712377,Epulopiscium sp. SCG-D08WGA-EpuloA1,"",1,1712377,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.54308784,,,100.0,8.0,0.112,100.0,44.444,27.0,-0.770852,0.0,0.00189,0.0,100.0
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2003316664046775,,,5.8555353,15.0,0.21,5.8555353,66.2051,72.4,30.6715126,0.0,0.00355,0.0041198,5.8555353
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2003316664046775,,,5.8555353,15.0,0.21,5.8555353,66.2051,72.4,30.6715126,0.0,0.00355,0.0041198,5.8555353
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.460041,,,-0.4614315,15.0,0.21,-0.4614315,47.6723,34.8,61.3062401,0.0,0.00355,252.5021057,-0.4614315
2044872,Pseudomonas bohemica,"",1,2044872,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.460041,,,100.0,10.0,0.14,100.0,46.8416,35.3,61.173851,0.0,0.00237,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08334183908239559,,,3.2252829,4.0,0.056,3.2252829,36.667,30.0,0.05061,0.0,0.00095,0.0025483,3.2252829
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024672589109742,,,-0.3819262,1.0,0.014,-0.3819262,100.0,49.0,307.6526489,0.0,0.00024,15.9223452,-0.3819262
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0683833560675335,,,3.4093918,25.0,0.35,3.4093918,37.4036,66.72,5.3151898,0.0,0.00592,0.019308,3.4093918
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0683833560675335,,,3.4093918,25.0,0.35,3.4093918,37.4036,66.72,5.3151898,0.0,0.00592,0.019308,3.4093918
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.79255128,,,-0.2257471,12.0,0.168,-0.2257471,47.1892,29.9167,25.0782795,0.0,0.00284,0.550917,-0.2257471
2202564,Myoviridae sp.,"",1,2202564,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.79255128,,,100.0,12.0,0.168,100.0,47.1892,29.9167,25.0782795,0.0,0.00284,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5870850083434154,,,3.6722312,19.0,0.266,3.6722312,47.7837,92.9474,23.8173428,0.0,0.0045,0.0190278,3.6722312
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5870850083434154,,,3.6722312,19.0,0.266,3.6722312,47.7837,92.9474,23.8173428,0.0,0.0045,0.0190278,3.6722312
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3881179,,,-0.1137199,15.0,0.21,-0.1137199,39.0471,44.1333,20.4770622,0.0,0.00355,0.348308,-0.1137199
2059302,Chryseolinea flava,"",1,2059302,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3881179,,,100.0,15.0,0.21,100.0,39.0471,44.1333,20.4770622,0.0,0.00355,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.145298672889226,,,1.6680793,55.0,0.771,1.6680793,41.0957,48.8909,10.7879629,0.0,0.01303,0.0783961,1.6680793
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.145298672889226,,,1.6680793,55.0,0.771,1.6680793,41.0957,48.8909,10.7879629,0.0,0.01303,0.0783961,1.6680793
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.014,0.1577017,83.7,104.0,35.7447281,0.0,2.052456506050476,0.00024,0.0078967,3.3578744,13.0,0.182,3.3578744,35.9623,27.9231,22.9281693,0.0,0.00308,0.0094928,3.3578744
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.014,0.1577017,83.7,104.0,35.7447281,0.0,2.052456506050476,0.00024,0.0078967,3.3578744,13.0,0.182,3.3578744,35.9623,27.9231,22.9281693,0.0,0.00308,0.0094928,3.3578744
78779,Goodyera,"",2,-100,78779,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.66916414,,,1.1922601,1.0,0.014,1.1922601,100.0,38.0,307.6526489,0.0,0.00024,0.0011674,1.1922601
164262,Goodyera schlechtendaliana,"",1,164262,78779,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.66916414,,,100.0,1.0,0.014,100.0,100.0,38.0,307.6526489,0.0,0.00024,0.0,100.0
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.518912091897487,,,3.6826234,8.0,0.112,3.6826234,52.6125,24.25,38.167408,0.0,0.00189,0.0038303,3.6826234
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.518912091897487,,,3.6826234,8.0,0.112,3.6826234,52.6125,24.25,38.167408,0.0,0.00189,0.0038303,3.6826234
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3.0,0.042,-0.4228506,86.5667,131.667,53.7211647,0.0,1.18398168,0.00071,133.7530212,-0.4228506,31.0,0.434,-0.460548,41.0948,34.0968,29.8080578,0.0,0.00734,92.7880173,-0.4228506
2079535,Corynebacterium sp. 2184,"",1,2079535,1716,1653,Bacteria,0,2.0,0.028,100.0,87.8,131.5,55.8933754,0.0,1.18398168,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,1.0,0.014,-0.4479868,84.1,132.0,49.3767509,0.0,-0.0026520408204091205,0.00024,2.788357,-0.4479868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4479868
2014528,Corynebacterium sp. Marseille-P4122,"",1,2014528,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052261373279808,,,-0.2026366,4.0,0.056,-0.2026366,42.6755,34.0,76.5242767,0.0,0.00095,0.3742557,-0.2026366
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0192741684031512,,,-0.3321469,9.0,0.126,-0.3321469,37.7431,35.8889,34.175457,0.0,0.00213,18.1690884,-0.3321469
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0391968462351312,,,-0.3377347,18.0,0.252,-0.3377347,42.4193,33.2222,17.2429771,0.0,0.00426,9.5583038,-0.3377347
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.060449070115749,,,2.7522057,10.0,0.14,2.7522057,31.2632,44.4,0.0660621,0.0,0.00237,0.0082963,2.7522057
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.060449070115749,,,2.7522057,10.0,0.14,2.7522057,31.2632,44.4,0.0660621,0.0,0.00237,0.0082963,2.7522057
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.832978680165157,,,0.3203459,579.0,8.117,0.3203459,36.5123,43.9724,0.283419,0.0,0.13713,3.9408495,0.3203459
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.832978680165157,,,0.3203459,579.0,8.117,0.3203459,36.5123,43.9724,0.283419,0.0,0.13713,3.9408495,0.3203459
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6866489329946681,,,2.3344367,9.0,0.126,2.3344367,55.5353,27.8889,34.0099373,0.0,0.00213,0.0113985,2.3344367
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6866489329946681,,,2.3344367,9.0,0.126,2.3344367,55.5353,27.8889,34.0099373,0.0,0.00213,0.0113985,2.3344367
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.028,-0.220144,100.0,150.0,90.4814835,0.0,0.6164032,0.00047,0.4596032,-0.220144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.220144
1873460,Saccharothrix sp.,"",1,1873460,2071,2070,Bacteria,0,2.0,0.028,100.0,100.0,150.0,90.4814835,0.0,0.6164032,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6022731822930323,,,2.3189306,8.0,0.112,2.3189306,32.6618,51.0,1.1819235,0.0,0.00189,0.0068793,2.3189306
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6022731822930323,,,2.3189306,8.0,0.112,2.3189306,32.6618,51.0,1.1819235,0.0,0.00189,0.0068793,2.3189306
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5853325096034842,,,1.3198716,24.0,0.336,1.3198716,33.13,67.2083,12.6501064,0.0,0.00568,0.0627451,1.3198716
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5853325096034842,,,1.3198716,24.0,0.336,1.3198716,33.13,67.2083,12.6501064,0.0,0.00568,0.0627451,1.3198716
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,0.168,-0.6554518,99.8833,169.083,97.740799,0.0,0.5782906305721475,0.00284,85.1182785,-0.6121366,106.0,1.486,-0.6121366,81.6003,227.736,195.7306061,0.0,0.0251,103.1845856,-0.6121366
2093872,Escherichia sp. MOD1-EC5449,"",1,2093872,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5782906305721475,,,5.6232647,12.0,0.168,5.6232647,57.856,28.5833,25.6432934,0.0,0.00284,0.0031792,5.6232647
562,Escherichia coli,"",1,562,561,543,Bacteria,0,12.0,0.168,-0.6552848,99.8833,169.083,97.740799,0.0,-0.5661350153426423,0.00284,85.0070724,-0.6127358,94.0,1.317,-0.6127358,84.6314,253.16,217.4438782,0.0,0.02226,103.0123444,-0.6127358
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5602438086916282,,,2.5825509,6.0,0.084,2.5825509,66.667,87.0,37.7447281,0.0,0.00142,0.0073731,2.5825509
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5602438086916282,,,2.5825509,6.0,0.084,2.5825509,66.667,87.0,37.7447281,0.0,0.00142,0.0073731,2.5825509
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5084458530276973,,,0.6105077,10.0,0.14,0.6105077,42.3854,23.4,-0.33448,0.0,0.00237,0.0440487,0.6105077
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5084458530276973,,,5.9487474,10.0,0.14,5.9487474,42.3854,23.4,-0.33448,0.0,0.00237,0.0041139,5.9487474
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.028,-0.2933101,98.3,150.0,87.0567551,0.0,0.41063414000000004,0.00047,9.4254265,-0.2933101,4.0,0.056,-0.3998327,70.7025,35.75,153.6986847,0.0,0.00095,37.7327614,-0.2933101
714993,Aspergillus keveii,"",1,714993,5052,1131492,Eukaryota,0,1.0,0.014,100.0,99.3,150.0,89.1135101,0.0,0.41063414000000004,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,1.0,0.014,1.1887583,97.3,150.0,85.0,0.0,0.00488144742188362,0.00024,0.0011706,1.1887583,0,0,-100,0.0,0.0,0.0,0.0,,,1.1887583
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00170759182088166,,,0.1016849,3.0,0.042,0.1016849,62.97,31.3333,102.3807068,0.0,0.00071,0.0302239,0.1016849
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018173047942301,,,-0.3246545,1.0,0.014,-0.3246545,93.9,49.0,307.6526489,0.0,0.00024,0.2493511,-0.3246545
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40187168,,,-0.2870512,16.0,0.224,-0.2870512,62.8991,41.125,134.5356598,0.0,0.00379,2366.0483398,-0.2870512
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40187168,,,100.0,1.0,0.014,100.0,94.6,37.0,307.6526489,0.0,0.00024,0.0,100.0
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40187168,,,100.0,1.0,0.014,100.0,91.8,49.0,307.6526489,0.0,0.00024,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231945223320832,,,-0.2885812,2.0,0.028,-0.2885812,97.0,50.0,307.6526489,0.0,0.00047,623.7911987,-0.2885812
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00685140417819648,,,-0.2841456,6.0,0.084,-0.2841456,44.5808,40.8333,50.7077408,0.0,0.00142,522.5859375,-0.2841456
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007041380173739521,,,-0.2920244,6.0,0.084,-0.2920244,59.75,37.8333,102.9522552,0.0,0.00142,95.119812,-0.2920244
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.401815781143196,,,1.2695425,17.0,0.238,1.2695425,39.0599,41.0588,18.158884,0.0,0.00403,0.029582,1.2695425
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.401815781143196,,,1.3298504,17.0,0.238,1.3298504,39.0599,41.0588,18.158884,0.0,0.00403,0.0250057,1.3298504
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,2.0,0.028,0.1406213,100.0,150.0,90.4814835,0.0,0.39373964,0.00047,0.0170179,0.1406213,0,0,-100,0.0,0.0,0.0,0.0,,,0.1406213
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,2.0,0.028,100.0,100.0,150.0,90.4814835,0.0,0.39373964,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3185683243852171,,,1.4382717,11.0,0.154,1.4382717,39.0047,42.3636,28.0328102,0.0,0.00261,0.0107993,1.4382717
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3185683243852171,,,1.4382717,11.0,0.154,1.4382717,39.0047,42.3636,28.0328102,0.0,0.00261,0.0107993,1.4382717
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31187562243365086,,,1.0553869,20.0,0.28,1.0553869,43.1486,38.65,15.8029108,0.0,0.00474,0.0524648,1.0553869
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31187562243365086,,,1.0553869,20.0,0.28,1.0553869,43.1486,38.65,15.8029108,0.0,0.00474,0.0524648,1.0553869
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176124096532118,,,-0.4676381,10.0,0.14,-0.4676381,67.1111,25.6,4.1381865,0.0,0.00237,1.6007071,-0.4676381
1526,[Clostridium] aminophilum,"",1,1526,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176124096532118,,,2.690177,10.0,0.14,2.690177,67.1111,25.6,4.1381865,0.0,0.00237,0.0059269,2.690177
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.028,-0.3278721,90.0,144.5,66.828392,0.0,0.11047537003332142,0.00047,1.885259,-0.0737639,104.0,1.458,-0.0737639,46.9243,29.0,0.2110877,0.0,0.02463,2.5701506,-0.0737639
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.028,-0.26534,90.0,144.5,66.828392,0.0,0.11047537003332142,0.00047,1.2964667,1.0498712,104.0,1.458,1.0498712,46.9243,29.0,0.2110877,0.0,0.02463,0.3098978,1.0498712
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1020895844143,,,1.909465,2.0,0.028,1.909465,40.0,25.0,-0.60206,0.0,0.00047,0.0018126,1.909465
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1020895844143,,,1.909465,2.0,0.028,1.909465,40.0,25.0,-0.60206,0.0,0.00047,0.0018126,1.909465
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.100241590882125,,,-0.3348125,7.0,0.098,-0.3348125,50.3811,26.7143,43.3226128,0.0,0.00166,3.7488134,-0.3348125
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.100241590882125,,,3.5642405,6.0,0.084,3.5642405,43.478,23.0,-0.7323937,0.0,0.00142,0.0052956,3.5642405
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016034117724625,,,-0.3420703,1.0,0.014,-0.3420703,91.8,49.0,307.6526489,0.0,0.00024,3.7435179,-0.3420703
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08002224516373445,,,-0.3435854,19.0,0.266,-0.3435854,35.8102,29.2632,15.4585266,0.0,0.0045,13.6673059,-0.3435854
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08002224516373445,,,0.8755771,19.0,0.266,0.8755771,35.8102,29.2632,15.4585266,0.0,0.0045,0.0679772,0.8755771
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07258106420880002,,,0.65729,12.0,0.168,0.65729,41.9372,46.3333,4.7679362,0.0,0.00284,0.053857,0.65729
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07258106420880002,,,0.65729,12.0,0.168,0.65729,41.9372,46.3333,4.7679362,0.0,0.00284,0.053857,0.65729
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.014,1.8486914,89.5,95.0,39.2218475,0.0,0.04784723849407545,0.00024,0.0010783,1.8486914,0,0,-100,0.0,0.0,0.0,0.0,,,1.8486914
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.014,1.8486914,89.5,95.0,39.2218475,0.0,0.04784723849407545,0.00024,0.0010783,1.8486914,0,0,-100,0.0,0.0,0.0,0.0,,,1.8486914
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.047589953880342865,,,1.8437143,1.0,0.014,1.8437143,50.0,48.0,307.6526489,0.0,0.00024,0.0010043,1.8437143
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.047589953880342865,,,1.8437143,1.0,0.014,1.8437143,50.0,48.0,307.6526489,0.0,0.00024,0.0010043,1.8437143
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044185026474609014,,,0.4927219,13.0,0.182,0.4927219,36.1908,51.7692,24.1482468,0.0,0.00308,0.069955,0.4927219
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044185026474609014,,,0.4927219,13.0,0.182,0.4927219,36.1908,51.7692,24.1482468,0.0,0.00308,0.069955,0.4927219
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,3.0,0.042,0.9305773,88.2,85.0,32.4067154,0.0,0.03637091267356219,0.00071,0.0071933,0.9305773,0,0,-100,0.0,0.0,0.0,0.0,,,0.9305773
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,3.0,0.042,0.9305773,88.2,85.0,32.4067154,0.0,0.03637091267356219,0.00071,0.0071933,0.9305773,0,0,-100,0.0,0.0,0.0,0.0,,,0.9305773
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027860804521163043,,,0.5759134,6.0,0.084,0.5759134,49.644,36.8333,102.4229431,0.0,0.00142,0.0230826,0.5759134
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027860804521163043,,,0.5759134,6.0,0.084,0.5759134,49.644,36.8333,102.4229431,0.0,0.00142,0.0230826,0.5759134
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014017294673936401,,,-0.289751,39.0,0.546,-0.289751,46.7925,29.0513,23.5516834,0.0,0.00924,32.1490822,-0.289751
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014017294673936401,,,0.1047122,33.0,0.462,0.1047122,45.3366,27.5758,9.246026,0.0,0.00782,0.3044317,0.1047122
