tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136472260724448,,,-0.3081272,1.0,0.011,-0.3081272,98.0,50.0,307.6526489,0.0,0.00046,2.4949133,-0.3081272
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137566068395712,,,-0.3105968,1.0,0.011,-0.3105968,100.0,49.0,307.6526489,0.0,0.00046,1.4895319,-0.3105968
179879,Burkholderia anthina,"",1,179879,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00150720150907524,,,-0.3402961,1.0,0.011,-0.3402961,100.0,50.0,307.6526489,0.0,0.00046,0.2427686,-0.3402961
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171524597812656,,,-0.3872684,1.0,0.011,-0.3872684,100.0,50.0,307.6526489,0.0,0.00046,17.294981,-0.3872684
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00294924669869808,,,-0.3329406,2.0,0.022,-0.3329406,22.535,71.0,0.8860567,0.0,0.00091,8.5773535,-0.3329406
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00586804961536992,,,-0.4416296,3.0,0.033,-0.4416296,59.42,31.6667,102.0626221,0.0,0.00137,27.4739494,-0.4416296
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,18.0,0.2,-0.3289356,99.6278,162.0,94.3971329,0.0,-0.07283694390805248,0.00821,40.5395317,-0.3098566,37.0,0.412,-0.3098566,52.9344,35.5946,59.897049,0.0,0.01688,12.3158112,-0.3098566
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009762369569568,,,-0.297976,1.0,0.011,-0.297976,87.2,39.0,307.6526489,0.0,0.00046,0.6846382,-0.297976
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009762369569568,,,-0.2978388,1.0,0.011,-0.2978388,87.2,39.0,307.6526489,0.0,0.00046,0.6822975,-0.2978388
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102906560487192,,,-0.1250317,6.0,0.066,-0.1250317,68.2712,46.0,153.6758118,0.0,0.00274,0.2082529,-0.1250317
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102906560487192,,,-0.1247036,6.0,0.066,-0.1247036,68.2712,46.0,153.6758118,0.0,0.00274,0.2078873,-0.1247036
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010433377434545998,,,-0.235743,2.0,0.022,-0.235743,95.8,48.0,307.6526489,0.0,0.00091,21.9720783,-0.235743
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010433377434545998,,,-0.2011701,2.0,0.022,-0.2011701,95.8,48.0,307.6526489,0.0,0.00091,16.0240002,-0.2011701
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,12.0,0.133,-0.3513903,94.8583,140.0,74.0556488,0.0,-0.00109313271368466,0.00548,1356.6257324,-0.3333831,21.0,0.233,-0.3333831,68.0659,32.2381,131.638916,0.0,0.00958,1209.6275635,-0.3333831
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109313271368466,,,-0.2980826,1.0,0.011,-0.2980826,98.0,49.0,307.6526489,0.0,0.00046,80.9368896,-0.2980826
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123241607225253,,,-0.3360633,1.0,0.011,-0.3360633,93.9,33.0,307.6526489,0.0,0.00046,20.3351345,-0.3360633
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037485048682332897,,,-0.3407223,3.0,0.033,-0.3407223,64.912,29.0,102.7292862,0.0,0.00137,94.7179184,-0.3407223
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00659675194804296,,,-0.2998076,6.0,0.066,-0.2998076,94.5547,35.3333,205.0430756,0.0,0.00274,475.2941589,-0.2998076
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.022,-0.3140484,93.55,148.0,76.0837479,0.0,-0.010483889350615559,0.00091,481.1060791,-0.3138276,7.0,0.077,-0.3138276,44.1077,27.4286,43.2731209,0.0,0.00319,316.8762512,-0.3138276
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,10.0,0.111,-0.3427036,95.12,138.4,73.650032,0.0,-0.01724659945985007,0.00456,707.881897,-0.3427036,3.0,0.033,-0.3526453,55.5553,34.6667,102.5846252,0.0,0.00137,147.2236023,-0.3427036
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,6.0,0.066,-0.282425,99.8833,178.5,99.4648056,0.0,-0.0010992565335015,0.00274,136.3190765,-0.282425,11.0,0.122,-0.4623183,65.4427,42.9091,92.7654419,0.0,0.00502,126.610611,-0.282425
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010992565335015,,,-0.216155,1.0,0.011,-0.216155,79.5,39.0,307.6526489,0.0,0.00046,7.6883955,-0.216155
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.044,-0.1967014,99.825,142.25,84.8488083,0.0,-0.0024443492873799997,0.00183,45.6105995,-0.1967014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1967014
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00927217686083436,,,-0.4558143,4.0,0.044,-0.4558143,71.212,41.25,154.145462,0.0,0.00183,33.5107346,-0.4558143
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.022,-0.4086394,100.0,251.0,128.6968079,0.0,-0.01394405877334514,0.00091,2.6673443,-0.3737763,6.0,0.066,-0.3737763,59.2537,44.6667,16.0308914,0.0,0.00274,1.1630819,-0.3737763
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,4.0,0.044,-0.3107174,97.125,136.5,75.7736053,0.0,-0.0011085906582897298,0.00183,118.6647797,-0.2966901,8.0,0.089,-0.2966901,64.456,39.875,153.3830872,0.0,0.00365,108.1697693,-0.2966901
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011085906582897298,,,-0.3396843,1.0,0.011,-0.3396843,98.0,50.0,307.6526489,0.0,0.00046,3.5535345,-0.3396843
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,4.0,0.044,-0.299685,97.125,136.5,75.7736053,0.0,-0.010643140357980899,0.00183,55.292511,-0.286537,7.0,0.077,-0.286537,59.664,38.4286,131.344574,0.0,0.00319,46.2994499,-0.286537
48385,Perilla,"",2,-100,48385,4136,Eukaryota,0,2.0,0.022,-0.2257151,100.0,150.0,90.4814835,0.0,-0.0011208407400962199,0.00091,0.0796061,-0.2257151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257151
48386,Perilla frutescens,"",1,48386,48385,4136,Eukaryota,0,2.0,0.022,-0.2257151,100.0,150.0,90.4814835,0.0,-0.0011208407400962199,0.00091,0.0796061,-0.2257151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257151
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.022,-0.3113593,89.85,143.0,65.8036499,0.0,-0.00116969777312388,0.00091,8.4341431,-0.3113593,4.0,0.044,-0.3612497,48.842,37.5,153.5307922,0.0,0.00183,2.8004665,-0.3113593
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116969777312388,,,-0.2943564,1.0,0.011,-0.2943564,72.1,43.0,307.6526489,0.0,0.00046,0.2454023,-0.2943564
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.022,-0.2173153,89.85,143.0,65.8036499,0.0,-0.00148858907312038,0.00091,1.5398738,-0.2173153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2173153
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037515224659212297,,,-0.3146923,3.0,0.033,-0.3146923,41.0893,35.6667,102.1568451,0.0,0.00137,1.1665939,-0.3146923
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.011,-0.3000458,88.5,87.0,33.7695503,0.0,-0.0011967511261166998,0.00046,40.9477882,-0.3000458,4.0,0.044,-0.3400434,65.409,35.0,153.3887939,0.0,0.00183,40.4876747,-0.3000458
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.011,-0.3625965,88.5,87.0,33.7695503,0.0,-0.0011967511261166998,0.00046,3.4819441,-0.3625965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3625965
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00388374815775672,,,-0.2595757,4.0,0.044,-0.2595757,65.409,35.0,153.3887939,0.0,0.00183,1.3371413,-0.2595757
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012274739045712,,,-0.308724,3.0,0.033,-0.308724,55.0433,33.6667,102.6583176,0.0,0.00137,0.2999485,-0.308724
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012274739045712,,,-0.1204836,3.0,0.033,-0.1204836,55.0433,33.6667,102.6583176,0.0,0.00137,0.0791225,-0.1204836
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012373232615784698,,,-0.3337819,1.0,0.011,-0.3337819,72.7,11.0,307.6526489,0.0,0.00046,0.1155573,-0.3337819
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012373232615784698,,,-0.3369983,1.0,0.011,-0.3369983,72.7,11.0,307.6526489,0.0,0.00046,0.1021792,-0.3369983
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131985994455414,,,-0.4280638,1.0,0.011,-0.4280638,71.7,46.0,307.6526489,0.0,0.00046,0.4790298,-0.4280638
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131985994455414,,,-0.2803023,1.0,0.011,-0.2803023,71.7,46.0,307.6526489,0.0,0.00046,0.2440879,-0.2803023
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133244367390585,,,-0.1831419,5.0,0.055,-0.1831419,53.1152,24.2,61.2121773,0.0,0.00228,0.1331453,-0.1831419
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133244367390585,,,-0.1322813,5.0,0.055,-0.1322813,53.1152,24.2,61.2121773,0.0,0.00228,0.1036216,-0.1322813
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.011,-0.3877206,82.1,117.0,39.1307678,0.0,-0.0013534509994136998,0.00046,15.2433167,-0.3092805,2.0,0.022,-0.3092805,91.463,82.0,52.6675606,0.0,0.00091,27.2294254,-0.3092805
948107,Paraburkholderia sprentiae,"",1,948107,1822464,119060,Bacteria,0,1.0,0.011,-0.3173445,82.1,117.0,39.1307678,0.0,-0.0013534509994136998,0.00046,0.5435001,-0.3173445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3173445
386056,Paraburkholderia ferrariae,"",1,386056,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019467624577401,,,-0.2861131,2.0,0.022,-0.2861131,91.463,82.0,52.6675606,0.0,0.00091,0.3007722,-0.2861131
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013591041355588396,,,-0.3515038,1.0,0.011,-0.3515038,80.0,35.0,307.6526489,0.0,0.00046,1.4868681,-0.3515038
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013591041355588396,,,-0.3515038,1.0,0.011,-0.3515038,80.0,35.0,307.6526489,0.0,0.00046,1.4868681,-0.3515038
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.033,-0.5725683,96.8667,148.333,82.9380112,0.0,-0.00135925206570846,0.00137,9.4069986,-0.5725683,5.0,0.055,-0.5842689,47.9442,44.8,122.5733109,0.0,0.00228,25.0485859,-0.5725683
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,1.0,0.011,-0.2158142,100.0,150.0,90.4814835,0.0,-0.00135925206570846,0.00046,1.1028739,-0.2158142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158142
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,2.0,0.022,-0.1870786,95.3,147.5,79.166275,0.0,-0.00494778073717059,0.00091,0.1880934,-0.1870786,1.0,0.011,-0.4031837,80.0,45.0,307.6526489,0.0,0.00046,1.4914297,-0.1870786
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007846428675709798,,,-0.3052155,4.0,0.044,-0.3052155,39.9302,44.75,76.3034821,0.0,0.00183,0.3422507,-0.3052155
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013682861960911,,,-0.3783695,1.0,0.011,-0.3783695,87.2,47.0,307.6526489,0.0,0.00046,0.7756422,-0.3783695
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013682861960911,,,-0.3287518,1.0,0.011,-0.3287518,87.2,47.0,307.6526489,0.0,0.00046,0.2283068,-0.3287518
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00145270712666475,,,-0.3634065,1.0,0.011,-0.3634065,91.2,34.0,307.6526489,0.0,0.00046,1.9986117,-0.3634065
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00145270712666475,,,-0.3634065,1.0,0.011,-0.3634065,91.2,34.0,307.6526489,0.0,0.00046,1.9986117,-0.3634065
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,4.0,0.044,-0.3250476,90.475,146.75,69.0507889,0.0,-0.0014637760601310002,0.00183,1.885259,-0.15939,15.0,0.167,-0.15939,78.3779,45.2,90.0568161,0.0,0.00684,2.5701506,-0.15939
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014637760601310002,,,-0.1192677,7.0,0.077,-0.1192677,85.0,60.0,17.705534,0.0,0.00319,1.8684818,-0.1192677
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,4.0,0.044,-0.2619931,90.475,146.75,69.0507889,0.0,-0.00661253509692864,0.00183,1.2964667,-0.201998,8.0,0.089,-0.201998,72.5835,32.25,153.3641815,0.0,0.00365,0.3098978,-0.201998
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,4.0,0.044,-0.2894367,89.7,233.0,78.616188,0.0,-0.0014811526015347598,0.00183,0.5106059,-0.2496298,4.0,0.044,-0.2496298,52.7125,24.25,76.5145569,0.0,0.00183,0.3758687,-0.2496298
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,4.0,0.044,-0.1163037,89.7,233.0,78.616188,0.0,-0.0014811526015347598,0.00183,0.1032095,-0.1163037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1163037
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197550503389624,,,-0.1798577,4.0,0.044,-0.1798577,52.7125,24.25,76.5145569,0.0,0.00183,0.1867865,-0.1798577
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.022,-0.1959353,93.8,146.0,75.3979416,0.0,-0.0015170552763931402,0.00091,10.7793388,-0.1959353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1959353
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.022,-0.3519379,93.8,146.0,75.3979416,0.0,-0.0015170552763931402,0.00091,0.7784206,-0.3519379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3519379
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154359580381754,,,-0.4826207,1.0,0.011,-0.4826207,100.0,49.0,307.6526489,0.0,0.00046,0.6590244,-0.4826207
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154359580381754,,,-0.2907602,1.0,0.011,-0.2907602,100.0,49.0,307.6526489,0.0,0.00046,0.1134614,-0.2907602
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015671302766662397,,,-0.3774472,1.0,0.011,-0.3774472,91.8,49.0,307.6526489,0.0,0.00046,0.407235,-0.3774472
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015671302766662397,,,-0.3774472,1.0,0.011,-0.3774472,91.8,49.0,307.6526489,0.0,0.00046,0.407235,-0.3774472
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,4.0,0.044,-0.4833291,91.7,145.75,71.1202164,0.0,-0.0015783188948544598,0.00183,344.5275269,-0.4617351,4.0,0.044,-0.4617351,91.85,48.5,307.6526489,0.0,0.00183,252.5021057,-0.4617351
1691904,Pseudomonas sp. PI11,"",1,1691904,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015783188948544598,,,-0.1553743,2.0,0.022,-0.1553743,83.7,49.0,307.6526489,0.0,0.00091,0.1934595,-0.1553743
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.022,-0.3300857,83.4,144.5,53.79673,0.0,-0.0035098805346851394,0.00091,5.9132981,-0.3300857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300857
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.022,-0.3799151,100.0,147.0,88.4436951,0.0,-0.00801783330981666,0.00091,75.2181778,-0.3799151,2.0,0.022,-0.3916162,100.0,48.0,307.6526489,0.0,0.00091,59.495697,-0.3799151
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.022,-0.3584022,88.7,132.5,57.9498138,0.0,-0.0015797199151219197,0.00091,37.3726883,-0.3584022,2.0,0.022,-0.3761697,86.047,86.0,53.1924667,0.0,0.00091,20.8298683,-0.3584022
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.022,-0.2003488,88.7,132.5,57.9498138,0.0,-0.0015797199151219197,0.00091,2.4687152,-0.2003488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2003488
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024049206778799397,,,-0.2905991,2.0,0.022,-0.2905991,86.047,86.0,53.1924667,0.0,0.00091,0.1266752,-0.2905991
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.022,-0.3517615,100.0,80.5,43.0675659,0.0,-0.0015822940717660997,0.00091,0.7617137,-0.3517615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3517615
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,2.0,0.022,-0.2044637,100.0,80.5,43.0675659,0.0,-0.0015822940717660997,0.00091,0.0752993,-0.2044637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2044637
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017382226905304802,,,-0.4875591,9.0,0.1,-0.4875591,62.3889,50.5556,78.9571075,0.0,0.00411,19.5367603,-0.4875591
1739399,Propionibacterium sp. HMSC067A02,"",1,1739399,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017382226905304802,,,-0.1620524,2.0,0.022,-0.1620524,100.0,49.0,307.6526489,0.0,0.00091,0.0975145,-0.1620524
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590982177738569,,,-0.4237867,7.0,0.077,-0.4237867,51.6429,51.0,13.6155214,0.0,0.00319,12.6237793,-0.4237867
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017589489816658098,,,-0.3792443,1.0,0.011,-0.3792443,82.9,41.0,307.6526489,0.0,0.00046,8.278079,-0.3792443
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017589489816658098,,,-0.4216397,1.0,0.011,-0.4216397,82.9,41.0,307.6526489,0.0,0.00046,3.1432917,-0.4216397
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180321575650931,,,-0.4048811,1.0,0.011,-0.4048811,75.5,49.0,307.6526489,0.0,0.00046,1.3620176,-0.4048811
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180321575650931,,,-0.4048811,1.0,0.011,-0.4048811,75.5,49.0,307.6526489,0.0,0.00046,1.3620176,-0.4048811
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,2.0,0.022,-0.3029983,93.6,140.5,71.6386795,0.0,-0.0020153451369196197,0.00091,0.5226717,-0.3029983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3029983
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,2.0,0.022,-0.3023337,93.6,140.5,71.6386795,0.0,-0.0020153451369196197,0.00091,0.519372,-0.3023337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3023337
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.022,-0.3944358,92.6,89.5,40.2875595,0.0,-0.002056675037076,0.00091,0.1934827,-0.3944358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3944358
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.022,-0.23701,92.6,89.5,40.2875595,0.0,-0.002056675037076,0.00091,0.0839273,-0.23701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.23701
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.022,-0.3356601,100.0,78.0,41.3665314,0.0,-0.0020715763205049,0.00091,16.5367165,-0.3356601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3356601
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,2.0,0.022,-0.2805295,100.0,78.0,41.3665314,0.0,-0.0020715763205049,0.00091,5.6290398,-0.2805295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2805295
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,8.0,0.089,-0.3320803,99.125,148.25,87.574585,0.0,-0.0020948927742936597,0.00365,2.2369583,-0.3320803,6.0,0.066,-0.46348,44.444,36.0,2.154902,0.0,0.00274,5.5555949,-0.3320803
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,2.0,0.022,-0.2867451,96.5,143.0,78.8538742,0.0,-0.0020948927742936597,0.00091,0.291472,-0.2867451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867451
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,6.0,0.066,-0.4209197,100.0,150.0,90.4814835,0.0,-0.01545348822256206,0.00274,0.5847231,-0.2036002,6.0,0.066,-0.2036002,44.444,36.0,2.154902,0.0,0.00274,0.2764062,-0.2036002
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,2.0,0.022,-0.3117148,96.4,138.0,75.4269333,0.0,-0.00214701535930288,0.00091,0.111948,-0.3117148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117148
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,2.0,0.022,-0.3130798,96.4,138.0,75.4269333,0.0,-0.00214701535930288,0.00091,0.1071053,-0.3130798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3130798
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,1.0,0.011,-0.4403182,86.7,90.0,33.0705795,0.0,-0.0021577793390999997,0.00046,3.7107577,-0.4403182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4403182
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,1.0,0.011,-0.4455,86.7,90.0,33.0705795,0.0,-0.0021577793390999997,0.00046,3.1537535,-0.4455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4455
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022025238323219996,,,-0.3275075,8.0,0.089,-0.3275075,45.6478,58.0,11.9536409,0.0,0.00365,61.2064972,-0.3275075
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022025238323219996,,,-0.3056868,2.0,0.022,-0.3056868,96.053,76.0,46.962574,0.0,0.00091,14.5368128,-0.3056868
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006628110540315001,,,-0.306637,6.0,0.066,-0.306637,28.846,52.0,0.2839966,0.0,0.00274,10.4546175,-0.306637
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023026153295101002,,,-0.3139595,2.0,0.022,-0.3139595,100.0,50.0,29.9788113,0.0,0.00091,167.2272186,-0.3139595
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023026153295101002,,,-0.3333689,2.0,0.022,-0.3333689,100.0,50.0,29.9788113,0.0,0.00091,26.6287441,-0.3333689
