tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.35798937806663,,,26.7007363,4.0,0.368,26.7007363,65.5,36.0,153.3492126,0.0,0.00295,0.0018126,26.7007363
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,257.77181194318536,,,9.5019919,31.0,2.855,9.5019919,41.0855,27.1935,0.424531,0.0,0.02285,0.0494035,9.5019919
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,257.77181194318536,,,9.5019919,31.0,2.855,9.5019919,41.0855,27.1935,0.424531,0.0,0.02285,0.0494035,9.5019919
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.95824780141533,,,11.4402844,17.0,1.566,11.4402844,50.8257,122.941,37.1611595,0.0,0.01253,0.0253667,11.4402844
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.95824780141533,,,11.4402844,17.0,1.566,11.4402844,50.8257,122.941,37.1611595,0.0,0.01253,0.0253667,11.4402844
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,202.73484556185826,,,14.8365999,10.0,0.921,14.8365999,47.6562,44.1,10.5573816,0.0,0.00737,0.0113963,14.8365999
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,202.73484556185826,,,14.8365999,10.0,0.921,14.8365999,47.6562,44.1,10.5573816,0.0,0.00737,0.0113963,14.8365999
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,192.16872874129243,,,9.3249223,24.0,2.21,9.3249223,55.6533,37.8333,131.2911682,0.0,0.01769,0.0768351,9.3249223
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,192.16872874129243,,,9.3249223,24.0,2.21,9.3249223,55.6533,37.8333,131.2911682,0.0,0.01769,0.0768351,9.3249223
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.58618778972067,,,1.5223064,458.0,42.191,1.5223064,85.4547,55.5917,29.2432098,0.0,0.33756,11.4975376,1.5223064
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.58618778972067,,,2.6559627,458.0,42.191,2.6559627,85.4547,55.5917,29.2432098,0.0,0.33756,7.5774565,2.6559627
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,167.72873511218884,,,11.8374092,13.0,1.197,11.8374092,99.515,206.0,151.7878113,0.0,0.00958,0.0175358,11.8374092
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,167.72873511218884,,,11.8374092,13.0,1.197,11.8374092,99.515,206.0,151.7878113,0.0,0.00958,0.0175358,11.8374092
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.21207093807266,,,14.0546886,7.0,0.644,14.0546886,58.5431,77.7143,26.6171017,0.0,0.00516,0.0068793,14.0546886
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.21207093807266,,,14.0546886,7.0,0.644,14.0546886,58.5431,77.7143,26.6171017,0.0,0.00516,0.0068793,14.0546886
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.0887510757323,,,16.6216694,5.0,0.46,16.6216694,49.1712,42.2,67.1593781,0.0,0.00369,0.0058843,16.6216694
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.0887510757323,,,16.6216694,5.0,0.46,16.6216694,49.1712,42.2,67.1593781,0.0,0.00369,0.0058843,16.6216694
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.7122204845055,,,2.8781343,60.0,5.527,2.8781343,54.1847,42.1167,60.0017929,0.0,0.04422,0.82032,2.8781343
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.7122204845055,,,11.1852157,37.0,3.408,11.1852157,47.0235,41.2973,32.8550415,0.0,0.02727,0.1188416,11.1852157
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.76128245470761,,,16.9171748,14.0,1.289,16.9171748,58.9031,55.2857,16.4836693,0.0,0.01032,0.0238352,16.9171748
351659,Xenorhabdus koppenhoeferi,"",1,351659,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.336426603533804,,,11.9650779,2.0,0.184,11.9650779,33.333,33.0,0.0655015,0.0,0.00147,0.002595,11.9650779
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22842632114606556,,,0.1232393,7.0,0.644,0.1232393,88.5571,22.7143,307.6526489,0.0,0.00516,0.4843568,0.1232393
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.79930137179622,,,3.591281,84.0,7.738,3.591281,37.5886,76.9524,22.989399,0.0,0.06191,0.2929578,3.591281
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.79930137179622,,,3.591281,84.0,7.738,3.591281,37.5886,76.9524,22.989399,0.0,0.06191,0.2929578,3.591281
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.52573458265334,,,2.6136798,64.0,5.895,2.6136798,91.0572,80.4375,17.4711609,0.0,0.04717,0.653551,2.6136798
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.52573458265334,,,6.0700873,64.0,5.895,6.0700873,91.0572,80.4375,17.4711609,0.0,0.04717,0.1619688,6.0700873
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.07258089202867,,,11.2890166,7.0,0.644,11.2890166,34.6454,37.2857,43.6744499,0.0,0.00516,0.013242,11.2890166
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.07258089202867,,,11.2890166,7.0,0.644,11.2890166,34.6454,37.2857,43.6744499,0.0,0.00516,0.013242,11.2890166
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.92413723579043,,,11.2097546,7.0,0.644,11.2097546,47.3911,98.0,27.9529743,0.0,0.00516,0.0080533,11.2097546
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.92413723579043,,,11.2097546,7.0,0.644,11.2097546,47.3911,98.0,27.9529743,0.0,0.00516,0.0080533,11.2097546
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,4.0,0.368,14.0059185,92.508,307.0,119.7851563,0.0,78.75810625431012,0.00295,0.0073354,14.0059185,0,0,-100,0.0,0.0,0.0,0.0,,,14.0059185
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,4.0,0.368,15.2804397,92.508,307.0,119.7851563,0.0,78.75810625431012,0.00295,0.0061622,15.2804397,0,0,-100,0.0,0.0,0.0,0.0,,,15.2804397
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.74531995011722,,,7.2913089,12.0,1.105,7.2913089,47.9837,39.6667,54.1836624,0.0,0.00884,0.0175583,7.2913089
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.74531995011722,,,7.2913089,12.0,1.105,7.2913089,47.9837,39.6667,54.1836624,0.0,0.00884,0.0175583,7.2913089
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.8083615280056,,,8.785515,8.0,0.736,8.785515,48.377,20.0,-0.1305458,0.0,0.0059,0.0268823,8.785515
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.8083615280056,,,8.785515,8.0,0.736,8.785515,48.377,20.0,-0.1305458,0.0,0.0059,0.0268823,8.785515
768,Anaplasma,"",2,-100,768,942,Bacteria,0,6.0,0.552,5.6049428,98.7667,136.167,78.7629318,0.0,45.821970106344054,0.00442,0.0243698,5.6049428,0,0,-100,0.0,0.0,0.0,0.0,,,5.6049428
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,6.0,0.552,14.8102877,98.7667,136.167,78.7629318,0.0,45.821970106344054,0.00442,0.0092886,14.8102877,0,0,-100,0.0,0.0,0.0,0.0,,,14.8102877
1906657,Candidatus Doolittlea,"",2,-100,1906657,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.31396473575284,,,21.1911499,1.0,0.092,21.1911499,97.9,48.0,307.6526489,0.0,0.00074,0.0006614,21.1911499
1778262,Candidatus Doolittlea endobia,"",1,1778262,1906657,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.31396473575284,,,21.1911499,1.0,0.092,21.1911499,97.9,48.0,307.6526489,0.0,0.00074,0.0006614,21.1911499
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.67438240337967,,,4.7614153,19.0,1.75,4.7614153,50.5771,41.9474,27.9661369,0.0,0.014,0.1138009,4.7614153
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.67438240337967,,,4.7614153,19.0,1.75,4.7614153,50.5771,41.9474,27.9661369,0.0,0.014,0.1138009,4.7614153
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.29599578144906,,,0.2240124,802.0,73.88,0.2240124,80.556,72.0,35.4449043,0.0,0.5911,51.3094177,0.2240124
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.29599578144906,,,2.3139524,802.0,73.88,2.3139524,80.556,72.0,35.4449043,0.0,0.5911,10.3403578,2.3139524
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.055708691575425,,,2.5407855,64.0,5.895,2.5407855,68.519,54.0,16.8632793,0.0,0.04717,0.7611099,2.5407855
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.055708691575425,,,2.5407855,64.0,5.895,2.5407855,68.519,54.0,16.8632793,0.0,0.04717,0.7611099,2.5407855
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,2.0,0.184,13.7179658,98.0,150.0,86.3665314,0.0,34.62559576695441,0.00147,0.0018884,13.7179658,0,0,-100,0.0,0.0,0.0,0.0,,,13.7179658
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,2.0,0.184,13.7179658,98.0,150.0,86.3665314,0.0,34.62559576695441,0.00147,0.0018884,13.7179658,0,0,-100,0.0,0.0,0.0,0.0,,,13.7179658
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.92115797146628,,,2.2333397,30.0,2.763,2.2333397,90.8444,92.7,58.5329285,0.0,0.02211,0.2813332,2.2333397
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.92115797146628,,,4.8488944,30.0,2.763,4.8488944,90.8444,92.7,58.5329285,0.0,0.02211,0.1378221,4.8488944
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.23367894507819,,,6.3824389,7.0,0.644,6.3824389,48.642,40.1429,44.4566269,0.0,0.00516,0.0307451,6.3824389
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.23367894507819,,,6.3824389,7.0,0.644,6.3824389,48.642,40.1429,44.4566269,0.0,0.00516,0.0307451,6.3824389
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.703120602928873,,,0.8859077,122.0,11.238,0.8859077,99.6326,69.8033,45.4946213,0.0,0.08992,4.3083901,0.8859077
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.703120602928873,,,2.6246894,120.0,11.054,2.6246894,100.0,70.0,45.8096695,0.0,0.08844,1.4472554,2.6246894
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045454359928364885,,,-0.2788491,2.0,0.184,-0.2788491,77.586,58.0,26.5917606,0.0,0.00147,1.0116918,-0.2788491
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.88224512,,,1.0805568,2.0,0.184,1.0805568,81.609,87.0,36.6757164,0.0,0.00147,0.0416084,1.0805568
1922216,Candidatus Sodalis sp. SoCistrobi,"",1,1922216,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.88224512,,,100.0,2.0,0.184,100.0,81.609,87.0,36.6757164,0.0,0.00147,0.0,100.0
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.232222317444467,,,4.1434213,9.0,0.829,4.1434213,47.1111,26.8889,34.0479279,0.0,0.00663,0.0717475,4.1434213
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.232222317444467,,,4.1434213,9.0,0.829,4.1434213,47.1111,26.8889,34.0479279,0.0,0.00663,0.0717475,4.1434213
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.6899772,,,1.488041,3.0,0.276,1.488041,86.4,49.6667,307.6526489,0.0,0.00221,0.0441321,1.488041
2152761,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",1,2152761,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.6899772,,,100.0,1.0,0.092,100.0,61.2,49.0,307.6526489,0.0,0.00074,0.0,100.0
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.774541536338244,,,2.8288635,2.0,0.184,2.8288635,99.0,50.0,307.6526489,0.0,0.00147,0.0113986,2.8288635
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,4.0,0.368,0.6823782,86.4625,203.25,59.1335716,0.0,13.494291749199833,0.00295,0.1106894,2.2419401,28.0,2.579,2.2419401,50.1801,39.5,17.976202,0.0,0.02064,0.3067812,2.2419401
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,4.0,0.368,2.1164626,86.4625,203.25,59.1335716,0.0,13.494291749199833,0.00295,0.0510997,2.2419401,28.0,2.579,2.2419401,50.1801,39.5,17.976202,0.0,0.02064,0.3067812,2.2419401
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,2.0,0.184,8.0419976,88.9,115.0,47.3908653,0.0,11.899965473306661,0.00147,0.0030725,8.0419976,0,0,-100,0.0,0.0,0.0,0.0,,,8.0419976
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,2.0,0.184,8.0419976,88.9,115.0,47.3908653,0.0,11.899965473306661,0.00147,0.0030725,8.0419976,0,0,-100,0.0,0.0,0.0,0.0,,,8.0419976
838,Prevotella,"",2,-100,838,171552,Bacteria,0,4.0,0.368,-0.4581299,98.25,143.0,82.2718201,0.0,11.758807772293157,0.00295,8.1772709,-0.3268097,49.0,4.513,-0.3268097,39.5028,43.5714,37.0363655,0.0,0.03611,12.6894741,-0.3268097
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.758807772293157,,,10.0168697,39.0,3.592,10.0168697,37.2443,45.8718,30.8584995,0.0,0.02874,0.0860643,10.0168697
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2316035976441917,,,0.7694683,10.0,0.921,0.7694683,48.311,34.6,61.1300545,0.0,0.00737,0.3708299,0.7694683
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,4.0,0.368,-0.396914,98.25,143.0,82.2718201,0.0,-0.0669164469753248,0.00295,1.6799076,-0.396914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.396914
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.189776651367696,,,2.5073598,15.0,1.381,2.5073598,38.3125,43.4667,61.3181076,0.0,0.01106,0.0945038,2.5073598
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.189776651367696,,,2.9427565,15.0,1.381,2.9427565,38.3125,43.4667,61.3181076,0.0,0.01106,0.0608166,2.9427565
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.092,1.0639128,83.3,144.0,53.4559326,0.0,9.78799776,0.00074,0.0101849,1.0639128,0,0,-100,0.0,0.0,0.0,0.0,,,1.0639128
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.092,100.0,83.3,144.0,53.4559326,0.0,9.78799776,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.241879583689428,,,3.3105926,4.0,0.368,3.3105926,45.122,77.5,17.2270985,0.0,0.00295,0.021752,3.3105926
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.241879583689428,,,7.5858936,4.0,0.368,7.5858936,45.122,77.5,17.2270985,0.0,0.00295,0.0103528,7.5858936
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.674548614323658,,,5.2731713,3.0,0.276,5.2731713,47.8667,34.6667,102.4534683,0.0,0.00221,0.0066882,5.2731713
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.674548614323658,,,5.2731713,3.0,0.276,5.2731713,47.8667,34.6667,102.4534683,0.0,0.00221,0.0066882,5.2731713
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,3.0,0.276,4.0180869,87.2667,140.0,58.4992371,0.0,4.456026164722646,0.00221,0.0116132,4.0180869,0,0,-100,0.0,0.0,0.0,0.0,,,4.0180869
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,3.0,0.276,4.0180869,87.2667,140.0,58.4992371,0.0,4.456026164722646,0.00221,0.0116132,4.0180869,0,0,-100,0.0,0.0,0.0,0.0,,,4.0180869
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.10734736,,,-0.4464508,44.0,4.053,-0.4464508,37.9167,54.2955,16.5381699,0.0,0.03243,77.1715317,-0.4464508
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.10734736,,,100.0,1.0,0.092,100.0,72.9,48.0,307.6526489,0.0,0.00074,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010663766300957759,,,-0.2596266,1.0,0.092,-0.2596266,75.5,49.0,307.6526489,0.0,0.00074,5.9275699,-0.2596266
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04033820091969696,,,-0.3273662,3.0,0.276,-0.3273662,88.75,80.0,45.4723701,0.0,0.00221,6.0054197,-0.3273662
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07694046190016288,,,-0.0479783,39.0,3.592,-0.0479783,32.1458,52.6154,-0.6164858,0.0,0.02874,4.2641101,-0.0479783
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.04658688,,,0.2199232,2.0,0.184,0.2199232,62.7,41.0,307.6526489,0.0,0.00147,0.0986307,0.2199232
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.04658688,,,100.0,2.0,0.184,100.0,62.7,41.0,307.6526489,0.0,0.00147,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.092,6.108978,83.7,98.0,33.031517,0.0,3.817462356800431,0.00074,0.0021377,6.108978,0,0,-100,0.0,0.0,0.0,0.0,,,6.108978
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.092,6.7923237,83.7,98.0,33.031517,0.0,3.817462356800431,0.00074,0.001446,6.7923237,0,0,-100,0.0,0.0,0.0,0.0,,,6.7923237
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.43972912,,,-0.3738836,15.0,1.381,-0.3738836,54.4243,51.2,69.6288223,0.0,0.01106,10.3220434,-0.3738836
2339234,Enterobacter sp. WCHEn090008,"",1,2339234,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.43972912,,,100.0,1.0,0.092,100.0,75.0,48.0,307.6526489,0.0,0.00074,0.0,100.0
559104,Enterobacter sp. 10-1,"",1,559104,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4428870352744944,,,2.5751274,5.0,0.46,2.5751274,60.9996,42.2,69.9594574,0.0,0.00369,0.0222073,2.5751274
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.401455601215968,,,1.94519,6.0,0.552,1.94519,47.6667,61.6667,13.3357592,0.0,0.00442,0.0824263,1.94519
1357268,Enterobacter sp. EGD-HP1,"",1,1357268,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207331709027639,,,6.0275592,1.0,0.092,6.0275592,83.7,49.0,307.6526489,0.0,0.00074,0.0027093,6.0275592
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025761294008122555,,,-0.3744669,2.0,0.184,-0.3744669,33.333,45.0,-0.3424227,0.0,0.00147,6.4040766,-0.3744669
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3523411496800142,,,1.4487045,7.0,0.644,1.4487045,45.2954,26.5714,43.4948273,0.0,0.00516,0.1156382,1.4487045
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3523411496800142,,,1.4495079,7.0,0.644,1.4495079,45.2954,26.5714,43.4948273,0.0,0.00516,0.1153423,1.4495079
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,2.0,0.184,2.4105446,99.3,150.0,89.1135101,0.0,1.1277189381503592,0.00147,0.0178832,2.4105446,0,0,-100,0.0,0.0,0.0,0.0,,,2.4105446
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,2.0,0.184,2.5425405,99.3,150.0,89.1135101,0.0,1.1277189381503592,0.00147,0.014889,2.5425405,0,0,-100,0.0,0.0,0.0,0.0,,,2.5425405
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1156401464455268,,,1.7411579,4.0,0.368,1.7411579,53.769,43.25,153.645462,0.0,0.00295,0.0415855,1.7411579
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1156401464455268,,,1.7411579,4.0,0.368,1.7411579,53.769,43.25,153.645462,0.0,0.00295,0.0415855,1.7411579
98402,Drechmeria,"",2,-100,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7873763033135585,,,1.3083148,5.0,0.46,1.3083148,47.8712,36.2,62.444664,0.0,0.00369,0.0515096,1.3083148
98403,Drechmeria coniospora,"",1,98403,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7873763033135585,,,1.3083148,5.0,0.46,1.3083148,47.8712,36.2,62.444664,0.0,0.00369,0.0515096,1.3083148
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6126370670677188,,,-0.2506337,6.0,0.552,-0.2506337,46.7067,26.0,0.3092746,0.0,0.00442,2.7718313,-0.2506337
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6126370670677188,,,4.4281745,6.0,0.552,4.4281745,46.7067,26.0,0.3092746,0.0,0.00442,0.0171821,4.4281745
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,2.0,0.184,1.0398586,86.25,138.5,56.5503616,0.0,0.5928069397926087,0.00147,0.043562,1.0398586,0,0,-100,0.0,0.0,0.0,0.0,,,1.0398586
5499,Passalora fulva,"",1,5499,131316,93133,Eukaryota,0,2.0,0.184,3.0982836,86.25,138.5,56.5503616,0.0,0.5928069397926087,0.00147,0.0094518,3.0982836,0,0,-100,0.0,0.0,0.0,0.0,,,3.0982836
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40574785544023007,,,-0.3558998,4.0,0.368,-0.3558998,50.7145,37.75,76.7217102,0.0,0.00295,1.6196589,-0.3558998
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40574785544023007,,,3.0979947,4.0,0.368,3.0979947,50.7145,37.75,76.7217102,0.0,0.00295,0.0272288,3.0979947
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38760197534063756,,,-0.2901541,11.0,1.013,-0.2901541,51.5154,36.8182,5.911231,0.0,0.00811,2.7281666,-0.2901541
